pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0536.ply,-1.0,-1.0,65.98373670752305,0.529651,0.510043,0.519847,63.1406,75.0,,,,,,0.970947,0.97836,0.962214,0.91881,0.95839,0.955497,36.6261,39.3607,37.2377,23.5508,35.8467,36.2293,0.9573696666666667,34.808550000000004,31.6879,43.825,44.1757,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0537.ply,-1.0,-1.0,65.84208871187941,0.527339,0.515485,0.521412,63.1288,77.0,,,,,,0.974846,0.981216,0.964699,0.960021,0.964624,0.960539,37.7685,40.7286,37.7186,36.9624,37.1229,37.3257,0.9676575,37.93778333333333,31.7737,43.9655,44.2357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0538.ply,-1.0,-1.0,65.94304379969523,0.528141,0.515055,0.521598,63.1286,77.0,,,,,,0.972307,0.979393,0.957831,0.952717,0.9662,0.962176,36.8337,39.4927,36.1801,35.5282,37.5002,37.5363,0.9651040000000001,37.17853333333334,31.81,43.8936,44.1045,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0539.ply,-1.0,-1.0,65.86559242581079,0.530229,0.51341,0.521819,63.1281,81.0,,,,,,0.976079,0.982207,0.962768,0.958645,0.964521,0.960376,38.1608,41.324,37.2394,36.6066,37.0765,37.1928,0.9674326666666667,37.933350000000004,31.7549,43.9164,44.1164,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0540.ply,-1.0,-1.0,65.913830643565,0.528607,0.511854,0.52023,63.14,74.0,,,,,,0.975564,0.981413,0.962972,0.958343,0.966656,0.96224,37.9332,40.9776,37.2914,36.5213,37.6286,37.6289,0.9678646666666667,37.996833333333335,31.8473,43.8002,44.2948,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0541.ply,-1.0,-1.0,65.88160191737175,0.531666,0.513118,0.522392,63.123,89.0,,,,,,0.976747,0.982443,0.964924,0.960397,0.966439,0.962456,38.4368,41.5257,37.8475,37.0838,37.5841,37.752,0.9689010000000001,38.37165,31.7959,43.9423,44.3673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0542.ply,-1.0,-1.0,65.91401702844011,0.529666,0.509675,0.519671,63.1471,134.0,,,,,,0.971468,0.978871,0.956384,0.950173,0.962275,0.959572,36.6369,39.6336,35.8062,34.936,36.5778,36.9705,0.9631238333333333,36.76016666666666,31.7882,43.8385,44.2476,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0543.ply,-1.0,-1.0,65.87272747824973,0.541352,0.523356,0.532354,63.0421,76.0,,,,,,0.973113,0.980284,0.962621,0.957896,0.964249,0.96011,37.2341,40.3434,37.2694,36.4357,36.9845,37.0574,0.9663788333333333,37.55408333333333,31.7461,43.9266,44.2197,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0544.ply,-1.0,-1.0,65.93850473863712,0.534166,0.519908,0.527037,63.082,88.0,,,,,,0.970563,0.978601,0.955895,0.9502,0.962647,0.958682,36.3658,39.438,35.6982,34.9314,36.5687,36.8629,0.9627646666666667,36.64416666666667,31.7899,43.7618,44.1599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0545.ply,-1.0,-1.0,66.02161249695526,0.524862,0.517565,0.521213,63.1288,269.0,,,,,,0.97162,0.978987,0.962874,0.957747,0.957609,0.954941,36.7386,39.4896,37.3367,36.3042,35.5904,35.9664,0.963963,36.904316666666666,31.819,43.9003,44.255,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0546.ply,-1.0,-1.0,65.88017439866752,0.535468,0.511899,0.523683,63.1111,69.0,,,,,,0.973727,0.980594,0.960888,0.956026,0.962613,0.959083,37.4408,40.3383,36.8436,36.0465,36.6429,36.8723,0.9654884999999999,37.364066666666666,31.8078,44.0511,44.2963,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0547.ply,-1.0,-1.0,65.99164467109503,0.532368,0.518252,0.52531,63.0951,93.0,,,,,,0.974521,0.98131,0.963017,0.958081,0.962761,0.959608,37.6269,40.8906,37.3734,36.3874,36.6918,37.0067,0.9665496666666665,37.6628,31.7699,43.9182,44.2121,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0548.ply,-1.0,-1.0,65.91252597895293,0.532248,0.520988,0.526618,63.0817,84.0,,,,,,0.976441,0.982242,0.964556,0.959748,0.966472,0.962389,38.2595,41.4875,37.6692,36.8493,37.6165,37.6588,0.9686413333333332,38.2568,31.7881,43.8128,44.1889,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0549.ply,-1.0,-1.0,65.97284301192941,0.529473,0.515311,0.522392,63.1205,84.0,,,,,,0.972157,0.979765,0.956844,0.950929,0.964616,0.960269,36.8629,39.9135,36.0608,35.333,37.1731,37.0959,0.9640966666666667,37.0732,31.787,44.0161,44.3299,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0550.ply,-1.0,-1.0,65.95853105266384,0.536721,0.512901,0.524811,63.1005,70.0,,,,,,0.975222,0.981503,0.961277,0.955785,0.964539,0.960646,37.9165,40.9741,36.8986,36.1327,37.0721,37.1684,0.9664953333333334,37.693733333333334,31.7815,43.9926,44.1893,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0551.ply,-1.0,-1.0,65.92246758327481,0.541096,0.520845,0.530971,63.0486,101.0,,,,,,0.972185,0.97947,0.957605,0.952521,0.966089,0.962266,36.8342,39.8228,36.1027,35.489,37.5302,37.5869,0.9650226666666666,37.22763333333334,31.7858,43.8236,44.1669,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0552.ply,-1.0,-1.0,65.94907612175784,0.533057,0.51943,0.526244,63.0912,153.0,,,,,,0.975088,0.981401,0.964479,0.96007,0.964737,0.96092,37.8811,40.7835,37.6519,36.9319,37.2619,37.2634,0.9677824999999999,37.96228333333333,31.8166,43.9495,44.2102,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0553.ply,-1.0,-1.0,65.90177999261164,0.535728,0.524149,0.529938,63.0597,86.0,,,,,,0.971954,0.979103,0.957859,0.95193,0.966232,0.962286,36.6051,39.6879,36.1903,35.3438,37.4708,37.6247,0.964894,37.15376666666667,31.8132,43.8265,44.2165,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0554.ply,-1.0,-1.0,65.90066211435561,0.534574,0.51654,0.525557,63.097,82.0,,,,,,0.973194,0.980288,0.960948,0.956018,0.962738,0.958444,37.2731,40.3113,36.7851,36.1195,36.697,36.774,0.9652716666666667,37.32666666666667,31.8262,44.0003,44.1759,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0555.ply,-1.0,-1.0,65.91519749046104,0.536835,0.521887,0.529361,63.063,90.0,,,,,,0.973329,0.980739,0.961245,0.956125,0.963436,0.959202,37.2317,40.3968,36.9099,36.2224,36.8079,36.9534,0.9656793333333334,37.42034999999999,31.7915,43.9349,44.1473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0556.ply,-1.0,-1.0,65.92998791334567,0.528506,0.51246,0.520483,63.1362,122.0,,,,,,0.9732,0.980498,0.960743,0.956185,0.962874,0.958311,37.2856,40.5097,36.7572,36.1243,36.6749,36.7901,0.9653018333333333,37.356966666666665,31.8333,43.9102,44.2755,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0557.ply,-1.0,-1.0,65.85362141963869,0.533351,0.512278,0.522815,63.1168,88.0,,,,,,0.973539,0.980732,0.961098,0.956029,0.963115,0.958816,37.361,40.5123,36.9221,36.1788,36.8742,36.8949,0.9655548333333334,37.45721666666667,31.8151,43.8832,44.0651,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0558.ply,-1.0,-1.0,65.88315363830613,0.53283,0.511645,0.522237,63.1218,57.0,,,,,,0.975543,0.981501,0.96267,0.95849,0.966606,0.962439,38.0776,40.7704,37.189,36.644,37.6576,37.6283,0.9678748333333332,37.994483333333335,31.8272,43.8831,44.1468,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0559.ply,-1.0,-1.0,65.90861229498462,0.524224,0.513061,0.518642,63.149,73.0,,,,,,0.975437,0.981554,0.960977,0.956077,0.964744,0.960806,37.9854,41.0632,36.7661,36.0761,37.0798,37.3077,0.9665991666666667,37.71305,31.7925,44.066,44.1343,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0560.ply,-1.0,-1.0,65.82089394897744,0.52512,0.513865,0.519493,63.1405,67.0,,,,,,0.972009,0.979699,0.956271,0.950575,0.964269,0.960816,36.7047,40.025,35.8141,35.0824,37.0356,37.4074,0.9639398333333333,37.01153333333334,31.8093,43.993,44.2605,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0561.ply,-1.0,-1.0,65.91687506185873,0.531556,0.518084,0.52482,63.0932,72.0,,,,,,0.971584,0.978731,0.956193,0.9501,0.961911,0.959134,36.6627,39.6698,35.7892,34.9388,36.4553,36.865,0.9629421666666667,36.730133333333335,31.7824,44.0076,44.2846,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0562.ply,-1.0,-1.0,65.94434967273111,0.527143,0.511084,0.519113,63.1412,70.0,,,,,,0.976833,0.982379,0.963106,0.958218,0.964382,0.960652,38.6658,41.4147,37.337,36.5227,37.0218,37.319,0.9675949999999999,38.04683333333333,31.7658,43.9926,44.287,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0563.ply,-1.0,-1.0,65.909357722765,0.540418,0.516747,0.528583,63.0639,89.0,,,,,,0.976664,0.982235,0.963405,0.958839,0.964706,0.961294,38.5563,41.3553,37.4417,36.7035,37.1085,37.4126,0.9678571666666665,38.09631666666666,31.8319,43.9229,44.3757,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0564.ply,-1.0,-1.0,65.94777006152465,0.524256,0.510954,0.517605,63.1527,254.0,,,,,,0.97663,0.982188,0.964738,0.960437,0.966541,0.962434,38.4758,41.299,37.7082,37.0539,37.6915,37.7093,0.9688280000000001,38.32295,31.8176,43.9051,44.2227,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0565.ply,-1.0,-1.0,65.94316816632751,0.535926,0.513869,0.524898,63.0919,69.0,,,,,,0.969031,0.976945,0.957615,0.952185,0.958224,0.955383,35.9172,38.7394,36.1356,35.3363,35.8312,36.1595,0.9615638333333334,36.3532,31.8194,43.9169,44.2964,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0566.ply,-1.0,-1.0,65.91345787697702,0.533181,0.516836,0.525009,63.0933,89.0,,,,,,0.971463,0.978772,0.962698,0.958145,0.957475,0.953806,36.9291,39.3335,37.2359,36.5486,35.6214,35.9455,0.9637264999999999,36.93566666666667,31.8195,44.0505,44.3027,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0567.ply,-1.0,-1.0,65.92538849943625,0.533612,0.511118,0.522365,63.1139,205.0,,,,,,0.971434,0.978597,0.956269,0.950113,0.962436,0.958514,36.6361,39.5674,35.8176,34.9122,36.6258,36.8042,0.9628938333333333,36.72721666666666,31.7876,43.9404,44.2869,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0568.ply,-1.0,-1.0,65.9014073623124,0.537579,0.518409,0.527994,63.0676,100.0,,,,,,0.975147,0.981171,0.960964,0.95611,0.96491,0.960432,37.9178,40.6486,36.7908,36.2241,37.1769,37.284,0.9664556666666666,37.6737,31.7868,44.0065,44.3475,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0569.ply,-1.0,-1.0,66.0291554659181,0.540148,0.517872,0.52901,63.0605,89.0,,,,,,0.975495,0.98125,0.961437,0.955581,0.964486,0.961026,38.0784,40.7938,36.8407,36.0005,37.1155,37.3528,0.9665458333333333,37.696949999999994,31.7893,43.8156,44.156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0570.ply,-1.0,-1.0,65.89737080415642,0.537158,0.521238,0.529198,63.0575,154.0,,,,,,0.975524,0.981621,0.962838,0.958011,0.966204,0.962073,38.0574,41.1548,37.3152,36.6704,37.5891,37.6077,0.9677118333333333,38.06576666666667,31.7858,43.9507,44.2075,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0571.ply,-1.0,-1.0,65.91650226083547,0.532072,0.518405,0.525238,63.0915,99.0,,,,,,0.974276,0.980083,0.96292,0.919404,0.964028,0.959945,37.6859,40.3521,37.3312,23.5336,37.0186,37.106,0.9601093333333335,35.50456666666667,31.79,44.0069,44.2603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0572.ply,-1.0,-1.0,65.91581880324479,0.531505,0.518737,0.525121,63.0887,97.0,,,,,,0.975382,0.981219,0.963112,0.958226,0.966303,0.962015,37.987,40.9619,37.288,36.5814,37.6404,37.6345,0.9677094999999999,38.01553333333334,31.8128,44.1389,44.276,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0573.ply,-1.0,-1.0,65.85362141963869,0.532836,0.520447,0.526642,63.0737,122.0,,,,,,0.97391,0.980267,0.962642,0.958161,0.963918,0.960451,37.5445,40.5472,37.3093,36.5813,37.0069,37.2968,0.9665581666666667,37.714333333333336,31.7909,43.9361,44.2179,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0574.ply,-1.0,-1.0,65.83793544645471,0.536955,0.522194,0.529575,63.0495,74.0,,,,,,0.970667,0.978244,0.956188,0.950144,0.963159,0.95909,36.4664,39.1558,35.7091,35.0856,36.8008,37.0113,0.9629153333333332,36.70483333333333,31.7822,43.8757,44.2575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0575.ply,-1.0,-1.0,65.84866062012233,0.530534,0.523928,0.527231,63.0685,145.0,,,,,,0.975006,0.981361,0.963178,0.95836,0.96286,0.958808,37.909,40.9009,37.3249,36.602,36.7158,36.8509,0.9665955,37.71725,31.7828,43.969,44.2303,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0576.ply,-1.0,-1.0,65.8947628295552,0.524022,0.514728,0.519375,63.1334,145.0,,,,,,0.976644,0.981833,0.96345,0.958695,0.965088,0.961259,38.5577,41.05,37.3647,36.6542,37.242,37.3211,0.9678281666666666,38.031616666666665,31.8205,43.9425,44.1737,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0577.ply,-1.0,-1.0,65.90979256342372,0.52782,0.511166,0.519493,63.1341,57.0,,,,,,0.973746,0.980297,0.961573,0.955889,0.962887,0.959282,37.5025,40.2823,37.0815,36.1298,36.7839,36.8398,0.9656123333333334,37.43663333333334,31.8038,43.8205,44.2686,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0578.ply,-1.0,-1.0,65.9107243841566,0.527185,0.517239,0.522212,63.1105,113.0,,,,,,0.974302,0.980355,0.960863,0.918956,0.962567,0.958267,37.6496,40.5453,36.8441,23.5252,36.6685,36.7361,0.9592183333333334,35.328133333333334,31.8183,43.9569,44.3882,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0579.ply,-1.0,-1.0,65.85759059745348,0.533034,0.515356,0.524195,63.0939,83.0,,,,,,0.970411,0.978573,0.962402,0.957651,0.958708,0.955816,36.3972,39.4568,37.2365,36.4264,35.9622,36.1902,0.9639268333333334,36.94488333333333,31.8137,43.9919,44.2565,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0580.ply,-1.0,-1.0,65.91612946402903,0.530165,0.517506,0.523836,63.098,90.0,,,,,,0.974188,0.980263,0.962864,0.958104,0.964188,0.959817,37.7922,40.3665,37.3029,36.5565,37.0475,37.0226,0.9665706666666668,37.68136666666667,31.7978,44.0088,44.3573,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0581.ply,-1.0,-1.0,65.8483505949685,0.525818,0.513083,0.519451,63.1372,80.0,,,,,,0.971239,0.978489,0.957737,0.952477,0.96369,0.959715,36.5026,39.5023,36.165,35.4355,36.9355,37.0595,0.9638911666666666,36.9334,31.7636,44.1544,44.1769,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0582.ply,-1.0,-1.0,65.90246315910498,0.528408,0.509243,0.518825,63.1449,178.0,,,,,,0.971248,0.978533,0.956686,0.951068,0.962521,0.95814,36.7063,39.3526,35.9459,35.3482,36.685,36.7275,0.9630326666666668,36.79425,31.7874,43.9578,44.2338,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0583.ply,-1.0,-1.0,65.89035457999155,0.539707,0.516952,0.52833,63.065,130.0,,,,,,0.96761,0.977394,0.956267,0.949827,0.957343,0.953716,35.58,38.831,35.8087,34.987,35.5535,35.8244,0.9603595,36.097433333333335,31.7702,44.0039,44.2015,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0584.ply,-1.0,-1.0,65.93241218703889,0.528406,0.513754,0.52108,63.1261,86.0,,,,,,0.973426,0.980244,0.961185,0.955953,0.96265,0.958803,37.3589,40.3226,36.8426,36.1343,36.6937,36.7895,0.9653768333333334,37.35693333333334,31.8197,44.0017,44.2618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0585.ply,-1.0,-1.0,65.85362141963869,0.5334,0.510757,0.522079,63.1167,70.0,,,,,,0.970205,0.978271,0.962688,0.957576,0.959022,0.955763,36.2628,39.3065,37.2757,36.363,35.9911,36.2498,0.9639208333333333,36.90815,31.8375,43.9204,44.2129,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0586.ply,-1.0,-1.0,65.8794916941988,0.535816,0.514947,0.525382,63.0893,62.0,,,,,,0.97357,0.980563,0.962961,0.95811,0.964199,0.959933,37.467,40.5717,37.2638,36.4993,37.1219,37.1816,0.9665560000000001,37.684216666666664,31.8495,44.0874,44.2399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0587.ply,-1.0,-1.0,65.88737468907816,0.522041,0.515108,0.518574,63.1457,65.0,,,,,,0.975575,0.981612,0.962494,0.957983,0.966362,0.962203,38.0732,41.1367,37.1334,36.5371,37.6219,37.7103,0.9677048333333332,38.03543333333333,31.8214,44.0446,44.403,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0588.ply,-1.0,-1.0,65.8414687882497,0.522476,0.507806,0.515141,63.1722,146.0,,,,,,0.974015,0.980589,0.962901,0.957828,0.964226,0.960612,37.6591,40.6022,37.2855,36.4285,37.1453,37.2617,0.9666951666666668,37.73038333333333,31.8171,43.9268,44.0654,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0589.ply,-1.0,-1.0,65.80491394480046,0.532459,0.511337,0.521898,63.119,126.0,,,,,,0.975321,0.981139,0.963781,0.958161,0.962889,0.959355,38.1031,40.7085,37.4661,36.5091,36.7901,36.9705,0.9667743333333334,37.7579,31.8316,44.0932,44.2642,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0590.ply,-1.0,-1.0,65.94061874412425,0.523985,0.506467,0.515226,63.1724,57.0,,,,,,0.975256,0.981074,0.964932,0.960111,0.964001,0.960379,38.073,40.7704,37.7432,37.0121,37.0579,37.2673,0.9676254999999999,37.987316666666665,31.7784,43.9488,44.2837,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0591.ply,-1.0,-1.0,65.91215322712145,0.52566,0.511949,0.518805,63.1436,122.0,,,,,,0.967443,0.976124,0.964404,0.959462,0.951925,0.949134,35.6539,38.4059,37.75,36.7705,34.7405,35.1237,0.9614153333333334,36.40741666666667,31.8329,43.9465,44.2947,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0592.ply,-1.0,-1.0,65.83750155343243,0.530512,0.510735,0.520624,63.1284,89.0,,,,,,0.971267,0.978314,0.961448,0.956078,0.957569,0.953731,36.7811,39.3533,37.0,36.2699,35.6703,35.8858,0.9630678333333335,36.82673333333333,31.7711,43.9784,44.1618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0593.ply,-1.0,-1.0,65.89060291640128,0.522081,0.514385,0.518233,63.1509,98.0,,,,,,0.970805,0.978544,0.961305,0.956413,0.95751,0.953804,36.6007,39.4697,36.9282,36.2971,35.6801,35.9282,0.9630635,36.81733333333334,31.8235,43.9879,44.0897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0594.ply,-1.0,-1.0,65.89172045341047,0.525511,0.511651,0.518581,63.1469,81.0,,,,,,0.971565,0.97889,0.95691,0.950555,0.9622,0.958065,36.6394,39.6252,35.9982,35.2701,36.624,36.6784,0.9630308333333334,36.805883333333334,31.7883,43.8806,44.267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0595.ply,-1.0,-1.0,65.91327149526411,0.524626,0.51333,0.518978,63.1435,122.0,,,,,,0.973962,0.980711,0.961895,0.956112,0.962484,0.958163,37.5641,40.6011,37.0052,36.2653,36.7256,36.727,0.9655545,37.48138333333333,31.7949,43.8078,44.0793,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0596.ply,-1.0,-1.0,65.87390646180164,0.527617,0.510858,0.519238,63.1402,93.0,,,,,,0.97414,0.980443,0.962763,0.957404,0.964163,0.959772,37.5866,40.3523,37.2285,36.3996,37.1114,37.1158,0.9664475,37.63236666666666,31.7865,43.9158,44.1624,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0597.ply,-1.0,-1.0,65.96661965785762,0.524274,0.510853,0.517563,63.1539,105.0,,,,,,0.974478,0.980772,0.962605,0.957596,0.96424,0.96054,37.7709,40.5263,37.2009,36.5024,37.0722,37.2675,0.9667051666666667,37.723366666666664,31.8037,44.0065,44.1191,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0598.ply,-1.0,-1.0,65.93645303940335,0.525639,0.515795,0.520717,63.1251,73.0,,,,,,0.970281,0.978351,0.960813,0.9562,0.957814,0.953163,36.4613,39.423,36.762,36.1776,35.679,35.759,0.9627703333333333,36.710316666666664,31.795,44.0654,44.1346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0599.ply,-1.0,-1.0,65.9643173144223,0.531764,0.51523,0.523497,63.1045,110.0,,,,,,0.966141,0.976546,0.949863,0.942748,0.962177,0.958301,35.1533,38.4917,34.7011,33.9061,36.5053,36.7489,0.9592959999999998,35.91773333333334,31.7797,44.1114,44.2493,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0600.ply,-1.0,-1.0,65.97234510039218,0.521298,0.51331,0.517304,63.1549,78.0,,,,,,0.975532,0.98164,0.961523,0.956252,0.964648,0.960353,38.0317,41.0548,36.979,36.2847,37.1463,37.1755,0.9666580000000001,37.778666666666666,31.8203,44.1453,44.3805,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0601.ply,-1.0,-1.0,65.9327230042522,0.52504,0.5166,0.52082,63.1242,74.0,,,,,,0.971602,0.978742,0.95388,0.947385,0.958758,0.954067,36.6936,39.5895,35.4919,34.7991,35.8504,35.8986,0.9607389999999999,36.38718333333333,31.7892,43.8892,44.3261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0602.ply,-1.0,-1.0,65.92576140098157,0.527626,0.513031,0.520328,63.1283,150.0,,,,,,0.974818,0.98154,0.964963,0.960085,0.964549,0.960125,37.8706,41.0246,37.8853,37.0051,37.0908,37.2263,0.96768,38.017116666666666,31.8065,43.8015,44.1744,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0603.ply,-1.0,-1.0,65.92663152099313,0.521291,0.515511,0.518401,63.147,70.0,,,,,,0.973274,0.98051,0.96133,0.955675,0.96246,0.958314,37.2787,40.5393,36.9128,35.9883,36.658,36.8337,0.9652605,37.36846666666666,31.8134,43.7934,44.0954,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0604.ply,-1.0,-1.0,65.94155143669707,0.529545,0.514504,0.522025,63.1167,70.0,,,,,,0.974254,0.980588,0.962805,0.957735,0.963784,0.960409,37.568,40.5067,37.2396,36.5009,37.0318,37.2605,0.9665958333333334,37.684583333333336,31.8315,44.0089,44.264,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0605.ply,-1.0,-1.0,65.93496097469908,0.532542,0.51313,0.522836,63.1112,93.0,,,,,,0.975148,0.981279,0.964699,0.960044,0.964321,0.959856,38.0557,40.8192,37.7409,37.0435,37.1129,37.1456,0.9675578333333333,37.9863,31.7815,43.8807,44.2363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0606.ply,-1.0,-1.0,65.92619645811631,0.536181,0.514586,0.525384,63.0876,84.0,,,,,,0.970182,0.979059,0.956098,0.950375,0.962214,0.958118,36.3275,39.7394,35.8238,35.0727,36.5532,36.7866,0.9626743333333333,36.7172,31.7785,43.8724,44.2183,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0607.ply,-1.0,-1.0,65.89575631934792,0.523534,0.508769,0.516151,63.1658,138.0,,,,,,0.976695,0.982109,0.963218,0.958429,0.964606,0.960826,38.5586,41.2035,37.3672,36.643,37.1609,37.4166,0.9676471666666666,38.0583,31.8126,43.9209,44.1624,
