pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1317.ply,-1.0,-1.0,28.889097236606695,2.41714,2.14287,2.28001,56.3906,305.0,,,,,,,,,,0.372376,,,,,,23.6064,,,,24.5022,31.1312,30.2218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1318.ply,-1.0,-1.0,28.982165338829397,2.35477,2.16222,2.25849,56.4196,472.0,,,,,,,,,,0.365367,,,,,,23.4661,,,,24.5279,31.1018,30.1764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1319.ply,-1.0,-1.0,29.030603065784238,2.29834,2.14203,2.22018,56.4173,305.0,,,,,,,,,,0.379804,,,,,,23.7038,,,,24.5383,31.128,30.27,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1320.ply,-1.0,-1.0,29.234761247490137,2.38051,2.14403,2.26227,56.336,289.0,,,,,,,,,,0.380481,,,,,,23.7605,,,,24.6384,31.2185,30.3515,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1321.ply,-1.0,-1.0,29.279481815413927,2.50259,2.24993,2.37626,56.1366,398.0,,,,,,,,,,0.393793,,,,,,23.6254,,,,24.5443,31.2189,30.2972,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1322.ply,-1.0,-1.0,29.61201605683713,2.42199,2.16066,2.29133,56.2685,482.0,,,,,,,,,,0.372657,,,,,,23.0819,,,,24.5485,31.1791,30.3115,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1323.ply,-1.0,-1.0,29.58806313822746,2.39828,2.18264,2.29046,56.3258,524.0,,,,,,,,,,0.418756,,,,,,22.9653,,,,24.6357,31.173,30.3079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1324.ply,-1.0,-1.0,29.584686397902082,2.38204,2.1944,2.28822,56.3018,464.0,,,,,,,,,,0.442797,,,,,,23.5571,,,,24.6556,31.1751,30.3317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1325.ply,-1.0,-1.0,29.48512650598686,2.35112,2.24685,2.29899,56.3051,419.0,,,,,,,,,,0.391645,,,,,,23.772,,,,24.8284,31.2943,30.4311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1326.ply,-1.0,-1.0,29.207980110957344,2.34943,2.22472,2.28708,56.3601,365.0,,,,,,,,,,0.444902,,,,,,24.0107,,,,24.9342,31.2492,30.4949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1327.ply,-1.0,-1.0,28.80312847596699,2.2514,2.2427,2.24705,56.4665,416.0,,,,,,,,,,0.437149,,,,,,23.9218,,,,25.058,31.3232,30.5422,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1328.ply,-1.0,-1.0,28.294246404373478,2.32019,2.28043,2.30031,56.3897,497.0,,,,,,,,,,0.360033,,,,,,22.7501,,,,25.0765,31.4132,30.5609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1329.ply,-1.0,-1.0,28.109992173724457,2.28801,2.21297,2.25049,56.5186,385.0,,,,,,,,,,0.395588,,,,,,23.8706,,,,25.1029,31.3194,30.6132,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1330.ply,-1.0,-1.0,28.068406849158684,2.26981,2.23071,2.25026,56.5396,339.0,,,,,,,,,,0.454622,,,,,,23.6709,,,,25.0115,31.2424,30.4734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1331.ply,-1.0,-1.0,27.979037887364427,2.26739,2.23185,2.24962,56.5668,349.0,,,,,,,,,,0.428332,,,,,,23.5085,,,,25.023,31.3427,30.4325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1332.ply,-1.0,-1.0,27.681052403110133,2.40528,2.24302,2.32415,56.4538,328.0,,,,,,,,,,0.439958,,,,,,23.7449,,,,24.974,31.2269,30.3817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1333.ply,-1.0,-1.0,27.783664515738202,2.29137,2.16395,2.22766,56.6669,350.0,,,,,,,,,,0.391072,,,,,,23.6279,,,,24.9358,31.2274,30.3429,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1334.ply,-1.0,-1.0,27.453539784807607,2.35048,2.23626,2.29337,56.5379,387.0,,,,,,,,,,0.449946,,,,,,23.9759,,,,24.965,31.2784,30.4013,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1335.ply,-1.0,-1.0,27.497347597849483,2.4238,2.33778,2.38079,56.3681,329.0,,,,,,,,,,0.447496,,,,,,23.3218,,,,24.9043,31.2278,30.2792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1336.ply,-1.0,-1.0,27.127032748044456,2.37934,2.2366,2.30797,56.509,530.0,,,,,,,,,,0.387497,,,,,,23.4545,,,,24.9069,31.2416,30.3086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1337.ply,-1.0,-1.0,27.26628458276598,2.33701,2.19551,2.26626,56.5981,506.0,,,,,,,,,,0.441101,,,,,,23.4913,,,,24.8674,31.1385,30.2245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1338.ply,-1.0,-1.0,27.679285444032562,2.29097,2.17054,2.23076,56.656,342.0,,,,,,,,,,0.446265,,,,,,23.6113,,,,24.7756,31.1274,30.2562,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1339.ply,-1.0,-1.0,27.76571231651889,2.39263,2.22665,2.30964,56.4833,426.0,,,,,,,,,,0.352924,,,,,,22.595,,,,24.7185,31.0556,30.2104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1340.ply,-1.0,-1.0,27.82376054655417,2.38512,2.19226,2.28869,56.5166,341.0,,,,,,,,,,0.362986,,,,,,22.4734,,,,24.6479,30.9621,30.1724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1341.ply,-1.0,-1.0,27.924165466530848,2.30088,2.13678,2.21883,56.6497,269.0,,,,,,,,,,0.380161,,,,,,23.4362,,,,24.6037,31.0016,30.1521,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1342.ply,-1.0,-1.0,28.068175612695484,2.33121,2.11681,2.22401,56.6271,334.0,,,,,,,,,,0.438047,,,,,,23.3064,,,,24.5308,30.9352,30.1419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1343.ply,-1.0,-1.0,28.249604669811934,2.35784,2.1324,2.24512,56.5771,332.0,,,,,,,,,,0.347712,,,,,,22.3485,,,,24.4006,30.9322,30.0716,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1344.ply,-1.0,-1.0,28.410463505314784,2.33458,2.1669,2.25074,56.581,314.0,,,,,,,,,,0.355174,,,,,,22.9942,,,,24.368,30.88,30.0629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1345.ply,-1.0,-1.0,28.491513780922105,2.32788,2.18548,2.25668,56.5531,382.0,,,,,,,,,,0.459878,,,,,,23.4915,,,,24.3866,30.7712,30.0076,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1346.ply,-1.0,-1.0,28.680958325215805,2.35362,2.20937,2.28149,56.5065,362.0,,,,,,,,,,0.435776,,,,,,23.4175,,,,24.2972,30.8357,30.0491,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1347.ply,-1.0,-1.0,28.819417574277466,2.32672,2.21179,2.26925,56.5338,389.0,,,,,,,,,,0.354464,,,,,,23.0248,,,,24.2507,30.8477,30.039,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1348.ply,-1.0,-1.0,29.011109745995174,2.35576,2.10996,2.23286,56.5965,241.0,,,,,,,,,,0.43915,,,,,,23.5834,,,,24.2024,30.8413,29.9503,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1349.ply,-1.0,-1.0,29.300237481249056,2.37091,2.07042,2.22066,56.6245,301.0,,,,,,,,,,0.459419,,,,,,23.707,,,,24.1237,30.7581,29.9931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/longdress_dec_1350.ply,-1.0,-1.0,29.560008229983417,2.39421,2.07782,2.23601,56.5932,323.0,,,,,,,,,,0.373658,,,,,,23.2256,,,,24.0384,30.6826,29.9127,
