pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0802.ply,-1.0,-1.0,27.315179711312805,1.33007,1.14009,1.23508,59.0391,258.0,,,,,,,,,,0.884936,,,,,,32.2847,,,,27.3685,42.1749,42.1273,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0803.ply,-1.0,-1.0,27.331961898604444,1.35012,1.15803,1.25407,58.9761,155.0,,,,,,,,,,0.879073,,,,,,31.6509,,,,27.3635,42.0202,41.8661,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0804.ply,-1.0,-1.0,27.287280168924152,1.29376,1.17136,1.23256,59.0546,189.0,,,,,,,,,,0.887768,,,,,,32.3859,,,,27.3466,42.1459,41.9953,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0805.ply,-1.0,-1.0,27.30758558928886,1.28645,1.177,1.23172,59.0593,196.0,,,,,,,,,,0.86897,,,,,,32.1311,,,,27.3443,41.6889,41.9675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0806.ply,-1.0,-1.0,27.270103009655895,1.31582,1.16452,1.24017,59.0298,173.0,,,,,,,,,,0.865501,,,,,,31.7507,,,,27.3897,41.7593,41.8993,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0807.ply,-1.0,-1.0,27.31984354216715,1.32081,1.17659,1.2487,59.0031,201.0,,,,,,,,,,0.868746,,,,,,32.1163,,,,27.3492,42.2782,42.117,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0808.ply,-1.0,-1.0,27.322677722551397,1.31736,1.15559,1.23647,59.0478,164.0,,,,,,,,,,0.864815,,,,,,32.0667,,,,27.3726,41.9615,42.2324,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0809.ply,-1.0,-1.0,27.31044228817463,1.25691,1.1417,1.19931,59.1819,210.0,,,,,,,,,,0.884435,,,,,,32.2936,,,,27.3516,41.9686,41.9611,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0810.ply,-1.0,-1.0,27.27355170745297,1.32982,1.14766,1.23874,59.0447,194.0,,,,,,,,,,0.85629,,,,,,30.4696,,,,27.3468,41.9243,42.112,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0811.ply,-1.0,-1.0,27.319818463549506,1.34401,1.17663,1.26032,58.9718,234.0,,,,,,,,,,0.8853,,,,,,32.2562,,,,27.3602,41.6983,41.8533,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0812.ply,-1.0,-1.0,27.361462154434545,1.30446,1.16841,1.23643,59.0566,250.0,,,,,,,,,,0.881094,,,,,,32.3852,,,,27.3477,41.893,42.1865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0813.ply,-1.0,-1.0,27.22223634901804,1.3365,1.16056,1.24853,59.0142,234.0,,,,,,,,,,0.867783,,,,,,31.9672,,,,27.321,41.6746,41.9358,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0814.ply,-1.0,-1.0,27.220020450683304,1.30994,1.205,1.25747,58.9852,278.0,,,,,,,,,,0.876308,,,,,,32.0559,,,,27.3306,41.8244,41.7583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0815.ply,-1.0,-1.0,27.368230552278238,1.2973,1.16882,1.23306,59.0732,134.0,,,,,,,,,,0.864189,,,,,,31.5173,,,,27.3126,41.4274,41.9453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0816.ply,-1.0,-1.0,27.28948200909792,1.30386,1.16576,1.23481,59.0689,171.0,,,,,,,,,,0.861474,,,,,,31.6697,,,,27.3528,41.7502,42.1474,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0817.ply,-1.0,-1.0,27.332815355650457,1.32405,1.15668,1.24037,59.0476,209.0,,,,,,,,,,0.882812,,,,,,31.9791,,,,27.3306,41.9569,41.9814,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0818.ply,-1.0,-1.0,27.263707734447284,1.35794,1.17383,1.26589,58.9629,179.0,,,,,,,,,,0.872865,,,,,,31.7314,,,,27.3283,41.9137,41.8721,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0819.ply,-1.0,-1.0,27.3154805555734,1.38228,1.16663,1.27445,58.932,125.0,,,,,,,,,,0.868256,,,,,,32.0057,,,,27.2973,41.9409,42.0607,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0820.ply,-1.0,-1.0,27.350825680316653,1.31412,1.1631,1.23861,59.054,153.0,,,,,,,,,,0.885544,,,,,,32.1881,,,,27.3545,41.9106,42.1903,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0821.ply,-1.0,-1.0,27.343739290619848,1.27203,1.12578,1.19891,59.1937,170.0,,,,,,,,,,0.86899,,,,,,32.1459,,,,27.3331,42.1376,41.9161,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0822.ply,-1.0,-1.0,27.357387633839274,1.29284,1.15536,1.2241,59.1049,485.0,,,,,,,,,,0.86867,,,,,,31.7457,,,,27.3617,41.8243,41.8251,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0823.ply,-1.0,-1.0,27.271752278042094,1.35328,1.18235,1.26781,58.9476,153.0,,,,,,,,,,0.86941,,,,,,32.1371,,,,27.3775,41.853,42.149,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0824.ply,-1.0,-1.0,27.276876277973354,1.29186,1.15771,1.22479,59.1008,169.0,,,,,,,,,,0.877149,,,,,,32.1132,,,,27.3594,42.1403,41.7665,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0825.ply,-1.0,-1.0,27.205290167593883,1.29495,1.15863,1.22679,59.0888,139.0,,,,,,,,,,0.867103,,,,,,31.5492,,,,27.3748,41.5999,41.9356,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0826.ply,-1.0,-1.0,27.285303819587696,1.32614,1.18445,1.2553,58.989,185.0,,,,,,,,,,0.863661,,,,,,31.9417,,,,27.3568,41.7724,41.6945,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0827.ply,-1.0,-1.0,27.272152130724514,1.33199,1.14264,1.23732,59.0514,161.0,,,,,,,,,,0.884706,,,,,,32.2549,,,,27.3633,41.644,41.7719,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0828.ply,-1.0,-1.0,27.335978631866293,1.30593,1.16181,1.23387,59.0668,201.0,,,,,,,,,,0.889676,,,,,,32.5498,,,,27.3594,41.5628,41.9108,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0829.ply,-1.0,-1.0,27.34966949371381,1.29461,1.1503,1.22245,59.109,321.0,,,,,,,,,,0.862554,,,,,,31.5779,,,,27.3825,41.7216,41.8753,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0830.ply,-1.0,-1.0,27.286504605307794,1.30188,1.14852,1.2252,59.1012,209.0,,,,,,,,,,0.879004,,,,,,32.3293,,,,27.415,41.8714,41.7044,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0831.ply,-1.0,-1.0,27.33309148551806,1.29754,1.16095,1.22924,59.0867,187.0,,,,,,,,,,0.863067,,,,,,31.8789,,,,27.4647,41.9743,41.9512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0832.ply,-1.0,-1.0,27.153413549091095,1.27294,1.16745,1.2202,59.1222,251.0,,,,,,,,,,0.876467,,,,,,32.1061,,,,27.5742,41.9569,42.0288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0833.ply,-1.0,-1.0,27.10602936354694,1.29343,1.15873,1.22608,59.1031,185.0,,,,,,,,,,0.867244,,,,,,32.1276,,,,27.6367,41.7351,41.5961,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0834.ply,-1.0,-1.0,27.16898055168082,1.26469,1.12009,1.19239,59.2244,221.0,,,,,,,,,,0.864857,,,,,,32.0916,,,,27.6666,41.6043,41.8986,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/soldier_dec_0835.ply,-1.0,-1.0,27.014231758269787,1.2936,1.16579,1.22969,59.0929,272.0,,,,,,,,,,0.881202,,,,,,32.358,,,,27.6187,42.0604,41.6121,
