pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1210.ply,-1.0,-1.0,70.99292630311544,0.352485,0.338888,0.345686,64.748,69.0,,,,,,0.978753,0.984975,0.974239,0.969984,0.971125,0.975235,40.2779,40.6273,37.6925,37.5128,38.3108,39.8107,0.9757184999999998,39.038666666666664,36.601,46.4734,46.3957,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1211.ply,-1.0,-1.0,70.29693969553435,0.359596,0.345575,0.352586,64.6715,81.0,,,,,,0.982208,0.986032,0.981095,0.978783,0.973801,0.976112,41.6044,41.6817,40.9632,41.0593,38.6423,39.5841,0.9796718333333333,40.58916666666667,36.5882,46.389,46.4491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1212.ply,-1.0,-1.0,71.0102041584392,0.348446,0.342121,0.345283,64.7689,50.0,,,,,,0.982181,0.986107,0.98055,0.97863,0.974178,0.975225,41.9244,41.8645,40.9408,40.8774,38.7318,39.2262,0.9794784999999999,40.59418333333333,36.5575,46.3991,46.4397,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1213.ply,-1.0,-1.0,70.47882301378596,0.349443,0.341501,0.345472,64.7657,73.0,,,,,,0.977956,0.984304,0.977949,0.973984,0.9758,0.97706,39.8861,40.2542,39.1681,38.675,39.1193,39.6289,0.9778421666666667,39.45526666666667,36.5766,46.3607,46.3175,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1214.ply,-1.0,-1.0,69.94228324088684,0.351508,0.354697,0.353102,64.6551,66.0,,,,,,0.982413,0.986557,0.980078,0.977369,0.976726,0.978533,41.9361,42.2,40.1765,40.035,39.9341,41.0512,0.9802793333333333,40.88881666666666,36.9111,46.683,46.6094,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1215.ply,-1.0,-1.0,70.04103168200199,0.358333,0.346667,0.3525,64.6335,46.0,,,,,,0.982316,0.986785,0.981682,0.97928,0.978413,0.980253,41.7387,42.4624,41.1082,40.9826,40.3855,41.5288,0.9814548333333334,41.3677,37.0997,46.598,46.6882,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1216.ply,-1.0,-1.0,69.85096655169647,0.36443,0.350821,0.357626,64.5435,69.0,,,,,,0.978912,0.984893,0.979432,0.974745,0.976564,0.978866,40.183,40.7789,39.246,38.656,39.3542,40.0072,0.978902,39.70421666666667,37.3044,46.579,46.4614,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1217.ply,-1.0,-1.0,69.86338126734887,0.361863,0.352177,0.35702,64.4991,43.0,,,,,,0.981639,0.986096,0.98103,0.977237,0.974752,0.977768,41.6456,41.787,40.9086,40.0374,38.906,39.7554,0.9797536666666667,40.50666666666667,37.234,46.69,46.6029,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1218.ply,-1.0,-1.0,69.99867679884251,0.350816,0.340759,0.345788,64.5949,56.0,,,,,,0.978673,0.985171,0.979448,0.974407,0.976464,0.978154,40.3671,40.9672,39.5467,38.8267,39.3861,39.9184,0.9787195,39.835366666666665,37.0897,46.4586,46.5581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1219.ply,-1.0,-1.0,69.81409329006651,0.355513,0.346422,0.350968,64.5886,50.0,,,,,,0.977844,0.985437,0.978463,0.971868,0.972806,0.975252,39.9815,41.1598,39.0832,38.1471,38.2694,38.9694,0.9769450000000001,39.2684,37.1246,46.55,46.7298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1220.ply,-1.0,-1.0,70.1337152825962,0.349398,0.342876,0.346137,64.6385,54.0,,,,,,0.979274,0.985989,0.978243,0.973033,0.976633,0.979207,40.4064,41.4769,39.0847,38.4051,39.9743,41.1398,0.9787298333333333,40.0812,37.1751,46.698,46.469,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1221.ply,-1.0,-1.0,69.93606130207606,0.358688,0.348175,0.353432,64.5896,42.0,,,,,,0.982173,0.987031,0.980578,0.977215,0.977045,0.979622,41.821,42.7578,40.351,40.05,40.1585,41.4809,0.9806106666666667,41.1032,37.2298,46.6716,46.5033,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1222.ply,-1.0,-1.0,71.16841054423566,0.349385,0.334709,0.342047,64.756,52.0,,,,,,0.982853,0.986442,0.982466,0.980121,0.975939,0.978289,42.3282,42.1928,41.933,41.6271,39.092,39.7828,0.9810183333333334,41.15931666666666,37.0203,46.5891,46.3991,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1223.ply,-1.0,-1.0,71.15937419464332,0.344146,0.329439,0.336793,64.859,122.0,,,,,,0.974337,0.983398,0.974579,0.969199,0.975114,0.977981,38.8677,39.5721,37.3572,37.2144,38.9331,39.8838,0.975768,38.63805,36.8077,46.5058,46.4087,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1224.ply,-1.0,-1.0,71.13567586588248,0.344341,0.330788,0.337565,64.8661,41.0,,,,,,0.978811,0.985379,0.978133,0.973354,0.976882,0.9784,40.598,41.2856,39.2963,38.7192,39.8785,40.8536,0.9784931666666666,40.1052,36.5868,46.2944,46.3295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1225.ply,-1.0,-1.0,70.86822340160481,0.349321,0.345057,0.347189,64.7468,41.0,,,,,,0.97397,0.982709,0.974431,0.968407,0.975153,0.977243,38.4704,39.1451,37.4462,36.9733,38.8924,39.6247,0.9753188333333332,38.42535,36.5243,46.3216,46.2491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1226.ply,-1.0,-1.0,70.10305396926834,0.350475,0.34919,0.349833,64.72,49.0,,,,,,0.978283,0.983705,0.979277,0.976081,0.968472,0.970876,40.0331,40.0746,40.3551,39.5693,36.6162,36.7964,0.9761156666666667,38.90745,36.5059,46.2519,46.3298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1227.ply,-1.0,-1.0,70.46303073759267,0.355828,0.349494,0.352661,64.6798,69.0,,,,,,0.974172,0.982597,0.972898,0.966446,0.972868,0.975981,38.5629,39.0261,36.994,36.4257,38.3155,39.2177,0.9741603333333333,38.09031666666667,36.5112,46.4489,46.3619,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1228.ply,-1.0,-1.0,69.96156099442078,0.356299,0.341437,0.348868,64.7221,65.0,,,,,,0.98331,0.987143,0.981183,0.978392,0.976337,0.977959,42.3609,42.9762,41.4772,40.9044,39.8264,40.908,0.9807206666666667,41.40885,36.5954,46.4404,46.444,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1229.ply,-1.0,-1.0,70.03158617532617,0.359834,0.343874,0.351854,64.6679,74.0,,,,,,0.982513,0.986398,0.981451,0.978474,0.974298,0.976761,41.8446,42.0948,41.2075,40.9415,38.7683,39.6315,0.9799824999999999,40.74803333333333,36.8148,46.6995,46.8073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1230.ply,-1.0,-1.0,69.12648012818008,0.367155,0.357339,0.362247,64.5,56.0,,,,,,0.978827,0.985744,0.979052,0.973433,0.977746,0.979175,40.3088,41.5455,39.3869,38.4441,40.1798,41.0104,0.9789961666666666,40.145916666666665,37.0395,46.5428,46.5019,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1231.ply,-1.0,-1.0,68.97746451755204,0.358286,0.355313,0.3568,64.5249,115.0,,,,,,0.98272,0.986837,0.98193,0.978557,0.978873,0.980541,42.07,42.4614,41.3083,40.7958,40.8318,41.8012,0.9815763333333333,41.54474999999999,37.3021,46.7061,46.5485,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1232.ply,-1.0,-1.0,69.5257116045525,0.363875,0.359359,0.361617,64.4074,42.0,,,,,,0.978921,0.985058,0.979812,0.974045,0.976431,0.978704,40.0978,40.9685,39.6916,38.6945,39.2928,40.0215,0.9788285,39.794450000000005,37.2878,46.6099,46.5329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1233.ply,-1.0,-1.0,69.46547348475552,0.363489,0.357441,0.360465,64.3934,106.0,,,,,,0.979728,0.985647,0.978142,0.972699,0.976049,0.979141,40.6246,41.4083,39.1992,38.3558,39.8086,41.1781,0.9785676666666667,40.09576666666667,37.1,46.5421,46.6143,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1234.ply,-1.0,-1.0,69.39113058935303,0.352482,0.351854,0.352168,64.4574,98.0,,,,,,0.978195,0.984495,0.980643,0.977816,0.969104,0.973081,39.749,39.9403,40.6392,40.1762,36.7449,37.2426,0.9772223333333332,39.082033333333335,37.128,46.6815,46.47,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1235.ply,-1.0,-1.0,69.36111499145915,0.354451,0.346588,0.35052,64.5145,49.0,,,,,,0.975979,0.984407,0.972686,0.965543,0.971591,0.977341,39.0274,40.0633,36.7291,36.1502,38.2663,40.3504,0.9745911666666668,38.43111666666667,37.2115,46.5933,46.4874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1236.ply,-1.0,-1.0,69.80677496213934,0.35079,0.336447,0.343618,64.6159,65.0,,,,,,0.978573,0.985167,0.979391,0.974611,0.976727,0.978681,39.9356,40.9139,39.41,38.838,39.392,40.0002,0.9788583333333333,39.74828333333333,37.326,46.7975,46.3327,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1237.ply,-1.0,-1.0,70.58683862343139,0.345796,0.342078,0.343937,64.6619,56.0,,,,,,0.975226,0.983798,0.976223,0.969031,0.97618,0.977542,38.8603,39.6513,37.7163,37.04,39.1052,39.5127,0.9763333333333333,38.64763333333333,37.3373,46.5368,46.575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1238.ply,-1.0,-1.0,70.82628041181387,0.348315,0.340591,0.344453,64.7168,86.0,,,,,,0.979269,0.985491,0.975484,0.969416,0.97257,0.976844,40.3815,41.1725,38.0062,37.3299,38.5728,40.0794,0.9765123333333333,39.25705,37.0297,46.5809,46.3882,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1239.ply,-1.0,-1.0,70.78863611636012,0.351174,0.340639,0.345907,64.7282,54.0,,,,,,0.974346,0.983284,0.974894,0.968482,0.975793,0.977612,38.5765,39.347,37.4545,36.9928,39.0635,39.5026,0.9757351666666666,38.48948333333334,36.7851,46.3969,45.9914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1240.ply,-1.0,-1.0,70.03947169792643,0.353439,0.354701,0.35407,64.6372,65.0,,,,,,0.9741,0.983756,0.974536,0.968191,0.977444,0.979325,38.7452,39.8079,37.4225,36.9565,39.9219,41.1845,0.9762253333333334,39.00641666666667,36.6165,46.3541,46.0353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1241.ply,-1.0,-1.0,69.82907912446075,0.338402,0.357599,0.348001,64.717,57.0,,,,,,0.981719,0.986248,0.97696,0.972961,0.971746,0.975239,41.8012,42.006,38.9737,38.7131,38.4288,39.781,0.9774788333333332,39.950633333333336,36.5524,46.1809,46.4329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1242.ply,-1.0,-1.0,69.9605233559844,0.354033,0.351295,0.352664,64.6574,56.0,,,,,,0.973987,0.98263,0.970462,0.964168,0.968452,0.973176,38.7563,39.0065,36.4012,35.9623,37.2751,38.215,0.9721458333333333,37.60273333333334,36.5073,46.295,46.1742,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1243.ply,-1.0,-1.0,70.39389134503578,0.353992,0.345426,0.349709,64.6861,61.0,,,,,,0.978814,0.984773,0.973728,0.96905,0.971198,0.97535,40.3121,40.6257,37.5705,37.28,38.3303,39.8625,0.9754855,38.99685,36.4761,46.3064,46.4183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1244.ply,-1.0,-1.0,69.8606220602955,0.352735,0.35288,0.352807,64.6329,54.0,,,,,,0.973536,0.983011,0.974059,0.968608,0.974679,0.977474,38.6387,39.1908,37.1578,37.0042,38.5327,39.6642,0.9752278333333333,38.364733333333334,36.6118,46.4248,46.2392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1245.ply,-1.0,-1.0,70.01547403615061,0.351183,0.348969,0.350076,64.6614,209.0,,,,,,0.977961,0.98453,0.978238,0.97392,0.976278,0.9781,39.6458,40.4584,39.0364,38.6975,39.449,39.7146,0.9781711666666668,39.500283333333336,36.8513,46.4702,46.5441,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1246.ply,-1.0,-1.0,69.14784478282911,0.357177,0.344848,0.351012,64.6263,49.0,,,,,,0.974013,0.983565,0.975549,0.969196,0.975004,0.977276,38.7497,39.7141,37.3208,37.2322,38.6739,39.5832,0.9757671666666666,38.54565,37.0244,46.5903,46.4994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1247.ply,-1.0,-1.0,69.58810743826038,0.360644,0.349039,0.354842,64.542,81.0,,,,,,0.982131,0.98651,0.98211,0.978237,0.978534,0.980464,41.956,42.2155,41.1598,40.5873,40.5867,41.5133,0.981331,41.33643333333333,37.181,46.7486,46.7274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1248.ply,-1.0,-1.0,69.34641427698098,0.360183,0.351596,0.35589,64.4837,74.0,,,,,,0.975597,0.984376,0.974823,0.967877,0.975782,0.979544,39.1571,40.1663,37.1538,36.8529,39.5651,41.1382,0.9763331666666667,39.00556666666666,37.1685,46.6136,46.4201,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1249.ply,-1.0,-1.0,68.98023846431322,0.358133,0.352672,0.355402,64.4369,130.0,,,,,,0.983021,0.987434,0.981996,0.979001,0.977233,0.979107,42.44,43.0242,41.6604,41.1191,40.0865,41.1918,0.9812986666666667,41.587,37.0321,46.7079,46.4282,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1250.ply,-1.0,-1.0,69.23750053514529,0.353697,0.352155,0.352926,64.4603,69.0,,,,,,0.977949,0.985296,0.97943,0.974021,0.975424,0.977431,40.1446,40.9578,39.4907,38.7831,38.7667,39.6212,0.9782585,39.62735,37.1874,46.5487,46.4509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1251.ply,-1.0,-1.0,69.64881562481928,0.352079,0.352572,0.352326,64.4959,73.0,,,,,,0.978561,0.985169,0.978088,0.972452,0.974616,0.977249,39.9773,40.9066,38.7996,38.0924,38.7984,39.4914,0.9776891666666666,39.34428333333333,37.1276,46.6398,46.7464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1252.ply,-1.0,-1.0,69.79395006516509,0.361886,0.351989,0.356938,64.4771,49.0,,,,,,0.983197,0.986397,0.982198,0.978946,0.975089,0.978106,42.3012,42.0153,41.3601,41.0056,39.0307,39.7088,0.9806555,40.90361666666667,37.4233,46.7598,46.4458,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1253.ply,-1.0,-1.0,69.67376319521034,0.347328,0.352291,0.34981,64.5995,73.0,,,,,,0.979735,0.985616,0.978156,0.973133,0.976578,0.979854,40.7918,41.548,38.8269,38.5005,39.9385,41.2021,0.9788453333333335,40.13463333333333,37.2865,46.6332,46.2783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1254.ply,-1.0,-1.0,69.37845794816356,0.357609,0.354388,0.355998,64.5595,49.0,,,,,,0.983936,0.987288,0.981675,0.97909,0.977626,0.979298,42.8789,43.0022,41.4635,41.1736,40.1926,41.0566,0.9814854999999999,41.627900000000004,37.031,46.4889,46.5088,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1255.ply,-1.0,-1.0,69.72551560519479,0.357572,0.350031,0.353802,64.6071,77.0,,,,,,0.981719,0.98648,0.980347,0.977607,0.977417,0.978914,41.8806,42.4097,40.5641,40.4173,39.9266,41.0352,0.980414,41.03891666666667,36.9028,46.4013,46.3213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1256.ply,-1.0,-1.0,69.9400363019462,0.358865,0.346559,0.352712,64.6276,110.0,,,,,,0.978004,0.985457,0.977564,0.973731,0.977403,0.978357,39.9613,41.509,38.8122,38.761,39.9525,40.746,0.9784193333333334,39.957,36.7404,46.1603,46.1279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1257.ply,-1.0,-1.0,70.22263685603909,0.354401,0.350376,0.352389,64.6305,81.0,,,,,,0.97735,0.984522,0.976528,0.972734,0.9742,0.976297,39.7803,40.6796,38.5756,38.3108,38.5226,39.0836,0.9769385,39.15875,36.7202,46.3722,46.175,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1258.ply,-1.0,-1.0,70.40360997718888,0.355054,0.349384,0.352219,64.6261,74.0,,,,,,0.977023,0.98448,0.9763,0.972805,0.973826,0.977228,39.6122,40.5217,38.4345,38.3314,38.7269,39.7969,0.9769436666666667,39.23726666666667,36.8021,46.2797,46.2875,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1259.ply,-1.0,-1.0,70.34402709168297,0.352418,0.349179,0.350798,64.6422,70.0,,,,,,0.98085,0.985434,0.976635,0.97359,0.970424,0.974286,41.254,41.3274,38.5597,38.8554,37.7431,38.7231,0.9768698333333332,39.41045,36.884,46.484,46.5103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1260.ply,-1.0,-1.0,70.48874067118875,0.352498,0.351356,0.351927,64.6241,62.0,,,,,,0.98154,0.98677,0.980303,0.977819,0.977893,0.979216,41.6847,42.5945,40.7662,40.4945,39.9973,41.043,0.9805901666666667,41.0967,36.9269,46.535,46.4729,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1261.ply,-1.0,-1.0,70.32436327494099,0.359816,0.356887,0.358351,64.5361,49.0,,,,,,0.981207,0.986678,0.97995,0.977781,0.977664,0.978762,41.3978,42.233,40.0399,40.2955,40.1767,41.0271,0.9803403333333333,40.861666666666665,37.0192,46.5047,46.5197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1262.ply,-1.0,-1.0,70.6639435128684,0.353254,0.354699,0.353976,64.5592,65.0,,,,,,0.977888,0.985096,0.978634,0.974295,0.976404,0.978041,39.6529,40.7022,39.1941,38.8577,39.2168,39.7489,0.9783930000000001,39.562099999999994,37.182,46.5399,46.4815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1263.ply,-1.0,-1.0,71.3222905153231,0.354213,0.340912,0.347563,64.57,81.0,,,,,,0.97463,0.983842,0.975975,0.970002,0.976913,0.978037,38.5046,39.6328,37.6656,37.2389,39.3216,39.8906,0.9765665,38.70901666666666,37.386,46.7068,46.5194,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1264.ply,-1.0,-1.0,70.6530064057437,0.356169,0.350419,0.353294,64.4365,98.0,,,,,,0.981698,0.986497,0.982091,0.979129,0.977353,0.979333,41.4103,41.9283,41.4141,40.8931,39.5757,40.0752,0.9810168333333333,40.88278333333333,37.4949,46.5109,46.3274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1265.ply,-1.0,-1.0,70.33755866736088,0.354595,0.35139,0.352992,64.4006,29.0,,,,,,0.979179,0.986385,0.979205,0.975333,0.978802,0.980283,40.3225,42.089,39.4152,39.0685,40.4134,41.5911,0.9798645,40.48328333333333,37.1769,46.3232,46.3513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1266.ply,-1.0,-1.0,70.27642966842097,0.357684,0.354369,0.356026,64.3457,115.0,,,,,,0.982174,0.987295,0.982194,0.9792,0.979054,0.980514,41.6134,42.9458,41.5371,40.9296,40.8329,41.7543,0.9817385000000001,41.602183333333336,37.2262,46.4654,46.4974,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1267.ply,-1.0,-1.0,70.2869013781945,0.358744,0.353272,0.356008,64.366,35.0,,,,,,0.9817,0.987164,0.979696,0.976065,0.975795,0.976672,41.6853,42.5633,40.1101,39.6006,39.1764,39.9634,0.9795153333333332,40.51651666666667,37.2269,46.5195,46.3177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1268.ply,-1.0,-1.0,70.27904730332908,0.359026,0.345725,0.352375,64.4605,54.0,,,,,,0.982097,0.987513,0.982176,0.979625,0.979582,0.980766,41.8526,43.0651,41.313,41.1845,40.9977,41.7419,0.9819598333333333,41.69246666666667,37.5117,46.6791,46.4473,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1269.ply,-1.0,-1.0,70.36160273669503,0.355866,0.349752,0.352809,64.5103,33.0,,,,,,0.977812,0.985765,0.978954,0.97569,0.97696,0.978567,39.8943,41.3469,39.1607,39.1314,39.4508,39.8419,0.978958,39.80433333333334,37.5447,46.7177,46.6291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1270.ply,-1.0,-1.0,71.1016315768979,0.348814,0.348183,0.348499,64.603,34.0,,,,,,0.971533,0.98328,0.971,0.965061,0.976698,0.979059,37.8401,38.8603,35.7432,35.6742,39.8744,40.754,0.9744385000000001,38.12436666666667,37.3752,46.4256,46.4381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1271.ply,-1.0,-1.0,70.30925145918445,0.358105,0.349835,0.35397,64.5617,59.0,,,,,,0.981425,0.987241,0.980909,0.978671,0.978361,0.978917,41.8456,42.9199,40.7515,40.6711,40.4892,40.8651,0.9809206666666667,41.25706666666667,37.185,46.3478,46.356,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1272.ply,-1.0,-1.0,71.00325638105177,0.346036,0.341519,0.343778,64.703,36.0,,,,,,0.981632,0.987148,0.981094,0.979526,0.978986,0.979947,41.833,42.7334,41.0223,41.136,40.9164,41.4755,0.9813888333333334,41.51943333333333,37.1428,46.4234,46.4256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1273.ply,-1.0,-1.0,70.30348796915813,0.356648,0.352285,0.354466,64.5679,101.0,,,,,,0.981358,0.986692,0.978389,0.976454,0.971562,0.972923,41.5564,42.3946,39.6806,39.8032,38.0093,38.5204,0.9778963333333333,39.99408333333333,36.8829,46.3361,46.0879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1274.ply,-1.0,-1.0,70.04822584098218,0.36194,0.347617,0.354779,64.5648,49.0,,,,,,0.973376,0.983737,0.974277,0.970015,0.976408,0.97698,38.7064,39.4666,37.2882,37.2278,39.4365,39.5667,0.9757988333333333,38.61536666666667,36.7747,46.2895,46.2955,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1275.ply,-1.0,-1.0,69.57373792994946,0.359828,0.360288,0.360058,64.5002,53.0,,,,,,0.98141,0.986988,0.980283,0.978201,0.977815,0.97856,41.7246,42.73,40.3224,40.5968,40.1971,41.048,0.9805428333333333,41.10315000000001,36.8797,46.4576,46.3302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1276.ply,-1.0,-1.0,69.68319820363263,0.357045,0.347295,0.35217,64.5942,97.0,,,,,,0.981858,0.986965,0.981244,0.979375,0.975031,0.976423,41.8939,42.6082,40.7642,41.0632,38.8552,39.4991,0.9801493333333333,40.780633333333334,36.8685,46.5204,46.6215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1277.ply,-1.0,-1.0,69.24046483180427,0.359286,0.350664,0.354975,64.5363,62.0,,,,,,0.975034,0.984563,0.9758,0.970135,0.978532,0.979765,39.0751,39.9926,37.4553,37.2657,40.4262,41.3257,0.9773048333333335,39.256766666666664,37.231,46.4374,46.6595,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1278.ply,-1.0,-1.0,68.6273934503148,0.363855,0.35869,0.361273,64.4177,53.0,,,,,,0.984147,0.987705,0.982533,0.979355,0.978163,0.979828,43.1622,43.2043,41.6303,41.0595,40.2765,41.3893,0.9819551666666668,41.787016666666666,37.3768,46.4969,46.5859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1279.ply,-1.0,-1.0,69.54296610086197,0.359568,0.349735,0.354651,64.4578,56.0,,,,,,0.984205,0.987858,0.982951,0.980432,0.979325,0.980308,43.3268,43.5408,42.0735,41.7288,41.0354,41.8683,0.9825131666666667,42.26226666666667,37.359,46.5557,46.5969,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1280.ply,-1.0,-1.0,69.4267067497274,0.351222,0.348532,0.349877,64.4874,65.0,,,,,,0.984165,0.987823,0.982892,0.980452,0.979164,0.979776,43.0634,43.4575,42.051,41.7846,40.9494,41.799,0.9823786666666668,42.18415000000001,37.1599,46.5498,46.592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1281.ply,-1.0,-1.0,69.33978824714055,0.359445,0.346877,0.353161,64.4523,35.0,,,,,,0.978487,0.985624,0.979381,0.973971,0.976334,0.977001,40.1934,41.2925,39.5756,38.9669,39.4843,39.7548,0.9784663333333334,39.877916666666664,37.233,46.6506,46.7524,
