pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1260.ply,-1.0,-1.0,184.41668509730732,0.349063,0.345954,0.347509,64.5398,45.0,,,,,,0.981909,0.98357,0.971982,0.974682,0.968224,0.96823,39.1797,40.5703,37.9065,38.7086,36.4816,36.7927,0.9747661666666668,38.27323333333333,32.7846,35.9846,35.7247,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1261.ply,-1.0,-1.0,181.33859006757024,0.348934,0.339041,0.343987,64.6202,45.0,,,,,,0.976954,0.981449,0.960463,0.965441,0.96797,0.967698,36.6212,39.2556,34.93,36.0153,36.409,36.8089,0.9699958333333333,36.67333333333333,32.7649,35.9486,35.7409,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1262.ply,-1.0,-1.0,181.12505271715656,0.355911,0.345739,0.350825,64.5619,104.0,,,,,,0.980776,0.983577,0.969787,0.97266,0.970974,0.970066,38.4393,40.2535,37.0886,38.0136,37.1624,37.4982,0.9746400000000001,38.07593333333333,32.7261,35.9047,35.6511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1263.ply,-1.0,-1.0,176.47564730927274,0.368784,0.359415,0.3641,64.4315,89.0,,,,,,0.982336,0.984885,0.973273,0.974316,0.970371,0.969256,39.0546,41.3742,37.9803,38.3899,37.0408,37.1923,0.9757395,38.50534999999999,32.5632,35.8854,35.634,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1264.ply,-1.0,-1.0,177.31331865103596,0.355957,0.341759,0.348858,64.6385,94.0,,,,,,0.965764,0.975877,0.943367,0.946623,0.957572,0.959623,32.9672,36.5442,32.0079,32.543,34.2111,35.2341,0.9581376666666666,33.91791666666666,32.509,35.8615,35.6257,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1265.ply,-1.0,-1.0,176.04379572858304,0.347345,0.344407,0.345876,64.6947,161.0,,,,,,0.982904,0.984718,0.974515,0.975067,0.970204,0.968591,39.6001,41.2448,38.2897,38.5295,36.877,37.1652,0.9759998333333333,38.617716666666674,32.4487,35.7998,35.571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1266.ply,-1.0,-1.0,174.93128268798776,0.3462,0.343743,0.344971,64.7138,128.0,,,,,,0.982722,0.985126,0.973093,0.973192,0.966969,0.965361,39.4034,40.9643,37.697,37.7798,36.1429,36.2362,0.9744105,38.03726666666667,32.3773,35.758,35.4792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1267.ply,-1.0,-1.0,173.88340802799982,0.358295,0.341248,0.349772,64.6674,45.0,,,,,,0.978421,0.983078,0.971886,0.972452,0.966273,0.965977,37.075,39.8554,37.1721,37.4748,36.0705,36.4724,0.9730145,37.353366666666666,32.4043,35.8223,35.4925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1268.ply,-1.0,-1.0,171.74664150025234,0.361574,0.353193,0.357383,64.5718,69.0,,,,,,0.980867,0.984161,0.97392,0.973479,0.963517,0.962703,38.2869,40.7198,37.8073,37.6682,35.4726,35.6745,0.9731078333333335,37.604883333333326,32.4711,35.8471,35.5264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1269.ply,-1.0,-1.0,169.50100688773023,0.363634,0.361964,0.362799,64.5266,66.0,,,,,,0.977162,0.982323,0.974403,0.97381,0.954699,0.956056,36.5729,39.4419,38.0612,37.7398,33.8918,34.2791,0.9697421666666667,36.66445,32.5144,35.915,35.5237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1270.ply,-1.0,-1.0,167.82595144550035,0.365808,0.358922,0.362365,64.5135,84.0,,,,,,0.979099,0.98267,0.972122,0.97228,0.962584,0.962304,37.4546,39.9767,37.3727,37.179,35.3674,35.5422,0.9718431666666666,37.14876666666667,32.5619,35.9268,35.5086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1271.ply,-1.0,-1.0,164.85370207649262,0.375173,0.36819,0.371682,64.4262,64.0,,,,,,0.979517,0.983205,0.968195,0.967349,0.958723,0.957028,37.504,40.0259,36.0559,35.9181,34.7278,34.2822,0.9690028333333335,36.41898333333334,32.5492,35.8394,35.4907,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1272.ply,-1.0,-1.0,164.5168393348956,0.369868,0.370436,0.370152,64.4501,61.0,,,,,,0.980041,0.982926,0.97365,0.974042,0.966991,0.967457,37.8839,39.9134,37.5543,37.6918,36.6258,36.8206,0.9741845000000001,37.7483,32.6136,35.876,35.4811,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1273.ply,-1.0,-1.0,163.23703413678066,0.377566,0.361332,0.369449,64.438,58.0,,,,,,0.982383,0.98429,0.976406,0.976865,0.967572,0.967195,39.0947,41.0073,38.5473,38.7534,36.852,36.806,0.9757851666666667,38.51011666666667,32.7023,35.8942,35.5542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1274.ply,-1.0,-1.0,159.87207118518262,0.37172,0.358249,0.364984,64.4811,65.0,,,,,,0.981072,0.983193,0.976086,0.976484,0.964325,0.963282,38.3148,40.4242,38.5367,38.4356,36.1574,35.8431,0.9740736666666668,37.951966666666664,32.731,35.9298,35.6082,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1275.ply,-1.0,-1.0,159.60239002975226,0.364391,0.358488,0.36144,64.5128,81.0,,,,,,0.98214,0.984525,0.974538,0.974327,0.964721,0.96299,39.1628,41.388,38.1819,37.7513,36.2344,35.6632,0.9738735000000002,38.0636,32.7268,35.9076,35.4853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1276.ply,-1.0,-1.0,160.5387995726029,0.372357,0.360543,0.36645,64.4373,85.0,,,,,,0.97663,0.98165,0.974872,0.974174,0.953759,0.952631,36.3984,39.4883,38.0805,37.6453,33.9808,33.4314,0.9689526666666667,36.50411666666667,32.6886,35.8129,35.3278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1277.ply,-1.0,-1.0,162.50310736684708,0.371794,0.356128,0.363961,64.4471,74.0,,,,,,0.979859,0.982451,0.970691,0.970138,0.953707,0.95256,37.7347,39.582,36.7458,36.4067,34.1638,33.5934,0.9682343333333333,36.37106666666667,32.5086,35.5858,35.0568,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1278.ply,-1.0,-1.0,164.00006441060842,0.360208,0.353872,0.35704,64.5444,61.0,,,,,,0.975645,0.981125,0.974008,0.97396,0.951948,0.951637,35.9486,38.9795,37.7386,37.5149,33.6986,33.6527,0.9680538333333333,36.25548333333334,32.431,35.6305,35.1079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1279.ply,-1.0,-1.0,163.32454084566413,0.374402,0.361706,0.368054,64.38,62.0,,,,,,0.979635,0.982888,0.97376,0.974072,0.959906,0.95678,37.7349,39.9639,37.6196,37.5457,35.1406,34.3156,0.9711735,37.053383333333336,32.3374,35.6646,35.0879,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1280.ply,-1.0,-1.0,162.6968755776564,0.364944,0.365928,0.365436,64.4078,101.0,,,,,,0.974258,0.980381,0.972717,0.972299,0.953333,0.952041,35.5815,38.619,37.2808,36.9077,33.8301,33.7066,0.9675048333333334,35.987616666666675,32.26,35.6962,35.0968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1281.ply,-1.0,-1.0,168.06530943243217,0.358572,0.346125,0.352349,64.5573,53.0,,,,,,0.978249,0.982449,0.968682,0.967204,0.955268,0.952613,36.9101,39.8471,35.9327,35.4062,34.2055,33.4479,0.9674108333333334,35.95825,32.2509,35.6795,35.0692,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1282.ply,-1.0,-1.0,167.93901746699174,0.356097,0.344419,0.350258,64.6106,89.0,,,,,,0.978712,0.982223,0.973311,0.972296,0.966562,0.963706,37.1558,39.6467,37.4795,36.9241,36.5114,36.0815,0.9728016666666667,37.29983333333334,32.3012,35.6766,35.0983,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1283.ply,-1.0,-1.0,166.94192373033167,0.350571,0.344311,0.347441,64.6892,132.0,,,,,,0.979042,0.981715,0.971724,0.970728,0.964455,0.962302,37.2306,39.5984,37.2435,36.4964,36.0608,35.7189,0.9716610000000001,37.0581,32.2758,35.7269,35.1556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1284.ply,-1.0,-1.0,168.59809556692534,0.349151,0.33838,0.343765,64.7723,81.0,,,,,,0.979319,0.982282,0.973447,0.971866,0.967582,0.964854,37.2727,39.845,37.7182,36.8173,36.7773,36.1792,0.9732249999999999,37.43495000000001,32.2498,35.7421,35.1637,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1285.ply,-1.0,-1.0,169.30658345326134,0.352994,0.335831,0.344413,64.777,125.0,,,,,,0.974588,0.97986,0.965817,0.964405,0.963807,0.961734,35.274,38.6082,35.4892,34.9749,35.7392,35.2252,0.9683685,35.88511666666666,32.2409,35.7623,35.1312,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1286.ply,-1.0,-1.0,169.43151870771945,0.350566,0.3394,0.344983,64.7895,81.0,,,,,,0.978222,0.981728,0.971698,0.97112,0.960678,0.960405,36.74,39.7971,37.1643,36.7105,35.0027,35.2132,0.9706418333333332,36.771300000000004,32.2458,35.7528,35.1587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1287.ply,-1.0,-1.0,169.7130458070237,0.352079,0.344214,0.348146,64.7521,126.0,,,,,,0.983012,0.984187,0.973406,0.973635,0.965392,0.964102,39.2329,41.0701,37.7913,37.6339,36.047,35.9338,0.9739556666666666,37.9515,32.216,35.7224,35.1283,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1288.ply,-1.0,-1.0,169.73809776067787,0.35187,0.346137,0.349004,64.7414,106.0,,,,,,0.982241,0.985754,0.970068,0.968359,0.951261,0.949591,36.429,39.0901,36.0016,35.4484,33.3086,33.1494,0.9678789999999999,35.57118333333333,32.2346,35.7197,35.165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1289.ply,-1.0,-1.0,170.2840000095541,0.35277,0.345752,0.349261,64.7477,91.0,,,,,,0.980355,0.983418,0.972797,0.971573,0.968258,0.967415,37.7471,40.6955,37.3622,36.9871,36.7575,36.6502,0.9739693333333332,37.69993333333333,32.2636,35.7462,35.1772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1290.ply,-1.0,-1.0,169.191468356383,0.360858,0.343893,0.352375,64.711,77.0,,,,,,0.983182,0.984305,0.973548,0.972775,0.966522,0.965169,39.2638,40.982,37.7986,37.3397,36.3429,36.0743,0.9742501666666668,37.96688333333333,32.2344,35.7773,35.1426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1291.ply,-1.0,-1.0,168.32104714538846,0.358485,0.343421,0.350953,64.7284,52.0,,,,,,0.983234,0.984332,0.97327,0.972661,0.966404,0.965269,39.3245,41.088,37.7224,37.335,36.3427,36.1114,0.974195,37.98733333333333,32.2805,35.8215,35.24,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1292.ply,-1.0,-1.0,166.67574243247824,0.356868,0.338625,0.347746,64.7654,81.0,,,,,,0.980879,0.98356,0.970299,0.969412,0.966127,0.963607,37.9232,40.5118,36.7348,36.31,36.0887,35.5349,0.972314,37.1839,32.2571,35.8395,35.2757,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1293.ply,-1.0,-1.0,165.5619516499849,0.355606,0.348698,0.352152,64.7079,51.0,,,,,,0.98117,0.983388,0.969979,0.969849,0.965745,0.963668,38.0393,40.5382,36.6689,36.4038,36.0581,35.4299,0.9722998333333334,37.189699999999995,32.3015,35.8334,35.2721,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1294.ply,-1.0,-1.0,165.34097737516683,0.35632,0.342723,0.349521,64.727,50.0,,,,,,0.982847,0.986647,0.968812,0.967474,0.952463,0.948739,36.7845,39.3957,35.7547,35.1728,33.3198,32.6752,0.9678303333333332,35.517116666666666,32.2477,35.8338,35.2964,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1295.ply,-1.0,-1.0,164.53050763945862,0.357183,0.351497,0.35434,64.663,46.0,,,,,,0.980578,0.983628,0.970377,0.970047,0.966661,0.96444,37.8949,40.7611,36.7724,36.4632,36.3171,35.8552,0.9726218333333333,37.343983333333334,32.2401,35.8098,35.2506,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1296.ply,-1.0,-1.0,165.39237654897386,0.348154,0.351103,0.349629,64.6974,65.0,,,,,,0.98284,0.984995,0.967973,0.966755,0.959825,0.954511,39.1335,41.4104,36.0316,35.4328,34.6139,33.5648,0.9694831666666667,36.697833333333335,32.2559,35.8472,35.3435,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1297.ply,-1.0,-1.0,165.76212420656142,0.358746,0.349733,0.354239,64.6452,68.0,,,,,,0.982836,0.984699,0.974908,0.974515,0.96957,0.966103,39.0578,41.052,38.137,37.8105,36.855,36.1476,0.9754385000000001,38.176649999999995,32.2033,35.7664,35.2662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1298.ply,-1.0,-1.0,166.28697847725564,0.357475,0.344867,0.351171,64.6628,91.0,,,,,,0.981032,0.983835,0.972299,0.971862,0.969029,0.96641,37.9453,40.6502,37.2193,36.9217,36.7212,36.3243,0.9740778333333333,37.63033333333333,32.1703,35.6829,35.2387,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1299.ply,-1.0,-1.0,166.6607413779803,0.359919,0.350542,0.355231,64.6079,82.0,,,,,,0.97819,0.982386,0.968092,0.967426,0.950444,0.94643,36.7469,39.807,36.075,35.5977,33.0855,32.5756,0.9654946666666667,35.64795,32.0903,35.6594,35.2132,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1300.ply,-1.0,-1.0,166.1898769881324,0.360497,0.347203,0.35385,64.6072,110.0,,,,,,0.981142,0.983877,0.970947,0.970059,0.966395,0.96401,37.8594,40.7085,36.7716,36.374,36.1565,35.6762,0.9727383333333334,37.2577,32.0551,35.706,35.2787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1301.ply,-1.0,-1.0,166.96088542910806,0.366466,0.35391,0.360188,64.525,54.0,,,,,,0.979297,0.982785,0.970307,0.968485,0.962144,0.959138,36.8781,40.107,36.4678,35.8958,35.1223,34.5003,0.9703593333333335,36.49521666666667,32.0374,35.6864,35.1825,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1302.ply,-1.0,-1.0,168.24716245316972,0.370367,0.34603,0.358199,64.5401,45.0,,,,,,0.98099,0.983549,0.960471,0.957931,0.948744,0.943492,37.8075,40.5567,34.2368,33.6421,32.953,31.8758,0.9625295,35.17865,31.9836,35.6369,35.1655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1303.ply,-1.0,-1.0,168.12139005717427,0.358717,0.349893,0.354305,64.5813,64.0,,,,,,0.98331,0.985051,0.975097,0.974713,0.969316,0.966847,39.2515,41.4631,38.1242,37.8979,36.8151,36.396,0.9757223333333332,38.32463333333333,31.9609,35.6694,35.1721,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1304.ply,-1.0,-1.0,168.42582827767382,0.364915,0.347993,0.356454,64.5531,51.0,,,,,,0.981743,0.983902,0.975117,0.974764,0.964577,0.963203,38.4943,40.7382,38.2076,37.9354,35.6455,35.4361,0.9738843333333334,37.74285,31.9132,35.641,35.1313,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1305.ply,-1.0,-1.0,168.17453272488592,0.360971,0.350517,0.355744,64.5603,50.0,,,,,,0.980419,0.983226,0.966108,0.963731,0.958418,0.954193,37.5494,40.3866,35.4855,34.8142,34.4386,33.4173,0.9676825,36.01526666666667,31.9324,35.6224,35.1278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1306.ply,-1.0,-1.0,168.12139005717427,0.360471,0.345743,0.353107,64.5873,61.0,,,,,,0.976036,0.980206,0.964239,0.962449,0.965724,0.962244,35.7017,38.3612,34.97,34.5503,35.9496,35.035,0.968483,35.7613,31.9123,35.5827,35.1231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1307.ply,-1.0,-1.0,168.20429142222815,0.368506,0.347015,0.35776,64.5317,101.0,,,,,,0.981232,0.983384,0.97281,0.972428,0.961618,0.959364,38.0595,40.4307,37.3483,36.9247,34.9248,34.5102,0.971806,37.033033333333336,31.93,35.5175,35.0791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1308.ply,-1.0,-1.0,167.7702651185338,0.366396,0.351177,0.358787,64.5321,97.0,,,,,,0.982498,0.984719,0.962019,0.959709,0.949069,0.943012,38.6073,41.2845,34.6448,33.8883,32.9841,31.767,0.9635043333333334,35.529333333333334,31.9362,35.5437,35.1242,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1309.ply,-1.0,-1.0,166.64243206223207,0.368169,0.364048,0.366109,64.4403,120.0,,,,,,0.979013,0.98225,0.965809,0.965023,0.95611,0.953948,37.0195,39.6092,35.392,35.0225,34.0317,33.6065,0.9670255000000001,35.780233333333335,31.9425,35.5866,35.1375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1310.ply,-1.0,-1.0,166.8102880875084,0.365564,0.356598,0.361081,64.4916,78.0,,,,,,0.983082,0.984431,0.975142,0.975202,0.968889,0.966668,39.0686,40.9153,38.1055,37.8878,36.6853,36.2553,0.975569,38.15296666666667,31.928,35.5891,35.0832,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1311.ply,-1.0,-1.0,166.7763387055836,0.365581,0.353536,0.359558,64.5016,86.0,,,,,,0.981477,0.983642,0.97293,0.972522,0.962216,0.959466,38.1312,40.4447,37.3442,36.9352,35.0541,34.5481,0.9720421666666667,37.07625,31.9394,35.6137,35.0492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1312.ply,-1.0,-1.0,167.13310609008772,0.360251,0.340277,0.350264,64.6105,61.0,,,,,,0.979542,0.982589,0.972567,0.972552,0.965091,0.963099,37.2992,39.8076,37.2494,37.0521,35.7295,35.4458,0.9725733333333332,37.09726666666666,31.9566,35.5772,35.0754,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1313.ply,-1.0,-1.0,168.32442514691542,0.361466,0.345467,0.353466,64.5663,81.0,,,,,,0.981225,0.983696,0.961465,0.960696,0.94786,0.940543,38.1117,40.5743,34.5348,34.0902,32.7635,31.4209,0.9625808333333333,35.24923333333333,32.0277,35.64,35.1071,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1314.ply,-1.0,-1.0,169.4959695969359,0.362879,0.341487,0.352183,64.5736,38.0,,,,,,0.981336,0.983561,0.972868,0.972709,0.962918,0.959128,38.1831,40.4796,37.4182,37.149,35.2536,34.4763,0.9720866666666667,37.15996666666667,32.0287,35.6487,35.1335,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1315.ply,-1.0,-1.0,170.38004172711044,0.363702,0.347345,0.355523,64.5278,42.0,,,,,,0.981023,0.98254,0.970451,0.96977,0.965912,0.962225,37.8133,39.9528,36.7254,36.4359,36.0601,35.0925,0.9719868333333334,37.013333333333335,32.0906,35.7139,35.2017,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1316.ply,-1.0,-1.0,171.83005143383258,0.358409,0.337137,0.347773,64.6172,69.0,,,,,,0.981222,0.982773,0.970163,0.969578,0.966814,0.963452,37.6412,40.0844,36.6116,36.3173,36.1964,35.6045,0.9723336666666668,37.0759,32.1227,35.6627,35.1509,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1317.ply,-1.0,-1.0,172.7169438781505,0.35561,0.345632,0.350621,64.5216,33.0,,,,,,0.981881,0.983343,0.968138,0.968233,0.956446,0.952839,38.6313,40.7221,36.2872,36.0995,34.164,33.6839,0.96848,36.59799999999999,32.1312,35.6836,35.11,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1318.ply,-1.0,-1.0,173.27336272560677,0.361208,0.337296,0.349252,64.5264,50.0,,,,,,0.983481,0.984297,0.972548,0.97353,0.967761,0.964308,39.3367,41.3276,37.5834,37.6041,36.3512,35.7615,0.9743208333333334,37.99408333333333,32.1601,35.6728,35.1206,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1319.ply,-1.0,-1.0,173.5629535044229,0.346976,0.345764,0.34637,64.4858,45.0,,,,,,0.977348,0.980629,0.964142,0.964384,0.970746,0.967134,36.0708,38.7837,35.2581,35.1271,37.0643,36.3682,0.9707305,36.445366666666665,32.1762,35.6924,35.2181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1320.ply,-1.0,-1.0,174.78353775886205,0.358702,0.337006,0.347854,64.4674,50.0,,,,,,0.983468,0.984888,0.971515,0.973044,0.969216,0.965615,39.3931,41.8602,37.3465,37.5027,36.5496,36.0552,0.9746243333333333,38.11788333333333,32.2049,35.6901,35.2066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1321.ply,-1.0,-1.0,175.05090505514795,0.368647,0.343547,0.356097,64.3799,125.0,,,,,,0.983325,0.984657,0.970625,0.972545,0.969655,0.965756,39.4692,41.7453,37.1258,37.4939,36.577,36.0394,0.9744271666666667,38.0751,32.1458,35.634,35.1956,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1322.ply,-1.0,-1.0,177.03900102931627,0.359005,0.347588,0.353297,64.388,67.0,,,,,,0.98323,0.984367,0.969836,0.971712,0.96977,0.966817,39.3459,41.6504,36.9863,37.3765,36.6282,36.3299,0.9742886666666667,38.05286666666667,32.2148,35.6599,35.2524,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1323.ply,-1.0,-1.0,176.89579562329956,0.363318,0.347232,0.355275,64.4194,68.0,,,,,,0.981407,0.983039,0.971411,0.973702,0.967841,0.967031,38.3287,40.4716,37.4853,38.015,35.9933,36.3226,0.9740718333333334,37.769416666666665,32.1674,35.6958,35.2478,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1324.ply,-1.0,-1.0,176.8756073749617,0.366972,0.347884,0.357428,64.3649,37.0,,,,,,0.98159,0.982354,0.968306,0.970341,0.971342,0.970268,38.3519,40.0442,36.5345,37.0384,37.0576,37.2208,0.9740335,37.7079,32.1867,35.6222,35.1837,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1325.ply,-1.0,-1.0,176.28037658171118,0.373419,0.362211,0.367815,64.2642,138.0,,,,,,0.980378,0.982387,0.966927,0.9702,0.966986,0.968199,38.1047,39.8526,36.2877,37.0259,35.9309,36.5589,0.9725128333333335,37.29345,32.332,35.7825,35.3666,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1326.ply,-1.0,-1.0,174.6234235116897,0.363434,0.356242,0.359838,64.3919,125.0,,,,,,0.983135,0.985125,0.96951,0.973173,0.97088,0.972258,39.7453,41.5503,37.1304,38.1813,37.1175,37.706,0.9756801666666667,38.5718,32.4332,35.7837,35.4526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1327.ply,-1.0,-1.0,172.20296929856872,0.352078,0.35043,0.351254,64.5264,81.0,,,,,,0.977634,0.982172,0.966608,0.969346,0.957427,0.961626,36.9206,39.5048,36.5021,37.2243,34.1541,35.0197,0.9691355,36.55426666666666,32.5902,35.9031,35.6018,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1328.ply,-1.0,-1.0,169.16055660286702,0.357877,0.362811,0.360344,64.4404,126.0,,,,,,0.983385,0.985239,0.965292,0.968312,0.968861,0.970433,39.909,41.6398,36.2873,36.9492,36.6964,36.9675,0.9735869999999999,38.074866666666665,32.5717,35.885,35.4645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1329.ply,-1.0,-1.0,168.05897051474264,0.367513,0.359141,0.363327,64.4384,52.0,,,,,,0.982047,0.984269,0.962293,0.96504,0.969812,0.971326,39.2083,40.7238,35.6465,36.2944,36.9246,37.36,0.9724645000000001,37.692933333333336,32.5609,35.8515,35.4086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1330.ply,-1.0,-1.0,167.81034764811736,0.367811,0.354738,0.361274,64.4835,78.0,,,,,,0.983316,0.98524,0.967266,0.970402,0.972188,0.973842,39.6986,41.5032,36.7792,37.7394,37.469,38.0407,0.9753756666666668,38.53835,32.5069,35.8044,35.3727,
