pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,101.55619769902569,0.392449,0.382861,0.387655,63.6654,67.0,,,,,,0.978451,0.982584,0.978855,0.979238,0.966029,0.964131,36.5223,38.6638,37.5142,37.9192,34.0263,34.2927,0.9748813333333334,36.48975,36.4305,41.2039,35.6444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,101.81417557727697,0.403537,0.40254,0.403039,63.5163,69.0,,,,,,0.978405,0.98307,0.97481,0.976448,0.969632,0.969087,36.4551,38.8172,35.6928,36.5451,35.057,35.6851,0.975242,36.37538333333334,36.2961,41.0763,35.4614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,101.73761635727737,0.399329,0.389797,0.394563,63.6249,114.0,,,,,,0.980376,0.984344,0.979918,0.979425,0.972147,0.970243,38.0016,39.9442,38.1319,37.878,35.9351,36.0049,0.9777421666666667,37.64928333333334,36.4506,41.1434,35.4872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,100.56958063066297,0.4074,0.393119,0.40026,63.5548,89.0,,,,,,0.981114,0.985836,0.981462,0.980857,0.976007,0.974727,38.6772,41.737,39.3944,39.1981,37.6875,37.9294,0.9800004999999999,39.10393333333332,36.2982,40.9714,35.5652,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,101.2394539647524,0.410627,0.397913,0.40427,63.5291,85.0,,,,,,0.981241,0.983884,0.979089,0.978551,0.972009,0.970985,38.7858,39.7068,37.9267,37.8727,35.814,36.2759,0.9776265,37.73031666666667,36.3177,41.0991,35.6331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,101.64177174872766,0.4136,0.405413,0.409506,63.4753,134.0,,,,,,0.980156,0.984201,0.979283,0.978043,0.972758,0.971829,38.3289,39.8311,38.0025,37.7013,36.1149,36.6186,0.9777116666666666,37.76621666666667,36.3834,41.0706,35.819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,101.68973983193277,0.416846,0.415939,0.416392,63.4365,82.0,,,,,,0.983042,0.986229,0.980874,0.979201,0.978442,0.976843,40.7665,42.2988,39.0414,38.45,38.8196,38.8869,0.9807718333333333,39.71053333333334,36.351,40.9947,35.8908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,102.58170064954706,0.408804,0.405577,0.40719,63.5574,116.0,,,,,,0.98211,0.985147,0.9792,0.978076,0.976351,0.974915,39.6607,40.9857,38.0317,37.8106,37.6922,37.8429,0.9792998333333335,38.670633333333335,36.3621,41.1989,36.0132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,102.161571763371,0.39462,0.382119,0.388369,63.7786,81.0,,,,,,0.979903,0.982134,0.979527,0.978179,0.968339,0.966265,37.6476,38.1585,38.3763,38.0902,34.5731,34.7527,0.9757245,36.93306666666666,36.4479,41.2546,35.9733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,100.26679393613989,0.409378,0.407162,0.40827,63.6284,113.0,,,,,,0.980898,0.985048,0.977741,0.976469,0.975292,0.973213,38.8359,40.8293,37.138,36.9342,37.2808,36.9589,0.9781101666666667,37.996183333333335,36.3499,41.3984,36.0132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,100.27875870938658,0.41097,0.40809,0.40953,63.601,81.0,,,,,,0.979569,0.984286,0.974056,0.973949,0.97672,0.9749,37.8013,40.2267,35.5337,35.7305,37.7676,37.7826,0.9772466666666667,37.473733333333335,36.5778,41.6012,36.1264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,99.84863175015579,0.407494,0.396215,0.401854,63.6912,74.0,,,,,,0.980774,0.985209,0.978919,0.978472,0.97504,0.97274,38.4396,40.8831,38.0297,37.862,36.9184,36.8401,0.9785256666666666,38.16215,36.6443,41.5484,35.9681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,99.48940211707723,0.401726,0.398052,0.399889,63.7192,91.0,,,,,,0.976374,0.982904,0.969442,0.970319,0.974453,0.972809,36.0767,38.8355,34.0262,34.3027,36.5522,36.7104,0.9743835,36.08395,36.5331,41.4897,35.8427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,98.589489765857,0.408194,0.404098,0.406146,63.6707,89.0,,,,,,0.975561,0.981738,0.973045,0.973687,0.964848,0.962697,35.7697,37.9954,35.2876,35.6388,33.4014,33.5457,0.9719293333333333,35.2731,36.5648,41.5237,35.7919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,99.12586190852531,0.405287,0.396072,0.40068,63.7412,101.0,,,,,,0.981435,0.985739,0.979973,0.978862,0.975813,0.974566,38.8423,41.0697,38.7947,38.3448,37.3038,37.4055,0.9793980000000001,38.6268,36.6015,41.5804,35.7643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,99.66560673646481,0.397658,0.39279,0.395224,63.8033,98.0,,,,,,0.9807,0.985974,0.977842,0.977008,0.976491,0.975424,38.6424,41.4994,37.3992,37.3985,37.6535,37.8165,0.9789065,38.401583333333335,36.6555,41.6002,35.777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,100.01976280403296,0.413449,0.390305,0.401877,63.7403,101.0,,,,,,0.977077,0.983286,0.977816,0.977386,0.965919,0.964702,36.4819,38.6046,37.3492,37.5092,33.7726,33.9609,0.9743643333333334,36.27973333333333,36.4686,41.4763,35.7223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,101.05359471535157,0.39435,0.389533,0.391942,63.8411,61.0,,,,,,0.980391,0.985309,0.979618,0.977931,0.970061,0.969116,38.153,40.4129,38.5238,37.8561,35.0229,35.2338,0.9770709999999999,37.53375,36.3237,41.5424,35.8045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,100.82135449159908,0.402592,0.398755,0.400674,63.745,81.0,,,,,,0.979061,0.985796,0.974677,0.973564,0.973533,0.973091,37.5688,41.0249,35.9983,36.1327,36.29,36.8479,0.9766203333333334,37.310433333333336,36.3438,41.4606,35.8233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,100.39656458656897,0.42081,0.41586,0.418335,63.546,89.0,,,,,,0.978752,0.984639,0.979111,0.976611,0.970704,0.968298,37.6753,40.167,38.2035,37.9036,35.0566,35.1671,0.9763525000000001,37.36218333333333,36.356,41.5146,35.8977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,101.18987883717944,0.416121,0.405077,0.410599,63.7687,123.0,,,,,,0.973731,0.981711,0.974598,0.973161,0.962667,0.9591,35.1886,37.6257,36.0555,36.2198,32.5938,32.6636,0.970828,35.057833333333335,36.4515,41.4345,35.8279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,100.71730158962674,0.430711,0.42328,0.426995,63.7535,90.0,,,,,,0.979056,0.985787,0.975696,0.971532,0.971992,0.968264,38.0636,41.2471,36.6556,35.8207,35.5964,35.1896,0.9753878333333335,37.095499999999994,36.2105,41.4017,35.8692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,99.89215119120261,0.425645,0.412282,0.418963,63.7685,105.0,,,,,,0.976624,0.984251,0.977701,0.974407,0.972123,0.968855,36.8097,39.6277,37.7126,37.2653,35.4406,35.3625,0.9756601666666667,37.03640000000001,36.1716,41.2294,35.9242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,99.88529106454689,0.412508,0.421919,0.417213,63.672,182.0,,,,,,0.977995,0.985737,0.978104,0.974474,0.97605,0.972691,37.2163,41.0802,37.749,37.302,37.1283,36.8873,0.9775085,37.89385,36.4125,41.2133,35.9109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,99.29217588344105,0.424926,0.430839,0.427882,63.592,110.0,,,,,,0.977795,0.985625,0.977415,0.972462,0.975211,0.971519,37.5139,41.029,37.3811,36.5917,36.7276,36.4997,0.9766711666666666,37.62383333333333,36.336,41.1718,35.9403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,100.33409967378572,0.42481,0.424336,0.424573,63.661,86.0,,,,,,0.974985,0.981346,0.979518,0.97469,0.964354,0.959086,36.0027,37.696,38.5361,37.5591,32.8245,32.659,0.9723298333333333,35.87956666666667,36.3718,41.1946,35.8245,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,99.12677134394086,0.415767,0.416739,0.416253,63.8877,169.0,,,,,,0.979468,0.985671,0.976473,0.970688,0.972824,0.969073,38.0238,41.4344,36.7594,35.5985,35.7877,35.5298,0.9756995,37.18893333333333,36.335,41.2155,35.7681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,97.83564043158972,0.426986,0.435591,0.431288,63.6036,178.0,,,,,,0.977369,0.985252,0.977816,0.973538,0.975979,0.972266,37.3197,40.8066,37.6221,36.8453,36.9298,36.6179,0.9770366666666668,37.69023333333333,36.1859,41.1924,35.7541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,98.92670854899067,0.416389,0.424022,0.420206,63.5333,106.0,,,,,,0.970906,0.97996,0.956958,0.953681,0.973548,0.971974,33.8598,35.9625,30.9015,30.7781,35.6402,36.3197,0.9678378333333333,33.9103,36.1628,41.1818,35.6507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,98.88169900545321,0.428021,0.40874,0.418381,63.6253,104.0,,,,,,0.979637,0.985603,0.975307,0.970781,0.972933,0.970993,38.598,40.52,36.4404,35.4636,35.5446,35.9884,0.9758756666666667,37.0925,36.2395,41.1308,35.6854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,99.62635249237968,0.41423,0.408898,0.411564,63.6515,109.0,,,,,,0.976388,0.983304,0.97673,0.974162,0.966481,0.964832,36.3416,38.9304,37.1683,36.5885,33.1978,34.0171,0.9736495000000001,36.040616666666665,36.2506,41.2136,35.6614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,99.9247496654058,0.418228,0.413776,0.416002,63.511,115.0,,,,,,0.978489,0.985224,0.976512,0.974194,0.97524,0.97218,37.5743,40.3768,37.0131,36.4733,36.4026,36.4948,0.9769731666666667,37.38915,36.1065,41.1905,35.5531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,100.33769362618935,0.41229,0.408982,0.410636,63.5694,57.0,,,,,,0.978581,0.984796,0.973686,0.973628,0.977253,0.973701,37.6202,40.3771,35.8645,36.3373,37.1358,37.0736,0.9769408333333334,37.40141666666667,36.1678,41.2446,35.6223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,100.49755173252296,0.405915,0.409773,0.407844,63.5975,51.0,,,,,,0.977094,0.983454,0.977576,0.976295,0.969078,0.965823,36.68,39.0185,37.486,37.3901,33.9819,34.2037,0.9748866666666668,36.46003333333333,36.2344,41.3105,35.7098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,100.92319845636304,0.392333,0.393289,0.392811,63.7616,65.0,,,,,,0.978264,0.984653,0.974055,0.972665,0.976549,0.972941,36.9211,40.1456,35.8361,35.8603,36.6495,36.7432,0.9765211666666667,37.02596666666667,36.3656,41.3555,35.6814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,100.24539740690767,0.3997,0.394396,0.397048,63.7159,131.0,,,,,,0.980828,0.986028,0.979333,0.977553,0.977561,0.97411,38.4001,41.7824,38.5923,38.3664,37.4693,37.396,0.9792355,38.667750000000005,36.3739,41.361,35.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,99.5158454572847,0.404561,0.404659,0.40461,63.6277,162.0,,,,,,0.980985,0.985514,0.978286,0.975923,0.977225,0.973716,38.9231,40.5961,37.9896,37.5769,37.091,37.1228,0.9786081666666666,38.21658333333334,36.3111,41.311,35.6873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,98.99792793724386,0.403523,0.401692,0.402608,63.646,85.0,,,,,,0.980395,0.984862,0.979396,0.976472,0.972412,0.969555,38.2456,40.1633,38.66,38.0566,35.0945,35.3851,0.977182,37.600849999999994,36.2539,41.2725,35.6833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,98.0909398641051,0.413272,0.407629,0.410451,63.5666,129.0,,,,,,0.98114,0.985713,0.97569,0.972797,0.97268,0.970194,39.0271,41.4491,36.7972,36.1438,35.2722,35.9254,0.9763689999999999,37.4358,36.1575,41.2488,35.597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,98.94301521329885,0.40472,0.403552,0.404136,63.6393,96.0,,,,,,0.981138,0.985611,0.977932,0.975464,0.975084,0.97214,38.9494,41.3585,37.77,37.4909,36.3064,36.5712,0.9778948333333334,38.074400000000004,36.2245,41.3482,35.6384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,97.67681510927204,0.410931,0.407573,0.409252,63.591,125.0,,,,,,0.979508,0.984653,0.977955,0.975474,0.971126,0.968169,37.8594,40.2248,37.9992,37.3784,34.9174,34.9728,0.9761474999999998,37.22533333333334,36.1821,41.2014,35.6574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,97.98292237076153,0.415918,0.410263,0.413091,63.553,209.0,,,,,,0.979567,0.985323,0.976277,0.974703,0.974784,0.972336,37.8879,40.6079,36.9204,36.9927,36.2791,36.4695,0.977165,37.526250000000005,36.1823,41.2545,35.6142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,98.90458667126981,0.415476,0.415603,0.415539,63.5354,133.0,,,,,,0.978453,0.983877,0.976328,0.975011,0.972083,0.969263,36.9421,38.8609,36.9837,37.0671,35.2055,35.3215,0.9758358333333333,36.730133333333335,36.2414,41.2915,35.4179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,98.74743149008175,0.40406,0.409363,0.406711,63.6368,146.0,,,,,,0.981028,0.986157,0.977646,0.976658,0.977146,0.97508,38.6057,41.7497,37.7782,37.7217,37.3528,37.5607,0.9789525,38.46146666666667,36.3418,41.2602,35.4865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,98.47767929802906,0.408218,0.412565,0.410392,63.6489,110.0,,,,,,0.978756,0.983638,0.979036,0.977211,0.96841,0.9658,37.0339,39.2056,38.5223,38.0826,33.8672,34.0147,0.9754751666666666,36.78771666666667,36.2712,41.3798,35.502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,98.39427575260844,0.401275,0.401506,0.40139,63.7138,66.0,,,,,,0.983342,0.986912,0.976388,0.974285,0.975449,0.972661,39.9514,42.6696,37.2885,36.4985,36.5176,36.7434,0.9781728333333334,38.27816666666667,36.341,41.2439,35.5724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,98.78560895489247,0.396786,0.393639,0.395212,63.7929,106.0,,,,,,0.979996,0.984128,0.978963,0.977208,0.968841,0.966123,37.4885,39.1393,38.4711,37.9942,33.7799,33.9751,0.9758765,36.80801666666667,36.4764,41.3424,35.6338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,98.72139488561086,0.407885,0.394269,0.401077,63.7415,85.0,,,,,,0.983426,0.987264,0.979093,0.977725,0.97911,0.976128,40.0246,42.9168,38.8507,38.3975,38.2389,38.2279,0.9804576666666667,39.44273333333334,36.4688,41.2793,35.6411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,98.1428728999298,0.408564,0.408564,0.408564,63.6734,101.0,,,,,,0.981382,0.985735,0.975799,0.974228,0.97037,0.968262,38.8359,40.7775,37.2662,36.7714,34.3552,34.7877,0.9759626666666666,37.13231666666667,36.3653,41.2929,35.6977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,97.94878755070219,0.408281,0.411479,0.40988,63.6601,85.0,,,,,,0.982884,0.986665,0.977393,0.976786,0.975533,0.973051,39.7796,41.7811,38.1077,37.9618,36.6114,36.4684,0.9787186666666666,38.45166666666667,36.3006,41.0578,35.5881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,98.00895187395844,0.414672,0.409442,0.412057,63.6469,69.0,,,,,,0.982691,0.986324,0.976963,0.976129,0.975583,0.973856,39.8666,41.6034,37.9199,37.4347,36.6328,36.8741,0.9785910000000001,38.38858333333334,36.3091,41.0066,35.5842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,97.92836879157133,0.425164,0.420223,0.422693,63.5466,150.0,,,,,,0.981832,0.985931,0.975098,0.974693,0.975784,0.973753,39.3225,41.4017,36.8137,37.0552,36.6878,36.8083,0.9778485,38.01486666666667,36.2824,40.9178,35.5375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,98.68957670024531,0.425923,0.417978,0.42195,63.5638,85.0,,,,,,0.976744,0.980928,0.971431,0.9718,0.964347,0.962762,35.6457,36.9154,35.1717,35.7177,32.5686,33.0983,0.9713353333333332,34.8529,36.2546,41.029,35.5854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,99.26975997563925,0.418357,0.410016,0.414186,63.6427,90.0,,,,,,0.979682,0.984181,0.972884,0.972674,0.97289,0.971109,37.5191,39.2684,35.6381,35.8317,35.3414,35.8242,0.9755699999999999,36.57048333333333,36.3567,41.0309,35.6775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,101.19583612084884,0.415454,0.410691,0.413073,63.6592,50.0,,,,,,0.982777,0.985996,0.976905,0.976922,0.976494,0.974148,39.6634,41.2043,37.3226,37.8358,36.9323,37.0898,0.9788736666666665,38.341366666666666,36.5429,41.257,35.8719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,102.79725499736999,0.41868,0.417596,0.418138,63.605,106.0,,,,,,0.982798,0.985951,0.976151,0.977197,0.977648,0.975881,39.1059,40.8415,36.8152,37.6164,37.8071,37.6901,0.9792709999999999,38.3127,36.5279,41.3286,35.9513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,104.20767754371509,0.415157,0.40338,0.409268,63.6983,45.0,,,,,,0.983912,0.986788,0.97672,0.97697,0.978897,0.976722,39.8057,41.8657,37.0267,37.5126,38.243,38.173,0.9800015000000001,38.771116666666664,36.4507,41.2596,35.7849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,105.15420871301335,0.411614,0.400019,0.405817,63.7302,81.0,,,,,,0.980619,0.985272,0.974164,0.974589,0.977336,0.974873,37.5957,39.9034,35.5468,36.3209,37.3803,37.3991,0.9778088333333333,37.3577,36.4478,41.2862,35.8938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,106.11987916391305,0.409316,0.395224,0.40227,63.7709,84.0,,,,,,0.984142,0.987074,0.98002,0.979414,0.980073,0.977244,40.0716,41.7419,38.6104,38.9437,38.9442,38.5082,0.9813278333333333,39.47,36.4673,41.1115,35.7389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,107.30601016141641,0.418115,0.394683,0.406399,63.7228,51.0,,,,,,0.982924,0.985294,0.980223,0.979605,0.974527,0.972154,38.5819,39.7482,38.5665,38.9093,36.0304,35.8709,0.9791211666666665,37.9512,36.5376,41.0631,35.6695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,108.3762056449475,0.400371,0.396421,0.398396,63.8067,137.0,,,,,,0.983351,0.986412,0.978944,0.978188,0.977864,0.975761,39.2222,40.9877,37.3807,37.7154,37.7487,37.6705,0.9800866666666667,38.45419999999999,36.5617,41.0714,35.8042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,109.12018236775091,0.416192,0.404476,0.410334,63.6781,113.0,,,,,,0.981884,0.985624,0.975428,0.975278,0.977546,0.976179,37.9787,40.1427,35.9,36.6131,37.7244,37.8761,0.9786565,37.70583333333334,36.517,41.0356,35.688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,109.3808892289136,0.402668,0.398481,0.400575,63.7747,53.0,,,,,,0.980493,0.985008,0.974654,0.974709,0.971085,0.97114,37.2599,39.2278,35.6301,36.469,34.8873,35.5466,0.9761815,36.50345000000001,36.4263,41.0146,35.728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,109.19296665092985,0.410616,0.395126,0.402871,63.7503,50.0,,,,,,0.979354,0.985134,0.971263,0.972204,0.977202,0.977387,36.8062,39.2351,34.3525,35.2041,37.9772,38.8675,0.9770906666666667,37.073766666666664,36.4251,40.8938,35.852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,109.44198464114189,0.408942,0.406915,0.407928,63.6891,116.0,,,,,,0.981025,0.985824,0.980958,0.979397,0.970516,0.970542,38.297,40.3441,39.04,39.1181,35.2611,35.8345,0.9780436666666668,37.98246666666666,36.1071,40.7797,35.8377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,109.00993072991585,0.421253,0.407196,0.414225,63.8271,114.0,,,,,,0.972572,0.982475,0.963223,0.961956,0.972673,0.974194,33.853,36.5137,31.5885,31.6879,36.1892,37.5855,0.9711821666666668,34.569633333333336,35.7051,40.5392,35.7318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,107.96345058248671,0.438396,0.42321,0.430803,63.8012,53.0,,,,,,0.980845,0.986978,0.979858,0.978403,0.97569,0.974607,38.9546,41.9463,38.5785,38.2197,37.7806,38.0599,0.9793968333333334,38.92326666666666,35.9048,40.5476,35.8285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,109.14112547115901,0.413844,0.406346,0.410095,64.1105,54.0,,,,,,0.978757,0.984548,0.98139,0.980042,0.964645,0.965579,37.1057,39.0246,39.5586,39.0495,33.4796,34.4525,0.9758268333333334,37.11175,36.0722,40.4437,35.7935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,109.49110034353615,0.422082,0.404491,0.413287,64.0422,83.0,,,,,,0.979264,0.984569,0.98111,0.979253,0.964915,0.965663,36.9103,39.0282,39.4767,38.7424,33.4394,34.4826,0.9757956666666666,37.01326666666667,35.9788,40.4656,35.7697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,111.43274482445659,0.394398,0.395818,0.395108,64.3328,126.0,,,,,,0.983121,0.987105,0.978199,0.974981,0.973573,0.972691,39.4018,41.9344,37.5039,36.2643,36.1082,36.6158,0.9782783333333334,37.9714,35.9813,40.5789,35.814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,111.9372467298738,0.39995,0.391383,0.395666,64.2851,83.0,,,,,,0.982595,0.986647,0.980291,0.977265,0.97657,0.975254,38.9979,41.6293,38.9163,37.4787,37.3424,37.8648,0.9797703333333332,38.7049,35.9158,40.4891,35.6298,
