pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1180.ply,-1.0,-1.0,18.257796524966643,2.15561,2.05911,2.10736,56.8827,217.0,,,,,,,,,,0.421748,,,,,,23.6682,,,,30.1242,41.6073,41.0899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1181.ply,-1.0,-1.0,18.289826574566877,2.22813,2.09062,2.15938,56.776,250.0,,,,,,,,,,0.454785,,,,,,23.6684,,,,30.29,41.6063,41.228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1182.ply,-1.0,-1.0,18.081361109170217,2.25178,2.07703,2.1644,56.742,309.0,,,,,,,,,,0.484276,,,,,,23.5506,,,,30.4297,41.4665,41.0503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1183.ply,-1.0,-1.0,18.183821278176243,2.26872,2.07948,2.1741,56.6802,195.0,,,,,,,,,,0.497884,,,,,,23.8734,,,,30.5585,41.872,41.007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1184.ply,-1.0,-1.0,18.055813744863556,2.31203,2.13132,2.22167,56.5336,413.0,,,,,,,,,,0.478938,,,,,,23.5481,,,,30.6155,41.3877,41.2042,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1185.ply,-1.0,-1.0,18.181745184363624,2.20629,2.09481,2.15055,56.6409,288.0,,,,,,,,,,0.401984,,,,,,22.944,,,,30.4994,41.8397,41.1965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1186.ply,-1.0,-1.0,18.17098447544924,2.22565,2.09158,2.15861,56.6312,401.0,,,,,,,,,,0.39967,,,,,,23.3397,,,,30.4311,41.4377,40.8038,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1187.ply,-1.0,-1.0,18.23115216278201,2.26012,2.09658,2.17835,56.6082,305.0,,,,,,,,,,0.409252,,,,,,23.3107,,,,30.3864,41.5811,40.8319,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1188.ply,-1.0,-1.0,18.26076437455109,2.26497,2.14107,2.20302,56.6118,398.0,,,,,,,,,,0.460355,,,,,,23.3671,,,,30.3678,41.351,40.965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1189.ply,-1.0,-1.0,18.368439598548935,2.31755,2.15259,2.23507,56.5999,354.0,,,,,,,,,,0.384211,,,,,,21.4925,,,,30.2613,41.4894,40.9011,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1190.ply,-1.0,-1.0,18.464208265060915,2.23519,2.10619,2.17069,56.7563,307.0,,,,,,,,,,0.462622,,,,,,23.2267,,,,30.0541,40.8763,40.7185,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1191.ply,-1.0,-1.0,18.390211217201944,2.27098,2.15479,2.21289,56.6852,309.0,,,,,,,,,,0.420006,,,,,,22.0133,,,,29.9535,41.1767,40.9751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1192.ply,-1.0,-1.0,18.2063007874728,2.25058,2.1108,2.18069,56.7492,395.0,,,,,,,,,,0.485523,,,,,,23.4195,,,,29.9625,41.4725,41.4155,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1193.ply,-1.0,-1.0,18.132423765057112,2.32399,2.13707,2.23053,56.6434,308.0,,,,,,,,,,0.399196,,,,,,23.4828,,,,30.0251,41.9597,41.3055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1194.ply,-1.0,-1.0,18.12800068050868,2.26748,2.12476,2.19612,56.7033,452.0,,,,,,,,,,0.413589,,,,,,22.9794,,,,29.936,41.5981,41.1541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1195.ply,-1.0,-1.0,18.10351999980012,2.29287,2.16189,2.22738,56.6346,345.0,,,,,,,,,,0.483176,,,,,,23.4554,,,,29.9667,41.7373,41.2889,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1196.ply,-1.0,-1.0,18.15220658970659,2.25423,2.05741,2.15582,56.7738,281.0,,,,,,,,,,0.466159,,,,,,23.2777,,,,29.9241,41.7729,41.301,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1197.ply,-1.0,-1.0,18.149523955043122,2.22648,2.05891,2.14269,56.8205,315.0,,,,,,,,,,0.394962,,,,,,22.8975,,,,29.9689,41.6446,40.9157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1198.ply,-1.0,-1.0,18.097031607078186,2.27548,2.12505,2.20026,56.6815,349.0,,,,,,,,,,0.47987,,,,,,23.7048,,,,30.0167,42.2259,41.3451,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1199.ply,-1.0,-1.0,18.06076437788673,2.27616,2.06265,2.16941,56.7133,244.0,,,,,,,,,,0.451596,,,,,,23.2313,,,,30.1848,41.6964,41.2748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1200.ply,-1.0,-1.0,17.99556678691395,2.23621,2.04857,2.14239,56.7097,326.0,,,,,,,,,,0.437228,,,,,,23.0594,,,,30.3213,41.4798,41.1245,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1201.ply,-1.0,-1.0,18.039630631953973,2.26984,2.06231,2.16608,56.5907,260.0,,,,,,,,,,0.41654,,,,,,22.9379,,,,30.3398,41.301,40.938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1202.ply,-1.0,-1.0,18.068465754654405,2.21461,2.06285,2.13873,56.5945,261.0,,,,,,,,,,0.469919,,,,,,23.2143,,,,30.3583,41.7124,41.0482,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1203.ply,-1.0,-1.0,17.885780298878835,2.27438,2.0981,2.18624,56.5263,386.0,,,,,,,,,,0.429439,,,,,,22.6305,,,,30.3021,41.4381,41.116,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1204.ply,-1.0,-1.0,17.93099352252269,2.2809,2.15804,2.21947,56.4724,381.0,,,,,,,,,,0.487467,,,,,,23.6971,,,,30.3125,42.0708,41.1072,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1205.ply,-1.0,-1.0,17.77619129980386,2.27887,2.07911,2.17899,56.5624,290.0,,,,,,,,,,0.400359,,,,,,23.3846,,,,30.4058,42.075,40.927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1206.ply,-1.0,-1.0,18.127456450002878,2.26586,2.1055,2.18568,56.5972,317.0,,,,,,,,,,0.434336,,,,,,22.8237,,,,30.4191,41.8225,41.4469,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1207.ply,-1.0,-1.0,18.33631946553295,2.17458,2.10004,2.13731,56.7463,373.0,,,,,,,,,,0.422018,,,,,,23.6028,,,,30.3322,41.3681,40.7674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1208.ply,-1.0,-1.0,18.206735390008102,2.32251,2.12441,2.22346,56.6234,292.0,,,,,,,,,,0.426115,,,,,,22.504,,,,30.1405,41.7641,41.0687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1209.ply,-1.0,-1.0,18.27686277180596,2.25715,2.12853,2.19284,56.7228,306.0,,,,,,,,,,0.451506,,,,,,23.5924,,,,30.0026,41.6184,41.3233,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1210.ply,-1.0,-1.0,18.17533738022375,2.32604,2.16865,2.24734,56.6181,202.0,,,,,,,,,,0.378845,,,,,,21.9333,,,,29.8824,41.5463,41.2475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1211.ply,-1.0,-1.0,17.997153551726623,2.27106,2.12963,2.20035,56.7192,249.0,,,,,,,,,,0.399303,,,,,,23.3332,,,,29.8786,41.5545,41.1824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1212.ply,-1.0,-1.0,18.179760790640376,2.21486,2.08969,2.15228,56.8217,426.0,,,,,,,,,,0.474034,,,,,,23.3022,,,,29.8905,41.0953,41.061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1213.ply,-1.0,-1.0,18.043718622997847,2.24158,2.13154,2.18656,56.7522,369.0,,,,,,,,,,0.422757,,,,,,22.5434,,,,29.9561,41.3608,40.8788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1214.ply,-1.0,-1.0,17.90635576308821,2.2938,2.14901,2.2214,56.6678,286.0,,,,,,,,,,0.397679,,,,,,23.2713,,,,30.1417,42.0898,41.5897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1215.ply,-1.0,-1.0,17.93163696118076,2.26084,2.14922,2.20503,56.6709,354.0,,,,,,,,,,0.423423,,,,,,23.4159,,,,30.3352,41.7241,41.2248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1216.ply,-1.0,-1.0,17.882977213690296,2.30731,2.15807,2.23269,56.5895,363.0,,,,,,,,,,0.379159,,,,,,21.9159,,,,30.3775,41.7219,41.2688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1217.ply,-1.0,-1.0,17.88615558169415,2.28059,2.13554,2.20807,56.5859,425.0,,,,,,,,,,0.413081,,,,,,23.5046,,,,30.4514,41.6549,41.0954,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1218.ply,-1.0,-1.0,17.920793426039857,2.30656,2.09704,2.2018,56.5552,395.0,,,,,,,,,,0.465636,,,,,,23.4295,,,,30.2745,42.2079,41.3737,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1219.ply,-1.0,-1.0,17.873537062321237,2.27402,2.07965,2.17684,56.663,278.0,,,,,,,,,,0.481759,,,,,,23.3569,,,,30.3158,41.7333,40.9577,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1220.ply,-1.0,-1.0,17.955365462006622,2.32002,2.14283,2.23142,56.5451,449.0,,,,,,,,,,0.44287,,,,,,23.4552,,,,30.2995,41.815,40.853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1221.ply,-1.0,-1.0,17.904762846118395,2.30652,2.18754,2.24703,56.5566,712.0,,,,,,,,,,0.393552,,,,,,22.7223,,,,30.4666,42.1349,41.3943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1222.ply,-1.0,-1.0,18.22026418425003,2.30633,2.11667,2.2115,56.65,269.0,,,,,,,,,,0.424389,,,,,,23.4056,,,,30.2663,41.9816,40.9317,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1223.ply,-1.0,-1.0,18.217950732599583,2.37759,2.17485,2.27622,56.5605,209.0,,,,,,,,,,0.404148,,,,,,22.3952,,,,30.0736,41.4991,40.8858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1224.ply,-1.0,-1.0,18.211883577137687,2.35906,2.15363,2.25635,56.6156,485.0,,,,,,,,,,0.414334,,,,,,22.7841,,,,29.8781,40.9483,41.0233,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1225.ply,-1.0,-1.0,18.143411420479943,2.35584,2.16213,2.25898,56.6133,281.0,,,,,,,,,,0.45095,,,,,,23.6212,,,,29.8071,41.5324,40.8274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1226.ply,-1.0,-1.0,17.94751566987557,2.39434,2.25389,2.32412,56.496,243.0,,,,,,,,,,0.384276,,,,,,22.8381,,,,29.8471,41.8888,40.5572,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1227.ply,-1.0,-1.0,18.03967554486653,2.38265,2.189,2.28583,56.563,238.0,,,,,,,,,,0.416221,,,,,,23.5106,,,,29.7855,41.8215,40.9346,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1228.ply,-1.0,-1.0,17.911291179793196,2.40217,2.16803,2.2851,56.5597,267.0,,,,,,,,,,0.478394,,,,,,23.31,,,,29.9367,41.4655,40.852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1229.ply,-1.0,-1.0,17.92921875869919,2.40952,2.16319,2.28636,56.5401,420.0,,,,,,,,,,0.455806,,,,,,22.2797,,,,30.0766,41.5178,41.087,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1230.ply,-1.0,-1.0,17.69749697135488,2.37981,2.1656,2.27271,56.5246,377.0,,,,,,,,,,0.392756,,,,,,22.7249,,,,30.3444,41.6676,40.9883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1231.ply,-1.0,-1.0,17.659346564840845,2.27761,2.14978,2.2137,56.5979,266.0,,,,,,,,,,0.413114,,,,,,22.9654,,,,30.444,41.6923,41.2134,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1232.ply,-1.0,-1.0,17.799706686515687,2.29985,2.11512,2.20749,56.5509,288.0,,,,,,,,,,0.40274,,,,,,22.1157,,,,30.4473,41.8986,41.1098,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1233.ply,-1.0,-1.0,17.784284753550338,2.28976,2.17866,2.23421,56.4708,330.0,,,,,,,,,,0.404269,,,,,,23.3661,,,,30.3636,41.3281,40.8417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1234.ply,-1.0,-1.0,17.765251769897944,2.30426,2.11003,2.20715,56.4866,401.0,,,,,,,,,,0.442648,,,,,,22.2921,,,,30.329,42.1492,41.6486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1235.ply,-1.0,-1.0,17.757567291361855,2.28502,2.12839,2.2067,56.5242,296.0,,,,,,,,,,0.397214,,,,,,22.7106,,,,30.4073,41.6041,41.2286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1236.ply,-1.0,-1.0,17.87166345200452,2.25248,2.11065,2.18156,56.589,306.0,,,,,,,,,,0.404499,,,,,,23.4306,,,,30.4298,41.645,40.9188,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1237.ply,-1.0,-1.0,18.071372366122255,2.22781,2.13787,2.18284,56.6365,324.0,,,,,,,,,,0.397749,,,,,,22.9449,,,,30.465,41.762,40.8677,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1238.ply,-1.0,-1.0,18.132673336703387,2.28744,2.18254,2.23499,56.5954,305.0,,,,,,,,,,0.443328,,,,,,23.1711,,,,30.2059,41.7518,41.0401,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1239.ply,-1.0,-1.0,18.12303578820466,2.25849,2.1168,2.18765,56.718,369.0,,,,,,,,,,0.405775,,,,,,23.1339,,,,29.9871,41.452,40.8909,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1240.ply,-1.0,-1.0,17.931237580026085,2.38014,2.27629,2.32822,56.4579,534.0,,,,,,,,,,0.415063,,,,,,23.2807,,,,29.9392,41.8762,41.1748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1241.ply,-1.0,-1.0,17.87737367830853,2.29797,2.18083,2.2394,56.6315,289.0,,,,,,,,,,0.414677,,,,,,23.2358,,,,29.8426,41.5334,41.0462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1242.ply,-1.0,-1.0,17.911025527570615,2.24294,2.12672,2.18483,56.7369,288.0,,,,,,,,,,0.450169,,,,,,23.1056,,,,29.8525,41.4625,40.9031,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1243.ply,-1.0,-1.0,18.021974742104575,2.27878,2.20218,2.24048,56.6198,302.0,,,,,,,,,,0.418682,,,,,,23.4723,,,,29.8289,41.3951,40.9819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1244.ply,-1.0,-1.0,17.885449180060796,2.26871,2.17738,2.22304,56.6388,324.0,,,,,,,,,,0.471147,,,,,,23.8345,,,,29.9473,41.5876,41.1129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1245.ply,-1.0,-1.0,17.925093790470914,2.27321,2.16347,2.21834,56.6427,291.0,,,,,,,,,,0.400165,,,,,,23.3975,,,,30.1565,41.7001,41.2386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1246.ply,-1.0,-1.0,17.702966668499073,2.33257,2.18498,2.25877,56.5408,281.0,,,,,,,,,,0.4396,,,,,,23.1569,,,,30.2611,41.8761,41.1142,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1247.ply,-1.0,-1.0,17.8156810291413,2.26,2.09718,2.17859,56.6606,338.0,,,,,,,,,,0.441019,,,,,,22.4821,,,,30.447,42.1928,41.1805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1248.ply,-1.0,-1.0,17.75380367068463,2.28035,2.12388,2.20212,56.5684,461.0,,,,,,,,,,0.441289,,,,,,22.4454,,,,30.371,41.8202,41.0303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1249.ply,-1.0,-1.0,17.6600567400778,2.30999,2.15192,2.23095,56.4592,377.0,,,,,,,,,,0.472496,,,,,,23.2438,,,,30.2877,42.0485,40.6765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1250.ply,-1.0,-1.0,17.725919991193038,2.284,2.12457,2.20428,56.5044,290.0,,,,,,,,,,0.394377,,,,,,22.8145,,,,30.3608,41.7435,40.7015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1251.ply,-1.0,-1.0,17.831223306800606,2.30023,2.08506,2.19264,56.5557,300.0,,,,,,,,,,0.453469,,,,,,23.6829,,,,30.4134,41.669,40.8499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1252.ply,-1.0,-1.0,17.868380070947957,2.30376,2.15019,2.22698,56.5259,230.0,,,,,,,,,,0.468129,,,,,,23.0266,,,,30.5164,41.4356,40.7613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1253.ply,-1.0,-1.0,17.837610288325195,2.2716,2.18467,2.22814,56.5584,434.0,,,,,,,,,,0.431194,,,,,,22.4291,,,,30.3999,41.5739,40.7688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1254.ply,-1.0,-1.0,17.762007368784886,2.34459,2.125,2.23479,56.5816,275.0,,,,,,,,,,0.451231,,,,,,23.3737,,,,30.2519,41.5512,40.7963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1255.ply,-1.0,-1.0,17.85085974232982,2.27033,2.06556,2.16795,56.7342,324.0,,,,,,,,,,0.469061,,,,,,23.0733,,,,30.1183,41.7111,41.0514,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1256.ply,-1.0,-1.0,17.90578051037719,2.33056,2.12511,2.22784,56.623,258.0,,,,,,,,,,0.463432,,,,,,23.1023,,,,30.0558,41.3994,40.7241,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1257.ply,-1.0,-1.0,17.97813082303434,2.34709,2.21889,2.28299,56.5157,309.0,,,,,,,,,,0.446395,,,,,,23.2599,,,,30.0164,41.9947,40.9932,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1258.ply,-1.0,-1.0,18.024462869125887,2.28789,2.12713,2.20751,56.6552,242.0,,,,,,,,,,0.42092,,,,,,23.3189,,,,30.0362,41.5969,40.7086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1259.ply,-1.0,-1.0,18.00920868673688,2.30159,2.20121,2.2514,56.5683,290.0,,,,,,,,,,0.453915,,,,,,23.0813,,,,30.167,41.6362,41.0656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1260.ply,-1.0,-1.0,18.046257703702135,2.3251,2.22543,2.27527,56.5183,446.0,,,,,,,,,,0.459852,,,,,,22.528,,,,30.1347,41.6597,41.2413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1261.ply,-1.0,-1.0,18.004174431606412,2.29188,2.11716,2.20452,56.6461,261.0,,,,,,,,,,0.416049,,,,,,22.996,,,,30.2193,41.8964,40.9943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1262.ply,-1.0,-1.0,18.091112464920254,2.33393,2.18658,2.26025,56.5074,314.0,,,,,,,,,,0.406034,,,,,,22.8584,,,,30.3709,41.5787,40.8182,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1263.ply,-1.0,-1.0,18.259659945718326,2.31389,2.16813,2.24101,56.4759,294.0,,,,,,,,,,0.419691,,,,,,23.0329,,,,30.5523,41.4937,41.1666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1264.ply,-1.0,-1.0,18.088312388598474,2.3186,2.13178,2.22519,56.4442,387.0,,,,,,,,,,0.438754,,,,,,23.1758,,,,30.43,41.6026,40.2617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1265.ply,-1.0,-1.0,18.007552665489488,2.32124,2.14361,2.23242,56.3905,302.0,,,,,,,,,,0.40145,,,,,,23.027,,,,30.339,41.7526,41.074,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1266.ply,-1.0,-1.0,17.99190265305438,2.3336,2.19983,2.26671,56.3066,569.0,,,,,,,,,,0.446262,,,,,,23.2824,,,,30.263,41.7878,40.8107,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1267.ply,-1.0,-1.0,17.99458358012688,2.26782,2.13278,2.2003,56.4557,515.0,,,,,,,,,,0.485976,,,,,,23.6987,,,,30.4262,41.5776,40.7763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1268.ply,-1.0,-1.0,17.992572809928745,2.34742,2.184,2.26571,56.3785,234.0,,,,,,,,,,0.428324,,,,,,21.5527,,,,30.6113,41.4744,40.7603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1269.ply,-1.0,-1.0,18.013708336130193,2.25797,2.17013,2.21405,56.5338,250.0,,,,,,,,,,0.40542,,,,,,23.4358,,,,30.5973,41.5399,40.6635,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1270.ply,-1.0,-1.0,18.203167688521933,2.24972,2.15667,2.20319,56.5945,272.0,,,,,,,,,,0.386649,,,,,,21.9368,,,,30.4713,41.3514,40.6755,
