pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1182.ply,-1.0,-1.0,77.6704159404951,0.709536,0.660486,0.685011,61.758,170.0,,,,,,0.975495,0.980608,0.947224,0.947109,0.955838,0.954758,36.4703,38.6356,33.2099,33.2567,34.1408,33.6303,0.960172,34.8906,28.7022,33.5181,33.1821,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1183.ply,-1.0,-1.0,77.94794277526327,0.706586,0.648682,0.677634,61.7892,117.0,,,,,,0.969178,0.97812,0.945897,0.948211,0.951472,0.952719,34.3774,37.1489,32.8653,33.3332,33.3886,33.3729,0.9575995,34.08105,28.7267,33.5418,33.2372,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1184.ply,-1.0,-1.0,77.86815656166891,0.690367,0.646197,0.668282,61.8192,93.0,,,,,,0.971329,0.97887,0.9533,0.95543,0.951546,0.953067,35.1301,37.4557,34.1779,34.5046,33.4659,33.506,0.9605903333333333,34.706700000000005,28.7565,33.5775,33.252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1185.ply,-1.0,-1.0,78.0049823773155,0.695327,0.652014,0.67367,61.7658,77.0,,,,,,0.975202,0.980718,0.952528,0.953079,0.957125,0.957312,36.3543,38.7581,34.0655,34.043,34.5661,34.3749,0.9626606666666667,35.36031666666667,28.6924,33.5788,33.2371,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1186.ply,-1.0,-1.0,78.64726610144793,0.710102,0.670441,0.690271,61.6523,141.0,,,,,,0.968588,0.976586,0.939278,0.940884,0.956037,0.956075,34.1606,36.7057,31.8713,32.1146,34.4139,34.1482,0.9562413333333334,33.90238333333333,28.5996,33.5344,33.1604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1187.ply,-1.0,-1.0,79.2961779939356,0.715819,0.649942,0.68288,61.6878,98.0,,,,,,0.974819,0.981162,0.955235,0.956444,0.953972,0.953872,36.1492,38.766,34.423,34.5302,34.1451,33.7469,0.962584,35.2934,28.608,33.555,33.1547,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1188.ply,-1.0,-1.0,79.81576269094347,0.702029,0.637835,0.669932,61.7551,77.0,,,,,,0.97342,0.980189,0.937852,0.940014,0.935065,0.936937,35.8021,38.1065,31.7666,31.8086,31.2154,31.1983,0.9505795,33.31625,28.6069,33.5094,33.1811,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1189.ply,-1.0,-1.0,80.09538143693823,0.700721,0.645016,0.672868,61.7276,69.0,,,,,,0.97499,0.981365,0.956008,0.959606,0.957774,0.957187,36.4026,38.8466,34.4924,34.9593,34.8693,34.5909,0.9644883333333333,35.69351666666667,28.5953,33.5709,33.233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1190.ply,-1.0,-1.0,80.69291887354652,0.706044,0.64558,0.675812,61.6777,137.0,,,,,,0.972698,0.980106,0.950499,0.956052,0.957753,0.956515,35.4044,38.4187,33.3227,34.1388,34.8828,34.385,0.9622705000000001,35.09206666666667,28.575,33.4793,33.1977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1191.ply,-1.0,-1.0,81.74564692637223,0.700969,0.655347,0.678158,61.659,169.0,,,,,,0.97214,0.979949,0.947916,0.952336,0.948818,0.94722,35.3168,38.2574,32.9212,33.2127,33.1994,32.7747,0.9580631666666667,34.280366666666666,28.5371,33.4311,33.1575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1192.ply,-1.0,-1.0,82.91788627131234,0.712561,0.650125,0.681343,61.6191,106.0,,,,,,0.974473,0.981726,0.958833,0.963639,0.954654,0.953683,36.1098,39.2673,34.8828,35.4233,34.3174,33.972,0.9645013333333333,35.6621,28.4399,33.4209,33.1422,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1193.ply,-1.0,-1.0,84.00041667636869,0.699243,0.652367,0.675805,61.6478,106.0,,,,,,0.970364,0.98046,0.953837,0.957168,0.943031,0.94274,34.8201,38.338,33.9138,33.925,32.2018,32.1332,0.9579333333333332,34.22198333333333,28.4322,33.374,33.0805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1194.ply,-1.0,-1.0,85.20024363261197,0.702204,0.644054,0.673129,61.6491,65.0,,,,,,0.971417,0.981315,0.957306,0.962643,0.949557,0.94869,35.1246,39.0787,34.4624,35.0858,33.3401,33.1529,0.9618213333333334,35.04075,28.3524,33.3521,33.0891,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1195.ply,-1.0,-1.0,85.82981233149968,0.689626,0.646397,0.668012,61.6632,82.0,,,,,,0.974699,0.981706,0.958836,0.962341,0.956295,0.953861,36.3135,39.0635,34.7767,34.8838,34.5223,34.0205,0.964623,35.596716666666666,28.3655,33.4121,33.1286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1196.ply,-1.0,-1.0,86.14133198274226,0.70712,0.630254,0.668687,61.6456,99.0,,,,,,0.970245,0.979415,0.953054,0.958793,0.95376,0.953627,34.9377,37.6485,33.6103,34.1776,33.9577,33.9699,0.9614823333333334,34.71695,28.3253,33.2889,33.0722,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1197.ply,-1.0,-1.0,86.27132971345573,0.720719,0.625166,0.672943,61.6176,349.0,,,,,,0.975329,0.98219,0.962095,0.965507,0.959371,0.956801,36.631,39.1357,35.4555,35.6521,35.0309,34.4958,0.9668821666666668,36.066833333333335,28.443,33.295,33.1329,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1198.ply,-1.0,-1.0,86.35665356795936,0.70303,0.634343,0.668687,61.6354,131.0,,,,,,0.97476,0.98112,0.95827,0.962736,0.957769,0.954036,36.3939,38.6693,34.6358,34.9779,34.6021,34.0235,0.9647818333333334,35.55041666666667,28.4609,33.3179,33.1151,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1199.ply,-1.0,-1.0,85.53462491186693,0.701358,0.662641,0.682,61.9694,237.0,,,,,,0.966779,0.97745,0.94542,0.949874,0.943616,0.93391,33.9123,37.0096,32.4252,32.6831,32.1762,31.0837,0.9528415,33.21501666666666,28.4855,33.4169,33.1886,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1200.ply,-1.0,-1.0,85.65070058568539,0.707365,0.671182,0.689273,61.9285,110.0,,,,,,0.971397,0.979475,0.950974,0.95495,0.94493,0.934031,35.1257,38.0051,33.2952,33.4446,32.2987,31.075,0.9559595000000001,33.87405,28.4627,33.3274,33.1606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1201.ply,-1.0,-1.0,85.06743316131883,0.716704,0.676317,0.69651,61.8766,91.0,,,,,,0.964614,0.976519,0.943835,0.948686,0.938859,0.929231,33.1613,36.4252,32.2379,32.5408,31.3877,30.4764,0.9502906666666666,32.704883333333335,28.4615,33.3389,33.1564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1202.ply,-1.0,-1.0,85.26542559477531,0.703043,0.652319,0.677681,61.5828,189.0,,,,,,0.974592,0.981618,0.960693,0.964883,0.958784,0.956298,36.1505,38.8457,35.2247,35.5641,34.8654,34.4115,0.9661446666666667,35.84365,28.619,33.4631,33.3064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1203.ply,-1.0,-1.0,85.39396136619885,0.709453,0.667853,0.688653,61.5138,114.0,,,,,,0.974765,0.981309,0.959926,0.963744,0.958867,0.956011,36.3092,38.7821,35.0743,35.3185,34.8949,34.3964,0.9657703333333334,35.795899999999996,28.6446,33.4912,33.317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1204.ply,-1.0,-1.0,85.16753127178339,0.73974,0.654862,0.697301,61.4737,83.0,,,,,,0.973167,0.980649,0.955386,0.95846,0.957154,0.955336,35.6138,38.4822,34.3539,34.3476,34.4943,34.3256,0.9633586666666667,35.26956666666667,28.7286,33.5943,33.2544,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1205.ply,-1.0,-1.0,84.8273991183452,0.73765,0.672566,0.705108,61.4369,126.0,,,,,,0.974764,0.98089,0.956833,0.959613,0.961591,0.959528,36.2223,38.671,34.6568,34.6207,35.322,35.0599,0.9655364999999999,35.758783333333334,28.7228,33.5072,33.2241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1206.ply,-1.0,-1.0,84.8305486660825,0.702137,0.663852,0.682994,61.5832,107.0,,,,,,0.975681,0.981875,0.955419,0.960151,0.962322,0.960736,36.7254,39.1411,34.428,34.7609,35.5087,35.2694,0.9660306666666667,35.972249999999995,28.7824,33.5494,33.2485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1207.ply,-1.0,-1.0,84.63132888339025,0.737631,0.691188,0.71441,61.4193,179.0,,,,,,0.972112,0.979755,0.955124,0.958961,0.956142,0.955912,35.5491,37.9514,34.4817,34.6959,34.0659,34.3194,0.9630009999999999,35.177233333333334,28.811,33.6082,33.2855,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1208.ply,-1.0,-1.0,84.36912661632294,0.755993,0.689043,0.722518,61.3852,96.0,,,,,,0.973406,0.980638,0.944156,0.949769,0.958798,0.95765,36.1265,38.4508,32.7622,33.0663,34.6584,34.5097,0.9607361666666666,34.928983333333335,28.9465,33.7147,33.4332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1209.ply,-1.0,-1.0,84.1250607531923,0.747329,0.702948,0.725139,61.3899,101.0,,,,,,0.97281,0.980305,0.942513,0.949466,0.95744,0.958517,35.8223,38.3952,32.6193,33.1439,34.2613,34.6123,0.9601751666666666,34.809050000000006,29.0112,33.8433,33.4431,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1210.ply,-1.0,-1.0,84.08254332764136,0.75204,0.709694,0.730867,61.3737,138.0,,,,,,0.97409,0.980971,0.948141,0.954214,0.963976,0.963728,36.2194,38.5583,33.465,33.7902,35.8362,35.7837,0.9641866666666666,35.6088,29.1081,33.8809,33.4787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1211.ply,-1.0,-1.0,83.65757666371708,0.716609,0.687394,0.702002,61.5741,158.0,,,,,,0.976548,0.981457,0.95457,0.958606,0.964656,0.964962,37.1238,39.2405,34.5766,34.6777,36.0137,36.0897,0.9667998333333333,36.287,29.1702,33.899,33.4734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1212.ply,-1.0,-1.0,83.22152259906899,0.759572,0.706272,0.732922,61.4019,197.0,,,,,,0.975247,0.980904,0.954651,0.956699,0.961258,0.96192,36.7741,38.7741,34.5283,34.4837,35.1383,35.3744,0.9651131666666667,35.84548333333334,29.22,33.8793,33.4919,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1213.ply,-1.0,-1.0,83.34548567412418,0.753756,0.682498,0.718127,61.5158,131.0,,,,,,0.97422,0.980148,0.949734,0.950176,0.959532,0.959861,36.2833,38.2912,33.6941,33.3822,34.8223,34.961,0.9622785,35.239016666666664,29.2759,34.0393,33.5653,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1214.ply,-1.0,-1.0,82.23652312044757,0.742917,0.674355,0.708636,61.5887,164.0,,,,,,0.97618,0.981094,0.955035,0.954084,0.958832,0.960361,36.996,39.0816,34.541,34.1158,34.8092,35.0345,0.9642643333333333,35.763016666666665,29.4186,34.0514,33.5948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1215.ply,-1.0,-1.0,81.70277306276581,0.749963,0.701983,0.725973,61.5039,121.0,,,,,,0.976825,0.981486,0.95404,0.952705,0.955791,0.955866,37.2469,39.1275,34.3606,33.8806,34.1298,34.1334,0.9627855,35.47979999999999,29.3454,34.0188,33.5625,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1216.ply,-1.0,-1.0,80.87439013310585,0.753423,0.702036,0.72773,61.516,136.0,,,,,,0.976337,0.981515,0.957124,0.00064616,0.960523,0.959211,37.1332,38.977,34.9332,6.16084,35.0709,34.9338,0.8058926933333334,31.201489999999996,29.3641,34.0363,33.614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1217.ply,-1.0,-1.0,80.76204076823377,0.745276,0.70208,0.723678,61.5289,97.0,,,,,,0.973343,0.980432,0.95852,0.957246,0.953334,0.951266,35.8253,38.1406,35.1913,34.6834,33.4865,33.6474,0.9623568333333333,35.162416666666665,29.4233,34.0361,33.5993,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1218.ply,-1.0,-1.0,80.60135090640551,0.736658,0.69154,0.714099,61.5889,89.0,,,,,,0.969922,0.980396,0.9538,0.951565,0.955983,0.950144,34.9049,38.2948,34.1729,33.6365,34.0515,33.679,0.9603016666666666,34.78993333333333,29.4758,34.0595,33.6133,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1219.ply,-1.0,-1.0,79.75418913808652,0.762004,0.719303,0.740653,61.4363,125.0,,,,,,0.975563,0.981889,0.959813,0.957559,0.959344,0.954082,36.9234,39.4244,35.3053,34.794,34.857,34.4567,0.9647083333333333,35.96013333333334,29.4386,33.9848,33.4984,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1220.ply,-1.0,-1.0,79.38130919484587,0.767141,0.708201,0.737671,61.4488,145.0,,,,,,0.971679,0.97903,0.959626,0.958289,0.955567,0.949003,35.8509,37.8324,35.2292,34.9954,34.1474,33.6313,0.962199,35.2811,29.5672,33.9998,33.6284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1221.ply,-1.0,-1.0,79.52692309031062,0.755073,0.716276,0.735674,61.4721,134.0,,,,,,0.968977,0.974857,0.951822,0.947991,0.939485,0.932258,34.7841,36.271,33.6111,33.0008,31.58,31.0951,0.952565,33.390350000000005,29.5201,34.0119,33.6399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1222.ply,-1.0,-1.0,78.8360519602408,0.76713,0.713296,0.740213,61.4165,99.0,,,,,,0.974316,0.979029,0.961839,0.958995,0.956333,0.949278,36.6059,38.1792,35.5713,35.0188,34.3185,33.662,0.9632983333333333,35.55928333333333,29.5568,33.9525,33.6415,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1223.ply,-1.0,-1.0,78.31907977051394,0.735351,0.701819,0.718585,61.5735,107.0,,,,,,0.971994,0.979126,0.954787,0.952297,0.952699,0.948111,35.663,38.1781,34.082,33.5884,33.7406,33.4699,0.9598356666666666,34.787,29.5434,33.9581,33.6055,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1224.ply,-1.0,-1.0,77.4143512374619,0.737054,0.692777,0.714915,61.5976,74.0,,,,,,0.962106,0.976327,0.944455,0.942105,0.940024,0.933708,32.5096,36.7374,32.3467,31.8835,31.8078,31.585,0.9497875000000001,32.811666666666675,29.5426,34.0395,33.6149,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1225.ply,-1.0,-1.0,77.06584064627475,0.717111,0.685615,0.701363,61.6676,109.0,,,,,,0.975768,0.980997,0.960283,0.958327,0.959088,0.953182,36.5075,39.098,35.5981,34.8824,34.9265,34.3377,0.9646075000000001,35.89170000000001,29.6178,34.143,33.6581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1226.ply,-1.0,-1.0,77.1335728046958,0.745712,0.680804,0.713258,61.5845,107.0,,,,,,0.972282,0.980292,0.956231,0.953688,0.959807,0.953938,35.4786,38.3509,34.7038,34.1022,34.9601,34.4447,0.9627063333333333,35.34005,29.6884,34.1554,33.715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1227.ply,-1.0,-1.0,77.04600318782781,0.732199,0.69965,0.715925,61.5747,198.0,,,,,,0.972522,0.980415,0.95442,0.951658,0.960535,0.955024,35.4059,38.5221,34.2517,33.7931,35.0815,34.6273,0.9624290000000001,35.28026666666667,29.5822,34.1638,33.673,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1228.ply,-1.0,-1.0,77.30198671911653,0.741796,0.702261,0.722029,61.5398,149.0,,,,,,0.971748,0.979622,0.954102,0.950257,0.950102,0.947249,35.203,37.8645,34.3207,33.5717,33.0813,32.9726,0.9588466666666666,34.5023,29.5709,34.1958,33.6306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1229.ply,-1.0,-1.0,76.91320847874142,0.745547,0.71174,0.728643,61.5005,237.0,,,,,,0.969549,0.979604,0.949337,0.945026,0.950828,0.9485,34.5932,37.8023,33.5341,32.6742,33.2577,33.1073,0.9571406666666666,34.16146666666666,29.4553,34.0996,33.6553,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1230.ply,-1.0,-1.0,76.59579622802596,0.760255,0.727732,0.743993,61.4052,194.0,,,,,,0.974322,0.980223,0.957877,0.95606,0.955773,0.950809,35.8994,38.7627,35.0379,34.6565,34.0721,33.4018,0.9625106666666667,35.30506666666667,29.4574,34.0976,33.665,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1231.ply,-1.0,-1.0,78.24791059957602,0.758991,0.715674,0.737333,61.4186,126.0,,,,,,0.974208,0.97916,0.955836,0.951298,0.955401,0.952241,35.6995,38.3984,34.5086,33.7701,33.7587,33.4376,0.9613573333333333,34.92881666666667,29.3649,34.1021,33.6018,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1232.ply,-1.0,-1.0,78.16412211999435,0.754837,0.74809,0.751464,61.3415,147.0,,,,,,0.970506,0.976713,0.948009,0.942471,0.949879,0.944227,34.3114,37.1585,33.3148,32.4315,32.7048,32.2382,0.9553008333333333,33.6932,29.3531,34.1016,33.5043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1233.ply,-1.0,-1.0,78.12180541451112,0.737943,0.701279,0.719611,61.5217,125.0,,,,,,0.974515,0.978831,0.946468,0.941468,0.959112,0.956354,35.4922,38.5297,33.115,32.3158,34.2981,34.1777,0.959458,34.65475,29.4566,34.128,33.546,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1234.ply,-1.0,-1.0,76.87818424901522,0.751953,0.733719,0.742836,61.3847,169.0,,,,,,0.977043,0.980048,0.949529,0.000817593,0.961336,0.958631,36.67,38.3603,33.7404,6.15901,34.6547,34.4763,0.8045674321666668,30.676785,29.5892,34.1997,33.6426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1235.ply,-1.0,-1.0,75.96649362279392,0.750943,0.742551,0.746747,61.3433,140.0,,,,,,0.965466,0.973826,0.949655,0.944696,0.942631,0.934611,32.5225,35.7792,33.7124,32.7219,31.2899,30.266,0.9518141666666667,32.715316666666666,29.4681,34.2277,33.6238,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1236.ply,-1.0,-1.0,75.93846726544938,0.749836,0.724605,0.737221,61.386,150.0,,,,,,0.96933,0.977349,0.94779,0.94519,0.954648,0.950683,33.528,37.5329,33.5153,32.9474,33.3358,32.673,0.9574983333333332,33.922066666666666,29.3989,34.1664,33.4948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1237.ply,-1.0,-1.0,78.14576440462699,0.764018,0.742063,0.75304,61.2959,171.0,,,,,,0.9758,0.980336,0.947416,0.946051,0.965991,0.964846,35.9843,39.2305,33.4558,33.0857,35.6252,35.8899,0.9634066666666666,35.545233333333336,29.2551,34.0924,33.3105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1238.ply,-1.0,-1.0,79.05919859743015,0.738537,0.702317,0.720427,61.4736,104.0,,,,,,0.977927,0.981337,0.950754,0.000793228,0.965175,0.96443,36.7454,39.7265,34.0174,6.15363,35.3931,35.7708,0.8067360379999999,31.301138333333338,29.177,33.9655,33.1909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1239.ply,-1.0,-1.0,79.01982448940065,0.737198,0.683667,0.710432,61.5362,77.0,,,,,,0.971349,0.977521,0.944491,0.943186,0.953293,0.951351,34.318,37.2294,32.8261,32.4816,32.9686,32.8908,0.9568651666666667,33.78575,29.1174,33.9867,33.1628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1240.ply,-1.0,-1.0,79.72227889119054,0.736675,0.700948,0.718811,61.4687,158.0,,,,,,0.977018,0.982038,0.95508,0.953789,0.96397,0.962561,36.4621,39.5939,34.6314,34.3585,35.0554,35.3142,0.9657426666666667,35.90258333333333,29.005,33.9499,33.2175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1241.ply,-1.0,-1.0,81.09475188649556,0.738691,0.696483,0.717587,61.4896,144.0,,,,,,0.977079,0.981852,0.949712,0.000773117,0.960085,0.958696,36.6561,39.5357,33.5935,6.15316,34.309,34.5256,0.8046995195000001,30.795509999999997,29.0276,33.9393,33.2395,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1242.ply,-1.0,-1.0,82.45188173789194,0.723291,0.670655,0.696973,61.6016,166.0,,,,,,0.97647,0.982141,0.949246,0.945525,0.960142,0.959812,36.1723,39.3236,33.3619,32.7344,34.45,34.7512,0.9622226666666668,35.132233333333325,29.0388,34.0482,33.338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1243.ply,-1.0,-1.0,83.3077010960589,0.710607,0.678847,0.694727,61.6312,153.0,,,,,,0.975695,0.981944,0.949203,0.946978,0.96433,0.96355,35.6688,39.3416,33.3703,32.9235,35.4228,35.6474,0.9636166666666667,35.39573333333333,29.0533,33.992,33.3266,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1244.ply,-1.0,-1.0,84.33186100933347,0.717014,0.681532,0.699273,61.5854,173.0,,,,,,0.973012,0.979195,0.944481,0.940212,0.963088,0.962042,34.7146,37.8131,32.5578,31.7805,35.2269,35.264,0.9603383333333334,34.55948333333333,29.099,33.9591,33.3928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1245.ply,-1.0,-1.0,84.57462541998738,0.730269,0.663584,0.696926,61.644,83.0,,,,,,0.974937,0.980234,0.950588,0.947166,0.961295,0.962278,35.1056,38.4548,33.4849,32.7298,34.7891,35.3979,0.9627496666666667,34.99368333333333,29.0723,34.0317,33.4591,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1246.ply,-1.0,-1.0,86.44781555847038,0.732543,0.696746,0.714645,61.4823,86.0,,,,,,0.974082,0.980852,0.957388,0.955479,0.956672,0.95747,35.3523,38.6403,34.7155,34.3151,33.9638,34.2271,0.9636571666666667,35.20235,29.035,34.0302,33.5153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=32_AQP=38/decompressed/longdress_dec_1247.ply,-1.0,-1.0,88.1035914851172,0.734073,0.673454,0.703763,61.5742,178.0,,,,,,0.977329,0.981483,0.956448,0.95451,0.961122,0.962891,36.7824,39.3316,34.5141,34.1265,34.7652,35.4971,0.9656305000000001,35.83615,29.1341,34.1265,33.6796,
