pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,78.6863599677159,0.779762,0.515037,0.6474,61.4743,162.0,,,,,,0.981576,0.984615,0.976008,0.977379,0.971009,0.974179,38.5466,40.5237,36.3489,36.7865,36.1156,37.5402,0.977461,37.64358333333333,35.1263,40.4629,33.5068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,77.78297257836746,0.763954,0.492978,0.628466,61.5954,104.0,,,,,,0.980884,0.984718,0.975772,0.977175,0.971523,0.975001,38.4099,40.3101,36.467,36.8927,36.2779,38.0879,0.9775121666666666,37.740916666666664,35.0504,40.2582,33.523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,78.3010689933044,0.708657,0.483339,0.595998,61.8434,101.0,,,,,,0.976102,0.982506,0.969974,0.968749,0.968068,0.968007,35.7381,38.5036,33.7515,33.7417,34.882,35.1983,0.9722343333333333,35.302533333333336,35.336,40.5658,34.2171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,78.61223140407014,0.776983,0.52525,0.651116,61.4613,84.0,,,,,,0.981901,0.985172,0.975783,0.976725,0.971966,0.975137,39.7051,41.0423,36.4263,36.7363,36.2394,38.1727,0.9777806666666667,38.05368333333333,35.0526,40.3947,33.7386,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,78.64933109243698,0.80699,0.535505,0.671248,61.3627,99.0,,,,,,0.981182,0.984909,0.975696,0.976208,0.971813,0.974855,40.1162,40.822,36.7631,36.5265,36.3198,37.9495,0.9774438333333334,38.08285,35.1392,40.4016,33.9264,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,79.33919539715414,0.896593,0.556023,0.726308,61.0442,106.0,,,,,,0.98118,0.983872,0.9727,0.973998,0.972491,0.971196,39.0463,39.7947,35.3107,35.9278,36.4456,36.418,0.9759061666666667,37.157183333333336,34.9395,40.3965,32.7258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,79.01425744446621,0.927212,0.558011,0.742611,60.9634,105.0,,,,,,0.978537,0.981789,0.97616,0.97762,0.966156,0.963724,37.1396,37.8093,36.8424,37.7468,34.2432,34.1212,0.9739976666666667,36.317083333333336,34.8608,40.4095,32.6992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,77.54878994571162,0.95687,0.580608,0.768739,60.8801,101.0,,,,,,0.978373,0.98394,0.973589,0.974195,0.971027,0.968122,37.7387,39.7268,35.582,36.0721,36.0599,35.3947,0.9748743333333333,36.762366666666665,34.6527,40.5864,32.7201,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,77.5580437938784,0.946259,0.573623,0.759941,60.916,93.0,,,,,,0.977474,0.983508,0.971205,0.972584,0.971955,0.969284,37.3726,39.5188,34.7326,35.2727,36.055,35.717,0.974335,36.44478333333333,34.9568,40.7042,32.85,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,77.2253730870378,0.930369,0.56502,0.747695,60.9946,171.0,,,,,,0.977652,0.984017,0.972264,0.97573,0.970973,0.967549,37.375,39.8978,35.4486,36.6959,35.6106,35.1451,0.9746975,36.6955,34.9508,40.5786,32.7595,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,76.94753610567759,0.950905,0.57509,0.762997,60.9134,101.0,,,,,,0.972723,0.98068,0.964102,0.96629,0.9682,0.965803,35.1109,37.3466,32.5491,33.0917,34.7415,34.6515,0.9696330000000001,34.58188333333334,34.8252,40.6736,32.621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,76.25152189045517,0.990206,0.624303,0.807255,60.6874,637.0,,,,,,0.97272,0.981851,0.96554,0.967334,0.964219,0.96304,35.31,37.9084,32.9951,33.649,33.5935,33.9327,0.9691173333333335,34.56478333333334,34.8059,40.6686,32.647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,76.66636521985302,0.973483,0.610323,0.791903,60.7825,648.0,,,,,,0.975055,0.982112,0.970004,0.971958,0.964756,0.965041,35.7935,37.7031,34.4388,35.1739,33.586,34.2014,0.9714876666666666,35.14945000000001,34.8332,40.7237,32.5895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,77.08381706650151,0.974205,0.62624,0.800222,60.7397,1185.0,,,,,,0.976411,0.984618,0.974009,0.975748,0.968915,0.969439,37.0339,39.9278,35.9217,36.8186,35.1522,35.7468,0.9748566666666667,36.76683333333333,34.8903,40.7654,32.6123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,77.35773002824769,0.967286,0.633332,0.800309,60.7486,1157.0,,,,,,0.97203,0.980307,0.971424,0.973922,0.952702,0.954923,34.3879,36.4784,34.8367,35.7155,30.8088,31.3196,0.9675513333333333,33.924483333333335,34.6741,40.7056,32.6195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,78.15732090557326,0.969236,0.638594,0.803915,60.7212,1187.0,,,,,,0.976451,0.984348,0.972788,0.973071,0.963952,0.964271,36.7974,39.6389,35.4574,35.8619,33.7026,34.0178,0.9724801666666667,35.91266666666666,34.4918,40.6775,32.5608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,77.97770063826724,0.990809,0.657684,0.824246,60.6123,1922.0,,,,,,0.969695,0.979415,0.963892,0.965308,0.956459,0.957677,33.7892,35.6978,32.4676,33.3892,31.5055,32.2294,0.9654076666666667,33.17978333333333,34.4694,40.4871,32.6407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,77.64915773963601,0.879234,0.581103,0.730168,61.1271,1160.0,,,,,,0.978845,0.985214,0.974359,0.974882,0.969163,0.97123,37.87,40.3986,36.1999,36.9761,35.0034,36.1466,0.9756155,37.0991,34.8142,40.8241,32.6648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,78.26272637753137,1.03048,0.63351,0.831996,60.7017,1460.0,,,,,,0.974832,0.98449,0.972496,0.972311,0.966753,0.965836,36.3096,39.7187,35.6115,36.2548,34.0927,34.658,0.9727863333333334,36.10755,34.6373,40.5032,32.5351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,77.89722357979628,0.931161,0.589013,0.760087,61.2491,81.0,,,,,,0.977648,0.985092,0.971911,0.970103,0.967355,0.96476,37.5838,40.4228,35.3889,35.361,34.3839,34.2829,0.9728115,36.23721666666666,34.6532,40.5146,32.8274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,77.25903208679046,0.951331,0.585081,0.768206,61.1355,236.0,,,,,,0.974198,0.983588,0.970255,0.969372,0.969335,0.967029,35.9642,39.1866,34.8236,35.2721,35.0139,34.9726,0.9722961666666666,35.872166666666665,34.6254,40.3906,32.9402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,77.25372629710533,0.923229,0.590919,0.757074,61.0842,166.0,,,,,,0.974408,0.983914,0.97069,0.969223,0.970098,0.967427,35.7434,39.1824,34.8525,35.091,35.2263,35.2368,0.9726266666666666,35.888733333333334,34.7753,40.4894,32.9313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,76.79499651441692,0.970691,0.625373,0.798032,60.885,195.0,,,,,,0.974803,0.983905,0.972868,0.970523,0.968899,0.964746,36.4097,39.4729,35.4892,35.8475,34.535,34.307,0.972624,36.01021666666666,34.722,40.3673,32.9241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,77.60084584882708,0.876133,0.584701,0.730417,61.3048,134.0,,,,,,0.97288,0.979508,0.971586,0.969201,0.958578,0.953726,35.1147,36.3988,35.0385,35.474,31.7169,31.6099,0.9675798333333332,34.22546666666667,34.9369,40.5382,32.8577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,76.66706859943905,0.937298,0.609666,0.773482,61.1968,314.0,,,,,,0.977906,0.984347,0.97244,0.96894,0.968803,0.96496,37.2197,39.973,35.3115,35.0155,34.6268,34.193,0.9728993333333333,36.05658333333333,34.7958,40.3629,32.9333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,75.66847638377386,0.975073,0.647037,0.811055,60.8608,324.0,,,,,,0.971906,0.982162,0.967372,0.964632,0.967019,0.964055,34.9363,38.1944,33.8577,33.8858,34.0626,33.9111,0.9695243333333333,34.80798333333334,34.5559,40.3046,32.8829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,76.51233514230442,0.979473,0.635015,0.807244,60.6978,105.0,,,,,,0.971081,0.980898,0.96099,0.957421,0.968917,0.96786,34.137,36.6078,31.9,31.6763,34.4863,34.8873,0.9678611666666668,33.94911666666667,34.6137,40.3088,32.8468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,76.47752366085261,0.977084,0.583112,0.780098,60.9196,145.0,,,,,,0.977719,0.984643,0.970261,0.969929,0.968374,0.966858,37.81,39.7093,34.7137,35.2602,34.3723,34.9066,0.9729640000000002,36.128683333333335,34.6748,40.4267,32.7966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,77.05345687436278,0.96443,0.573238,0.768834,60.9376,226.0,,,,,,0.97369,0.981617,0.972018,0.972033,0.960951,0.959365,35.1437,37.6615,35.4522,35.7756,32.0576,32.8058,0.9699456666666667,34.816066666666664,34.7055,40.4849,32.741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,77.28424454376942,0.911371,0.565942,0.738657,61.0175,116.0,,,,,,0.977373,0.985396,0.971724,0.973006,0.970783,0.968721,37.0953,40.8945,35.3701,36.0615,35.2651,35.294,0.9745005000000001,36.66341666666667,34.5646,40.3971,32.6653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,77.6036254994879,0.978731,0.611996,0.795364,60.6983,322.0,,,,,,0.977984,0.984826,0.974768,0.970444,0.970985,0.969706,37.4702,40.3541,36.1743,35.2625,34.9042,35.6145,0.9747855,36.62996666666667,34.375,40.2569,32.4058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,77.72726366744489,0.998391,0.63334,0.815866,60.5863,269.0,,,,,,0.973599,0.981891,0.971138,0.968116,0.964429,0.962572,35.6592,37.8741,34.7033,34.1967,33.0,33.548,0.9702908333333333,34.830216666666665,34.3834,40.3051,32.5459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,78.05646925069288,0.888495,0.55233,0.720412,61.1277,98.0,,,,,,0.978685,0.984318,0.972364,0.970225,0.96943,0.971372,37.3451,39.8538,35.3302,35.0472,34.341,35.9375,0.974399,36.309133333333335,34.5872,40.4776,32.625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,77.5322413468599,0.876815,0.552795,0.714805,61.1624,362.0,,,,,,0.979247,0.98453,0.972133,0.970765,0.970275,0.971732,37.4133,40.2446,35.427,35.5163,34.9975,36.2385,0.9747803333333334,36.63953333333333,34.6249,40.5568,32.7232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,76.9679880315317,0.870711,0.548909,0.70981,61.1866,373.0,,,,,,0.981131,0.984731,0.974513,0.9716,0.970701,0.972327,38.8508,39.8976,36.2472,35.7237,34.9585,36.4544,0.9758338333333333,37.02203333333333,34.7144,40.4686,32.6986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,76.56741795848806,0.786602,0.52176,0.654181,61.5379,101.0,,,,,,0.975391,0.980953,0.967844,0.967315,0.964104,0.961969,35.7747,37.0978,34.0061,34.3453,32.7368,33.1471,0.969596,34.51796666666667,34.9066,40.7705,32.8243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,75.865931206933,0.887951,0.575025,0.731488,61.0572,349.0,,,,,,0.979881,0.984683,0.972438,0.969592,0.971173,0.972946,38.5189,40.3217,35.3914,34.9449,35.3821,36.8832,0.9751188333333335,36.90703333333334,34.5518,40.4447,32.7755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,76.52494711517706,0.893865,0.549947,0.721906,61.1198,116.0,,,,,,0.978277,0.982931,0.97162,0.970034,0.966185,0.967095,37.448,38.8074,35.3221,35.3867,33.4159,34.407,0.9726903333333334,35.797850000000004,34.574,40.432,32.8126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,75.54563699622629,0.901266,0.576873,0.73907,61.0241,1674.0,,,,,,0.977518,0.983435,0.973331,0.971262,0.965363,0.967154,37.1699,39.1908,35.9401,35.8371,33.5394,34.5057,0.9730104999999999,36.030499999999996,34.5039,40.4866,32.8411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,75.78238783656157,0.908928,0.595627,0.752278,60.9497,1241.0,,,,,,0.977375,0.984257,0.973046,0.970711,0.966897,0.970517,36.8925,39.6175,35.9493,35.7453,34.0138,35.5896,0.9738005,36.301333333333325,34.5656,40.4042,32.7179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,76.49522554119687,0.935026,0.698085,0.816556,60.6017,1907.0,,,,,,0.973484,0.980536,0.973097,0.971348,0.960471,0.959169,34.9638,36.892,35.6715,35.9851,32.1104,32.347,0.9696841666666667,34.661633333333334,34.4928,40.4528,32.7567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,76.37367788163377,0.910859,0.607886,0.759372,60.9251,1458.0,,,,,,0.978271,0.984851,0.972472,0.971891,0.968971,0.972474,37.3222,40.5172,35.7562,36.0426,34.3072,35.8801,0.9748216666666667,36.63758333333333,34.6423,40.4278,32.7156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,76.1650449408796,0.904139,0.572769,0.738454,61.0976,525.0,,,,,,0.97578,0.982998,0.971312,0.972844,0.964457,0.962755,36.064,38.6892,35.2786,35.8856,33.0601,33.4161,0.9716910000000002,35.39893333333333,34.5768,40.452,32.5589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,76.10053859964093,0.876338,0.576219,0.726278,61.1384,1888.0,,,,,,0.97901,0.984435,0.972638,0.975381,0.969832,0.966985,37.3552,39.884,35.9384,36.9395,34.4659,34.7695,0.9747135,36.55875,34.8099,40.4703,32.744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,76.4032052663545,0.782551,0.516613,0.649582,61.6349,81.0,,,,,,0.980258,0.985611,0.96818,0.969311,0.971337,0.968161,37.9091,40.8848,34.2566,34.5121,34.9378,34.9543,0.9738096666666668,36.24245,35.2419,40.6166,33.0921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,76.35354053514298,0.813654,0.501109,0.657382,61.5956,145.0,,,,,,0.980214,0.984944,0.972504,0.974979,0.969681,0.965038,38.1318,39.9977,35.8707,36.9915,34.2982,34.2742,0.97456,36.59401666666667,35.1949,40.4823,33.0897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,75.90609748659861,0.856082,0.547795,0.701939,61.323,145.0,,,,,,0.980867,0.98567,0.97116,0.975404,0.972834,0.968327,39.0132,40.7545,35.4689,37.1496,35.4764,35.3552,0.9757103333333333,37.20296666666666,35.0459,40.5459,33.061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,75.75598713213392,0.838689,0.552239,0.695464,61.3639,385.0,,,,,,0.980634,0.985426,0.970538,0.972259,0.971464,0.970965,38.6356,40.1498,34.7443,35.7091,35.2173,35.6059,0.9752143333333333,36.677,34.932,40.4217,32.9249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,75.80251969075344,0.821227,0.518633,0.66993,61.5362,212.0,,,,,,0.98108,0.986321,0.972733,0.972967,0.974544,0.974197,38.9539,41.3156,35.9974,36.1643,36.4226,37.3106,0.9769736666666667,37.694066666666664,34.9801,40.3882,33.2026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,75.74019476458501,0.832134,0.545008,0.688571,61.4274,419.0,,,,,,0.978727,0.983864,0.970193,0.971131,0.968966,0.969784,37.5408,39.3355,34.9543,35.5078,34.259,35.2843,0.9737774999999999,36.14695,34.975,40.2932,33.1325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,76.32893157262905,0.854606,0.562783,0.708694,61.3118,349.0,,,,,,0.973159,0.978289,0.966464,0.96851,0.95665,0.955171,34.2883,35.1453,33.5685,34.6468,30.6685,31.1451,0.9663738333333334,33.24375,35.0419,40.3102,33.1061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,76.77765950325576,0.829149,0.542524,0.685837,61.4524,94.0,,,,,,0.980651,0.984652,0.969889,0.973751,0.973208,0.970735,38.8536,39.9674,34.3087,35.6937,35.7511,36.0794,0.9754809999999999,36.77565,35.2336,40.4167,33.0853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,78.2673338863764,0.766126,0.511389,0.638757,61.7661,441.0,,,,,,0.975733,0.980952,0.958524,0.962174,0.972293,0.973462,35.1485,36.7535,31.2653,32.4692,35.4938,36.7641,0.970523,34.64906666666667,35.3738,40.5741,33.4168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,79.50591040004784,0.8335,0.541672,0.687586,61.4449,429.0,,,,,,0.978273,0.982535,0.964684,0.968374,0.971689,0.971025,36.4115,37.5886,32.4689,33.856,35.4258,35.5582,0.9727633333333334,35.21816666666667,35.1973,40.5038,33.6371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,80.59676568211536,1.02065,0.631624,0.826138,60.6479,106.0,,,,,,0.975914,0.982333,0.959249,0.963741,0.971537,0.974465,34.6836,37.3307,31.0871,32.2562,35.3193,37.0257,0.9712065,34.6171,34.5513,40.1067,33.0137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,81.32883603106586,0.928976,0.543954,0.736465,61.142,251.0,,,,,,0.973442,0.981218,0.957978,0.962122,0.976426,0.970877,34.0532,36.4614,30.7277,32.0485,36.9514,36.1187,0.9703438333333333,34.39348333333333,35.0312,40.4796,32.8858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,82.07570916836093,0.94567,0.556977,0.751324,61.0578,121.0,,,,,,0.97738,0.983378,0.96327,0.966797,0.972143,0.974422,35.6415,38.0554,31.9711,33.3255,35.1706,36.7002,0.9728983333333333,35.14405,34.8196,40.295,33.2665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,82.99309188264287,0.94251,0.583368,0.762939,60.9875,238.0,,,,,,0.975552,0.97964,0.972578,0.974113,0.957458,0.954937,34.3523,35.0082,34.7485,36.1597,31.0498,30.9252,0.9690463333333333,33.707283333333336,34.8338,40.2968,33.1815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,83.82080723580417,0.986035,0.5968,0.791417,60.8258,301.0,,,,,,0.976266,0.982169,0.96404,0.966365,0.965988,0.966324,35.0626,36.9493,31.7994,32.8583,33.6562,33.9575,0.970192,34.04721666666667,34.7978,39.9832,32.9772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,84.39621702339473,0.985226,0.590896,0.788061,60.8439,320.0,,,,,,0.981064,0.985348,0.975297,0.97417,0.970669,0.974495,38.1107,39.8453,36.3333,36.3554,35.3688,36.8763,0.9768404999999999,37.1483,34.6923,40.1151,32.8936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,84.59785408408091,0.978127,0.600981,0.789554,60.8277,386.0,,,,,,0.980267,0.985364,0.974172,0.973636,0.967694,0.973374,37.9767,40.1598,35.581,36.1057,34.2606,36.2659,0.9757511666666666,36.72495,34.6109,39.9974,32.8929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,84.45251016757551,0.972534,0.549175,0.760854,60.9889,86.0,,,,,,0.97317,0.981511,0.958489,0.960485,0.968114,0.973295,33.4974,35.7587,30.516,31.3414,34.9642,36.8286,0.9691773333333334,33.81771666666666,34.5833,39.9822,32.9362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,84.64510676967646,0.951981,0.582078,0.76703,60.9469,98.0,,,,,,0.981251,0.985784,0.974041,0.973779,0.967017,0.973607,38.3078,40.5529,35.4465,35.9245,34.6543,36.9304,0.9759131666666668,36.9694,34.3715,39.8436,32.8759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,84.31094571104892,1.00735,0.599584,0.803466,60.9498,117.0,,,,,,0.975892,0.984685,0.970027,0.969858,0.967379,0.970129,35.7827,38.772,34.0861,34.2814,34.9116,35.9173,0.9729949999999999,35.62518333333333,33.9204,39.663,32.6858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,83.50157237866703,1.08021,0.640746,0.860476,60.7966,212.0,,,,,,0.977184,0.984798,0.971873,0.970964,0.958253,0.961226,36.7713,39.1602,34.8167,34.561,32.1949,33.1769,0.9707163333333333,35.113499999999995,34.0543,39.6202,32.4868,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,84.41241493162782,1.06781,0.610454,0.839132,61.0011,98.0,,,,,,0.976563,0.983632,0.974442,0.973415,0.959079,0.961569,36.007,38.0918,35.8447,35.6028,32.3882,33.4324,0.97145,35.22781666666667,34.1544,39.5331,32.4223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,84.68309405478338,1.07892,0.617004,0.847964,60.921,89.0,,,,,,0.976955,0.983876,0.975317,0.973651,0.96102,0.963155,35.8991,38.177,35.8184,35.8056,32.8276,33.9422,0.9723290000000002,35.41165,33.9752,39.5141,32.3932,
