pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,118.77779930051116,0.638534,0.351113,0.494824,62.6415,89.0,,,,,,0.982326,0.985366,0.97699,0.978073,0.974116,0.974795,39.3711,40.8979,36.9979,37.4005,37.0504,37.8744,0.9786110000000002,38.26536666666667,35.3885,40.6658,34.2028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,117.41412755274362,0.659593,0.35782,0.508706,62.5135,54.0,,,,,,0.97967,0.98461,0.974792,0.975614,0.974658,0.976102,37.5567,40.0713,35.7634,35.9108,37.2722,38.5551,0.9775743333333332,37.52158333333333,35.3087,40.4235,34.2968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,118.1961989564398,0.61528,0.36221,0.488745,62.705,121.0,,,,,,0.981285,0.985109,0.977391,0.975865,0.972103,0.973056,39.2966,40.878,37.1062,36.7849,36.0441,36.9391,0.9774681666666666,37.841483333333336,35.5202,40.7182,34.6627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,118.66590153756009,0.65524,0.369004,0.512122,62.5041,66.0,,,,,,0.98149,0.985259,0.977534,0.977798,0.975637,0.976742,39.1559,40.9656,37.5812,37.7233,37.6211,38.9557,0.9790766666666667,38.66713333333333,35.3361,40.5545,34.3943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,118.72190386554622,0.674553,0.359596,0.517075,62.496,57.0,,,,,,0.981452,0.985279,0.977903,0.977563,0.975952,0.976661,39.899,41.1241,37.7125,37.9617,37.8885,38.8059,0.979135,38.89861666666667,35.3726,40.5627,34.6501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,119.76326051190655,0.71583,0.370199,0.543014,62.3073,85.0,,,,,,0.982684,0.985524,0.978746,0.978735,0.976224,0.974862,40.4563,41.3169,38.1261,38.3179,37.9585,38.0988,0.9794624999999999,39.04575,35.269,40.6294,33.9319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,119.27276362089111,0.710887,0.3658,0.538344,62.3605,46.0,,,,,,0.982371,0.985448,0.978011,0.977951,0.975689,0.973442,40.3068,41.0782,37.6721,37.7488,37.5979,37.6472,0.9788186666666667,38.67516666666667,35.2305,40.5964,33.8981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,117.06062666958326,0.74371,0.374322,0.559016,62.2636,67.0,,,,,,0.979617,0.984473,0.977813,0.977755,0.973666,0.971158,38.478,40.2681,37.7268,37.959,36.7337,36.5049,0.9774136666666666,37.94508333333333,35.1068,40.6901,33.9667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,117.07459544029223,0.742148,0.371288,0.556718,62.2675,93.0,,,,,,0.979496,0.984089,0.976958,0.97758,0.974158,0.970834,38.5009,39.8929,37.1964,37.6132,36.8176,36.379,0.9771858333333333,37.73333333333333,35.3559,40.913,34.0927,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,116.57242588426645,0.741681,0.366657,0.554169,62.2954,42.0,,,,,,0.977801,0.983051,0.976632,0.978008,0.971458,0.968629,37.0581,38.9236,37.2985,37.6059,35.6701,35.5076,0.9759298333333333,37.01063333333333,35.4025,40.9027,33.9514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,116.15302835178683,0.728175,0.361423,0.544799,62.3763,98.0,,,,,,0.978913,0.98437,0.976606,0.977096,0.973369,0.971365,37.6789,39.9886,37.1278,37.297,36.3529,36.3921,0.9769531666666668,37.472883333333336,35.2621,40.916,33.8289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,115.10238835776615,0.761458,0.374384,0.567921,62.2147,62.0,,,,,,0.97775,0.98543,0.976001,0.97644,0.974617,0.972392,37.4885,40.7058,37.0673,37.0838,36.9579,36.9604,0.977105,37.71061666666666,35.222,40.9391,33.8172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,115.72859825921019,0.756358,0.373991,0.565174,62.2474,65.0,,,,,,0.977974,0.984808,0.976113,0.976287,0.972721,0.971992,37.5826,40.0548,36.9375,37.1089,36.1801,36.5946,0.9766491666666667,37.40975,35.3216,40.9632,33.8628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,116.35874574194015,0.74729,0.370178,0.558734,62.2997,64.0,,,,,,0.977148,0.984729,0.973225,0.972716,0.974316,0.973188,37.2073,40.0844,35.4895,35.6103,36.9453,37.1627,0.9758870000000001,37.08325,35.4375,40.9786,33.8376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,116.77221992996266,0.733907,0.367123,0.550515,62.3735,96.0,,,,,,0.974288,0.98257,0.969425,0.970013,0.969842,0.969356,35.6604,37.9813,34.185,34.5821,35.2261,35.5214,0.9725823333333333,35.52605,35.1715,40.9043,33.755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,117.97920986809757,0.743957,0.359738,0.551848,62.3551,50.0,,,,,,0.979325,0.985463,0.976016,0.976926,0.972546,0.972779,38.2232,40.3993,36.9155,37.6015,36.2073,36.994,0.9771758333333334,37.72346666666667,34.9199,40.9329,33.7178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,117.708071387818,0.748882,0.36641,0.557646,62.3093,58.0,,,,,,0.977704,0.986045,0.97571,0.974793,0.973909,0.972848,38.006,41.2951,36.8388,36.7876,36.887,37.0592,0.9768348333333333,37.81228333333333,34.895,40.9138,33.7156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,117.21213279704777,0.721453,0.381022,0.551237,62.3479,73.0,,,,,,0.978807,0.984952,0.976388,0.975297,0.972959,0.972392,38.4205,40.6091,37.1992,37.3674,36.3968,36.9345,0.9767991666666668,37.82125,35.1357,40.9759,33.8706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,118.13832041786188,0.794352,0.375679,0.585016,62.2312,58.0,,,,,,0.976768,0.985898,0.97672,0.974658,0.974622,0.972143,36.9242,41.2879,37.3309,37.0183,36.89,36.8778,0.9768015,37.721516666666666,35.1341,40.8997,33.7163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,117.58659051231072,0.753945,0.385048,0.569497,62.5028,44.0,,,,,,0.977788,0.985502,0.976136,0.973823,0.975245,0.972458,37.592,40.8677,37.1435,37.0153,37.1644,37.2261,0.9768253333333332,37.834833333333336,35.0202,40.7723,33.936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,116.6232344604786,0.760637,0.372214,0.566426,62.4589,38.0,,,,,,0.976314,0.984755,0.976827,0.974706,0.974457,0.971735,36.5777,40.1276,37.4185,37.4661,36.8219,36.8851,0.9764656666666666,37.549483333333335,35.045,40.6303,34.0566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,116.6152253211232,0.729811,0.372516,0.551164,62.4628,77.0,,,,,,0.977591,0.985754,0.976599,0.9739,0.974955,0.972051,37.3059,40.8869,37.279,37.0181,36.9451,36.8726,0.9768083333333332,37.717933333333335,35.156,40.6933,34.0204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,115.9227684063074,0.764607,0.388238,0.576422,62.2978,83.0,,,,,,0.976021,0.985053,0.976327,0.972947,0.975355,0.971244,36.7828,40.5531,36.995,36.723,37.1774,36.803,0.9761578333333333,37.505716666666665,35.1789,40.6352,33.9909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,117.13920554418353,0.724964,0.379362,0.552163,62.5198,82.0,,,,,,0.978489,0.985324,0.977538,0.973262,0.974782,0.971175,37.353,40.8854,37.6792,36.7784,36.7394,36.4323,0.9767616666666666,37.64461666666667,35.3191,40.7321,33.9571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,115.72966001730059,0.739386,0.373888,0.556637,62.6255,65.0,,,,,,0.979135,0.98476,0.976531,0.973585,0.974333,0.970226,37.6841,40.5932,37.3045,36.7114,36.5657,36.0922,0.9764283333333333,37.49184999999999,35.2096,40.7118,33.9918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,114.22227569015676,0.749969,0.382752,0.566361,62.4204,81.0,,,,,,0.977315,0.984928,0.975115,0.972457,0.973831,0.971136,36.9459,40.4011,36.5947,36.198,36.2151,36.406,0.975797,37.1268,34.967,40.7172,34.0197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,115.49608841068222,0.778151,0.382569,0.58036,62.1309,57.0,,,,,,0.971192,0.981087,0.961265,0.957839,0.97331,0.972537,34.1406,36.5377,31.8502,31.6683,35.9223,37.1059,0.9695383333333333,34.5375,34.9481,40.6594,33.8573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,115.44354015252244,0.754631,0.378087,0.566359,62.3101,91.0,,,,,,0.978484,0.985738,0.975988,0.974357,0.975904,0.97392,38.1319,40.8915,36.9369,36.9949,37.1113,37.6152,0.9773985,37.94695000000001,35.1169,40.6944,33.8876,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,116.31291674679973,0.741749,0.3848,0.563275,62.2887,59.0,,,,,,0.97902,0.985515,0.975318,0.975458,0.976071,0.973553,37.8074,40.6452,36.7073,37.0253,37.0768,37.5946,0.9774891666666666,37.80943333333334,35.0981,40.606,33.7658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,116.66129290105393,0.734547,0.376734,0.55564,62.254,125.0,,,,,,0.97902,0.985665,0.976398,0.976797,0.976034,0.973472,37.7546,40.7425,37.3042,37.6352,37.1413,37.3952,0.9778976666666667,37.9955,34.8363,40.6342,33.6987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,117.14340145295925,0.766432,0.376769,0.5716,62.133,45.0,,,,,,0.976068,0.983193,0.968753,0.968321,0.975538,0.972552,36.161,38.4228,34.1454,34.4591,36.7746,37.045,0.9740708333333333,36.16798333333333,34.8176,40.6529,33.5986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,117.33003442855377,0.76337,0.375666,0.569518,62.1474,74.0,,,,,,0.978604,0.985443,0.976306,0.973163,0.975569,0.973063,37.7004,40.7096,37.0861,36.4327,36.8413,37.2233,0.9770246666666665,37.66556666666666,34.8864,40.7582,33.7289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,117.82697334797618,0.6975,0.353688,0.525594,62.497,57.0,,,,,,0.977696,0.984325,0.975928,0.974682,0.971178,0.970085,36.933,40.0067,37.0883,37.0315,34.7815,35.6076,0.9756490000000001,36.9081,35.0369,40.734,33.7217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,117.03564640421172,0.691179,0.351487,0.521333,62.5332,52.0,,,,,,0.979712,0.985082,0.975638,0.974477,0.974549,0.973905,37.8217,40.5621,36.9474,36.9329,36.3595,37.2371,0.9772271666666666,37.64345,35.0858,40.8377,33.7713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,116.18390072592392,0.708084,0.369859,0.538972,62.3824,65.0,,,,,,0.980711,0.985553,0.975692,0.974081,0.975925,0.975167,38.5406,40.6633,36.9479,36.9238,37.1068,37.957,0.9778548333333333,38.02323333333333,35.1052,40.7434,33.738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,115.5792364389841,0.655189,0.36046,0.507825,62.6377,66.0,,,,,,0.978078,0.982747,0.974701,0.972508,0.96355,0.962203,37.0737,38.3393,36.5719,36.122,32.5898,33.2748,0.9722978333333333,35.66191666666666,35.1785,40.8689,33.8468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,114.5203355999777,0.728716,0.36475,0.546733,62.3215,73.0,,,,,,0.978358,0.983912,0.972837,0.969944,0.973235,0.973052,37.6615,39.5727,35.5087,35.4279,35.9961,36.9844,0.9752230000000001,36.85855,34.9298,40.7907,33.7741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,115.5151263021702,0.714054,0.367776,0.540915,62.3733,45.0,,,,,,0.979239,0.984593,0.974767,0.972367,0.97266,0.9721,37.942,40.3852,36.3593,36.3844,35.7374,36.5264,0.9759543333333335,37.22245,34.9861,40.7544,33.7765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,114.03684848109145,0.725273,0.367078,0.546175,62.3376,50.0,,,,,,0.977471,0.984168,0.976312,0.974605,0.969801,0.969282,36.9037,39.8953,37.3084,37.3848,34.8303,35.4389,0.9752731666666666,36.960233333333335,34.9386,40.7049,33.8125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,114.39422609786148,0.724107,0.367454,0.545781,62.3433,118.0,,,,,,0.976938,0.983874,0.973898,0.973457,0.968935,0.969164,36.8135,39.654,36.0803,36.6127,34.552,35.3416,0.9743776666666667,36.50901666666666,34.9516,40.7344,33.7955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,115.47026130713724,0.735626,0.376923,0.556274,62.2687,81.0,,,,,,0.977388,0.984598,0.975135,0.974186,0.973163,0.973676,36.9457,39.7389,36.5582,36.853,36.0675,37.0482,0.9763576666666668,37.20191666666667,34.9787,40.7713,33.7189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,115.28678397359484,0.72372,0.372204,0.547962,62.3422,54.0,,,,,,0.980127,0.985671,0.976764,0.975472,0.975288,0.975641,37.5741,41.0895,37.4762,37.4879,36.9897,38.0214,0.9781604999999999,38.10646666666667,35.0662,40.8626,33.6989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,114.97185059029256,0.71239,0.370506,0.541448,62.4453,41.0,,,,,,0.978792,0.98566,0.976203,0.976769,0.973882,0.97179,37.698,41.2068,37.2434,37.9437,36.1107,36.5291,0.9771826666666668,37.78861666666667,35.049,40.7524,33.5588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,114.87447766242552,0.69607,0.367134,0.531602,62.4936,46.0,,,,,,0.979542,0.984823,0.976146,0.977181,0.970961,0.96823,37.7441,40.4128,37.3198,37.9961,34.76,35.0634,0.9761471666666667,37.216033333333336,35.1602,40.7145,33.7393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,115.33135583811706,0.64936,0.358256,0.503808,62.7386,90.0,,,,,,0.982135,0.985734,0.976054,0.976341,0.974974,0.972127,39.5306,40.8179,37.4408,37.406,36.2653,36.2182,0.9778941666666666,37.946466666666666,35.5215,40.8278,33.9926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,115.25638645996086,0.661872,0.361125,0.511499,62.6853,122.0,,,,,,0.980352,0.985167,0.97608,0.977338,0.972435,0.968706,38.2033,40.4261,37.5585,38.2665,35.1306,35.1448,0.9766796666666667,37.45496666666667,35.4734,40.7719,33.9149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,114.58096697632713,0.702764,0.36442,0.533592,62.5139,49.0,,,,,,0.978575,0.983595,0.973481,0.974463,0.966612,0.963447,37.5336,38.8962,36.4217,37.0536,33.2364,33.4817,0.9733621666666666,36.10386666666667,35.4132,40.8064,33.9721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,114.35437398660375,0.699794,0.368912,0.534353,62.5084,45.0,,,,,,0.981095,0.986125,0.974222,0.974944,0.977222,0.975505,38.9086,40.7328,36.9399,37.1671,37.6315,37.8963,0.9781855,38.212700000000005,35.2665,40.627,33.946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,114.42461532081867,0.675264,0.364822,0.520043,62.6361,46.0,,,,,,0.981586,0.986435,0.975846,0.976037,0.977222,0.975803,39.2838,41.5389,37.7386,37.871,37.6291,38.0722,0.9788215,38.68893333333333,35.3075,40.6768,34.056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,114.33053525948542,0.702573,0.375111,0.538842,62.4922,65.0,,,,,,0.978743,0.983849,0.971016,0.97155,0.971947,0.971045,37.3556,39.1421,35.4516,35.7778,35.0211,35.6819,0.9746916666666667,36.40501666666666,35.3142,40.442,34.0051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,115.2192389999478,0.707671,0.375818,0.541744,62.4785,81.0,,,,,,0.977979,0.982245,0.973683,0.97275,0.966966,0.966405,36.661,37.9511,36.6273,36.2618,33.4245,34.0725,0.973338,35.833033333333326,35.3282,40.4935,33.9798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,115.89659802515091,0.690752,0.369896,0.530324,62.5692,54.0,,,,,,0.979407,0.984406,0.974318,0.97607,0.972099,0.969755,37.948,39.3548,36.759,37.4899,34.9797,35.4087,0.9760091666666667,36.99001666666667,35.4548,40.6469,34.0399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,118.14527549573175,0.641702,0.36168,0.501691,62.8151,41.0,,,,,,0.98322,0.985983,0.976633,0.976526,0.977818,0.977222,39.9445,41.0847,37.7842,37.952,37.8998,38.619,0.979567,38.8807,35.6417,40.7876,34.3586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,120.01491837436475,0.687668,0.367252,0.52746,62.5963,81.0,,,,,,0.982421,0.986306,0.975109,0.976479,0.97727,0.976717,39.1374,41.2953,36.9108,37.6663,37.6706,38.3477,0.9790503333333334,38.50468333333334,35.4865,40.7629,34.4905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,121.6615746666685,0.771436,0.381,0.576218,62.2125,73.0,,,,,,0.982101,0.985264,0.974501,0.975492,0.97485,0.975081,38.7154,40.2893,36.5566,37.2265,36.7839,37.2705,0.9778815000000001,37.80703333333334,35.083,40.5658,33.9571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,122.76664173314832,0.717504,0.363974,0.540739,62.4836,100.0,,,,,,0.980976,0.985861,0.977482,0.977333,0.978181,0.973704,38.6878,40.5149,37.7617,38.194,37.7167,37.0415,0.9789228333333333,38.31943333333333,35.4171,40.7513,33.9899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,123.89405374764452,0.729128,0.370353,0.549741,62.4145,64.0,,,,,,0.982617,0.986501,0.977423,0.976662,0.976847,0.976418,39.3533,41.2589,37.5136,37.7621,37.4219,37.9616,0.9794113333333333,38.545233333333336,35.2676,40.5289,34.1085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,125.27885156982676,0.729569,0.368888,0.549229,62.4148,77.0,,,,,,0.982288,0.985625,0.976027,0.976386,0.974381,0.974339,38.9338,39.938,36.7389,37.5525,36.2208,36.944,0.9781743333333334,37.72133333333334,35.262,40.3535,34.0547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,126.52829566834751,0.744252,0.374071,0.559162,62.3344,74.0,,,,,,0.982036,0.985894,0.976361,0.976053,0.974708,0.974637,38.8565,40.4544,36.7411,37.1335,36.5234,37.0582,0.9782814999999999,37.79451666666667,35.2847,40.4775,34.0794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,127.39688214628376,0.743382,0.384922,0.564152,62.2955,51.0,,,,,,0.97512,0.980144,0.974979,0.974575,0.954758,0.956363,34.2892,35.1492,36.1456,36.7367,30.4791,31.2567,0.9693231666666665,34.00941666666666,35.2017,40.4329,33.8876,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,127.70125518292639,0.741774,0.376142,0.558958,62.3277,54.0,,,,,,0.981296,0.985742,0.977088,0.976658,0.973259,0.97539,38.7125,40.2221,37.0259,37.7626,36.3783,37.7396,0.9782388333333333,37.973499999999994,35.186,40.3556,33.9534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,127.48185717606329,0.735087,0.379698,0.557392,62.3403,59.0,,,,,,0.982721,0.98611,0.978943,0.977765,0.972144,0.975428,39.6758,40.915,38.2952,38.3519,36.2683,37.8674,0.9788518333333333,38.562266666666666,35.179,40.3288,34.0863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,127.7725835555742,0.730961,0.380207,0.555584,62.3475,66.0,,,,,,0.979256,0.98406,0.97858,0.977771,0.962818,0.965968,37.0861,38.6528,37.9614,38.3914,33.2995,34.2919,0.9747421666666666,36.61385,34.8511,40.1058,33.9871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,127.26816429953041,0.780416,0.383265,0.58184,62.3515,75.0,,,,,,0.9739,0.983833,0.967982,0.967108,0.972858,0.973193,34.9073,38.1966,33.249,33.3258,37.0031,37.3428,0.9731456666666668,35.67076666666667,34.3418,39.8276,33.8829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,126.04640765362275,0.814247,0.391832,0.603039,62.3406,101.0,,,,,,0.978256,0.985899,0.97752,0.976959,0.971561,0.971167,37.7868,40.7664,37.4749,37.4498,36.2374,36.6735,0.9768936666666668,37.73146666666667,34.563,39.8597,33.7247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,127.42133304087322,0.79054,0.384728,0.587634,62.5483,57.0,,,,,,0.978467,0.984954,0.978813,0.977243,0.968714,0.969656,37.2142,39.4675,38.406,37.4308,34.9479,35.9579,0.9763078333333333,37.237383333333334,34.6891,39.9094,33.7085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,127.82992571917477,0.793736,0.383237,0.588487,62.5074,42.0,,,,,,0.980444,0.986309,0.978802,0.97741,0.971712,0.97202,38.1156,41.1175,38.3364,37.854,36.1536,37.0022,0.9777828333333333,38.09655,34.5225,39.8,33.7088,
