pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1179.ply,-1.0,-1.0,21.9171719044215,1.0756,0.897248,0.986424,60.1799,117.0,,,,,,,,,,0.473685,,,,,,24.177,,,,30.4123,42.3382,41.9381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1180.ply,-1.0,-1.0,21.74773691948914,1.03753,0.905239,0.971384,60.2462,118.0,,,,,,,,,,0.388806,,,,,,23.5184,,,,30.4504,42.0644,41.8784,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1181.ply,-1.0,-1.0,21.785889447439132,1.10933,0.907857,1.00859,60.0821,98.0,,,,,,,,,,0.441985,,,,,,24.474,,,,30.5959,42.1914,41.8008,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1182.ply,-1.0,-1.0,21.537576235489055,1.09049,0.920377,1.00544,60.0718,122.0,,,,,,,,,,0.468821,,,,,,24.22,,,,30.7647,42.2424,41.7643,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1183.ply,-1.0,-1.0,21.659621455854083,1.07466,0.896949,0.985805,60.1151,106.0,,,,,,,,,,0.451308,,,,,,24.5684,,,,30.95,42.4799,41.3054,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1184.ply,-1.0,-1.0,21.507145544843123,1.09977,0.912687,1.00623,59.9735,308.0,,,,,,,,,,0.491285,,,,,,24.6833,,,,30.9831,42.063,41.5146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1185.ply,-1.0,-1.0,21.657148520963215,1.09491,0.918578,1.00674,59.9372,104.0,,,,,,,,,,0.499041,,,,,,24.8842,,,,30.8227,42.4634,41.7873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1186.ply,-1.0,-1.0,21.644330924589127,1.08521,0.925303,1.00526,59.9502,349.0,,,,,,,,,,0.416303,,,,,,24.3907,,,,30.7532,41.8928,41.8925,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1187.ply,-1.0,-1.0,21.715999542068666,1.06745,0.888824,0.978135,60.0855,138.0,,,,,,,,,,0.449126,,,,,,24.4227,,,,30.6963,42.5655,41.2902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1188.ply,-1.0,-1.0,21.751272067440365,1.04489,0.901382,0.973137,60.1602,180.0,,,,,,,,,,0.454888,,,,,,24.6837,,,,30.7279,42.5736,41.581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1189.ply,-1.0,-1.0,21.87952918987297,1.07899,0.89771,0.98835,60.1437,144.0,,,,,,,,,,0.409057,,,,,,23.5166,,,,30.6141,41.7101,41.3442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1190.ply,-1.0,-1.0,21.993603840753472,1.08112,0.9066,0.993861,60.149,241.0,,,,,,,,,,0.444373,,,,,,24.4527,,,,30.4579,42.272,41.6858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1191.ply,-1.0,-1.0,21.90546240882026,1.08424,0.927243,1.00574,60.1099,125.0,,,,,,,,,,0.463965,,,,,,23.1385,,,,30.2752,41.9485,41.5101,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1192.ply,-1.0,-1.0,21.686397877290933,1.1035,0.897982,1.00074,60.1319,102.0,,,,,,,,,,0.408292,,,,,,24.264,,,,30.3067,42.1417,41.9402,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1193.ply,-1.0,-1.0,21.59839941341855,1.0944,0.917353,1.00588,60.1021,104.0,,,,,,,,,,0.420089,,,,,,23.3663,,,,30.2975,42.0485,41.5977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1194.ply,-1.0,-1.0,21.59313086532183,1.07702,0.924138,1.00058,60.1173,118.0,,,,,,,,,,0.483573,,,,,,24.4938,,,,30.2946,42.096,42.1967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1195.ply,-1.0,-1.0,21.563970752658083,1.07648,0.913907,0.995192,60.1335,93.0,,,,,,,,,,0.495189,,,,,,24.9827,,,,30.2456,42.4919,42.209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1196.ply,-1.0,-1.0,21.621963684463683,1.10717,0.936339,1.02175,60.0165,73.0,,,,,,,,,,0.437952,,,,,,24.2738,,,,30.2914,41.986,41.0348,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1197.ply,-1.0,-1.0,21.61876826968116,1.09318,0.90775,1.00046,60.1281,297.0,,,,,,,,,,0.42105,,,,,,24.3441,,,,30.2956,42.1833,41.6321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1198.ply,-1.0,-1.0,21.556242116962423,1.05483,0.90839,0.98161,60.1869,181.0,,,,,,,,,,0.491742,,,,,,24.2694,,,,30.3943,42.3458,41.7567,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1199.ply,-1.0,-1.0,21.51304248122456,1.12522,0.934208,1.02972,59.9495,113.0,,,,,,,,,,0.426845,,,,,,24.2432,,,,30.5669,42.5684,41.7629,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1200.ply,-1.0,-1.0,21.435382504330764,1.08628,0.896486,0.991384,60.0563,138.0,,,,,,,,,,0.446167,,,,,,24.2822,,,,30.7027,42.1405,41.2705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1201.ply,-1.0,-1.0,21.487869063060955,1.06112,0.873413,0.967268,60.0919,137.0,,,,,,,,,,0.500692,,,,,,24.9088,,,,30.7742,42.2587,41.8489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1202.ply,-1.0,-1.0,21.52221596038083,1.07078,0.900104,0.985445,59.9598,117.0,,,,,,,,,,0.47379,,,,,,24.1022,,,,30.7116,42.4111,41.4398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1203.ply,-1.0,-1.0,21.30461055406626,1.09876,0.904337,1.00155,59.9165,137.0,,,,,,,,,,0.418007,,,,,,24.2661,,,,30.6842,42.17,41.5263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1204.ply,-1.0,-1.0,21.35846619276527,1.07904,0.925255,1.00215,59.9256,82.0,,,,,,,,,,0.539383,,,,,,25.0701,,,,30.6273,42.2815,41.6409,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1205.ply,-1.0,-1.0,21.174073842371964,1.14981,0.961652,1.05573,59.7094,115.0,,,,,,,,,,0.424347,,,,,,23.378,,,,30.7319,42.2147,41.7291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1206.ply,-1.0,-1.0,21.59248260627,1.06546,0.908339,0.986902,60.0504,161.0,,,,,,,,,,0.50992,,,,,,24.1775,,,,30.7643,42.8164,41.9026,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1207.ply,-1.0,-1.0,21.841269359246887,1.08439,0.897523,0.990954,60.0844,86.0,,,,,,,,,,0.429453,,,,,,24.471,,,,30.6327,41.8007,41.0198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1208.ply,-1.0,-1.0,21.686915553210333,1.04538,0.89349,0.969434,60.2285,72.0,,,,,,,,,,0.523677,,,,,,24.7616,,,,30.5511,41.9814,41.0463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1209.ply,-1.0,-1.0,21.770447640344006,1.04948,0.900685,0.975084,60.2425,59.0,,,,,,,,,,0.441133,,,,,,24.4082,,,,30.3635,41.8854,41.9825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1210.ply,-1.0,-1.0,21.64951587819194,1.0422,0.907388,0.974793,60.2457,116.0,,,,,,,,,,0.44018,,,,,,24.3997,,,,30.2677,42.3179,41.7771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1211.ply,-1.0,-1.0,21.43727257598601,1.09403,0.934743,1.01438,60.0821,86.0,,,,,,,,,,0.387678,,,,,,23.1008,,,,30.2864,42.1191,41.4501,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1212.ply,-1.0,-1.0,21.654784814445897,1.05683,0.924368,0.990599,60.1917,130.0,,,,,,,,,,0.409134,,,,,,24.2908,,,,30.2401,41.9031,41.4884,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1213.ply,-1.0,-1.0,21.492738465216352,1.10688,0.951589,1.02923,60.0247,136.0,,,,,,,,,,0.427245,,,,,,24.3595,,,,30.2687,42.1377,41.6034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1214.ply,-1.0,-1.0,21.32911897609901,1.08545,0.967224,1.02634,60.0212,115.0,,,,,,,,,,0.443337,,,,,,24.4493,,,,30.4955,42.0901,41.8769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1215.ply,-1.0,-1.0,21.35923262340439,1.11872,0.941901,1.03031,59.9754,78.0,,,,,,,,,,0.464409,,,,,,23.9059,,,,30.7018,42.2877,41.7859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1216.ply,-1.0,-1.0,21.30127166488761,1.12268,0.958195,1.04044,59.9057,130.0,,,,,,,,,,0.418322,,,,,,24.0979,,,,30.7874,42.4196,41.6709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1217.ply,-1.0,-1.0,21.305057571422754,1.14456,0.957438,1.051,59.81,149.0,,,,,,,,,,0.489332,,,,,,24.7317,,,,30.7588,42.5133,41.7193,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1218.ply,-1.0,-1.0,21.3463163687403,1.08131,0.911124,0.996216,59.9995,128.0,,,,,,,,,,0.402604,,,,,,23.2706,,,,30.6905,42.5218,41.8433,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1219.ply,-1.0,-1.0,21.290027047927744,1.08944,0.952895,1.02117,59.9503,248.0,,,,,,,,,,0.519533,,,,,,24.411,,,,30.6863,42.2337,41.7516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1220.ply,-1.0,-1.0,21.38749677854212,1.09409,0.949217,1.02165,59.9379,77.0,,,,,,,,,,0.526712,,,,,,24.4598,,,,30.6816,42.4614,41.3152,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1221.ply,-1.0,-1.0,21.32722157631439,1.09344,0.925474,1.00946,60.0318,176.0,,,,,,,,,,0.53379,,,,,,24.9891,,,,30.7413,42.262,41.8702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1222.ply,-1.0,-1.0,21.703030348750367,1.07359,0.908757,0.991175,60.1353,109.0,,,,,,,,,,0.51352,,,,,,24.9122,,,,30.5657,42.2698,41.8002,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1223.ply,-1.0,-1.0,21.70027468555732,1.05655,0.903782,0.980167,60.2197,109.0,,,,,,,,,,0.472928,,,,,,24.196,,,,30.3486,42.1023,41.479,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1224.ply,-1.0,-1.0,21.69304780576082,1.09476,0.891988,0.993374,60.1785,125.0,,,,,,,,,,0.511179,,,,,,24.1207,,,,30.2232,42.0751,41.8833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1225.ply,-1.0,-1.0,21.611487336661146,1.05384,0.926604,0.990223,60.1952,130.0,,,,,,,,,,0.423918,,,,,,24.3947,,,,30.1578,42.4189,41.8056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1226.ply,-1.0,-1.0,21.37814651472987,1.09711,0.923981,1.01055,60.1131,281.0,,,,,,,,,,0.446399,,,,,,24.4935,,,,30.1662,41.9499,41.5145,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1227.ply,-1.0,-1.0,21.487922560984718,1.086,0.95701,1.02151,60.061,125.0,,,,,,,,,,0.420254,,,,,,24.1789,,,,30.1355,42.0261,41.8353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1228.ply,-1.0,-1.0,21.33499778759421,1.11521,0.929083,1.02215,60.0536,94.0,,,,,,,,,,0.487188,,,,,,24.7284,,,,30.2554,41.9368,41.8335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1229.ply,-1.0,-1.0,21.356352186473497,1.08967,0.926446,1.00806,60.0967,381.0,,,,,,,,,,0.450445,,,,,,24.5121,,,,30.4492,42.2709,42.0327,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1230.ply,-1.0,-1.0,21.080337254288953,1.12763,0.946813,1.03722,59.9313,170.0,,,,,,,,,,0.477075,,,,,,24.1968,,,,30.7247,42.4437,41.5247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1231.ply,-1.0,-1.0,21.034894475742032,1.10679,0.92225,1.01452,59.9865,113.0,,,,,,,,,,0.539976,,,,,,24.9397,,,,30.8291,42.592,41.7603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1232.ply,-1.0,-1.0,21.202084147069446,1.11622,0.94905,1.03263,59.8505,101.0,,,,,,,,,,0.51972,,,,,,24.4416,,,,30.8328,42.403,41.6479,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1233.ply,-1.0,-1.0,21.183714343218156,1.10407,0.952869,1.02847,59.8401,98.0,,,,,,,,,,0.472576,,,,,,24.0983,,,,30.6989,42.2343,41.4435,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1234.ply,-1.0,-1.0,21.16104324374023,1.04468,0.928725,0.986704,59.983,141.0,,,,,,,,,,0.471865,,,,,,24.1839,,,,30.7095,42.1492,41.2963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1235.ply,-1.0,-1.0,21.151889892877886,1.10304,0.936068,1.01955,59.8775,141.0,,,,,,,,,,0.508226,,,,,,24.5655,,,,30.8268,42.3092,42.0167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1236.ply,-1.0,-1.0,21.287795300838113,1.07657,0.915782,0.996174,59.9933,115.0,,,,,,,,,,0.427246,,,,,,23.3004,,,,30.7662,42.2535,41.2248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1237.ply,-1.0,-1.0,21.525678164674957,1.09002,0.929533,1.00978,59.9845,94.0,,,,,,,,,,0.432297,,,,,,24.4535,,,,30.7992,42.2966,41.8006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1238.ply,-1.0,-1.0,21.598696690173625,1.07193,0.921134,0.996533,60.1032,110.0,,,,,,,,,,0.419356,,,,,,24.1403,,,,30.5886,41.9598,41.9261,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1239.ply,-1.0,-1.0,21.587216944027233,1.05805,0.911457,0.984756,60.1845,125.0,,,,,,,,,,0.475898,,,,,,24.0068,,,,30.3689,42.1595,41.5478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1240.ply,-1.0,-1.0,21.35875690136035,1.11131,0.949011,1.03016,59.9991,141.0,,,,,,,,,,0.457666,,,,,,23.7886,,,,30.2423,41.9515,41.7308,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1241.ply,-1.0,-1.0,21.29459702519957,1.08432,0.960072,1.02219,60.0375,81.0,,,,,,,,,,0.468829,,,,,,24.0221,,,,30.2283,42.5057,41.7795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1242.ply,-1.0,-1.0,21.334681356493622,1.112,0.933603,1.0228,60.0331,91.0,,,,,,,,,,0.469452,,,,,,24.0812,,,,30.1798,41.8799,41.5868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1243.ply,-1.0,-1.0,21.466838286044734,1.08564,0.936761,1.0112,60.0748,117.0,,,,,,,,,,0.42674,,,,,,24.2965,,,,30.2266,42.201,41.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1244.ply,-1.0,-1.0,21.304216142564638,1.10053,0.947364,1.02395,60.0056,104.0,,,,,,,,,,0.434181,,,,,,24.2056,,,,30.2838,42.3707,41.834,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1245.ply,-1.0,-1.0,21.351438739020672,1.11063,0.948976,1.0298,59.9755,69.0,,,,,,,,,,0.506297,,,,,,24.2302,,,,30.4449,42.0361,41.7257,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1246.ply,-1.0,-1.0,21.08685247283455,1.11267,0.95986,1.03626,59.9248,194.0,,,,,,,,,,0.418952,,,,,,24.2751,,,,30.6186,42.4604,41.7042,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1247.ply,-1.0,-1.0,21.221111952555642,1.12556,0.934505,1.03003,59.9139,96.0,,,,,,,,,,0.433335,,,,,,24.1851,,,,30.8236,42.4499,41.4542,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1248.ply,-1.0,-1.0,21.147406863820073,1.08729,0.903922,0.995608,60.0159,113.0,,,,,,,,,,0.426548,,,,,,24.0974,,,,30.7596,42.4331,41.8636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1249.ply,-1.0,-1.0,21.035740399520343,1.07885,0.941917,1.01038,59.8993,147.0,,,,,,,,,,0.396158,,,,,,23.3006,,,,30.6575,41.9337,41.6767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1250.ply,-1.0,-1.0,21.11419327612885,1.05499,0.942186,0.998586,59.9432,101.0,,,,,,,,,,0.483711,,,,,,24.5126,,,,30.701,41.6919,41.7479,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1251.ply,-1.0,-1.0,21.239625104742547,1.08293,0.942047,1.01249,59.9114,131.0,,,,,,,,,,0.468991,,,,,,24.2431,,,,30.7005,42.4843,41.9926,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1252.ply,-1.0,-1.0,21.28388430822042,1.09176,0.928025,1.00989,59.9603,89.0,,,,,,,,,,0.412473,,,,,,24.0891,,,,30.8455,42.1568,41.6239,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1253.ply,-1.0,-1.0,21.247232944698283,1.06642,0.959023,1.01272,59.9829,113.0,,,,,,,,,,0.447533,,,,,,24.3697,,,,30.8838,42.0531,41.5992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1254.ply,-1.0,-1.0,21.157178682002368,1.07303,0.947356,1.01019,60.0299,216.0,,,,,,,,,,0.428002,,,,,,24.3782,,,,30.6624,41.9047,41.5486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1255.ply,-1.0,-1.0,21.26301500468704,1.10336,0.935712,1.01954,60.0106,206.0,,,,,,,,,,0.499287,,,,,,23.9285,,,,30.4397,42.3229,41.157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1256.ply,-1.0,-1.0,21.328433765011003,1.09799,0.948088,1.02304,60.0029,110.0,,,,,,,,,,0.438851,,,,,,24.1956,,,,30.3485,41.965,41.2537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1257.ply,-1.0,-1.0,21.414613691682813,1.07582,0.958458,1.01714,60.0269,141.0,,,,,,,,,,0.423309,,,,,,24.3585,,,,30.4189,41.9682,41.8217,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1258.ply,-1.0,-1.0,21.46980201344786,1.04775,0.924186,0.985968,60.1556,221.0,,,,,,,,,,0.503668,,,,,,24.623,,,,30.3973,42.2799,41.1663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1259.ply,-1.0,-1.0,21.45163202535185,1.06154,0.919093,0.990314,60.1351,100.0,,,,,,,,,,0.429425,,,,,,24.0992,,,,30.4707,42.1567,41.4377,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1260.ply,-1.0,-1.0,21.495762885994548,1.12794,0.96707,1.0475,59.8871,144.0,,,,,,,,,,0.53428,,,,,,24.9403,,,,30.5054,42.1845,41.868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1261.ply,-1.0,-1.0,21.445635482668653,1.10728,0.948576,1.02793,59.9596,125.0,,,,,,,,,,0.418378,,,,,,24.2784,,,,30.5995,42.1507,42.0814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1262.ply,-1.0,-1.0,21.549191542909647,1.06607,0.93499,1.00053,60.0466,89.0,,,,,,,,,,0.437174,,,,,,24.2159,,,,30.7314,42.0921,41.2038,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1263.ply,-1.0,-1.0,21.74995652929925,1.08711,0.891391,0.989252,60.0273,99.0,,,,,,,,,,0.464796,,,,,,23.7787,,,,30.8898,42.2476,41.933,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1264.ply,-1.0,-1.0,21.54585623773647,1.10094,0.924347,1.01264,59.8633,132.0,,,,,,,,,,0.447787,,,,,,24.1819,,,,30.87,42.3706,41.5724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1265.ply,-1.0,-1.0,21.449659459036297,1.10711,0.918493,1.0128,59.823,153.0,,,,,,,,,,0.475565,,,,,,24.0193,,,,30.7127,42.1853,41.2625,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1266.ply,-1.0,-1.0,21.431017978791953,1.07629,0.925489,1.00089,59.8567,153.0,,,,,,,,,,0.532159,,,,,,24.8441,,,,30.729,41.7224,41.4927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1267.ply,-1.0,-1.0,21.434211359580992,1.06009,0.939879,0.999986,59.8806,170.0,,,,,,,,,,0.491152,,,,,,24.6714,,,,30.795,42.2511,41.518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1268.ply,-1.0,-1.0,21.43181623477966,1.0973,0.92192,1.00961,59.889,104.0,,,,,,,,,,0.467,,,,,,23.8244,,,,31.0247,42.1072,41.8798,
