pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0733.ply,-1.0,-1.0,84.01914455127205,0.476565,0.469214,0.472889,63.2384,54.0,,,,,,0.973421,0.980734,0.963425,0.961042,0.972097,0.963522,37.0925,40.8408,36.8472,36.5316,38.6892,37.5253,0.9690401666666667,37.921099999999996,33.1233,44.1057,44.473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0734.ply,-1.0,-1.0,84.0982412570296,0.481463,0.478949,0.480206,63.1551,101.0,,,,,,0.971748,0.979309,0.964381,0.960777,0.97025,0.961706,36.5177,40.3528,37.1599,36.2773,38.1672,36.92,0.9680285,37.56581666666667,33.0852,44.2471,44.521,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0735.ply,-1.0,-1.0,84.03919401883707,0.483141,0.473671,0.478406,63.1759,130.0,,,,,,0.974784,0.980321,0.962685,0.960788,0.97221,0.963558,37.4649,40.5679,36.6575,36.3506,38.6209,37.4399,0.9690576666666666,37.85028333333334,33.0872,44.3268,44.6085,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0736.ply,-1.0,-1.0,84.00835264607497,0.48094,0.475025,0.477982,63.1818,49.0,,,,,,0.971827,0.979541,0.964623,0.961078,0.970288,0.961811,36.5358,40.2778,37.1967,36.4274,38.2277,36.9957,0.9681946666666668,37.61018333333333,33.126,44.1348,44.5392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0737.ply,-1.0,-1.0,84.09445665930102,0.473238,0.474742,0.47399,63.1537,117.0,,,,,,0.976021,0.98158,0.9593,0.956623,0.967521,0.958205,37.8091,41.5266,35.849,35.421,37.3598,36.2361,0.9665416666666667,37.36693333333333,33.1492,44.1535,44.419,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0738.ply,-1.0,-1.0,84.09584688010874,0.478265,0.475728,0.476996,63.1272,82.0,,,,,,0.972325,0.979172,0.96598,0.963264,0.971888,0.96367,36.6203,40.1824,37.4338,36.7907,38.6414,37.4134,0.9693831666666668,37.847,33.1314,44.1939,44.5651,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0739.ply,-1.0,-1.0,84.02893674972721,0.482691,0.476459,0.479575,63.0988,54.0,,,,,,0.974417,0.98074,0.965696,0.91355,0.974025,0.966339,36.9023,41.0445,37.3673,23.8355,39.3313,38.0179,0.9624611666666665,36.08313333333333,33.1187,44.1526,44.5138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0740.ply,-1.0,-1.0,84.12806653417897,0.474952,0.47603,0.475491,63.1409,74.0,,,,,,0.976105,0.981498,0.968062,0.966591,0.974052,0.9666,37.7345,41.3012,38.0473,37.6368,39.3448,38.2777,0.9721513333333333,38.72371666666667,33.1392,44.2005,44.6483,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0741.ply,-1.0,-1.0,84.10905627066208,0.475741,0.480631,0.478186,63.1104,65.0,,,,,,0.970183,0.978182,0.95752,0.954061,0.971888,0.963616,36.173,39.8366,35.6714,35.1747,38.6002,37.3411,0.9659083333333333,37.13283333333334,33.1139,44.1529,44.4384,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0742.ply,-1.0,-1.0,84.1702907643192,0.477164,0.475816,0.47649,63.1286,85.0,,,,,,0.973829,0.979916,0.965062,0.913034,0.969551,0.961331,37.1917,40.5389,37.14,23.8084,38.0128,37.059,0.9604538333333333,35.62513333333333,33.1317,44.1568,44.603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0743.ply,-1.0,-1.0,84.12574774928729,0.477797,0.474626,0.476212,63.1405,56.0,,,,,,0.969293,0.978401,0.959209,0.95487,0.972581,0.964338,35.8264,39.7758,36.176,35.3742,38.9189,37.6098,0.9664486666666666,37.28018333333333,33.1603,44.1582,44.5874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0744.ply,-1.0,-1.0,84.12922597456054,0.479401,0.474835,0.477118,63.1412,58.0,,,,,,0.968859,0.978492,0.95801,0.954197,0.972277,0.963423,35.9278,39.89,35.8252,35.2991,38.7995,37.4431,0.9658763333333332,37.19745,33.1261,44.3565,44.4651,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0745.ply,-1.0,-1.0,84.14437893312945,0.47495,0.463564,0.469257,63.2161,65.0,,,,,,0.968794,0.978532,0.957725,0.954709,0.972253,0.963792,35.8607,39.8271,35.7842,35.3626,38.7221,37.5097,0.9659675,37.17773333333334,33.1716,44.2103,44.5884,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0746.ply,-1.0,-1.0,84.01683176674827,0.477448,0.472395,0.474921,63.2268,54.0,,,,,,0.972228,0.97951,0.966071,0.963069,0.972153,0.963024,36.7714,40.4109,37.4864,36.8356,38.6864,37.1063,0.9693424999999999,37.88283333333333,33.1497,44.3566,44.5723,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0747.ply,-1.0,-1.0,84.03094173325465,0.478327,0.478661,0.478494,63.1921,84.0,,,,,,0.975856,0.981422,0.965179,0.963428,0.972056,0.96355,37.7183,41.3392,37.0714,36.8366,38.6475,37.4073,0.9702485,38.170049999999996,33.1367,44.0263,44.5808,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0748.ply,-1.0,-1.0,84.03163578830673,0.479465,0.472228,0.475846,63.2245,67.0,,,,,,0.962449,0.973873,0.949635,0.944021,0.969666,0.960935,34.3475,38.1707,34.4948,33.8417,37.9284,36.8756,0.9600965000000001,35.94311666666666,33.1377,44.1997,44.5578,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0749.ply,-1.0,-1.0,83.9978717353613,0.480465,0.480953,0.480709,63.1887,98.0,,,,,,0.956456,0.970697,0.941389,0.93399,0.969431,0.959821,33.2131,37.1159,33.4139,32.6727,37.8173,36.6707,0.9552973333333333,35.150600000000004,33.1581,44.385,44.5712,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0750.ply,-1.0,-1.0,84.0142107648746,0.479412,0.474477,0.476945,63.2259,62.0,,,,,,0.969797,0.977969,0.956985,0.954024,0.971925,0.963433,35.9759,39.6594,35.5132,35.1518,38.5567,37.3983,0.9656888333333334,37.04255,33.1335,44.3616,44.5346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0751.ply,-1.0,-1.0,83.99802584745451,0.481781,0.470967,0.476374,63.2265,129.0,,,,,,0.964856,0.973898,0.938171,0.931833,0.960346,0.950164,34.817,38.0153,33.0274,32.4124,35.6701,35.0501,0.9532113333333334,34.83205,33.1237,44.1379,44.5713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0752.ply,-1.0,-1.0,84.02770296126559,0.481817,0.470531,0.476174,63.2287,61.0,,,,,,0.967784,0.976467,0.94892,0.943917,0.956595,0.945301,35.5126,39.1433,34.3467,33.6672,35.2449,34.2858,0.9564973333333332,35.36675,33.1176,44.1325,44.4307,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0753.ply,-1.0,-1.0,84.00403666021413,0.476349,0.479739,0.478044,63.2169,80.0,,,,,,0.967747,0.976982,0.960066,0.9561,0.971926,0.962821,35.5506,39.2935,36.2212,35.5174,38.5071,37.305,0.9659403333333333,37.0658,33.1038,44.3724,44.5454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0754.ply,-1.0,-1.0,84.04536501100532,0.474703,0.479246,0.476975,63.2285,65.0,,,,,,0.963882,0.974644,0.949479,0.944614,0.971482,0.963187,34.4786,38.419,34.4717,33.9046,38.3358,37.2816,0.9612146666666664,36.14855,33.0954,44.2588,44.5024,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0755.ply,-1.0,-1.0,83.93450256803247,0.478452,0.478373,0.478413,63.204,114.0,,,,,,0.956867,0.970343,0.940772,0.934445,0.969266,0.960422,33.1939,37.173,33.4231,32.7009,37.7767,36.7765,0.9553525,35.17401666666667,33.0743,44.1996,44.4534,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0756.ply,-1.0,-1.0,84.01999260416791,0.475227,0.475706,0.475467,63.2326,81.0,,,,,,0.957285,0.970349,0.940891,0.934591,0.969504,0.960703,33.2459,36.9623,33.4523,32.7117,37.8717,36.964,0.9555538333333332,35.20131666666667,33.1333,44.0958,44.4218,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0757.ply,-1.0,-1.0,84.07607917170152,0.47345,0.476152,0.474801,63.2404,89.0,,,,,,0.969787,0.978409,0.959088,0.9553,0.972643,0.964606,35.9997,39.8987,36.0562,35.3997,38.9601,37.6589,0.9666388333333332,37.32888333333333,33.1551,44.1447,44.5666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0758.ply,-1.0,-1.0,83.97568549622241,0.478263,0.471452,0.474858,63.2373,89.0,,,,,,0.972822,0.979088,0.9568,0.953767,0.965269,0.955531,36.8075,40.2387,35.4871,35.2007,36.8704,35.9763,0.9638794999999999,36.76345,33.1225,44.1591,44.5155,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0759.ply,-1.0,-1.0,83.9967159126873,0.47648,0.472926,0.474703,63.2387,65.0,,,,,,0.963338,0.973415,0.944713,0.939223,0.965256,0.956036,34.3989,38.0346,33.8814,33.1772,36.6665,36.027,0.9569968333333333,35.36426666666666,33.1309,44.3709,44.618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0760.ply,-1.0,-1.0,83.98177013828317,0.473714,0.476141,0.474928,63.2382,61.0,,,,,,0.964118,0.974156,0.94423,0.938818,0.966932,0.957785,34.507,38.3191,33.7407,33.1498,37.1986,36.358,0.9576731666666668,35.54553333333333,33.0848,44.15,44.5713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0761.ply,-1.0,-1.0,83.98184716472011,0.479817,0.476991,0.478404,63.1969,59.0,,,,,,0.956328,0.970608,0.941086,0.933608,0.969248,0.96004,33.0545,37.1342,33.4011,32.6084,37.6709,36.5748,0.955153,35.07398333333334,33.0894,44.2278,44.5624,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0762.ply,-1.0,-1.0,83.92288628348108,0.477267,0.478793,0.47803,63.2024,69.0,,,,,,0.972881,0.979093,0.963193,0.96043,0.970587,0.961408,36.9698,40.3888,36.861,36.2316,38.1932,36.9105,0.9679319999999999,37.59248333333333,33.1616,44.1305,44.4088,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0763.ply,-1.0,-1.0,83.90996598340224,0.480123,0.476338,0.478231,63.2127,53.0,,,,,,0.973781,0.980247,0.963466,0.96106,0.972271,0.96342,37.2812,40.586,36.8465,36.4958,38.6534,37.5411,0.9690408333333335,37.900666666666666,33.1645,44.3351,44.4962,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0764.ply,-1.0,-1.0,83.81541525891495,0.482308,0.473562,0.477935,63.2186,49.0,,,,,,0.968193,0.976344,0.952031,0.947792,0.965683,0.955302,35.6279,39.1023,34.7286,34.2716,36.9514,35.8308,0.9608908333333334,36.085433333333334,33.2072,44.1731,44.4473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0765.ply,-1.0,-1.0,83.63252750143398,0.473706,0.471824,0.472765,63.2123,126.0,,,,,,0.974717,0.98032,0.963084,0.961039,0.972285,0.964077,37.4685,40.7804,36.7222,36.3959,38.6808,37.711,0.9692536666666666,37.9598,33.301,44.3331,44.5569,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0766.ply,-1.0,-1.0,83.30754610721458,0.481616,0.479381,0.480498,63.1992,105.0,,,,,,0.970605,0.977527,0.952536,0.948304,0.967447,0.95799,36.0006,39.4398,34.987,34.3408,37.2901,36.2837,0.9624015,36.39033333333334,33.3146,44.3602,44.7419,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0767.ply,-1.0,-1.0,82.94148231751835,0.477127,0.475912,0.476519,63.2394,72.0,,,,,,0.958442,0.971229,0.942141,0.935904,0.971349,0.963088,33.5977,37.2954,33.6849,32.907,38.2053,37.2708,0.9570254999999999,35.49351666666667,33.4425,44.2124,44.7204,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0768.ply,-1.0,-1.0,83.15449540751182,0.475763,0.477708,0.476735,63.2157,89.0,,,,,,0.967595,0.976661,0.958618,0.954918,0.970173,0.961213,35.3711,39.1324,36.044,35.3944,38.1047,36.9902,0.9648629999999999,36.839466666666674,33.5579,44.4781,44.6012,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0769.ply,-1.0,-1.0,83.06729008928588,0.476348,0.477498,0.476923,63.1513,74.0,,,,,,0.972808,0.978849,0.963702,0.96159,0.970561,0.962243,36.9827,40.2216,36.9084,36.4801,38.5132,37.2401,0.9682921666666666,37.724349999999994,33.679,44.4242,44.8429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0770.ply,-1.0,-1.0,82.96169719263753,0.479345,0.474018,0.476682,63.0908,108.0,,,,,,0.977064,0.981386,0.968772,0.967062,0.974105,0.96623,38.4856,41.2845,38.0876,37.7742,39.5514,38.2351,0.9724365,38.90306666666667,33.7354,44.3679,44.6553,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0771.ply,-1.0,-1.0,82.95185154316403,0.478326,0.472002,0.475164,63.1304,73.0,,,,,,0.971395,0.977648,0.961863,0.957656,0.97387,0.96558,36.5401,39.4558,36.5666,35.8689,39.4681,38.1077,0.9680020000000001,37.66786666666666,33.7213,44.5529,44.7535,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0772.ply,-1.0,-1.0,83.18229470429097,0.470257,0.469883,0.47007,63.1933,61.0,,,,,,0.961107,0.971603,0.946845,0.938986,0.973384,0.963718,33.9618,37.4096,34.1259,33.1944,39.1652,37.4232,0.9592738333333334,35.88001666666667,33.7696,44.4903,44.8845,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0773.ply,-1.0,-1.0,83.2211541957203,0.47667,0.470021,0.473345,63.187,45.0,,,,,,0.960019,0.970732,0.947442,0.938454,0.971676,0.961249,33.8829,37.0091,34.2326,33.0721,38.5508,37.0653,0.9582620000000001,35.635466666666666,33.7746,44.4222,44.8265,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0774.ply,-1.0,-1.0,83.2642898842769,0.475378,0.467681,0.471529,63.2147,45.0,,,,,,0.961611,0.971444,0.944837,0.936755,0.971657,0.961719,34.2615,37.331,33.9076,32.7863,38.3973,37.1745,0.9580038333333333,35.643033333333335,33.7785,44.3912,44.7162,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0775.ply,-1.0,-1.0,83.32824316330709,0.480673,0.470531,0.475602,63.1935,70.0,,,,,,0.974117,0.979398,0.967201,0.965208,0.97224,0.962773,37.5785,40.2937,37.7664,37.3441,38.8419,37.5736,0.9701561666666666,38.23303333333333,33.7365,44.4445,44.9561,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0776.ply,-1.0,-1.0,83.35805589112728,0.477351,0.46696,0.472156,63.2317,50.0,,,,,,0.970359,0.976939,0.959452,0.954582,0.969109,0.959827,36.4069,39.1336,36.0406,35.2661,37.7023,36.9035,0.9650446666666667,36.90883333333334,33.6669,44.397,44.8466,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0777.ply,-1.0,-1.0,83.48680617416889,0.473067,0.467123,0.470095,63.2485,57.0,,,,,,0.961308,0.971982,0.94595,0.939443,0.972254,0.963903,34.1512,37.317,34.0713,33.1242,38.6807,37.5889,0.95914,35.82221666666667,33.6634,44.3711,44.9117,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0778.ply,-1.0,-1.0,83.6666864643345,0.472075,0.467312,0.469693,63.2519,41.0,,,,,,0.975638,0.980948,0.966597,0.962886,0.971467,0.963907,38.0181,40.9369,37.7161,36.9378,38.5245,37.7716,0.9702405000000001,38.3175,33.6624,44.4013,44.7153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0779.ply,-1.0,-1.0,83.77791522409035,0.4695,0.468845,0.469173,63.2565,72.0,,,,,,0.972401,0.979025,0.962237,0.95854,0.97237,0.965736,37.094,40.0868,36.7326,35.9456,38.8529,38.0986,0.9683848333333333,37.80175,33.6021,44.3906,44.7174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0780.ply,-1.0,-1.0,83.8284599461866,0.472652,0.468542,0.470597,63.2416,74.0,,,,,,0.972336,0.979311,0.962136,0.958211,0.971823,0.965722,37.013,40.1944,36.7044,35.8232,38.7511,37.9536,0.9682564999999999,37.73995,33.564,44.4757,44.6857,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0781.ply,-1.0,-1.0,83.88505949305396,0.470603,0.472046,0.471325,63.2265,61.0,,,,,,0.969297,0.978696,0.95746,0.950846,0.962633,0.955517,36.1247,39.7881,35.8686,34.8482,36.5367,35.7851,0.9624081666666665,36.4919,33.4746,44.4213,44.7318,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0782.ply,-1.0,-1.0,83.88190879967607,0.469797,0.468284,0.46904,63.2457,54.0,,,,,,0.972608,0.979139,0.967949,0.964924,0.962215,0.957476,36.8677,39.938,38.0326,37.3684,36.4108,36.4229,0.9673851666666667,37.50673333333334,33.4898,44.4619,44.7156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0783.ply,-1.0,-1.0,83.8550990616752,0.474393,0.468784,0.471588,63.2173,73.0,,,,,,0.966731,0.975878,0.954755,0.949428,0.968264,0.963992,35.374,38.661,35.4509,34.3936,37.7649,37.6536,0.9631746666666667,36.54966666666666,33.5142,44.241,44.7424,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0784.ply,-1.0,-1.0,83.98331069386826,0.471898,0.462756,0.467327,63.262,69.0,,,,,,0.967261,0.97691,0.955757,0.949318,0.970505,0.966143,35.5922,38.9655,35.6027,34.4261,38.4576,38.0449,0.9643156666666667,36.848166666666664,33.4709,44.4761,44.6949,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0785.ply,-1.0,-1.0,84.03749715485657,0.465,0.462061,0.463531,63.2872,38.0,,,,,,0.974849,0.980772,0.966432,0.962376,0.966337,0.961998,37.6194,40.7345,37.6821,36.66,37.3688,37.1368,0.968794,37.86693333333333,33.4824,44.3332,44.7687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0786.ply,-1.0,-1.0,84.0799393219262,0.473742,0.461704,0.467723,63.2492,43.0,,,,,,0.976503,0.982052,0.966067,0.962135,0.968235,0.964846,38.2343,41.4661,37.6289,36.6703,37.7703,37.7258,0.969973,38.24928333333333,33.4254,44.2262,44.7027,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0787.ply,-1.0,-1.0,84.09994057498069,0.470219,0.4589,0.464559,63.2735,81.0,,,,,,0.96695,0.977213,0.955569,0.948562,0.969636,0.966795,35.5394,39.0656,35.5413,34.2717,38.1755,38.0135,0.9641208333333334,36.767833333333336,33.4141,44.4234,44.836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0788.ply,-1.0,-1.0,84.09383879814041,0.465727,0.462046,0.463886,63.2777,77.0,,,,,,0.972664,0.98001,0.957025,0.950257,0.962365,0.959569,37.013,40.3209,35.7295,34.4572,36.2932,36.5383,0.9636483333333333,36.72535,33.3801,44.3215,44.8906,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0789.ply,-1.0,-1.0,84.21356426665,0.474898,0.461597,0.468248,63.2353,44.0,,,,,,0.957379,0.970708,0.938693,0.927573,0.963904,0.961761,33.2871,36.6589,33.1499,31.7351,36.7264,36.9769,0.9533363333333335,34.755716666666665,33.3933,44.404,44.603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0790.ply,-1.0,-1.0,84.03472061614593,0.472353,0.462371,0.467362,63.2476,100.0,,,,,,0.972104,0.979109,0.956566,0.949811,0.960228,0.95748,36.752,39.8467,35.7119,34.3848,35.9215,36.2393,0.9625496666666667,36.47603333333333,33.4413,44.3064,44.7524,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0791.ply,-1.0,-1.0,84.22990984162261,0.471401,0.458631,0.465016,63.2758,73.0,,,,,,0.97228,0.979893,0.962258,0.9571,0.969307,0.965368,36.869,40.2762,36.8381,35.6925,38.2245,37.7455,0.9677009999999999,37.60763333333333,33.4227,44.2027,44.6979,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0792.ply,-1.0,-1.0,84.12211524327502,0.475249,0.469036,0.472142,63.2128,75.0,,,,,,0.9708,0.978305,0.960595,0.955549,0.955461,0.95179,36.5144,39.5275,36.3274,35.4873,35.1953,35.2598,0.9620833333333333,36.38528333333333,33.3873,44.2358,44.7048,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0793.ply,-1.0,-1.0,84.39449310439856,0.464947,0.466637,0.465792,63.27,49.0,,,,,,0.978431,0.982947,0.968258,0.964709,0.968449,0.964753,39.1136,41.8291,38.2877,37.3358,37.9627,37.6588,0.9712578333333334,38.69795,33.3747,44.2455,44.6822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0794.ply,-1.0,-1.0,84.13927579673202,0.478285,0.469785,0.474035,63.1931,56.0,,,,,,0.975402,0.980787,0.967859,0.964344,0.968403,0.964995,37.9981,40.9092,38.2483,37.0831,37.8909,37.7732,0.9702983333333334,38.31713333333333,33.3626,44.3234,44.5438,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0795.ply,-1.0,-1.0,84.20883995074304,0.468779,0.473353,0.471066,63.2242,69.0,,,,,,0.971542,0.978939,0.962438,0.957903,0.968099,0.964731,36.7366,39.9283,36.8479,35.7396,37.846,37.6184,0.9672753333333333,37.4528,33.3867,44.0427,44.6039,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0796.ply,-1.0,-1.0,84.18344615684475,0.473394,0.469577,0.471486,63.2203,77.0,,,,,,0.967419,0.97706,0.952981,0.946423,0.967712,0.964167,35.509,39.0217,35.1543,33.9859,37.6251,37.428,0.9626269999999999,36.454,33.3637,44.2488,44.5652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0797.ply,-1.0,-1.0,84.13888922071227,0.470765,0.46335,0.467057,63.2661,77.0,,,,,,0.972336,0.979815,0.960457,0.955675,0.968058,0.96478,36.9439,40.2528,36.4718,35.3844,37.7718,37.6467,0.9668535,37.4119,33.3564,44.2423,44.7282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0798.ply,-1.0,-1.0,84.00411372750133,0.47199,0.468339,0.470164,63.2322,62.0,,,,,,0.976348,0.981928,0.963493,0.958485,0.960909,0.957351,38.2538,41.4504,37.0715,35.9341,36.2315,36.1605,0.966419,37.51696666666667,33.343,44.2374,44.4854,
