pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1200.ply,-1.0,-1.0,55.752673898060934,0.443115,0.428375,0.435745,63.6264,61.0,,,,,,0.974909,0.983714,0.973585,0.968331,0.974159,0.976374,38.95,39.9305,37.143,36.7373,39.121,40.1954,0.9751786666666667,38.67953333333334,36.0365,45.9415,45.4891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1201.ply,-1.0,-1.0,55.88918958619127,0.426556,0.427777,0.427166,63.6414,98.0,,,,,,0.98074,0.986276,0.979953,0.976972,0.97621,0.977718,41.415,42.2487,40.3798,40.1946,39.6626,40.7939,0.9796448333333334,40.78243333333334,36.1724,45.8131,45.734,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1202.ply,-1.0,-1.0,55.97852465475365,0.426493,0.41849,0.422491,63.6379,106.0,,,,,,0.975235,0.983769,0.974473,0.968418,0.973841,0.977063,38.7024,39.7741,37.4286,36.8425,38.9022,40.2222,0.9754665,38.645333333333326,36.1287,45.9095,45.7026,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1203.ply,-1.0,-1.0,55.41254066756518,0.447693,0.430772,0.439232,63.4963,89.0,,,,,,0.98148,0.986835,0.980157,0.977553,0.974863,0.976687,41.929,42.6432,40.6713,40.5177,39.4872,40.4949,0.9795958333333333,40.95721666666667,35.9534,45.7116,45.5108,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1204.ply,-1.0,-1.0,55.55261728440889,0.441335,0.436554,0.438944,63.5108,83.0,,,,,,0.981352,0.986746,0.980829,0.978505,0.975993,0.977054,41.7777,42.471,41.2211,41.0182,39.5722,40.6584,0.9800798333333333,41.11976666666667,35.9809,45.7058,45.1988,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1205.ply,-1.0,-1.0,55.07301928429399,0.455207,0.444203,0.449705,63.4157,62.0,,,,,,0.980481,0.986276,0.980431,0.977764,0.973591,0.975227,41.1308,41.6061,40.8,40.6534,38.5725,38.9717,0.9789616666666667,40.28908333333333,36.1943,46.0331,45.6323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1206.ply,-1.0,-1.0,56.161285722505895,0.430638,0.428735,0.429687,63.6616,62.0,,,,,,0.980538,0.986404,0.979446,0.975925,0.974879,0.976682,41.1698,41.9559,39.9383,39.6683,39.1852,40.246,0.9789790000000002,40.36058333333334,36.2564,45.9337,45.6985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1207.ply,-1.0,-1.0,56.808371292640956,0.425669,0.41832,0.421995,63.7919,43.0,,,,,,0.974877,0.983701,0.973696,0.968033,0.974351,0.976617,38.6998,39.5113,36.8725,36.4641,39.0814,39.9797,0.9752125,38.4348,36.0671,45.7757,45.3865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1208.ply,-1.0,-1.0,56.40690248698088,0.425676,0.422681,0.424179,63.8182,38.0,,,,,,0.977378,0.984235,0.976298,0.971827,0.972205,0.974573,39.7883,40.0396,38.3782,37.9826,38.0446,38.8047,0.976086,38.839666666666666,35.8655,45.9289,45.6415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1209.ply,-1.0,-1.0,56.62416649955669,0.438531,0.424352,0.431441,63.7837,68.0,,,,,,0.980266,0.986001,0.979218,0.976684,0.975892,0.976668,41.2744,41.6421,40.0936,40.1212,39.615,40.3718,0.9791215000000001,40.51968333333334,35.658,45.7126,45.454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1210.ply,-1.0,-1.0,56.30962725129183,0.441843,0.428271,0.435057,63.7493,82.0,,,,,,0.977785,0.984697,0.977005,0.973275,0.975332,0.976544,39.9891,40.6759,38.768,38.5848,39.4165,40.4412,0.9774396666666667,39.64591666666667,35.5316,45.6539,45.5095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1211.ply,-1.0,-1.0,55.75758990777607,0.442712,0.436981,0.439847,63.7111,72.0,,,,,,0.980615,0.985473,0.979496,0.976649,0.971995,0.974069,41.2697,41.3313,40.4581,40.2702,38.1494,38.9944,0.9780495,40.078849999999996,35.4882,45.5276,45.2739,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1212.ply,-1.0,-1.0,56.323331568660414,0.430157,0.433057,0.431607,63.7998,70.0,,,,,,0.979092,0.984657,0.97651,0.973074,0.968818,0.970777,40.7029,40.4191,38.9329,38.7869,37.3869,38.0716,0.975488,39.05005,35.4736,45.744,45.3699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1213.ply,-1.0,-1.0,55.90185472946052,0.430039,0.432527,0.431283,63.8022,58.0,,,,,,0.974868,0.983124,0.973442,0.969078,0.975279,0.976658,38.728,39.2753,37.211,37.1742,39.3556,40.3255,0.9754081666666666,38.678266666666666,35.5386,45.7953,45.3705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1214.ply,-1.0,-1.0,55.476286208894884,0.44312,0.439698,0.441409,63.6857,65.0,,,,,,0.981375,0.985456,0.980473,0.978502,0.974258,0.975891,41.6374,41.1171,40.6645,40.887,38.842,39.383,0.9793258333333332,40.42183333333334,35.8465,45.9192,45.5791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1215.ply,-1.0,-1.0,55.55461074347032,0.438576,0.437306,0.437941,63.6909,57.0,,,,,,0.981051,0.986088,0.980182,0.977231,0.976135,0.978059,41.1983,41.7,40.3579,40.1959,39.5708,40.6857,0.9797910000000001,40.6181,36.0103,45.8957,45.5483,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1216.ply,-1.0,-1.0,55.40385633456942,0.452824,0.44371,0.448267,63.5625,74.0,,,,,,0.98131,0.985708,0.981604,0.978898,0.974825,0.977094,41.32,41.276,41.4011,41.0313,39.0348,39.6149,0.9799065000000001,40.61301666666667,36.2228,45.8597,45.579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1217.ply,-1.0,-1.0,55.41370334394374,0.447743,0.443625,0.445684,63.5358,67.0,,,,,,0.978015,0.984859,0.977519,0.972003,0.972712,0.976104,39.6835,40.6618,38.7656,38.0022,38.4423,39.078,0.9768686666666668,39.10556666666667,36.1977,45.6389,45.608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1218.ply,-1.0,-1.0,55.5210160206271,0.44384,0.433805,0.438823,63.5601,65.0,,,,,,0.975162,0.983615,0.972608,0.965898,0.968251,0.974622,38.673,39.5531,36.6175,36.1833,37.4423,38.9387,0.9733593333333334,37.901316666666666,36.0336,45.7468,45.7425,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1219.ply,-1.0,-1.0,55.37460948243858,0.445837,0.432757,0.439297,63.6137,49.0,,,,,,0.973972,0.982606,0.974582,0.967247,0.967907,0.971951,38.3271,38.6635,37.3464,36.4598,36.6214,36.9017,0.9730441666666666,37.38665,36.0678,45.867,45.8015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1220.ply,-1.0,-1.0,55.62812481414666,0.436806,0.433773,0.43529,63.6432,41.0,,,,,,0.974971,0.98375,0.972735,0.965462,0.968946,0.974487,38.8274,39.501,36.7525,36.1366,37.6388,38.9351,0.9733918333333333,37.96523333333333,36.0992,45.9274,45.5423,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1221.ply,-1.0,-1.0,55.471351138973695,0.4409,0.436786,0.438843,63.6496,50.0,,,,,,0.981933,0.98682,0.980379,0.977412,0.975294,0.977574,42.0182,42.2532,40.41,40.2646,39.5341,40.6759,0.9799019999999999,40.85933333333333,36.1993,46.0405,45.8931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1222.ply,-1.0,-1.0,56.4488165018344,0.437706,0.424222,0.430964,63.7524,61.0,,,,,,0.981561,0.985688,0.980918,0.978076,0.973789,0.976287,41.5124,41.4341,41.1287,40.8434,38.4585,39.3406,0.9793864999999999,40.452949999999994,35.9963,45.777,45.5063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1223.ply,-1.0,-1.0,56.441649119057644,0.439038,0.421908,0.430473,63.7932,197.0,,,,,,0.97762,0.984098,0.977674,0.973327,0.973812,0.975741,39.7956,40.3458,39.164,38.7594,38.5754,39.0563,0.9770453333333333,39.28275,35.7272,45.7537,45.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1224.ply,-1.0,-1.0,56.4228522595888,0.430261,0.419235,0.424748,63.8684,50.0,,,,,,0.97433,0.982645,0.972535,0.967064,0.970417,0.974801,38.587,38.9651,36.8545,36.6433,37.7013,38.8077,0.9736320000000002,37.92648333333333,35.4972,45.7286,45.3356,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1225.ply,-1.0,-1.0,56.21071635598324,0.440811,0.434932,0.437871,63.739,77.0,,,,,,0.973794,0.982629,0.972355,0.966711,0.971358,0.974546,38.2152,39.2621,36.8019,36.4417,37.9953,38.8149,0.9735655,37.92185,35.5024,45.5129,45.0961,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1226.ply,-1.0,-1.0,55.60380510774162,0.44373,0.439511,0.441621,63.7081,45.0,,,,,,0.97725,0.983686,0.975399,0.970826,0.971511,0.973897,39.889,39.9287,38.2713,37.7062,37.9796,38.6272,0.9754281666666667,38.733666666666664,35.4243,45.6948,45.4705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1227.ply,-1.0,-1.0,55.88932873240419,0.445996,0.440395,0.443196,63.6875,74.0,,,,,,0.974456,0.98316,0.973694,0.96781,0.974993,0.976302,38.8062,39.4467,37.181,36.7376,39.3439,40.163,0.9750691666666667,38.61306666666666,35.4482,45.6226,45.5334,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1228.ply,-1.0,-1.0,55.49157679025652,0.444723,0.433204,0.438963,63.7244,61.0,,,,,,0.979668,0.98514,0.978323,0.974654,0.97157,0.97469,40.6727,41.0546,39.7109,39.4311,38.0849,39.1421,0.9773408333333333,39.68271666666667,35.5301,45.6614,45.5283,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1229.ply,-1.0,-1.0,55.547118828602,0.454096,0.430462,0.442279,63.6746,66.0,,,,,,0.976132,0.982964,0.975644,0.969504,0.965483,0.969361,38.7561,39.0522,38.019,37.5267,36.2096,36.6245,0.9731813333333333,37.69801666666667,35.7853,45.6923,45.507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1230.ply,-1.0,-1.0,54.82921372464731,0.451429,0.451211,0.45132,63.5452,85.0,,,,,,0.982083,0.986271,0.980425,0.976837,0.974845,0.977142,41.8977,41.9287,40.9183,40.1811,39.3125,40.2615,0.9796005,40.749966666666666,36.0053,45.8369,45.4634,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1231.ply,-1.0,-1.0,54.71101866034947,0.440628,0.44226,0.441444,63.6004,98.0,,,,,,0.981297,0.986173,0.980699,0.976823,0.97639,0.97835,41.4031,41.859,40.6897,40.2586,39.7828,40.8147,0.9799553333333333,40.80131666666667,36.2429,45.9319,45.4738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1232.ply,-1.0,-1.0,55.1458730989282,0.44714,0.449763,0.448451,63.4728,90.0,,,,,,0.973091,0.980791,0.974898,0.966792,0.961855,0.969634,37.5029,37.5896,37.2565,36.2654,34.9168,35.3687,0.9711768333333334,36.48331666666666,36.2483,45.9593,45.4905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1233.ply,-1.0,-1.0,55.09809388698807,0.449194,0.448457,0.448826,63.4412,117.0,,,,,,0.976116,0.984172,0.974351,0.967485,0.973515,0.977059,39.3852,40.1027,37.3387,36.6833,38.8478,40.0774,0.9754496666666665,38.73918333333334,35.9854,45.7901,45.5235,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1234.ply,-1.0,-1.0,55.03912715682368,0.43758,0.435271,0.436426,63.5258,107.0,,,,,,0.98099,0.985851,0.980457,0.977254,0.972597,0.975261,41.2811,41.3276,41.0076,40.2547,38.236,39.1349,0.9787349999999999,40.20698333333333,36.0347,45.6134,45.656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1235.ply,-1.0,-1.0,55.0153196140565,0.433552,0.438218,0.435885,63.5679,49.0,,,,,,0.978636,0.985411,0.977305,0.971617,0.974248,0.977169,40.1403,40.9925,38.6386,37.8985,39.0937,40.4929,0.9773976666666666,39.54275,36.1638,45.6097,45.3829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1236.ply,-1.0,-1.0,55.36880478696902,0.434732,0.427383,0.431057,63.6313,98.0,,,,,,0.978193,0.984824,0.977458,0.97169,0.972842,0.975862,39.8405,40.63,38.6413,37.8609,38.0373,38.7062,0.9768115,38.9527,36.2309,45.9556,45.6394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1237.ply,-1.0,-1.0,55.98752972601561,0.432923,0.43168,0.432301,63.6688,99.0,,,,,,0.977848,0.984677,0.978105,0.972828,0.973795,0.976356,39.9568,40.538,38.7085,38.2069,38.3491,39.2021,0.9772681666666667,39.16023333333333,36.2801,45.8411,45.8007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1238.ply,-1.0,-1.0,56.17744833557725,0.433897,0.429947,0.431922,63.7341,118.0,,,,,,0.979721,0.985181,0.979147,0.974885,0.972761,0.975174,40.9197,40.7937,40.0558,39.3461,38.1414,38.9889,0.9778115,39.707600000000006,35.9192,45.6641,45.4392,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1239.ply,-1.0,-1.0,56.14758992072495,0.437627,0.43164,0.434634,63.7365,54.0,,,,,,0.974691,0.98332,0.973281,0.966885,0.97328,0.976727,38.6362,39.4795,36.9848,36.6072,38.6382,40.1009,0.9746973333333334,38.4078,35.7145,45.7669,45.465,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1240.ply,-1.0,-1.0,55.553373407211815,0.429957,0.442964,0.43646,63.7287,73.0,,,,,,0.970344,0.981316,0.970512,0.963906,0.972524,0.975529,37.4062,38.1362,35.7969,35.6553,38.0663,39.3171,0.9723551666666667,37.39633333333334,35.564,45.613,45.3498,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1241.ply,-1.0,-1.0,55.386495832145954,0.438068,0.437277,0.437673,63.7213,59.0,,,,,,0.977965,0.984399,0.973475,0.968475,0.969705,0.97368,40.071,40.4654,37.4346,37.1591,37.8669,39.2569,0.9746165000000001,38.708983333333336,35.4877,45.6565,45.4524,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1242.ply,-1.0,-1.0,55.490753764123966,0.445908,0.434011,0.43996,63.6969,62.0,,,,,,0.973409,0.98236,0.972067,0.966462,0.970536,0.974889,38.5331,38.7333,36.619,36.5296,37.7182,38.9733,0.9732871666666667,37.851083333333335,35.4515,45.5821,45.3759,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1243.ply,-1.0,-1.0,55.83448927689792,0.432495,0.437811,0.435153,63.7367,64.0,,,,,,0.972432,0.981068,0.971966,0.966784,0.96594,0.971066,37.9647,38.0903,36.6594,36.6975,36.2001,36.8946,0.9715426666666668,37.08443333333333,35.4763,45.597,45.4449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1244.ply,-1.0,-1.0,55.41151481715979,0.438855,0.443563,0.441209,63.6619,61.0,,,,,,0.974536,0.98324,0.972482,0.96697,0.973226,0.976519,38.7956,39.4111,36.8515,36.5621,38.7487,40.1446,0.9744954999999998,38.41893333333333,35.5729,45.8056,45.3405,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1245.ply,-1.0,-1.0,55.53433912506757,0.433659,0.438488,0.436073,63.7074,64.0,,,,,,0.977214,0.984228,0.977396,0.972383,0.97378,0.975389,39.6011,40.3661,38.8403,38.452,38.7143,39.0653,0.9767316666666667,39.173183333333334,35.7665,45.6445,45.7316,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1246.ply,-1.0,-1.0,54.846159578301844,0.43839,0.439418,0.438904,63.6558,57.0,,,,,,0.978208,0.984812,0.976768,0.971763,0.974147,0.977155,40.0846,40.7895,38.1279,37.9989,39.1013,40.3009,0.9771421666666668,39.40051666666667,35.9589,45.9446,45.6975,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1247.ply,-1.0,-1.0,55.195363749913945,0.449506,0.44269,0.446098,63.5481,69.0,,,,,,0.97487,0.983142,0.974998,0.966845,0.972474,0.976238,38.6703,39.256,37.0981,36.3755,38.0734,39.0049,0.9747611666666668,38.079699999999995,36.1371,45.8516,45.5248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1248.ply,-1.0,-1.0,55.00365941358724,0.45074,0.436916,0.443828,63.5247,121.0,,,,,,0.975163,0.984063,0.975883,0.968931,0.975603,0.977129,38.9806,39.899,37.6935,37.1884,39.4366,40.2578,0.9761286666666665,38.90931666666667,36.1194,45.7838,45.6478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1249.ply,-1.0,-1.0,54.71321887826231,0.442585,0.447483,0.445034,63.4602,69.0,,,,,,0.978975,0.985212,0.980102,0.976467,0.974157,0.975847,40.6469,40.7734,40.3907,40.0192,38.7316,39.3909,0.97846,39.99211666666667,35.9818,45.7314,45.4934,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1250.ply,-1.0,-1.0,54.917272043398754,0.435441,0.43697,0.436205,63.5402,65.0,,,,,,0.975362,0.983244,0.974812,0.967397,0.972696,0.975178,39.1797,39.4904,37.4105,36.6261,38.2086,38.9195,0.9747815000000001,38.3058,36.1223,45.832,45.5885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1251.ply,-1.0,-1.0,55.243515805819314,0.436548,0.437039,0.436794,63.5626,149.0,,,,,,0.980213,0.985777,0.979508,0.9752,0.972988,0.97563,41.0133,41.3755,39.9378,39.3943,38.3002,39.0462,0.9782193333333334,39.844550000000005,36.1037,45.7152,45.4754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1252.ply,-1.0,-1.0,55.3586324331056,0.428479,0.439552,0.434016,63.628,49.0,,,,,,0.982134,0.986766,0.98098,0.977182,0.975351,0.977874,41.8469,42.4961,41.0821,40.2943,39.4702,40.5362,0.9800478333333333,40.954299999999996,36.3671,45.7596,45.5914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1253.ply,-1.0,-1.0,55.263303529226405,0.442198,0.439498,0.440848,63.5949,101.0,,,,,,0.978266,0.984323,0.977581,0.972071,0.97299,0.976206,40.21,40.2775,38.7023,38.1701,38.3592,38.8838,0.9769061666666667,39.10048333333334,36.2972,45.7081,45.322,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1254.ply,-1.0,-1.0,55.029075568041144,0.446187,0.452564,0.449375,63.5479,64.0,,,,,,0.974118,0.982783,0.973098,0.967581,0.971446,0.975372,38.7327,39.1027,36.8102,36.6848,37.8905,38.7078,0.9740663333333334,37.98811666666666,35.9456,45.6387,45.5316,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1255.ply,-1.0,-1.0,55.30435211064617,0.433383,0.437562,0.435473,63.7051,82.0,,,,,,0.979616,0.985061,0.977884,0.975266,0.972557,0.974998,40.847,41.0437,39.4551,39.5774,38.3291,38.8978,0.9775636666666667,39.69168333333333,35.8051,45.7308,45.7548,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1256.ply,-1.0,-1.0,55.4745039990214,0.444756,0.44145,0.443103,63.6368,108.0,,,,,,0.980641,0.985401,0.97913,0.976672,0.972504,0.975067,40.9938,41.6341,39.926,40.2919,38.3819,39.0371,0.9782358333333333,40.044133333333335,35.7205,45.528,45.3518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1257.ply,-1.0,-1.0,55.69865494885034,0.446707,0.445215,0.445961,63.6077,90.0,,,,,,0.973827,0.983074,0.972363,0.967216,0.973535,0.976309,38.4688,39.5534,36.8912,36.695,38.8294,39.8354,0.9743873333333334,38.37886666666666,35.6396,45.7015,45.3475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1258.ply,-1.0,-1.0,55.84219782734697,0.445422,0.434976,0.440199,63.6578,74.0,,,,,,0.974069,0.983162,0.972338,0.967413,0.973871,0.976722,38.4282,39.3289,36.742,36.6235,38.9415,40.173,0.9745958333333333,38.37285,35.7206,45.8362,45.5227,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1259.ply,-1.0,-1.0,55.79493832913909,0.444679,0.444836,0.444758,63.6116,94.0,,,,,,0.980136,0.985573,0.977861,0.975516,0.974765,0.976491,40.872,41.5971,39.4198,39.6955,39.1945,40.0965,0.9783903333333334,40.145900000000005,35.8016,45.7975,45.7441,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1260.ply,-1.0,-1.0,55.90972114123755,0.451941,0.449124,0.450533,63.5514,88.0,,,,,,0.980547,0.985955,0.978302,0.97566,0.974868,0.977045,41.1099,41.8184,39.7464,39.6274,39.1337,40.3546,0.9787295,40.2984,35.8475,45.6668,45.3355,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1261.ply,-1.0,-1.0,55.7793415331097,0.451716,0.450461,0.451088,63.5366,65.0,,,,,,0.98084,0.98556,0.979385,0.976985,0.973305,0.976008,41.1237,41.2012,39.9827,40.2639,38.392,39.3734,0.9786805,40.05615,35.8977,45.7888,45.481,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1262.ply,-1.0,-1.0,56.04868719352036,0.435126,0.44774,0.441433,63.6003,77.0,,,,,,0.974564,0.98331,0.97391,0.96838,0.973445,0.976619,38.3914,39.0869,37.0212,36.7259,38.2843,38.9861,0.9750380000000001,38.08263333333333,36.1692,45.8704,45.5992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1263.ply,-1.0,-1.0,56.57086984242186,0.444976,0.437661,0.441319,63.5328,81.0,,,,,,0.977413,0.98491,0.977901,0.974185,0.975042,0.976601,39.6464,40.8474,38.9062,38.8586,38.6709,39.1266,0.9776753333333333,39.34268333333333,36.3467,45.7628,45.2284,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1264.ply,-1.0,-1.0,56.04001218239644,0.439461,0.432905,0.436183,63.5212,81.0,,,,,,0.981548,0.986527,0.97965,0.976183,0.975566,0.978423,41.4461,42.0608,39.9707,39.6427,39.4341,40.6473,0.9796495,40.53361666666667,36.4194,45.7628,45.5642,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1265.ply,-1.0,-1.0,55.789807753721966,0.4413,0.441768,0.441534,63.4286,73.0,,,,,,0.978545,0.985769,0.977057,0.972945,0.97492,0.977824,40.0377,41.3445,38.545,38.3142,39.1551,40.4101,0.9778433333333333,39.634433333333334,36.1477,45.6353,45.3523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1266.ply,-1.0,-1.0,55.74132192106514,0.439711,0.440622,0.440167,63.4244,117.0,,,,,,0.981701,0.986778,0.980823,0.978052,0.976201,0.977834,41.3898,42.072,41.0192,40.6136,39.6723,40.3414,0.9802314999999999,40.85138333333334,36.1519,45.828,45.4509,
