pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1248.ply,-1.0,-1.0,157.38240122120803,0.471715,0.466259,0.468987,63.3624,70.0,,,,,,0.974166,0.978535,0.944576,0.940433,0.96076,0.965543,35.2401,37.6722,32.4784,31.6677,34.5993,35.8407,0.9606688333333334,34.58306666666666,31.6311,35.3327,35.0509,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1249.ply,-1.0,-1.0,160.51553633720735,0.478809,0.464218,0.471514,63.3162,61.0,,,,,,0.980269,0.983524,0.96598,0.965043,0.965675,0.968659,38.0269,40.5636,36.1299,35.9561,35.7586,36.675,0.9715249999999999,37.18501666666666,31.6296,35.3025,35.0453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1250.ply,-1.0,-1.0,162.0952001486072,0.47268,0.45132,0.462,63.3471,110.0,,,,,,0.978383,0.981621,0.957349,0.955415,0.969115,0.971655,36.5238,39.3635,34.3056,33.8436,36.6124,37.5106,0.9689230000000001,36.35991666666667,31.7364,35.3757,35.1209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1251.ply,-1.0,-1.0,162.1678910263748,0.480809,0.46459,0.472699,63.137,56.0,,,,,,0.980743,0.983593,0.963198,0.962209,0.969182,0.971319,38.0974,40.513,35.468,35.2517,36.6922,37.5129,0.9717073333333334,37.25586666666667,31.6969,35.4353,35.0745,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1252.ply,-1.0,-1.0,163.22297750638754,0.488334,0.478907,0.483621,62.9907,100.0,,,,,,0.978376,0.982911,0.958862,0.957375,0.961866,0.964524,36.9081,39.8554,34.7646,34.2765,35.0216,35.5967,0.9673189999999999,36.070483333333335,31.7315,35.475,35.1269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1253.ply,-1.0,-1.0,164.15414815016766,0.479814,0.469026,0.47442,63.0654,120.0,,,,,,0.979679,0.982728,0.959325,0.960071,0.961651,0.964072,37.3071,39.8998,34.7849,34.8769,35.0062,35.5983,0.967921,36.245533333333334,31.7305,35.3975,35.1103,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1254.ply,-1.0,-1.0,163.7960020892729,0.475952,0.469074,0.472513,63.1139,110.0,,,,,,0.980327,0.983106,0.963758,0.964908,0.968759,0.970457,37.7085,40.2246,35.6675,35.6888,36.6734,37.2772,0.9718858333333333,37.20666666666667,31.8117,35.4005,35.1404,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1255.ply,-1.0,-1.0,164.05105436889764,0.477412,0.454779,0.466095,63.1472,123.0,,,,,,0.981681,0.984043,0.966284,0.969398,0.969285,0.970803,37.9874,40.8175,36.3343,37.0331,36.765,37.4045,0.9735823333333333,37.72363333333333,31.9104,35.4499,35.2128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1256.ply,-1.0,-1.0,163.12392222840833,0.475696,0.469623,0.47266,63.1242,62.0,,,,,,0.980744,0.982814,0.96382,0.966527,0.968422,0.970193,38.0937,40.0354,35.741,36.1648,36.5499,37.2367,0.9720866666666668,37.303583333333336,31.8764,35.3958,35.0375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1257.ply,-1.0,-1.0,160.72206020727532,0.47904,0.459763,0.469401,63.1618,74.0,,,,,,0.972816,0.977456,0.965268,0.969258,0.952381,0.954086,34.8508,37.432,36.0617,36.8761,33.493,33.3839,0.9652108333333334,35.349583333333335,31.856,35.3577,35.1118,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1258.ply,-1.0,-1.0,156.63234513688724,0.496705,0.478249,0.487477,63.0385,85.0,,,,,,0.976878,0.979449,0.963817,0.968023,0.959257,0.959538,36.6099,38.3552,35.7548,36.6345,34.6703,34.5795,0.9678270000000001,36.100699999999996,31.9893,35.4599,35.1914,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1259.ply,-1.0,-1.0,155.54869510852998,0.493401,0.484348,0.488874,63.0341,72.0,,,,,,0.978399,0.98202,0.964567,0.967517,0.964139,0.965989,37.3041,39.6911,35.8025,36.423,35.5787,36.2254,0.9704384999999999,36.837466666666664,32.0653,35.4445,35.1996,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1260.ply,-1.0,-1.0,155.74887249747468,0.475749,0.464794,0.470271,63.226,52.0,,,,,,0.980609,0.982066,0.968143,0.970338,0.96403,0.965158,38.5532,39.5262,36.7383,37.3449,35.5681,36.1741,0.9717239999999999,37.31746666666667,32.1077,35.4711,35.239,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1261.ply,-1.0,-1.0,153.14927132760943,0.484574,0.458907,0.471741,63.2486,81.0,,,,,,0.978219,0.982095,0.967197,0.970424,0.965063,0.965183,36.8234,39.5912,36.4549,37.2963,35.7302,36.0649,0.9713634999999999,36.99348333333334,32.0593,35.4721,35.2165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1262.ply,-1.0,-1.0,152.9689286349432,0.483414,0.462639,0.473026,63.264,122.0,,,,,,0.978199,0.981998,0.967846,0.970508,0.964657,0.9648,37.0617,39.3647,36.5141,37.3739,35.6182,36.0418,0.9713346666666668,36.995733333333334,32.0606,35.451,35.1702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1263.ply,-1.0,-1.0,149.04227932075847,0.501633,0.480129,0.490881,63.1339,68.0,,,,,,0.979492,0.982396,0.970863,0.972143,0.964736,0.964214,37.4702,39.7075,37.3117,37.7786,35.706,36.0065,0.9723073333333333,37.330083333333334,31.8924,35.4026,35.1269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1264.ply,-1.0,-1.0,149.74973356728842,0.477413,0.461149,0.469281,63.3507,70.0,,,,,,0.965539,0.975082,0.945725,0.950215,0.963426,0.963597,32.8914,36.0391,32.2416,32.9465,35.3406,35.8865,0.9605973333333333,34.22428333333334,31.7999,35.4199,35.1145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1265.ply,-1.0,-1.0,148.67755962772642,0.472836,0.470082,0.471459,63.3495,117.0,,,,,,0.979222,0.982669,0.967929,0.968452,0.964988,0.963967,37.5403,39.9053,36.289,36.5659,35.6179,36.0778,0.9712045000000001,36.99936666666667,31.7433,35.3021,35.066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1266.ply,-1.0,-1.0,147.73798818048982,0.469853,0.470235,0.470044,63.3703,140.0,,,,,,0.972819,0.978644,0.970516,0.970798,0.943283,0.945074,35.1177,37.3155,36.8499,37.0163,32.1259,32.7494,0.9635223333333333,35.19578333333333,31.6537,35.2786,35.0052,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1267.ply,-1.0,-1.0,146.8530069938598,0.484684,0.463615,0.474149,63.3461,65.0,,,,,,0.977613,0.982347,0.968357,0.969075,0.961289,0.960776,36.7519,39.4228,36.0972,36.5343,34.9781,35.3521,0.9699095,36.52273333333333,31.6574,35.3045,35.0257,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1268.ply,-1.0,-1.0,145.04840359091168,0.484354,0.482876,0.483615,63.2582,74.0,,,,,,0.97829,0.982002,0.969286,0.969635,0.961211,0.960561,37.0486,39.3946,36.3279,36.5305,34.9798,35.3471,0.9701641666666667,36.60475,31.8056,35.3741,35.0537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1269.ply,-1.0,-1.0,143.1518557879996,0.491148,0.48658,0.488864,63.2314,114.0,,,,,,0.979707,0.983189,0.973807,0.973902,0.963661,0.963821,37.7963,39.9696,37.8008,37.8679,35.5507,35.9354,0.9730145000000001,37.486783333333335,31.8944,35.4185,35.0597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1270.ply,-1.0,-1.0,141.7371898842046,0.496548,0.501194,0.498871,63.1251,104.0,,,,,,0.977583,0.982063,0.967004,0.967015,0.954748,0.954102,36.655,39.3752,35.666,35.7662,33.9608,34.0189,0.9670858333333333,35.90701666666667,31.8296,35.4564,35.0252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1271.ply,-1.0,-1.0,139.2269805299912,0.503625,0.504882,0.504253,63.1015,107.0,,,,,,0.980887,0.982901,0.969653,0.968831,0.955929,0.955761,38.3312,39.8503,36.4757,36.2868,34.1991,34.1599,0.9689936666666666,36.5505,31.8627,35.4134,35.006,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1272.ply,-1.0,-1.0,138.9424835379622,0.503689,0.506085,0.504887,63.1019,101.0,,,,,,0.965684,0.976094,0.960014,0.959872,0.954151,0.954033,32.9795,36.4742,33.8611,34.1453,33.9542,33.8093,0.9616413333333332,34.20393333333333,31.9099,35.3725,34.9962,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1273.ply,-1.0,-1.0,137.86162571581,0.507667,0.493123,0.500395,63.1204,82.0,,,,,,0.978341,0.982009,0.970885,0.9702,0.962009,0.961009,37.011,39.609,36.5183,36.5084,35.5792,35.2183,0.9707421666666667,36.740700000000004,31.9932,35.438,35.0421,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1274.ply,-1.0,-1.0,135.0197506141583,0.513226,0.492347,0.502786,63.09,101.0,,,,,,0.976816,0.98109,0.970776,0.970665,0.960023,0.95912,36.3628,39.2132,36.6998,36.5511,35.1937,35.0135,0.9697483333333331,36.50568333333333,31.9724,35.4594,35.0702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1275.ply,-1.0,-1.0,134.7919917436964,0.488301,0.479748,0.484024,63.2445,80.0,,,,,,0.971896,0.979161,0.966191,0.963403,0.958821,0.958638,34.6615,38.0745,35.5258,34.5808,35.0455,34.7578,0.9663516666666666,35.440983333333335,32.0269,35.4391,34.9275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1276.ply,-1.0,-1.0,135.58283521004495,0.488976,0.49427,0.491623,63.1612,113.0,,,,,,0.976524,0.981067,0.971044,0.969971,0.960251,0.959561,36.381,39.1704,36.9282,36.4361,35.3151,35.05,0.9697363333333334,36.5468,32.0002,35.3399,34.8477,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1277.ply,-1.0,-1.0,137.24178881302348,0.498081,0.479544,0.488813,63.1662,81.0,,,,,,0.979857,0.982099,0.971943,0.972307,0.961427,0.959601,37.6671,39.282,37.0928,37.1125,35.6119,34.9608,0.9712056666666666,36.95451666666666,31.838,35.1249,34.5761,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1278.ply,-1.0,-1.0,138.50604194510836,0.490696,0.477543,0.48412,63.2221,98.0,,,,,,0.968217,0.976622,0.965621,0.964102,0.950325,0.950565,33.4874,36.7373,35.0769,34.7324,33.452,33.5059,0.9625753333333334,34.49865,31.7507,35.1767,34.6225,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1279.ply,-1.0,-1.0,137.9355293934375,0.504265,0.487793,0.496029,63.084,59.0,,,,,,0.972085,0.978893,0.966781,0.965428,0.963319,0.960796,34.7852,37.7064,35.4097,35.0618,35.9288,35.4452,0.9678836666666668,35.72285,31.6294,35.1873,34.6031,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1280.ply,-1.0,-1.0,137.40543550444667,0.498134,0.490896,0.494515,63.0941,69.0,,,,,,0.976938,0.981093,0.970142,0.969171,0.960197,0.957846,36.4793,38.805,36.4242,36.0243,35.2727,34.7466,0.9692311666666668,36.29201666666666,31.5517,35.1824,34.6104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1281.ply,-1.0,-1.0,141.93933936199304,0.485107,0.477841,0.481474,63.2013,81.0,,,,,,0.971869,0.978456,0.963571,0.960892,0.953299,0.950531,34.5212,37.6423,34.5276,34.0151,33.8829,33.1966,0.9631029999999999,34.63095,31.5358,35.2305,34.5522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1282.ply,-1.0,-1.0,141.83267964618446,0.484952,0.468912,0.476932,63.2699,116.0,,,,,,0.970573,0.977656,0.965391,0.963088,0.958665,0.956925,34.0723,37.3759,35.221,34.5702,34.8108,34.7139,0.965383,35.12735,31.554,35.2456,34.5784,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1283.ply,-1.0,-1.0,140.9905854225671,0.483853,0.465537,0.474695,63.3339,132.0,,,,,,0.977678,0.98073,0.966792,0.965205,0.953881,0.950373,36.6782,38.983,35.4916,34.9072,33.9827,33.1441,0.9657765,35.53113333333334,31.492,35.2736,34.6389,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1284.ply,-1.0,-1.0,142.38930320168473,0.463871,0.459216,0.461544,63.4928,101.0,,,,,,0.978435,0.981094,0.971344,0.969875,0.964486,0.962291,36.8482,39.0622,37.0225,36.2054,36.0583,35.6695,0.9712541666666666,36.81101666666667,31.5171,35.2553,34.6673,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1285.ply,-1.0,-1.0,142.98765572828353,0.471142,0.459327,0.465235,63.4711,116.0,,,,,,0.978459,0.98149,0.970037,0.969661,0.961993,0.961032,36.7129,39.4625,36.6203,36.2704,35.4777,35.4522,0.9704453333333333,36.666000000000004,31.4978,35.2696,34.6243,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1286.ply,-1.0,-1.0,143.09316963558953,0.472651,0.465493,0.469072,63.4551,146.0,,,,,,0.978964,0.98172,0.969991,0.969341,0.96249,0.961275,37.1531,39.5444,36.6665,36.1847,35.4679,35.402,0.9706301666666666,36.73643333333333,31.5199,35.2559,34.6276,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1287.ply,-1.0,-1.0,143.3309329826044,0.48012,0.462637,0.471378,63.436,98.0,,,,,,0.977603,0.981007,0.965915,0.965601,0.952561,0.952249,36.3608,39.2554,35.5321,35.3108,33.5729,33.6626,0.9658226666666666,35.615766666666666,31.5244,35.2474,34.6448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1288.ply,-1.0,-1.0,143.35209057760963,0.471979,0.475773,0.473876,63.4131,210.0,,,,,,0.978779,0.981623,0.969419,0.96822,0.959084,0.95829,37.1016,39.581,36.4183,36.0272,34.7183,34.6805,0.9692358333333333,36.421150000000004,31.5448,35.2815,34.615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1289.ply,-1.0,-1.0,143.81313161471235,0.475275,0.47114,0.473207,63.4287,89.0,,,,,,0.979684,0.982467,0.973059,0.972265,0.962135,0.962195,37.4887,40.1243,37.5635,37.3078,35.271,35.4463,0.9719675,37.20026666666667,31.5355,35.2788,34.704,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1290.ply,-1.0,-1.0,142.8904354223401,0.486714,0.477602,0.482158,63.3491,105.0,,,,,,0.976766,0.981046,0.968728,0.967135,0.960912,0.960351,35.9726,39.1894,36.3686,35.7949,35.0904,35.0403,0.9691563333333334,36.242700000000006,31.5172,35.2451,34.6007,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1291.ply,-1.0,-1.0,142.15532231617644,0.486935,0.47017,0.478553,63.3816,77.0,,,,,,0.981651,0.982887,0.971252,0.970542,0.963704,0.962847,38.3663,40.1754,37.107,36.7462,35.6791,35.6116,0.9721471666666667,37.28093333333334,31.5453,35.3191,34.74,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1292.ply,-1.0,-1.0,140.76578235228794,0.482657,0.46909,0.475873,63.4031,89.0,,,,,,0.979429,0.982422,0.96472,0.964264,0.9585,0.956266,37.2229,39.7499,35.2393,35.1038,34.6302,34.1462,0.9676001666666667,36.01538333333333,31.5333,35.3647,34.7378,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1293.ply,-1.0,-1.0,139.82513178978658,0.483341,0.477398,0.480369,63.3594,53.0,,,,,,0.979293,0.982131,0.970508,0.970069,0.962943,0.961827,37.2463,39.789,36.7369,36.5314,35.4791,35.286,0.9711285000000002,36.84478333333333,31.534,35.3758,34.7301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1294.ply,-1.0,-1.0,139.63850825224876,0.484295,0.464882,0.474589,63.3985,121.0,,,,,,0.981747,0.983543,0.970848,0.970781,0.963938,0.96231,38.5051,40.5739,36.9026,36.6774,35.593,35.31,0.9721945,37.260333333333335,31.507,35.3325,34.7766,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1295.ply,-1.0,-1.0,138.9540270868744,0.491293,0.481782,0.486538,63.286,68.0,,,,,,0.978757,0.982289,0.964342,0.963782,0.956342,0.953507,37.0757,39.9967,35.2451,34.8751,34.1551,33.6457,0.9665031666666667,35.832233333333335,31.5043,35.3385,34.7306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1296.ply,-1.0,-1.0,139.6819173579027,0.487504,0.480746,0.484125,63.2839,65.0,,,,,,0.979997,0.983172,0.966535,0.964797,0.954321,0.951005,37.6237,40.3892,35.6843,35.027,33.6962,33.1817,0.9666378333333334,35.933683333333335,31.5312,35.3515,34.7827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1297.ply,-1.0,-1.0,139.99418726313098,0.486235,0.477606,0.481921,63.3084,130.0,,,,,,0.980112,0.982886,0.972466,0.972454,0.963062,0.96069,37.5932,39.9965,37.2849,37.1564,35.2556,35.0434,0.9719450000000002,37.05499999999999,31.4851,35.2707,34.7139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1298.ply,-1.0,-1.0,140.43745225752656,0.492485,0.478905,0.485695,63.2543,145.0,,,,,,0.978251,0.981894,0.97014,0.969856,0.962367,0.959979,36.6895,39.4752,36.5597,36.3795,35.1756,34.9969,0.9704145,36.54606666666667,31.4108,35.264,34.6644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1299.ply,-1.0,-1.0,140.7531132311447,0.483378,0.475596,0.479487,63.3053,110.0,,,,,,0.979597,0.982919,0.965124,0.964218,0.957746,0.954421,37.1177,40.0176,35.3655,34.9911,34.3307,33.8406,0.9673375000000001,35.943866666666665,31.3894,35.193,34.6893,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1300.ply,-1.0,-1.0,140.35544532067703,0.482746,0.480776,0.481761,63.2671,120.0,,,,,,0.981565,0.983828,0.961812,0.95978,0.948578,0.945112,37.9396,40.6751,34.5933,33.9799,32.9445,32.3062,0.9634458333333334,35.40643333333333,31.3061,35.2212,34.7407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1301.ply,-1.0,-1.0,141.0065995007049,0.497412,0.488524,0.492968,63.1621,69.0,,,,,,0.981265,0.983818,0.972504,0.972592,0.965988,0.963789,37.6824,40.6471,37.2089,37.1331,36.0034,35.6729,0.973326,37.391299999999994,31.3022,35.1855,34.6434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1302.ply,-1.0,-1.0,142.09292309507654,0.506972,0.474676,0.490824,63.1721,62.0,,,,,,0.980214,0.982903,0.966907,0.964998,0.953726,0.950084,37.397,40.3025,35.6863,35.0859,33.6586,32.8691,0.966472,35.83323333333333,31.197,35.1502,34.6301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1303.ply,-1.0,-1.0,141.98670218096967,0.488147,0.479345,0.483746,63.2289,101.0,,,,,,0.980644,0.982975,0.970946,0.970282,0.961077,0.958349,37.6641,39.9975,36.8576,36.5407,34.9426,34.5735,0.9707121666666666,36.76266666666666,31.2256,35.1287,34.6715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1304.ply,-1.0,-1.0,142.24381508570997,0.499956,0.478417,0.489186,63.1783,84.0,,,,,,0.977849,0.980519,0.971276,0.970776,0.951248,0.950986,36.5412,38.4767,36.928,36.7576,33.2359,33.3084,0.9671090000000001,35.87463333333333,31.1694,35.1238,34.6281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1305.ply,-1.0,-1.0,142.0315837521422,0.490163,0.474088,0.482126,63.2401,82.0,,,,,,0.979739,0.982521,0.966847,0.964947,0.953772,0.95006,37.205,39.899,35.6946,35.0056,33.6189,32.734,0.9663143333333334,35.69285,31.167,35.1114,34.6573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1306.ply,-1.0,-1.0,141.98670218096967,0.490709,0.476035,0.483372,63.2236,91.0,,,,,,0.981136,0.983253,0.973036,0.972636,0.96583,0.963818,37.873,40.1812,37.463,37.0985,36.0051,35.5736,0.9732848333333334,37.36573333333333,31.131,35.1147,34.6213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1307.ply,-1.0,-1.0,142.05671642143187,0.49528,0.480194,0.487737,63.1857,257.0,,,,,,0.975725,0.98006,0.970271,0.970183,0.953274,0.953376,35.6847,38.5257,36.5762,36.3826,33.4218,33.652,0.9671481666666667,35.707166666666666,31.1632,35.0634,34.5735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1308.ply,-1.0,-1.0,141.6901600689035,0.498109,0.47648,0.487295,63.2026,90.0,,,,,,0.980035,0.982974,0.961398,0.959182,0.945051,0.94013,37.3576,40.0966,34.4856,33.7901,32.4352,31.5315,0.9614616666666667,34.94943333333333,31.1598,35.0525,34.6079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1309.ply,-1.0,-1.0,140.73765012224825,0.492332,0.492311,0.492322,63.154,106.0,,,,,,0.980069,0.983006,0.971373,0.971234,0.960584,0.958518,37.3077,39.9725,36.9594,36.7033,34.8172,34.557,0.9707973333333332,36.71951666666667,31.2215,35.0972,34.6316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1310.ply,-1.0,-1.0,140.87941271094732,0.496414,0.484133,0.490273,63.1633,74.0,,,,,,0.980351,0.982554,0.966956,0.966619,0.954785,0.951397,37.7216,39.6378,35.7388,35.4103,33.8607,33.2538,0.9671103333333334,35.93716666666666,31.1445,35.0456,34.5596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1311.ply,-1.0,-1.0,140.85074080442226,0.496749,0.480554,0.488651,63.1693,86.0,,,,,,0.979747,0.982498,0.965591,0.965192,0.957113,0.954002,37.253,39.6789,35.3739,35.1262,34.2391,33.6416,0.9673571666666666,35.88545,31.2193,35.1262,34.5846,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1312.ply,-1.0,-1.0,141.1520482368331,0.495281,0.462394,0.478837,63.2526,52.0,,,,,,0.977569,0.980859,0.972621,0.972838,0.954473,0.952578,36.5305,38.7971,37.2439,37.1231,33.7081,33.5505,0.9684896666666666,36.15886666666667,31.2458,35.136,34.5977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1313.ply,-1.0,-1.0,142.15817520299,0.49233,0.475572,0.483951,63.2018,82.0,,,,,,0.972173,0.978182,0.964784,0.963624,0.938233,0.936543,34.4594,37.6503,35.1684,34.7389,31.4848,31.4969,0.9589231666666668,34.166450000000005,31.3005,35.1587,34.6235,
