pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,439.42359041435043,1.00066,0.262652,0.631657,61.8724,38.0,,,,,,0.979252,0.981713,0.952666,0.957199,0.955966,0.958211,37.55,40.2858,34.0785,34.8078,34.3046,35.0432,0.9641678333333333,36.01165,29.0046,34.9331,34.1197,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,428.24206824070507,1.00319,0.28104,0.642116,61.8419,62.0,,,,,,0.979067,0.981193,0.954686,0.959757,0.957007,0.959706,37.7761,40.0019,34.224,35.1641,34.5828,35.134,0.965236,36.14714999999999,29.2355,34.9418,34.2164,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,425.2793051601469,0.98997,0.291989,0.640979,61.8576,83.0,,,,,,0.978313,0.979709,0.957693,0.961424,0.962273,0.961569,37.3858,39.2977,34.9702,35.6308,35.6048,35.6774,0.9668301666666667,36.42778333333333,29.2898,35.0584,34.3902,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,425.826601946017,0.951273,0.262076,0.606674,62.1199,34.0,,,,,,0.97944,0.981262,0.959715,0.962822,0.964957,0.964227,38.2896,39.7721,35.0823,35.9955,36.1913,36.2829,0.9687371666666666,36.93561666666667,29.4441,35.1656,34.431,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,418.71913904867523,0.943655,0.271236,0.607445,62.1506,45.0,,,,,,0.978211,0.980821,0.96084,0.962527,0.960963,0.961919,37.1344,39.7614,35.3938,36.0485,35.2968,35.7522,0.9675468333333335,36.56451666666666,29.4277,35.1481,34.4223,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,418.2260714920861,0.936457,0.264969,0.600713,62.2262,73.0,,,,,,0.978116,0.980949,0.960338,0.960241,0.957666,0.95871,37.4576,39.8662,35.2736,35.4797,34.6311,35.2438,0.9660033333333332,36.32533333333333,29.4109,35.1676,34.408,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,407.49038071191643,0.952551,0.280857,0.616704,62.1429,64.0,,,,,,0.967439,0.97322,0.964295,0.961626,0.93759,0.940516,33.5428,36.1929,35.8396,35.7175,31.5336,31.8705,0.9574476666666666,34.11615,29.2212,35.0783,34.3402,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,409.4246023406285,0.931783,0.2656,0.598691,62.293,51.0,,,,,,0.977552,0.98113,0.962486,0.963116,0.962559,0.96325,37.0894,39.8125,35.4434,35.8504,35.4832,36.1572,0.9683488333333333,36.63935,29.1816,35.1115,34.4009,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,406.4932155635836,0.941844,0.270313,0.606079,62.2586,50.0,,,,,,0.976396,0.979857,0.963626,0.963077,0.960428,0.960505,37.0331,39.222,35.6161,35.7959,35.171,35.5562,0.9673148333333335,36.399049999999995,29.0437,35.0053,34.3355,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,403.9243718201481,0.935196,0.270259,0.602728,62.2905,36.0,,,,,,0.978234,0.981892,0.966433,0.965254,0.962769,0.961925,37.473,39.9891,35.9474,36.1925,35.5404,35.8698,0.9694178333333333,36.835366666666665,29.0223,34.998,34.3081,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,401.50478106840814,0.942333,0.264892,0.603613,62.2977,37.0,,,,,,0.974357,0.980065,0.962227,0.960071,0.956267,0.957367,35.8928,39.3189,35.1124,35.0731,34.4053,35.1196,0.965059,35.82035,29.0627,35.032,34.2955,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,396.57088894697347,0.931412,0.274005,0.602709,62.3021,59.0,,,,,,0.977341,0.98124,0.963195,0.961578,0.958388,0.958702,37.3399,39.5071,35.1854,35.1881,34.8368,35.391,0.9667406666666668,36.24138333333333,29.0857,35.0566,34.2388,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,391.3856154140603,0.956991,0.283249,0.62012,62.1985,65.0,,,,,,0.976631,0.980922,0.968058,0.965597,0.960203,0.96023,36.7577,39.1479,36.3989,36.0132,35.2381,35.3053,0.9686068333333333,36.476850000000006,29.2146,35.1277,34.2963,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,387.51783540999196,0.993609,0.308229,0.650919,61.9697,97.0,,,,,,0.976923,0.980284,0.965763,0.96546,0.957362,0.958366,36.9299,39.1418,35.5862,35.7082,34.4695,34.9585,0.9673596666666665,36.13235,29.2136,35.048,34.2054,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,380.6547750080932,0.997158,0.305278,0.651218,61.9907,137.0,,,,,,0.975502,0.979728,0.964017,0.964924,0.960261,0.95993,36.2387,38.6906,35.086,35.6174,35.4977,35.5485,0.9673936666666666,36.11315,29.2461,35.0031,34.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,379.8769434550492,0.98801,0.287266,0.637638,62.0881,50.0,,,,,,0.97797,0.980964,0.966922,0.967898,0.960416,0.960138,37.3814,39.3471,36.2472,36.1398,35.5063,35.4479,0.9690513333333333,36.67828333333333,29.3996,35.0628,34.2183,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,376.92181443091243,0.985987,0.291269,0.638628,62.0611,53.0,,,,,,0.976574,0.978998,0.965249,0.966962,0.956694,0.95688,36.8859,38.3916,35.5039,35.9238,34.7591,34.9221,0.9668928333333334,36.0644,29.4733,34.9409,34.2059,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,369.15196031713106,0.999419,0.307146,0.653283,61.9529,82.0,,,,,,0.976555,0.979815,0.966769,0.967546,0.957621,0.957556,36.6675,39.1939,36.1367,36.1291,35.1497,34.9901,0.9676436666666667,36.377833333333335,29.5073,34.983,34.1519,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,368.5292541343082,0.978815,0.284264,0.63154,62.0891,179.0,,,,,,0.976506,0.980496,0.966928,0.967866,0.958222,0.957826,36.8462,39.4323,36.1515,36.1284,35.2552,35.0509,0.967974,36.47741666666667,29.5873,34.9767,34.0756,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,370.69146680748105,1.00631,0.317436,0.661874,61.8697,49.0,,,,,,0.974895,0.979835,0.965284,0.965601,0.959547,0.95947,35.9821,38.9178,35.5856,35.5978,35.5136,35.4824,0.9674386666666667,36.17988333333333,29.5568,34.873,33.8749,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,375.2271437868049,0.980804,0.297619,0.639212,62.0012,53.0,,,,,,0.976582,0.978682,0.966683,0.968806,0.957157,0.955703,36.711,38.1721,36.1913,36.4141,35.0233,34.5092,0.9672688333333334,36.17016666666667,29.4053,34.6123,33.6016,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,378.6836864031506,0.970371,0.298159,0.634265,62.0489,65.0,,,,,,0.974777,0.977396,0.964681,0.967575,0.946026,0.946644,36.0401,37.5076,35.7084,35.9822,33.0196,33.1927,0.9628498333333334,35.24176666666666,29.2939,34.7288,33.6578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,377.1238714436587,1.0224,0.379239,0.700821,61.583,51.0,,,,,,0.974652,0.978076,0.964521,0.965324,0.953588,0.954064,35.9408,38.0913,35.5518,35.3688,34.2554,34.5149,0.9650374999999999,35.6205,29.0851,34.5203,33.4491,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,375.6745634914296,0.996686,0.309973,0.65333,61.8846,109.0,,,,,,0.977129,0.979022,0.964658,0.967674,0.951632,0.951887,37.0818,38.2611,35.5954,36.0287,33.8796,34.2256,0.9653336666666669,35.84536666666667,29.1162,34.7389,33.5944,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,388.0705240030552,0.94817,0.282004,0.615087,62.1377,77.0,,,,,,0.972951,0.976668,0.962934,0.966122,0.946872,0.945894,35.319,37.3095,35.0243,35.4545,33.0462,32.715,0.9619068333333334,34.811416666666666,29.0786,34.7426,33.5717,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,387.77891005029267,0.937293,0.283734,0.610514,62.1975,130.0,,,,,,0.97536,0.978478,0.964417,0.9664,0.959026,0.957348,36.1944,38.4532,35.5332,35.846,35.3354,35.2111,0.9668381666666667,36.09555,29.001,34.8192,33.5777,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,385.476574784481,0.956618,0.289555,0.623086,62.1525,123.0,,,,,,0.97519,0.977158,0.963333,0.965727,0.955419,0.954704,36.1325,38.1841,35.3659,35.7045,34.5121,34.61,0.9652551666666668,35.75151666666667,28.9365,34.8044,33.5742,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,389.30075167521767,0.93326,0.268191,0.600725,62.3482,37.0,,,,,,0.974181,0.977487,0.960873,0.963488,0.954236,0.953067,35.3262,37.8187,34.8226,35.093,34.3341,34.1899,0.9638886666666666,35.26408333333333,28.9129,34.8164,33.62,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,390.93668276789066,0.929935,0.272094,0.601014,62.3589,45.0,,,,,,0.978108,0.978467,0.964623,0.967525,0.956499,0.956243,37.0877,38.3558,35.54,35.7068,34.5643,34.5938,0.9669108333333333,35.974733333333326,28.9011,34.8505,33.6053,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,391.2251640126386,0.932742,0.27041,0.601576,62.3746,53.0,,,,,,0.977265,0.978125,0.963238,0.966297,0.955792,0.957592,36.9116,38.4607,35.3475,35.6146,34.4032,35.15,0.9663848333333332,35.98126666666666,28.8946,34.8852,33.6891,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,391.8752230243229,0.940038,0.273369,0.606704,62.3399,77.0,,,,,,0.97474,0.977323,0.957215,0.959193,0.95573,0.9564,35.8138,37.8782,33.9664,34.0615,34.3492,34.8348,0.9634335000000002,35.15065,28.8051,34.8118,33.5821,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,391.9330691367342,0.942522,0.275068,0.608795,62.325,69.0,,,,,,0.977794,0.979551,0.958587,0.960901,0.949941,0.948625,36.8896,39.2893,34.4184,34.6,33.4171,33.1424,0.9625665,35.2928,28.8286,34.7516,33.5535,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,393.19358251984266,0.933785,0.269586,0.601686,62.3855,54.0,,,,,,0.977444,0.980165,0.964689,0.965828,0.958463,0.958358,36.9372,39.7212,35.7445,35.9362,34.9889,35.02,0.9674911666666667,36.391333333333336,28.7905,34.9026,33.6566,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,390.67087671834304,0.925027,0.268644,0.596835,62.4225,74.0,,,,,,0.976845,0.97747,0.957114,0.957247,0.948235,0.949368,36.3843,38.3369,34.2237,34.0144,33.1884,33.4306,0.9610465,34.92971666666667,28.8393,34.9316,33.6816,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,388.6610341363447,0.946396,0.275548,0.610972,62.3206,74.0,,,,,,0.979382,0.97966,0.964674,0.965321,0.960785,0.960257,37.7357,39.3243,35.7466,35.8662,35.302,35.5059,0.9683465,36.58011666666666,28.8672,34.8574,33.6349,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,384.86194993366183,0.942694,0.268041,0.605368,62.3579,82.0,,,,,,0.977703,0.979285,0.960499,0.962023,0.956774,0.955221,37.0999,38.9395,34.7337,35.0187,34.4769,34.3167,0.9652508333333333,35.76423333333333,28.8478,34.8233,33.7323,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,382.2901558254569,0.93931,0.270121,0.604716,62.3596,54.0,,,,,,0.97892,0.979558,0.96234,0.964895,0.960921,0.96059,37.6271,39.0786,35.1509,35.7284,35.3611,35.4718,0.9678706666666667,36.40298333333333,28.8781,34.8745,33.6606,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,381.7799160686062,0.930821,0.273634,0.602227,62.3641,49.0,,,,,,0.979407,0.9811,0.964382,0.965304,0.961151,0.960164,37.7451,40.2084,35.6303,35.8914,35.4252,35.3117,0.9685846666666666,36.702016666666665,28.8322,34.808,33.6596,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,379.90850419850017,0.941939,0.270799,0.606369,62.3298,49.0,,,,,,0.977663,0.978867,0.962447,0.963913,0.957711,0.957455,37.0638,38.8918,35.2376,35.4171,34.6679,34.9033,0.9663426666666665,36.03025,28.8387,34.8052,33.6767,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,381.8985991233066,0.991277,0.305631,0.648454,62.0147,68.0,,,,,,0.97744,0.980326,0.964892,0.963998,0.958428,0.956968,36.8022,39.6155,35.7077,35.1411,34.6129,34.6479,0.9670086666666666,36.08788333333333,28.7551,34.6827,33.5416,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,382.7523634588109,0.952594,0.277579,0.615087,62.2488,49.0,,,,,,0.979022,0.981006,0.964636,0.965103,0.961401,0.959151,37.4299,40.3552,35.6621,35.6918,35.2651,35.2164,0.9683864999999999,36.60341666666667,28.759,34.739,33.6819,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,383.96427609290174,0.947433,0.27709,0.612262,62.2486,81.0,,,,,,0.974947,0.977974,0.959293,0.959195,0.958943,0.957027,35.8973,38.3879,34.4036,34.1982,34.8799,34.7419,0.9645631666666666,35.41813333333334,28.7258,34.7623,33.6994,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,384.82731180935593,0.937594,0.280462,0.609028,62.2667,94.0,,,,,,0.97981,0.980795,0.963344,0.963354,0.957851,0.955898,37.6935,39.6171,35.4176,35.1665,34.6422,34.606,0.9668420000000001,36.19048333333333,28.6819,34.7862,33.6985,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,383.740064291592,0.952484,0.279641,0.616063,62.1991,49.0,,,,,,0.978551,0.979339,0.963883,0.964406,0.960734,0.95946,37.2339,38.8338,35.4532,35.3622,35.2648,35.3625,0.9677288333333333,36.251733333333334,28.6169,34.772,33.7503,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,385.52035821846266,0.945984,0.274086,0.610035,62.2367,53.0,,,,,,0.976525,0.978622,0.965409,0.96488,0.950814,0.950339,36.18,38.9699,35.7757,35.3352,33.3032,33.4021,0.9644314999999999,35.494350000000004,28.5723,34.7675,33.6522,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,388.49043098616477,0.950921,0.265266,0.608094,62.2416,58.0,,,,,,0.975474,0.979539,0.966041,0.964686,0.953102,0.951445,35.9088,39.2999,35.9614,35.4914,33.8442,33.7184,0.9650478333333333,35.70401666666667,28.5342,34.7365,33.6331,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,388.2000167431309,0.95334,0.275345,0.614342,62.191,38.0,,,,,,0.97728,0.979587,0.963576,0.961635,0.961927,0.958439,36.3329,39.2861,35.3918,34.8993,35.5285,34.9386,0.9670740000000001,36.06286666666667,28.4769,34.6896,33.5971,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,388.9029785866833,0.953723,0.274283,0.614003,62.1914,140.0,,,,,,0.977371,0.977361,0.959941,0.95922,0.942019,0.941396,36.6177,38.0246,34.4615,34.3175,32.1489,32.1812,0.9595513333333333,34.625233333333334,28.4718,34.7367,33.6137,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,388.32272560539064,0.963526,0.289154,0.62634,62.1036,66.0,,,,,,0.976567,0.977895,0.962872,0.961554,0.958571,0.956136,36.1484,38.2677,35.1697,34.8916,34.7219,34.417,0.9655991666666667,35.602716666666666,28.4146,34.6625,33.5366,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,388.2000167431309,0.962478,0.282087,0.622282,62.1265,107.0,,,,,,0.975918,0.978779,0.963539,0.961621,0.959122,0.957055,36.0074,38.6338,35.2708,34.9022,34.9258,34.653,0.9660056666666668,35.732166666666664,28.3886,34.6497,33.5365,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,388.3914398053064,0.962884,0.283667,0.623276,62.1208,73.0,,,,,,0.978775,0.978834,0.963162,0.963341,0.954239,0.952932,37.2817,38.7263,35.2505,35.1244,34.0153,34.0212,0.9652138333333333,35.73656666666667,28.4145,34.6493,33.545,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,387.38925312160245,0.963863,0.277454,0.620659,62.152,68.0,,,,,,0.97885,0.979181,0.963335,0.963175,0.954118,0.953039,37.2176,38.9941,35.2108,35.2027,33.9532,34.0185,0.965283,35.76615,28.414,34.6763,33.6588,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,384.7850347577708,0.960012,0.279823,0.619918,62.1531,54.0,,,,,,0.97962,0.979964,0.96348,0.96335,0.957536,0.955712,37.8192,39.4056,35.1308,35.2554,34.5696,34.3928,0.9666103333333335,36.09556666666667,28.4636,34.6966,33.6386,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,385.17262203503844,0.960526,0.294491,0.627509,62.0915,59.0,,,,,,0.979222,0.979202,0.96364,0.963466,0.95322,0.952919,37.6454,38.9545,35.2564,35.2778,33.7121,33.9834,0.9652781666666664,35.80493333333333,28.4382,34.5903,33.5537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,385.09423135181163,0.94713,0.277285,0.612207,62.1903,81.0,,,,,,0.977721,0.979114,0.963799,0.962863,0.962229,0.95873,36.7378,38.7383,35.321,35.1475,35.5028,34.9619,0.9674093333333333,36.06821666666667,28.5381,34.7915,33.7297,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,385.9180236401742,0.953729,0.287509,0.620619,62.1262,45.0,,,,,,0.977921,0.979349,0.962029,0.962668,0.958067,0.954667,37.086,38.9718,34.8171,34.9265,34.6258,33.9814,0.9657835,35.734766666666665,28.548,34.7256,33.6405,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,388.6688340971283,0.959888,0.28057,0.620229,62.1243,65.0,,,,,,0.977458,0.97918,0.963121,0.963034,0.962167,0.958629,36.5296,38.5998,35.0707,35.2698,35.5022,34.9013,0.9672648333333335,35.9789,28.5861,34.7627,33.7155,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,391.3739840780951,0.941608,0.263563,0.602585,62.2411,41.0,,,,,,0.978824,0.979146,0.964307,0.967018,0.958599,0.956234,37.19,38.8872,35.432,36.16,34.8018,34.6963,0.9673546666666667,36.19455,28.6314,34.8644,33.7042,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,393.41534725989584,0.949954,0.262535,0.606245,62.21,51.0,,,,,,0.972826,0.974079,0.962104,0.963475,0.943563,0.941535,34.8384,36.7189,34.9239,35.4181,32.2643,32.0922,0.959597,34.37596666666666,28.7106,34.8764,33.8687,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,396.7634863172508,0.93514,0.264603,0.599871,62.2496,37.0,,,,,,0.978207,0.977789,0.960088,0.961165,0.955514,0.95227,36.8099,38.298,34.6193,34.965,34.2541,33.9461,0.9641721666666667,35.48206666666667,28.6715,34.8454,33.8564,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,398.81136173403445,0.934143,0.267251,0.600697,62.1834,45.0,,,,,,0.975224,0.976095,0.95513,0.954698,0.955961,0.952395,35.6008,37.2969,33.604,33.749,34.3357,34.0246,0.9615838333333334,34.768499999999996,28.6965,34.8542,33.7871,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,400.0961584266222,0.935728,0.256758,0.596243,62.2035,49.0,,,,,,0.980204,0.980171,0.961341,0.963425,0.960058,0.955701,38.0317,39.0905,34.9176,35.543,34.9891,34.5409,0.9668166666666668,36.18546666666666,28.7061,34.8092,33.7932,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,400.7648368449178,0.936878,0.260272,0.598575,62.11,41.0,,,,,,0.979177,0.979986,0.960827,0.962496,0.958199,0.953907,37.3477,39.2699,34.761,35.1043,34.4183,33.752,0.9657653333333335,35.775533333333335,28.7112,34.859,33.8721,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,403.58322198822725,0.952636,0.263502,0.608069,62.0419,52.0,,,,,,0.979104,0.981128,0.962643,0.962934,0.962465,0.958981,37.5963,40.0469,35.3374,35.2063,35.3425,35.1565,0.9678758333333333,36.44765,28.7536,34.8592,33.8915,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,404.20058536393725,0.943258,0.26843,0.605844,62.0719,53.0,,,,,,0.978058,0.979671,0.959621,0.961465,0.961075,0.959213,37.0831,39.4353,34.8075,34.9982,34.8871,35.1543,0.9665171666666666,36.060916666666664,28.6939,34.8343,33.8751,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,408.79119034404494,0.92825,0.265833,0.597041,62.1093,51.0,,,,,,0.978028,0.980332,0.959416,0.96054,0.962802,0.960524,37.1764,39.9127,34.8941,35.0756,35.3512,35.3733,0.9669403333333334,36.29721666666667,28.7964,34.8354,33.9434,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,408.46052247962575,0.923444,0.261025,0.592235,62.2001,59.0,,,,,,0.977188,0.977981,0.961268,0.962651,0.954388,0.956354,36.7334,38.5929,35.3899,35.6616,33.5889,34.2976,0.9649716666666667,35.71071666666666,28.9482,34.9049,34.0324,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,408.41390688633265,0.940346,0.269391,0.604869,62.0802,80.0,,,,,,0.980162,0.979786,0.961179,0.962719,0.963976,0.963569,38.1953,38.8504,35.3686,35.7511,35.6073,35.8731,0.9685651666666666,36.60763333333333,28.9592,34.8238,33.8644,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,407.03949162705305,0.948638,0.290009,0.619324,62.0013,52.0,,,,,,0.979879,0.981047,0.960153,0.96331,0.962213,0.964392,38.123,39.9539,35.3631,35.9521,35.3081,36.0852,0.968499,36.79756666666666,29.1704,35.0142,34.0964,
