pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,82.41703164701565,0.504458,0.509291,0.506875,62.7614,109.0,,,,,,0.976286,0.982604,0.967223,0.96792,0.971142,0.970176,34.9636,37.9782,33.7468,34.5545,35.1956,35.5897,0.9725585,35.33806666666666,35.2878,40.2833,34.3529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,82.09702620689656,0.526993,0.517861,0.522427,62.6188,83.0,,,,,,0.98053,0.985827,0.974381,0.973126,0.974465,0.973818,37.9503,41.0082,36.2382,36.4784,36.4725,36.9942,0.9770245000000001,37.52363333333333,35.5113,40.3512,34.322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,84.3267415666662,0.495907,0.49459,0.495248,62.8334,102.0,,,,,,0.980006,0.985147,0.975303,0.974534,0.972288,0.971558,37.1399,40.06,36.6279,37.1573,35.4483,35.8858,0.9764726666666667,37.053200000000004,35.3408,40.1992,34.0584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,84.95333302884286,0.492171,0.491029,0.4916,62.852,81.0,,,,,,0.980805,0.985461,0.974757,0.974367,0.974749,0.97341,37.8664,40.6765,36.4403,36.728,36.3706,36.5202,0.9772581666666667,37.433666666666674,35.2563,40.1472,34.0356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,85.40937861879254,0.505287,0.491416,0.498352,62.7889,137.0,,,,,,0.979276,0.983155,0.975501,0.974798,0.967269,0.967205,36.2367,38.3165,36.6693,37.0992,33.6951,34.189,0.9745339999999999,36.034299999999995,35.249,40.0606,33.9296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,86.99413611463515,0.505534,0.483793,0.494663,62.8129,171.0,,,,,,0.982208,0.984268,0.974825,0.974178,0.969582,0.969867,38.3701,39.7453,36.3939,36.5579,34.4485,34.9281,0.9758213333333333,36.74063333333333,35.2923,39.9757,33.829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,87.64295127686736,0.489216,0.4902,0.489708,62.8441,100.0,,,,,,0.982761,0.984121,0.978191,0.977506,0.972501,0.972161,38.4849,39.3998,38.2383,38.4088,35.4059,35.9541,0.9778735,37.64863333333334,35.3633,40.0268,33.963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,87.6714813036344,0.516211,0.493785,0.504998,62.7048,80.0,,,,,,0.983658,0.98567,0.977131,0.976884,0.975278,0.973801,39.3891,40.738,37.633,37.9677,36.6656,36.8458,0.9787370000000001,38.20653333333333,35.2989,40.1862,33.9371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,87.1806820911525,0.511608,0.506478,0.509043,62.6678,104.0,,,,,,0.982315,0.984403,0.975812,0.975426,0.971945,0.970842,38.3044,39.2609,37.038,37.3287,35.2334,35.6571,0.9767905,37.137083333333344,35.2697,40.3307,34.0992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,87.08985771893784,0.514227,0.498355,0.506291,62.7113,122.0,,,,,,0.981303,0.983547,0.972193,0.972977,0.971836,0.971,37.3385,38.3612,35.4164,36.1623,35.105,35.5864,0.975476,36.328300000000006,35.3876,40.0881,34.1485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,86.93276624831488,0.531347,0.51656,0.523954,62.5701,94.0,,,,,,0.982671,0.985266,0.975236,0.975069,0.975035,0.973124,38.4951,40.0889,36.662,37.0412,36.5196,36.6193,0.9777334999999999,37.57101666666667,35.4058,40.1734,34.3132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,85.87877196374413,0.518113,0.538854,0.528484,62.5344,74.0,,,,,,0.980519,0.982661,0.975598,0.97606,0.96823,0.967496,36.8063,38.1215,36.9086,37.5096,33.9,34.5625,0.9750939999999999,36.30141666666667,35.3588,40.1112,34.2451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,85.09276086670593,0.522738,0.529528,0.526133,62.5601,168.0,,,,,,0.982793,0.983937,0.975933,0.976589,0.972409,0.971057,38.8701,39.5998,37.0562,37.6663,35.357,35.7991,0.9771196666666667,37.391416666666665,35.3105,40.1177,34.3239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,84.25619283684941,0.529047,0.53467,0.531858,62.5131,90.0,,,,,,0.981239,0.982906,0.975696,0.976933,0.971933,0.969968,37.8836,38.5362,36.9624,37.6986,35.2509,35.498,0.9764458333333333,36.97161666666667,35.3117,40.187,34.3289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,84.04976304656036,0.524311,0.541761,0.533036,62.5046,125.0,,,,,,0.978549,0.980999,0.965403,0.968817,0.975405,0.97371,35.9744,37.2215,33.0046,34.0028,36.6605,37.2159,0.9738138333333333,35.679950000000005,35.4465,40.2942,34.3373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,83.21416198426601,0.518127,0.533161,0.525644,62.5778,116.0,,,,,,0.980714,0.982373,0.973079,0.975701,0.976155,0.973199,37.546,38.6265,35.5565,36.7353,37.0766,37.1329,0.9768701666666667,37.112300000000005,35.2699,40.2147,34.2908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,83.0033078412013,0.521342,0.50209,0.511716,62.6929,123.0,,,,,,0.979333,0.98217,0.972366,0.975831,0.974981,0.972279,36.9912,38.709,35.4908,36.7577,36.4212,36.5614,0.97616,36.82188333333333,35.1526,40.1073,34.2048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,82.90642158897485,0.497628,0.496208,0.496918,62.8612,77.0,,,,,,0.976956,0.979935,0.969231,0.973407,0.973421,0.969321,35.7413,37.3898,34.1784,35.5262,35.7006,35.3795,0.9737118333333333,35.65263333333334,35.2441,40.2564,34.0852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,81.8219914576795,0.498849,0.494944,0.496896,62.8201,83.0,,,,,,0.979186,0.98194,0.972572,0.975615,0.975071,0.972417,37.1964,38.5377,35.5653,36.6929,36.304,36.6704,0.9761335,36.827783333333336,35.1265,40.3266,34.0024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,80.9871118029325,0.507395,0.511942,0.509668,62.7067,105.0,,,,,,0.979054,0.98201,0.972858,0.974267,0.975449,0.972216,36.9041,38.5284,35.634,36.0647,36.5241,36.6539,0.9759756666666668,36.7182,35.1275,40.4121,33.9688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,80.0748329429618,0.511791,0.498725,0.505258,62.7425,101.0,,,,,,0.976004,0.979616,0.971973,0.974705,0.96929,0.963977,35.4932,37.1151,35.2274,36.2637,34.2981,33.7632,0.9725941666666666,35.36011666666667,35.2485,40.4433,34.0037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,78.86769331881074,0.511075,0.506004,0.508539,62.7189,128.0,,,,,,0.977751,0.981838,0.973623,0.97456,0.975689,0.972721,36.4059,38.5026,35.878,36.4276,36.7941,36.7707,0.9760303333333334,36.796483333333335,35.2035,40.5012,34.1054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,77.67521715526601,0.518322,0.514127,0.516225,62.6512,206.0,,,,,,0.975678,0.980187,0.973227,0.973958,0.965827,0.963191,35.5071,36.9388,35.8345,36.1145,33.3786,33.6098,0.9720113333333334,35.23055,35.2061,40.4077,34.0348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,76.85955134529264,0.508359,0.511503,0.509931,62.7081,173.0,,,,,,0.977009,0.980233,0.971639,0.972839,0.968854,0.965407,35.9735,36.8677,35.1226,35.6658,34.2348,34.3512,0.9726635,35.36926666666667,35.1786,40.3206,33.9496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,75.07175920670596,0.543956,0.532223,0.538089,62.4732,98.0,,,,,,0.972998,0.978685,0.96527,0.965851,0.973108,0.967788,34.2695,36.6721,32.7514,33.2727,35.8897,35.0951,0.9706166666666666,34.65841666666666,35.2276,40.4759,33.9332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,75.30817592556275,0.541148,0.533219,0.537184,62.4831,118.0,,,,,,0.977001,0.981795,0.974715,0.974775,0.972239,0.967557,36.3578,38.2128,36.3528,36.4867,35.5697,35.1356,0.9746803333333335,36.35256666666667,35.3097,40.4117,34.136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,74.342071473893,0.538044,0.521436,0.52974,62.5451,72.0,,,,,,0.978399,0.982271,0.976716,0.975684,0.975442,0.972017,37.3174,38.5966,37.2025,36.9868,37.137,36.7056,0.9767548333333335,37.32431666666667,35.3931,40.5449,34.2287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,73.43847773970701,0.513232,0.52968,0.521456,62.6195,73.0,,,,,,0.976689,0.981315,0.977592,0.977242,0.970999,0.967407,36.5888,37.9909,37.7221,37.7866,35.395,35.0873,0.9752073333333332,36.761783333333334,35.4755,40.5391,34.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,72.86310946908905,0.527142,0.528833,0.527988,62.5685,134.0,,,,,,0.972895,0.980269,0.973545,0.97361,0.970927,0.966788,34.9112,37.4834,35.5047,35.8843,35.2648,34.8248,0.9730056666666665,35.64553333333334,35.4966,40.5714,34.3625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,73.87765325614619,0.515769,0.520374,0.518072,62.641,81.0,,,,,,0.973694,0.980013,0.976185,0.00283381,0.970079,0.966754,34.9987,37.0922,36.9644,6.24194,35.0287,34.8893,0.811593135,30.869206666666667,35.4141,40.4459,34.3399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,74.6031640984375,0.511788,0.504944,0.508366,62.8893,73.0,,,,,,0.97232,0.978687,0.970589,0.971516,0.971755,0.967355,34.1043,36.3855,34.4268,35.0211,35.5372,35.0857,0.9720369999999999,35.09343333333333,35.4773,40.4544,34.2271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,75.13316620339864,0.512234,0.518141,0.515188,62.8359,149.0,,,,,,0.972795,0.979722,0.974063,0.974551,0.971014,0.966724,34.5451,36.7825,35.8475,36.2726,35.3079,34.8186,0.9731448333333333,35.5957,35.4617,40.4075,34.2506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,74.98871648079181,0.508271,0.516035,0.512153,62.6999,157.0,,,,,,0.973426,0.98001,0.973921,0.973995,0.969927,0.965672,34.8419,36.9263,35.9434,35.905,34.8556,34.4442,0.9728251666666665,35.486066666666666,35.5392,40.3087,34.2039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,74.80362151999276,0.503518,0.508291,0.505905,62.7403,77.0,,,,,,0.97313,0.97909,0.974249,0.975146,0.971436,0.967684,34.6901,36.1434,35.9343,36.6369,35.1196,34.8503,0.9734558333333334,35.56243333333333,35.3167,40.4261,34.1392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,75.4038669595644,0.493022,0.490757,0.491889,62.8257,90.0,,,,,,0.977895,0.983151,0.977847,0.978279,0.975522,0.971229,36.9465,39.2574,37.7946,38.0599,36.6839,36.0252,0.9773205000000001,37.46125,35.6913,40.4411,34.4446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,73.90866025184926,0.515199,0.525818,0.520509,62.6107,74.0,,,,,,0.97688,0.98195,0.97799,0.978525,0.97163,0.966806,36.6804,38.4097,38.0945,38.4798,35.5567,34.9055,0.9756301666666666,37.0211,35.5288,40.307,34.3224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,74.37644359693999,0.501578,0.502822,0.5022,62.7132,93.0,,,,,,0.978207,0.983256,0.974198,0.975736,0.976147,0.97127,37.0793,39.1448,35.8558,36.7931,37.2399,36.3242,0.9764689999999999,37.072849999999995,35.5856,40.3664,34.6241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,74.5154632463866,0.508142,0.51177,0.509956,62.6369,93.0,,,,,,0.978825,0.98399,0.976387,0.977228,0.973442,0.96983,37.4364,40.0469,37.0903,37.4893,36.2118,35.8146,0.9766170000000001,37.348216666666666,35.6318,40.3637,34.6499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,74.60148099127147,0.522607,0.533097,0.527852,62.4798,122.0,,,,,,0.978688,0.982855,0.971754,0.973929,0.971554,0.968247,37.4187,38.8425,35.3325,36.0053,35.5213,35.4473,0.9745045,36.427933333333335,35.611,40.367,34.5941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,75.2217575654174,0.533,0.540438,0.536719,62.3983,82.0,,,,,,0.979284,0.983268,0.976541,0.977123,0.972745,0.969416,37.6182,38.7991,37.2429,37.719,35.9737,35.7708,0.9763961666666666,37.18728333333333,35.5182,40.243,34.6179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,75.03106611066009,0.53602,0.527129,0.531575,62.4611,97.0,,,,,,0.981142,0.983541,0.977684,0.977231,0.973601,0.970382,38.7915,39.3882,37.6878,37.9011,36.4276,36.2274,0.9772635,37.73726666666666,35.3526,40.2184,34.2994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,75.76090647808013,0.520799,0.521097,0.520948,62.5074,116.0,,,,,,0.980825,0.984022,0.977051,0.977693,0.971975,0.97041,38.2861,39.6973,37.3379,38.0196,35.6442,35.9049,0.9769959999999999,37.48166666666666,35.4296,40.3219,34.2601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,76.82532536344029,0.510367,0.504638,0.507502,62.6069,165.0,,,,,,0.980511,0.98455,0.976096,0.977179,0.970404,0.968534,37.5911,40.205,36.7448,37.4824,34.9813,35.0492,0.9762123333333333,37.00896666666667,35.4033,40.3374,34.4209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,77.49378829423513,0.503935,0.505355,0.504645,62.6405,102.0,,,,,,0.980878,0.984284,0.976831,0.977515,0.972836,0.970493,38.3309,39.8727,37.3158,37.8496,36.0917,36.0703,0.9771394999999999,37.5885,35.4851,40.3201,34.3223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,78.68336210794047,0.513526,0.507742,0.510634,62.5813,109.0,,,,,,0.979635,0.982538,0.978842,0.979166,0.966406,0.965913,36.795,38.4052,38.3594,38.6252,33.7622,34.5197,0.9754166666666668,36.74445,35.5291,40.4149,34.1588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,78.35748288572933,0.522202,0.506967,0.514585,62.5369,104.0,,,,,,0.981827,0.984644,0.977902,0.97817,0.975378,0.973388,39.0132,40.0482,37.8082,37.9198,36.9752,37.0031,0.9785514999999999,38.12795,35.5238,40.5256,34.27,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,77.81556040737884,0.505856,0.497366,0.501611,62.6422,90.0,,,,,,0.98233,0.984804,0.976903,0.977917,0.975002,0.973624,38.7349,40.3449,37.1904,37.5647,36.8803,37.1218,0.97843,37.972833333333334,35.5303,40.4478,34.2724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,77.41174695661222,0.496379,0.497098,0.496739,62.6848,129.0,,,,,,0.982213,0.984787,0.978508,0.979111,0.973695,0.97251,39.0703,40.3539,37.9422,38.4266,36.2247,36.4888,0.9784706666666666,38.08441666666666,35.5667,40.5177,34.3256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,76.53272745274273,0.505622,0.513424,0.509523,62.5571,131.0,,,,,,0.981273,0.983691,0.978253,0.978903,0.973453,0.971859,38.0736,39.0231,38.051,38.2748,36.2948,36.2959,0.9779053333333333,37.66886666666667,35.5107,40.4972,34.3024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,77.8306199999477,0.48766,0.495438,0.491549,62.7047,122.0,,,,,,0.982186,0.984819,0.979092,0.979864,0.976156,0.974063,38.755,40.1186,38.5848,38.8379,37.4364,37.3261,0.9793633333333335,38.5098,35.5495,40.4139,34.2261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,77.78251079761897,0.510918,0.497674,0.504296,62.5864,85.0,,,,,,0.980822,0.983961,0.977906,0.978707,0.974911,0.972738,37.7325,39.4692,37.8129,38.1219,36.9537,36.9654,0.9781741666666667,37.842600000000004,35.3815,40.4161,34.2517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,77.91396002743728,0.481357,0.478765,0.480061,62.7814,94.0,,,,,,0.982159,0.985095,0.977156,0.978052,0.975743,0.972866,39.228,41.0601,37.4511,37.8727,37.2081,36.8723,0.9785118333333332,38.28205,35.3862,40.3886,34.191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,77.78393389449307,0.492639,0.492131,0.492385,62.6636,126.0,,,,,,0.98051,0.983862,0.974484,0.975121,0.975851,0.973033,37.5649,39.2343,36.0041,36.3039,37.2169,36.9647,0.9771434999999999,37.214800000000004,35.3986,40.5516,34.3339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,78.83708553482944,0.49375,0.489564,0.491657,62.6546,146.0,,,,,,0.980142,0.983783,0.974265,0.974674,0.973251,0.97098,37.4442,39.4814,36.0599,36.058,35.8979,35.8693,0.9761825000000001,36.80178333333333,35.5132,40.615,34.3921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,78.53116951657167,0.493865,0.481383,0.487624,62.6837,54.0,,,,,,0.977679,0.981083,0.970803,0.970968,0.965613,0.964583,35.7606,37.5425,34.7797,34.9719,33.441,33.9335,0.9717881666666668,35.071533333333335,35.6214,40.6041,34.4027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,78.95557448072948,0.499082,0.480171,0.489627,62.6847,100.0,,,,,,0.976441,0.982448,0.974099,0.974099,0.970701,0.968121,35.3829,38.4821,35.8258,36.0107,35.1275,34.9613,0.9743181666666666,35.96505,35.6797,40.7265,34.3684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,79.57148223756067,0.484842,0.477387,0.481115,62.7326,161.0,,,,,,0.972599,0.978768,0.978174,0.977371,0.952918,0.953251,33.4489,35.9562,37.9954,37.6827,30.3743,31.021,0.9688468333333334,34.41308333333333,35.6838,40.6251,34.5511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,79.07557572585166,0.486436,0.475315,0.480875,62.737,129.0,,,,,,0.979943,0.983321,0.975635,0.975635,0.966543,0.967866,37.5263,39.3505,36.5837,36.6716,33.9106,34.9066,0.9748238333333333,36.49155,35.6815,40.733,34.5779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,79.0097606756145,0.496944,0.479201,0.488073,62.6944,93.0,,,,,,0.973915,0.979914,0.977371,0.977125,0.955877,0.957853,34.222,36.6354,37.6509,37.554,31.1487,32.0555,0.9703425,34.87775,35.5999,40.6822,34.5757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,78.97799456498663,0.483077,0.477517,0.480297,62.7411,108.0,,,,,,0.982023,0.98549,0.978609,0.978684,0.973335,0.973348,39.2871,41.2459,38.1995,38.3731,36.237,36.9672,0.9785814999999999,38.384966666666664,35.6807,40.658,34.672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,78.74582128294618,0.464648,0.478909,0.471779,62.8504,137.0,,,,,,0.979395,0.984263,0.978098,0.977362,0.971754,0.971544,37.9438,39.828,37.9224,37.6097,36.0591,36.6052,0.9770693333333332,37.66136666666667,35.6552,40.5285,34.5603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,78.64718116495463,0.487147,0.489672,0.48841,62.6665,98.0,,,,,,0.979168,0.983507,0.978755,0.977545,0.967931,0.967562,37.4507,39.2964,38.0364,37.9817,34.7476,35.2633,0.9757446666666666,37.129349999999995,35.4772,40.5329,34.5251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,78.80149340676799,0.485793,0.487361,0.486577,62.6835,157.0,,,,,,0.977732,0.983181,0.975457,0.975293,0.969129,0.96673,36.4006,38.9183,36.1365,36.6487,35.1433,35.1139,0.974587,36.39355,35.3631,40.5809,34.5261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,78.93159698968935,0.485212,0.497858,0.491535,62.7433,146.0,,,,,,0.976954,0.98182,0.979124,0.976906,0.964256,0.962418,36.0832,38.1461,38.1925,37.6572,33.7247,33.9758,0.9735796666666667,36.29658333333333,35.3201,40.4196,34.6397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,78.49678471009638,0.49684,0.499416,0.498128,62.7463,89.0,,,,,,0.976957,0.983309,0.978598,0.977026,0.968349,0.9671,36.1892,39.199,37.6152,37.4507,34.9742,35.3631,0.9752231666666668,36.798566666666666,35.2979,40.4846,34.5311,
