pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1257.ply,-1.0,-1.0,156.76580023890716,0.519128,0.345663,0.432395,63.5184,53.0,,,,,,0.979166,0.981503,0.961438,0.964646,0.962173,0.964813,37.4112,39.302,35.5209,35.9753,35.3405,35.999,0.9689565000000001,36.59148333333333,29.6492,35.1989,34.5278,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1258.ply,-1.0,-1.0,152.77675570493543,0.5488,0.36242,0.45561,63.3321,107.0,,,,,,0.981423,0.983794,0.957872,0.960694,0.95703,0.960042,38.7427,40.8069,34.6038,34.9854,34.318,34.7557,0.9668091666666667,36.36875,29.8799,35.2377,34.6373,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1259.ply,-1.0,-1.0,151.7197803049483,0.539333,0.374593,0.456963,63.3272,144.0,,,,,,0.981916,0.983489,0.964721,0.967023,0.965293,0.966007,39.3415,40.4713,36.2856,36.6739,36.0099,36.5534,0.9714081666666666,37.55593333333334,29.9398,35.3006,34.76,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1260.ply,-1.0,-1.0,151.91503021978377,0.503304,0.344685,0.423994,63.6759,45.0,,,,,,0.981671,0.98395,0.963964,0.966945,0.96279,0.962717,39.3404,40.9253,35.8729,36.6844,35.5407,35.6756,0.9703395,37.33988333333333,30.042,35.4371,34.7917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1261.ply,-1.0,-1.0,149.37941963110444,0.506861,0.35214,0.4295,63.656,85.0,,,,,,0.9798,0.982681,0.965142,0.968278,0.966233,0.966071,37.961,39.8881,36.1953,37.049,36.3623,36.6398,0.9713675,37.349250000000005,30.0055,35.3593,34.7848,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1262.ply,-1.0,-1.0,149.203516170829,0.502128,0.350899,0.426513,63.7135,74.0,,,,,,0.979748,0.98307,0.966125,0.968171,0.96563,0.965761,38.0996,39.8365,36.4126,37.0017,36.2158,36.6111,0.9714174999999998,37.362883333333336,30.0057,35.3608,34.7485,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1263.ply,-1.0,-1.0,145.37352344175454,0.50256,0.360157,0.431358,63.6953,72.0,,,,,,0.977583,0.981329,0.967239,0.96787,0.963199,0.963018,37.0604,39.2457,36.4941,36.932,35.6302,35.9624,0.9700396666666666,36.88746666666667,29.8321,35.3572,34.7279,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1264.ply,-1.0,-1.0,146.06356332144904,0.486208,0.348104,0.417156,63.862,88.0,,,,,,0.966485,0.976125,0.946066,0.950455,0.963309,0.96466,33.2259,36.5363,32.3811,33.0772,35.5658,36.4259,0.9611833333333334,34.53536666666667,29.7545,35.3018,34.7887,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1265.ply,-1.0,-1.0,145.01778152015822,0.505816,0.353674,0.429745,63.7518,93.0,,,,,,0.976279,0.980694,0.971337,0.970037,0.954574,0.955016,36.5544,38.7777,37.5749,37.2393,34.0001,34.3326,0.9679895,36.41316666666666,29.61,35.2831,34.7123,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1266.ply,-1.0,-1.0,144.10133812951406,0.498327,0.352996,0.425661,63.801,82.0,,,,,,0.972247,0.978863,0.971436,0.970227,0.944767,0.947134,35.1013,37.7419,37.4987,37.1835,32.4481,32.9647,0.9641123333333333,35.4897,29.5485,35.2363,34.6302,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1267.ply,-1.0,-1.0,143.23814123084614,0.518394,0.35002,0.434207,63.7283,61.0,,,,,,0.977576,0.982704,0.968951,0.968317,0.961819,0.9614,36.9345,39.9346,36.4178,36.5895,35.2746,35.5037,0.9701278333333333,36.77578333333333,29.6139,35.2825,34.6574,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1268.ply,-1.0,-1.0,141.47795911140233,0.498311,0.358484,0.428398,63.7847,77.0,,,,,,0.978891,0.983291,0.966957,0.965858,0.954409,0.953869,37.5082,40.2143,36.0158,35.9141,33.9577,34.1003,0.9672124999999999,36.285066666666665,29.6799,35.2885,34.6092,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1269.ply,-1.0,-1.0,139.62809585285888,0.527842,0.373552,0.450697,63.5844,61.0,,,,,,0.980723,0.984502,0.973018,0.972157,0.96519,0.964726,38.6684,40.9149,37.87,37.6914,36.2366,36.4568,0.973386,37.973016666666666,29.7753,35.3463,34.6433,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1270.ply,-1.0,-1.0,138.24825271126952,0.553001,0.40855,0.480775,63.2856,97.0,,,,,,0.978834,0.982692,0.972353,0.97191,0.960276,0.960284,37.5067,39.9583,37.4849,37.3761,35.14,35.332,0.9710581666666668,37.133,29.7627,35.3095,34.5635,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1271.ply,-1.0,-1.0,135.7998335106137,0.557828,0.399455,0.478642,63.3278,106.0,,,,,,0.975938,0.981645,0.967879,0.967141,0.955063,0.955192,36.1194,39.2496,35.8945,35.9602,34.3605,34.1512,0.9671430000000001,35.95590000000001,29.8202,35.2538,34.5192,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1272.ply,-1.0,-1.0,135.52233956508144,0.540208,0.382474,0.461341,63.4936,82.0,,,,,,0.977033,0.981595,0.969858,0.969776,0.958042,0.957578,36.8415,39.2375,36.5246,36.6287,34.9414,34.7927,0.9689803333333332,36.4944,29.9594,35.3413,34.5938,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1273.ply,-1.0,-1.0,134.46808763964162,0.545199,0.388825,0.467012,63.4203,96.0,,,,,,0.979063,0.981952,0.970978,0.971457,0.962707,0.962364,37.715,39.6313,36.8277,37.0603,35.9528,35.9578,0.9714201666666668,37.19081666666667,30.0351,35.2606,34.5675,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1274.ply,-1.0,-1.0,131.69616682233192,0.559015,0.406998,0.483006,63.2643,89.0,,,,,,0.978548,0.982582,0.972329,0.972579,0.960206,0.958862,37.3284,39.9454,37.3439,37.357,35.4834,35.154,0.970851,37.102016666666664,30.0809,35.256,34.6129,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1275.ply,-1.0,-1.0,131.47401435898354,0.554465,0.382838,0.468652,63.3846,137.0,,,,,,0.970593,0.978612,0.972091,0.972024,0.943467,0.944537,34.4186,37.8681,37.371,37.2252,32.6088,32.4363,0.9635539999999999,35.321333333333335,30.198,35.2297,34.4902,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1276.ply,-1.0,-1.0,132.2453907879937,0.578503,0.422656,0.500579,63.0828,116.0,,,,,,0.977172,0.981047,0.970916,0.970554,0.959499,0.959254,36.9551,38.9879,36.8552,36.8381,35.427,35.1682,0.9697403333333332,36.70525,30.1141,35.1803,34.2725,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1277.ply,-1.0,-1.0,133.86350835564278,0.557904,0.392558,0.475231,63.2886,100.0,,,,,,0.974961,0.980086,0.970065,0.969221,0.958325,0.957655,35.6958,38.3626,36.6582,36.2285,35.1701,34.8495,0.9683855,36.160783333333335,29.995,34.8573,33.9784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1278.ply,-1.0,-1.0,135.09664121680842,0.552816,0.378836,0.465826,63.3894,72.0,,,,,,0.976719,0.980134,0.971443,0.972516,0.952664,0.951335,36.4742,38.2029,37.1536,37.0822,33.9818,33.5836,0.9674685000000002,36.07971666666666,29.8243,34.9477,34.0089,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1279.ply,-1.0,-1.0,134.5401721384897,0.583246,0.465674,0.52446,62.842,99.0,,,,,,0.978982,0.981062,0.97155,0.971417,0.956976,0.956163,37.6767,38.6925,36.999,36.9828,34.8066,34.5621,0.9693583333333334,36.619949999999996,29.7117,34.9099,33.9677,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1280.ply,-1.0,-1.0,134.023126795727,0.576706,0.404643,0.490674,63.128,113.0,,,,,,0.979319,0.98201,0.972118,0.97298,0.958628,0.957262,37.885,39.4762,37.471,37.4804,35.1197,35.0458,0.9703861666666667,37.07968333333333,29.6633,34.9918,34.034,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1281.ply,-1.0,-1.0,138.445426170921,0.540698,0.36639,0.453544,63.4609,98.0,,,,,,0.973265,0.978213,0.969241,0.970182,0.94041,0.93953,35.2307,37.6139,36.292,36.2893,32.0657,31.7165,0.9618068333333332,34.86801666666667,29.5775,35.037,34.0002,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1282.ply,-1.0,-1.0,138.34139194139195,0.528986,0.366324,0.447655,63.545,116.0,,,,,,0.976939,0.98095,0.97034,0.969774,0.961342,0.958223,36.5247,39.0517,36.8542,36.3755,35.6661,35.0601,0.9695946666666667,36.58871666666667,29.5198,35.1008,33.9795,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1283.ply,-1.0,-1.0,137.52002632007222,0.536863,0.363025,0.449944,63.5664,78.0,,,,,,0.977528,0.980094,0.970211,0.969792,0.959317,0.957687,36.8348,38.7313,37.0342,36.5371,35.1772,35.0611,0.9691048333333333,36.56261666666667,29.4863,35.0926,33.9902,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1284.ply,-1.0,-1.0,138.88431390865202,0.51129,0.347118,0.429204,63.8083,75.0,,,,,,0.978277,0.981901,0.971614,0.972616,0.959671,0.957938,37.0302,39.5887,37.4295,37.3263,35.2768,35.0602,0.9703361666666664,36.951950000000004,29.4275,35.0805,34.011,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1285.ply,-1.0,-1.0,139.46793766593998,0.504519,0.355145,0.429832,63.8148,110.0,,,,,,0.980894,0.982536,0.97188,0.972469,0.96246,0.961412,38.216,39.9002,37.6606,37.3843,35.7933,35.7637,0.9719418333333333,37.45301666666667,29.4474,35.1105,34.0346,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1286.ply,-1.0,-1.0,139.5708542916591,0.51635,0.344153,0.430252,63.8303,106.0,,,,,,0.978411,0.981335,0.969756,0.970426,0.959735,0.960013,37.1717,39.4122,36.9203,36.7013,35.1078,35.4023,0.9699460000000001,36.78593333333333,29.4352,35.129,34.0783,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1287.ply,-1.0,-1.0,139.80276496598842,0.507412,0.350632,0.429022,63.8449,90.0,,,,,,0.974101,0.97908,0.963837,0.96324,0.956747,0.957256,35.2695,38.2422,35.1357,34.8866,34.4707,34.7749,0.9657101666666666,35.46326666666666,29.3474,35.0901,34.0105,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1288.ply,-1.0,-1.0,139.8234017554114,0.508863,0.358067,0.433465,63.8002,89.0,,,,,,0.979669,0.982427,0.960443,0.961839,0.946564,0.944036,37.6439,39.9684,34.4455,34.4538,32.7919,32.1784,0.9624963333333333,35.24698333333334,29.3775,35.0098,33.9427,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1289.ply,-1.0,-1.0,140.27309401938047,0.509141,0.345978,0.427559,63.8693,86.0,,,,,,0.979445,0.982744,0.971315,0.971228,0.960562,0.960512,37.5964,40.3024,37.5336,37.2642,35.2281,35.3813,0.9709676666666667,37.217666666666666,29.3866,35.1543,34.1091,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1290.ply,-1.0,-1.0,139.37311049012453,0.512042,0.343983,0.428013,63.8665,107.0,,,,,,0.981618,0.98328,0.969512,0.969515,0.961866,0.960585,38.4792,40.4188,36.9202,36.6645,35.564,35.4139,0.9710626666666666,37.243433333333336,29.4313,35.1727,34.0886,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1291.ply,-1.0,-1.0,138.65609258850458,0.520212,0.362113,0.441162,63.7349,106.0,,,,,,0.978698,0.981705,0.969398,0.967617,0.964166,0.962504,37.1082,39.3963,36.8172,36.1349,36.1136,35.7804,0.9706813333333333,36.89176666666666,29.4307,35.1553,34.029,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1292.ply,-1.0,-1.0,137.30075689829508,0.510151,0.354905,0.432528,63.8179,106.0,,,,,,0.981395,0.983332,0.97087,0.970319,0.96422,0.961516,38.5646,40.2267,37.2217,36.8303,35.9768,35.4771,0.971942,37.382866666666665,29.4321,35.1448,34.1319,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1293.ply,-1.0,-1.0,136.38326095538886,0.517177,0.352217,0.434697,63.7933,104.0,,,,,,0.979333,0.981758,0.966429,0.967617,0.958634,0.958722,37.4619,39.6697,35.8791,36.1109,34.8078,34.8709,0.9687488333333333,36.46671666666666,29.4082,35.1584,34.0794,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1294.ply,-1.0,-1.0,136.20123125661692,0.505745,0.358373,0.432059,63.8063,61.0,,,,,,0.981617,0.984007,0.970153,0.970079,0.963332,0.960957,38.8004,40.8722,36.9463,36.8388,35.7678,35.2104,0.9716908333333333,37.40598333333333,29.3655,35.0591,34.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1295.ply,-1.0,-1.0,135.5335989633276,0.511435,0.359804,0.435619,63.7661,58.0,,,,,,0.978746,0.981325,0.970454,0.970596,0.954652,0.953947,37.1901,39.235,37.1012,36.9367,33.997,33.9512,0.9682866666666667,36.40186666666666,29.3786,35.1116,34.1296,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1296.ply,-1.0,-1.0,136.2435718237844,0.540019,0.405887,0.472953,63.3853,110.0,,,,,,0.975539,0.980999,0.963116,0.962615,0.962582,0.960418,35.8402,38.8643,34.971,34.7851,35.3315,35.1541,0.9675448333333333,35.82436666666667,29.3342,34.9777,33.9958,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1297.ply,-1.0,-1.0,136.54815503731777,0.519327,0.368416,0.443871,63.6656,83.0,,,,,,0.981279,0.983651,0.970327,0.9707,0.964475,0.961351,38.4994,40.4353,37.0859,37.0493,35.9035,35.4823,0.9719638333333332,37.40928333333334,29.3273,34.9834,34.0722,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1298.ply,-1.0,-1.0,136.9805088254331,0.514062,0.365181,0.439621,63.6871,86.0,,,,,,0.981348,0.984077,0.967807,0.966871,0.959726,0.955169,38.4669,40.6097,36.2097,35.8185,34.8421,33.9583,0.9691663333333332,36.65086666666667,29.2717,34.9899,34.0598,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1299.ply,-1.0,-1.0,137.2883996343838,0.521216,0.37354,0.447378,63.6063,97.0,,,,,,0.98008,0.982759,0.967413,0.967142,0.961609,0.959002,37.5367,39.9376,36.1559,35.8729,35.3556,35.0011,0.9696674999999999,36.6433,29.2426,35.1171,34.1268,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1300.ply,-1.0,-1.0,136.90052053344772,0.516095,0.37866,0.447377,63.5886,77.0,,,,,,0.979914,0.982992,0.968399,0.966761,0.9553,0.952225,37.7073,40.2288,36.3337,35.6498,34.151,33.6626,0.9675985000000001,36.28886666666667,29.1807,35.0869,34.1268,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1301.ply,-1.0,-1.0,137.53564620306227,0.527707,0.367852,0.44778,63.5797,88.0,,,,,,0.979769,0.982789,0.966258,0.964996,0.958659,0.9552,37.5589,40.398,35.74,35.2517,34.732,34.051,0.9679451666666665,36.2886,29.1376,35.0226,34.04,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1302.ply,-1.0,-1.0,138.59522935779816,0.525449,0.358093,0.441771,63.6294,72.0,,,,,,0.979799,0.983589,0.971057,0.970413,0.959959,0.957631,37.616,40.5899,37.2023,36.8393,35.0319,34.7305,0.970408,37.001650000000005,29.0595,35.0363,34.0413,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1303.ply,-1.0,-1.0,138.49162312863086,0.520827,0.362146,0.441486,63.6259,77.0,,,,,,0.979738,0.98256,0.969039,0.967493,0.964649,0.961676,37.4285,39.9322,36.6274,36.1118,36.0658,35.6238,0.9708591666666666,36.96491666666666,29.0359,34.9815,34.0447,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1304.ply,-1.0,-1.0,138.74240706091362,0.527281,0.365469,0.446375,63.5761,129.0,,,,,,0.979185,0.981179,0.969351,0.968876,0.95143,0.950701,37.4421,39.0936,36.6646,36.4139,33.3957,33.5282,0.9667870000000001,36.08968333333333,29.0029,35.0102,34.0419,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1305.ply,-1.0,-1.0,138.5353999157861,0.529795,0.374872,0.452334,63.5171,98.0,,,,,,0.978421,0.980955,0.963931,0.961968,0.945246,0.941691,36.933,39.0171,35.0839,34.4327,32.4022,31.6484,0.9620353333333332,34.91955,28.9367,34.936,33.9515,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1306.ply,-1.0,-1.0,138.49162312863086,0.533098,0.375401,0.454249,63.4934,117.0,,,,,,0.980965,0.983574,0.963962,0.962307,0.952037,0.947095,38.2875,40.5769,35.188,34.54,33.4936,32.5392,0.9649899999999999,35.77086666666667,28.9213,34.8979,33.9604,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1307.ply,-1.0,-1.0,138.5599139309017,0.536289,0.371748,0.454019,63.4968,97.0,,,,,,0.97897,0.981401,0.967285,0.967448,0.957946,0.956915,37.1518,39.256,36.0608,35.9175,34.6221,34.5659,0.9683275,36.26235,28.9739,34.8958,33.927,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1308.ply,-1.0,-1.0,138.20238056017055,0.547844,0.379107,0.463476,63.4202,129.0,,,,,,0.977212,0.980006,0.969043,0.967878,0.954317,0.95311,36.2534,38.4076,36.5929,36.218,33.8373,33.8865,0.9669276666666665,35.86595,28.9757,34.933,34.0411,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1309.ply,-1.0,-1.0,137.27331715823084,0.537803,0.379155,0.458479,63.4632,122.0,,,,,,0.980678,0.982792,0.971326,0.971141,0.961348,0.959847,37.9537,40.1297,37.2643,37.0861,35.2061,35.2152,0.9711886666666666,37.14251666666667,29.0202,34.9955,34.0206,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1310.ply,-1.0,-1.0,137.4115901845515,0.51921,0.398245,0.458727,63.4521,140.0,,,,,,0.981832,0.983613,0.9716,0.971094,0.963529,0.961742,38.8029,40.2898,37.3117,37.0722,35.6742,35.5752,0.972235,37.45433333333333,28.9726,34.8603,33.9738,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1311.ply,-1.0,-1.0,137.38362405242887,0.508612,0.36704,0.437826,63.6463,90.0,,,,,,0.981321,0.98389,0.968626,0.96787,0.959574,0.955194,38.5147,40.5049,36.3552,35.9162,34.8396,33.9289,0.9694124999999999,36.67658333333333,29.0673,35.026,34.0739,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1312.ply,-1.0,-1.0,137.6775146403102,0.519626,0.376399,0.448012,63.5416,80.0,,,,,,0.979757,0.982539,0.966339,0.965913,0.959237,0.95492,37.7088,39.8305,35.7852,35.4381,34.7771,33.9694,0.9681175,36.25151666666667,29.0804,35.0092,34.0581,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1313.ply,-1.0,-1.0,138.6588752499746,0.5342,0.361407,0.447803,63.5389,72.0,,,,,,0.978901,0.981514,0.965731,0.965235,0.957755,0.952662,36.9846,39.1819,35.5928,35.3235,34.4639,33.5045,0.9669663333333333,35.84186666666667,29.1131,34.982,34.0828,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1314.ply,-1.0,-1.0,139.62394633578648,0.513264,0.358337,0.435801,63.6484,59.0,,,,,,0.979686,0.982449,0.968509,0.968288,0.965074,0.961182,37.4131,39.8159,36.4706,36.3175,36.1802,35.5283,0.9708646666666666,36.95426666666666,29.1668,35.0758,34.1006,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1315.ply,-1.0,-1.0,140.35220931427492,0.517064,0.34938,0.433222,63.6694,68.0,,,,,,0.981568,0.983279,0.970916,0.970799,0.964331,0.960433,38.4893,40.4175,37.2398,37.0577,35.932,35.2142,0.9718876666666668,37.39175,29.2194,35.1242,34.2219,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1316.ply,-1.0,-1.0,141.54666885192165,0.513234,0.350992,0.432113,63.6742,56.0,,,,,,0.976224,0.978918,0.963542,0.961638,0.962307,0.95904,35.6911,38.0375,35.2302,34.7488,35.4361,35.0561,0.9669448333333333,35.699966666666676,29.2344,35.1278,34.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1317.ply,-1.0,-1.0,142.27725509149735,0.517309,0.354106,0.435708,63.578,58.0,,,,,,0.972702,0.975861,0.953068,0.949549,0.956565,0.952091,34.5877,36.8328,33.051,32.5707,34.2723,33.655,0.9599726666666668,34.16158333333333,29.2427,35.1418,34.2115,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1318.ply,-1.0,-1.0,142.7356105053883,0.517086,0.347072,0.432079,63.6021,69.0,,,,,,0.980246,0.98189,0.968181,0.967751,0.96615,0.961933,37.6192,39.6368,36.5109,36.3036,36.2861,35.647,0.9710251666666667,37.0006,29.2455,35.0936,34.2182,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1319.ply,-1.0,-1.0,142.97416371380334,0.520072,0.347078,0.433575,63.5105,36.0,,,,,,0.982061,0.984094,0.966692,0.96686,0.961774,0.956877,38.64,41.1919,36.2034,35.9757,35.1023,34.3054,0.9697263333333334,36.90311666666666,29.2604,35.1063,34.2693,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1320.ply,-1.0,-1.0,143.97963181340114,0.515542,0.347622,0.431582,63.5308,162.0,,,,,,0.980595,0.983432,0.969353,0.970525,0.963927,0.960875,38.0949,40.8356,37.09,37.1615,35.5194,35.3977,0.9714511666666666,37.349849999999996,29.2917,35.1149,34.2602,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1321.ply,-1.0,-1.0,144.1998782128721,0.523842,0.354357,0.439099,63.4699,99.0,,,,,,0.981979,0.983899,0.968418,0.969396,0.967134,0.962732,38.8277,41.2143,36.8451,36.915,36.1839,35.5951,0.9722596666666666,37.596849999999996,29.2775,35.1202,34.2782,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1322.ply,-1.0,-1.0,145.8375915240958,0.507396,0.350424,0.42891,63.5457,89.0,,,,,,0.96847,0.975636,0.945481,0.948295,0.957833,0.955701,33.3412,36.7809,32.144,32.6985,34.2011,34.1331,0.9585693333333335,33.883133333333326,29.3803,35.1174,34.3633,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1323.ply,-1.0,-1.0,145.71962468410416,0.512354,0.346444,0.429399,63.5964,64.0,,,,,,0.980964,0.982497,0.967019,0.968629,0.964238,0.963346,38.2403,40.0255,36.4828,36.8328,35.4654,35.5978,0.9711155000000001,37.10743333333334,29.5273,35.1033,34.3629,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1324.ply,-1.0,-1.0,145.70299441903506,0.528299,0.35071,0.439504,63.4672,104.0,,,,,,0.980472,0.981315,0.964125,0.965502,0.966919,0.965746,37.9266,39.2404,35.741,36.0275,36.141,36.1617,0.9706798333333334,36.87303333333333,29.5387,35.0439,34.2386,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1325.ply,-1.0,-1.0,145.21266728894548,0.520723,0.372336,0.446529,63.422,126.0,,,,,,0.980147,0.981904,0.962969,0.965837,0.963014,0.964826,38.093,39.5778,35.6952,36.2648,35.2843,35.8877,0.9697828333333334,36.80046666666667,29.793,35.2286,34.4697,
