pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1268.ply,-1.0,-1.0,79.511787032588,0.649854,0.333445,0.49165,63.014,50.0,,,,,,0.979133,0.984508,0.981589,0.978378,0.972221,0.973076,40.2026,40.2486,41.7153,40.9826,37.3747,37.4351,0.9781508333333333,39.659816666666664,36.2745,45.8895,45.9106,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1269.ply,-1.0,-1.0,79.60518798618725,0.685818,0.338611,0.512215,62.8912,29.0,,,,,,0.979391,0.986643,0.97982,0.978479,0.977213,0.977569,40.4155,42.1552,40.3358,40.4435,40.325,40.8688,0.9798525000000001,40.7573,36.0844,46.0609,45.6956,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1270.ply,-1.0,-1.0,80.44243632403426,0.681911,0.335776,0.508843,62.9591,34.0,,,,,,0.979558,0.986513,0.980541,0.979595,0.975268,0.975601,40.8619,42.1485,41.01,41.3146,39.3473,39.4548,0.9795126666666666,40.68951666666666,35.91,45.8911,45.6803,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1271.ply,-1.0,-1.0,79.54595918630982,0.685585,0.343985,0.514785,62.9351,72.0,,,,,,0.979306,0.986126,0.979246,0.97865,0.973454,0.974223,40.5201,41.5518,40.3843,40.9154,38.7401,38.8189,0.9785008333333334,40.1551,35.7747,45.9833,45.6834,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1272.ply,-1.0,-1.0,80.3311373249507,0.689714,0.336121,0.512918,62.9653,42.0,,,,,,0.980095,0.987203,0.980184,0.979552,0.976042,0.97714,40.1028,42.6676,41.2132,41.2874,40.033,40.7573,0.980036,41.01021666666666,35.6231,45.8062,45.5101,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1273.ply,-1.0,-1.0,79.53943853173179,0.69433,0.339597,0.516963,62.9291,100.0,,,,,,0.975163,0.985612,0.976377,0.973955,0.975723,0.97495,39.1802,40.7469,38.4105,38.46,39.9232,39.9966,0.9769633333333334,39.4529,35.3795,45.8605,45.4097,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1274.ply,-1.0,-1.0,79.25064195932794,0.694143,0.347526,0.520834,62.8974,37.0,,,,,,0.978046,0.986393,0.97734,0.975556,0.970937,0.971351,39.8873,42.2585,39.6696,39.3827,37.8846,38.0516,0.9766038333333333,39.52238333333334,35.2829,45.9059,45.6439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1275.ply,-1.0,-1.0,78.7138193474798,0.716884,0.340171,0.528527,62.8333,53.0,,,,,,0.978224,0.986497,0.977215,0.974396,0.973054,0.973258,40.2032,41.9755,39.3717,38.8917,38.889,39.3302,0.9771073333333332,39.77688333333333,35.3386,45.9274,45.5587,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1276.ply,-1.0,-1.0,78.83765969966983,0.699532,0.339458,0.519495,62.9059,72.0,,,,,,0.978702,0.986721,0.977743,0.974445,0.973414,0.973836,40.398,42.1506,39.3118,39.0284,38.7485,39.5216,0.9774768333333334,39.85981666666667,35.3474,46.1081,45.7553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1277.ply,-1.0,-1.0,78.33676330275229,0.69585,0.342047,0.518948,62.8871,69.0,,,,,,0.979748,0.986502,0.980109,0.977571,0.976451,0.977086,40.9998,41.9299,40.382,39.983,40.2173,40.6874,0.9795778333333334,40.6999,35.7846,46.1746,45.6891,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1278.ply,-1.0,-1.0,77.64315115245701,0.706029,0.355686,0.530858,62.7463,49.0,,,,,,0.979854,0.98667,0.980424,0.977752,0.976486,0.977525,39.99,42.1257,40.3725,40.0555,40.1513,40.8527,0.9797851666666665,40.59128333333333,35.8797,46.0128,46.0439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1279.ply,-1.0,-1.0,78.67900494382906,0.696041,0.349479,0.52276,62.7728,38.0,,,,,,0.977909,0.985825,0.977025,0.971457,0.974558,0.974845,39.5814,41.2782,38.3104,37.9214,39.3781,39.8009,0.9769365,39.3784,35.9636,46.0353,45.7646,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1280.ply,-1.0,-1.0,78.54747230184458,0.697236,0.343413,0.520324,62.7639,37.0,,,,,,0.977868,0.984896,0.980655,0.978818,0.969346,0.971715,39.4428,40.3478,41.0932,40.9305,37.0248,37.281,0.9772163333333332,39.35335,35.6431,45.7585,45.7013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1281.ply,-1.0,-1.0,78.44913509136634,0.703175,0.351414,0.527294,62.7115,38.0,,,,,,0.97844,0.985125,0.980301,0.979314,0.969288,0.971134,39.8413,40.674,41.0261,41.2031,36.9954,37.1399,0.977267,39.47996666666666,35.6992,46.0079,45.7878,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1282.ply,-1.0,-1.0,78.74624377035816,0.697462,0.352347,0.524904,62.7675,35.0,,,,,,0.979966,0.986121,0.980021,0.977417,0.973806,0.975412,40.2388,41.6339,40.5229,40.0071,38.8266,39.4739,0.9787905,40.117200000000004,35.7498,45.9273,45.8772,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1283.ply,-1.0,-1.0,79.12726158453937,0.703317,0.339657,0.521487,62.8521,49.0,,,,,,0.97874,0.985981,0.979717,0.977848,0.973916,0.975099,39.79,41.0451,40.1436,40.1506,38.8787,39.3092,0.9785501666666666,39.8862,35.8296,45.7599,45.807,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1284.ply,-1.0,-1.0,78.53061624904045,0.701335,0.35077,0.526053,62.8705,51.0,,,,,,0.976435,0.984813,0.975752,0.973499,0.972185,0.973765,38.8848,39.8477,37.8059,38.1259,38.6361,39.0747,0.9760748333333334,38.72918333333333,35.7221,46.0329,45.8828,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1285.ply,-1.0,-1.0,78.61245984388061,0.698992,0.347721,0.523357,62.9263,53.0,,,,,,0.975807,0.984933,0.976566,0.974658,0.973218,0.97349,38.8681,39.8895,38.4047,38.563,38.8714,38.8395,0.9764453333333334,38.90603333333333,35.5092,45.9728,45.9746,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1286.ply,-1.0,-1.0,78.58274893519899,0.692837,0.342378,0.517607,62.9944,54.0,,,,,,0.978432,0.984652,0.980138,0.979276,0.967435,0.970274,39.9308,40.5581,41.2208,40.797,36.7149,37.0054,0.9767011666666665,39.37116666666667,35.406,45.8941,45.6021,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1287.ply,-1.0,-1.0,78.20789964425589,0.704167,0.346159,0.525163,62.9343,51.0,,,,,,0.978696,0.986384,0.979108,0.977956,0.97523,0.975043,39.8871,41.6799,40.2937,40.1698,39.9092,40.0904,0.9787361666666667,40.33835,35.2355,45.8238,45.6936,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1288.ply,-1.0,-1.0,77.71391125802741,0.710064,0.353624,0.531844,62.8766,65.0,,,,,,0.973697,0.98403,0.973778,0.968494,0.974655,0.973206,38.5046,39.3014,37.1111,36.7098,39.6182,39.4149,0.9746433333333334,38.443333333333335,35.0004,45.6911,45.5306,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1289.ply,-1.0,-1.0,76.6529304884267,0.706123,0.351945,0.529034,62.8941,74.0,,,,,,0.979066,0.986522,0.97901,0.977077,0.974722,0.975172,40.2766,41.9726,40.1779,39.8245,39.7267,40.3222,0.9785948333333333,40.38341666666667,35.0062,45.8511,45.6444,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1290.ply,-1.0,-1.0,78.135570183198,0.712721,0.343081,0.527901,62.8949,65.0,,,,,,0.978887,0.985724,0.978278,0.975892,0.971318,0.972929,40.0251,41.5218,39.9366,39.5262,38.1616,38.8721,0.9771713333333333,39.6739,34.8971,45.7417,45.6774,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1291.ply,-1.0,-1.0,77.3621422591716,0.716436,0.348752,0.532594,62.8494,49.0,,,,,,0.979454,0.986544,0.979165,0.977121,0.975021,0.975442,40.1312,41.9416,40.4653,40.114,39.7836,40.3759,0.9787911666666668,40.4686,35.1652,45.9125,45.5813,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1292.ply,-1.0,-1.0,77.08538694778706,0.712799,0.350911,0.531855,62.8361,30.0,,,,,,0.980773,0.986185,0.980225,0.977412,0.971504,0.973434,41.067,41.6234,40.8563,40.013,38.1946,38.7469,0.9782555000000001,40.08353333333333,35.3716,45.8311,45.6553,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1293.ply,-1.0,-1.0,76.69460745098228,0.711411,0.346152,0.528782,62.8234,40.0,,,,,,0.980046,0.986517,0.981049,0.979088,0.974188,0.974371,40.2766,41.9775,41.2443,40.8912,39.0812,39.1151,0.9792098333333333,40.43098333333333,35.7261,46.006,45.9492,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1294.ply,-1.0,-1.0,78.58024189936525,0.697885,0.349778,0.523831,62.8064,35.0,,,,,,0.981088,0.986538,0.980888,0.977455,0.972926,0.974089,41.1502,41.74,40.8595,40.2043,38.5928,38.976,0.9788306666666667,40.253800000000005,35.8747,45.9573,46.0084,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1295.ply,-1.0,-1.0,78.22614626900676,0.694221,0.342433,0.518327,62.8073,27.0,,,,,,0.980975,0.987049,0.979625,0.97602,0.975097,0.975765,40.7707,42.583,40.4251,39.7019,39.6521,40.6049,0.9790885,40.62295,35.7241,45.7664,45.841,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1296.ply,-1.0,-1.0,78.11631762109863,0.70065,0.344248,0.522449,62.7692,26.0,,,,,,0.980719,0.986905,0.980082,0.976107,0.974238,0.97603,40.4889,42.3725,40.4604,39.7379,39.3718,39.9919,0.9790134999999999,40.4039,35.7754,46.0332,46.1033,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1297.ply,-1.0,-1.0,78.59962737767654,0.709023,0.345931,0.527477,62.7656,43.0,,,,,,0.980727,0.986775,0.980569,0.976937,0.975286,0.976611,40.5525,42.3648,40.9194,40.0163,39.8015,40.6588,0.9794841666666666,40.71888333333334,35.6066,46.0024,46.0024,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1298.ply,-1.0,-1.0,79.13449711402653,0.705124,0.336447,0.520786,62.8819,40.0,,,,,,0.98171,0.986987,0.981195,0.977922,0.975193,0.976233,41.0162,42.5161,41.1593,40.4563,39.7193,40.2884,0.9798733333333334,40.85926666666666,35.6454,46.1888,46.0138,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/loot_dec_1299.ply,-1.0,-1.0,78.84678384461199,0.708212,0.343633,0.525922,62.9071,42.0,,,,,,0.98007,0.986004,0.980724,0.978559,0.973478,0.974525,40.0379,41.5858,41.2884,40.8409,38.7806,39.2604,0.9788933333333333,40.299,35.4632,45.7302,45.6337,
