pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0536.ply,-1.0,-1.0,109.70695502023948,0.382813,0.362724,0.372769,64.5849,56.0,,,,,,0.976268,0.982611,0.969041,0.912284,0.969153,0.966429,38.1078,41.3891,38.2589,23.4552,37.7579,37.9413,0.962631,36.1517,34.2091,44.5919,44.987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0537.ply,-1.0,-1.0,109.47144592266193,0.384827,0.368018,0.376423,64.5438,74.0,,,,,,0.978512,0.983839,0.973473,0.970817,0.972006,0.969056,38.905,42.2018,39.4243,38.811,38.3834,38.6923,0.9746171666666669,39.402966666666664,34.2985,44.8237,45.0242,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0538.ply,-1.0,-1.0,109.63929751505002,0.385812,0.369843,0.377828,64.5291,69.0,,,,,,0.978889,0.983747,0.970552,0.967137,0.974449,0.971834,38.9721,41.7584,38.5879,37.7936,39.1126,39.3758,0.9744346666666668,39.266733333333335,34.3422,44.7097,45.2013,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0539.ply,-1.0,-1.0,109.51052405033008,0.381924,0.365802,0.373863,64.5761,126.0,,,,,,0.978778,0.984051,0.970713,0.967591,0.974683,0.9718,38.8125,42.1687,38.5488,37.8043,39.3422,39.4272,0.9746026666666667,39.35061666666666,34.3286,44.7707,45.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0540.ply,-1.0,-1.0,109.59072666160195,0.386156,0.365329,0.375742,64.553,66.0,,,,,,0.977064,0.982461,0.970398,0.967165,0.97107,0.968677,38.4665,41.3744,38.5098,37.8126,38.2028,38.5526,0.9728058333333335,38.81978333333333,34.3848,44.9065,45.2432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0541.ply,-1.0,-1.0,109.53714201194023,0.383406,0.369858,0.376632,64.5438,62.0,,,,,,0.978989,0.983711,0.967908,0.964294,0.971889,0.96871,39.0003,41.9822,37.8979,37.0587,38.2559,38.5175,0.9725834999999999,38.78541666666666,34.3385,44.8361,45.2715,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0542.ply,-1.0,-1.0,109.59103655185869,0.379696,0.366242,0.372969,64.5876,98.0,,,,,,0.978855,0.983902,0.970637,0.966949,0.974675,0.971654,39.0534,41.9877,38.6234,37.7435,39.2434,39.3507,0.9744453333333333,39.33368333333334,34.3017,44.6703,45.1695,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0543.ply,-1.0,-1.0,109.5223870474267,0.381175,0.369476,0.375325,64.56,65.0,,,,,,0.976502,0.982484,0.969123,0.964734,0.969168,0.966882,38.2602,41.1563,38.2819,37.2428,37.6359,37.9681,0.9714821666666666,38.42419999999999,34.3258,44.8245,45.3707,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0544.ply,-1.0,-1.0,109.63175070742463,0.385832,0.371127,0.37848,64.52,72.0,,,,,,0.972405,0.980328,0.963383,0.958857,0.97089,0.968351,36.7891,40.0545,36.8484,36.0352,38.1034,38.3651,0.9690356666666666,37.699283333333334,34.3126,44.7771,45.2279,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0545.ply,-1.0,-1.0,109.76992868215883,0.387235,0.37009,0.378662,64.5165,36.0,,,,,,0.978762,0.983565,0.973297,0.970788,0.971327,0.968719,39.1616,41.8567,39.3759,38.69,38.1862,38.5542,0.9744096666666667,39.3041,34.3337,44.7275,45.0671,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0546.ply,-1.0,-1.0,109.5347685675418,0.381829,0.369716,0.375772,64.5525,61.0,,,,,,0.976687,0.982532,0.970582,0.967498,0.971389,0.968591,38.0638,41.2545,38.5912,37.8393,38.2714,38.4888,0.9728798333333333,38.7515,34.3393,44.7532,45.1561,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0547.ply,-1.0,-1.0,109.72010308743275,0.378501,0.368859,0.37368,64.5742,80.0,,,,,,0.98074,0.985105,0.973779,0.970953,0.974811,0.972105,39.7907,42.7785,39.5504,38.6877,39.2475,39.555,0.9762488333333333,39.93496666666667,34.3104,44.7597,45.1794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0548.ply,-1.0,-1.0,109.58855747887516,0.382625,0.371409,0.377017,64.5331,73.0,,,,,,0.978686,0.983663,0.973414,0.970416,0.971313,0.96877,39.0174,41.9633,39.4179,38.5332,38.1865,38.5295,0.974377,39.274633333333334,34.3379,44.793,45.0933,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0549.ply,-1.0,-1.0,109.68884276664292,0.381441,0.370837,0.376139,64.547,75.0,,,,,,0.980915,0.985144,0.971036,0.96764,0.972132,0.968877,39.9484,42.9074,38.6703,37.8839,38.4247,38.4855,0.9742906666666666,39.3867,34.3315,44.7132,45.1996,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0550.ply,-1.0,-1.0,109.66504718382592,0.384714,0.371671,0.378193,64.5234,90.0,,,,,,0.978786,0.983561,0.973421,0.970609,0.970922,0.968816,39.0191,41.8465,39.4681,38.6516,38.0614,38.5488,0.9743525000000001,39.26591666666666,34.3031,44.7791,45.2082,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0551.ply,-1.0,-1.0,109.60508675097451,0.382831,0.366911,0.374871,64.5605,78.0,,,,,,0.977222,0.982401,0.970322,0.967057,0.970936,0.968467,38.5586,41.2949,38.5892,37.7845,38.1373,38.4665,0.9727341666666668,38.80516666666667,34.3247,44.7547,45.2377,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0552.ply,-1.0,-1.0,109.64932707260787,0.383585,0.370142,0.376864,64.5412,75.0,,,,,,0.97321,0.980268,0.970115,0.967493,0.965041,0.962453,37.0979,40.2768,38.5092,37.7676,36.8976,37.1312,0.9697633333333333,37.94671666666667,34.3214,44.786,45.1676,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0553.ply,-1.0,-1.0,109.57069081204152,0.382029,0.371691,0.37686,64.5401,73.0,,,,,,0.980755,0.985132,0.971279,0.967867,0.972704,0.969946,39.7222,43.0364,38.7099,37.9089,38.508,38.9033,0.9746138333333333,39.46478333333334,34.3657,44.7972,45.2324,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0554.ply,-1.0,-1.0,109.5688321870883,0.383582,0.364725,0.374153,64.5727,59.0,,,,,,0.978389,0.983712,0.973436,0.970859,0.972282,0.968945,38.8875,42.1002,39.3405,38.7767,38.6007,38.6387,0.9746038333333332,39.39071666666667,34.3679,44.6809,45.1685,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0555.ply,-1.0,-1.0,109.59299923085044,0.388932,0.368199,0.378565,64.5191,52.0,,,,,,0.978833,0.983907,0.970685,0.967317,0.974472,0.971598,38.9651,42.0643,38.6508,37.8918,38.9994,39.3322,0.9744686666666666,39.31726666666667,34.3164,44.7482,45.3782,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0556.ply,-1.0,-1.0,109.61759032464263,0.384861,0.367873,0.376367,64.5441,65.0,,,,,,0.978426,0.983894,0.973659,0.970705,0.971535,0.968802,38.857,42.224,39.3833,38.683,38.2507,38.6008,0.9745035000000001,39.33313333333333,34.3773,44.7549,45.2703,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0557.ply,-1.0,-1.0,109.49062062107309,0.382104,0.368651,0.375377,64.5556,67.0,,,,,,0.976697,0.982539,0.970712,0.96748,0.971199,0.968429,38.2126,41.3696,38.655,37.9005,38.2459,38.52,0.9728426666666667,38.81726666666667,34.3474,44.8738,45.182,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0558.ply,-1.0,-1.0,109.53972195947347,0.385686,0.367882,0.376784,64.5396,89.0,,,,,,0.980712,0.985206,0.971286,0.96803,0.972052,0.969039,39.9154,43.0332,38.6851,37.9963,38.3966,38.6195,0.9743875000000001,39.44101666666666,34.3733,44.8221,45.2508,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0559.ply,-1.0,-1.0,109.58205044589253,0.384507,0.366848,0.375678,64.5495,93.0,,,,,,0.974799,0.981298,0.956134,0.949504,0.965626,0.963016,37.3089,40.6817,35.4469,34.5438,36.651,37.2569,0.9650628333333334,36.98153333333334,34.3363,44.8221,45.2493,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0560.ply,-1.0,-1.0,109.43620674076082,0.383551,0.370005,0.376778,64.5354,78.0,,,,,,0.976727,0.982437,0.968074,0.964529,0.968915,0.966318,38.3054,41.2073,37.8512,37.1976,37.5244,37.9665,0.9711666666666666,38.34206666666666,34.3372,44.694,45.1591,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0561.ply,-1.0,-1.0,109.59578842193075,0.379085,0.368061,0.373573,64.5696,72.0,,,,,,0.978963,0.983975,0.970798,0.967403,0.974587,0.971738,39.0488,42.2269,38.6124,37.8822,39.148,39.3876,0.9745773333333334,39.38431666666667,34.341,44.8422,45.319,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0562.ply,-1.0,-1.0,109.64146870694606,0.381986,0.368502,0.375244,64.5507,77.0,,,,,,0.977224,0.982618,0.970475,0.966917,0.970873,0.968497,38.4919,41.3432,38.6188,37.7236,38.1492,38.4727,0.9727673333333334,38.7999,34.3354,44.8245,45.1264,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0563.ply,-1.0,-1.0,109.58328982116971,0.380181,0.36958,0.374881,64.5561,62.0,,,,,,0.978584,0.983634,0.971345,0.967897,0.968858,0.966903,39.0288,41.9538,38.8208,37.807,37.6415,38.0145,0.9728701666666667,38.87773333333333,34.3769,44.7938,45.0612,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0564.ply,-1.0,-1.0,109.6471555694708,0.384088,0.367393,0.375741,64.5438,74.0,,,,,,0.980812,0.985068,0.970907,0.967873,0.971893,0.969073,39.9517,42.7234,38.5979,37.9676,38.4364,38.6198,0.9742709999999999,39.382799999999996,34.365,44.7932,45.2284,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0565.ply,-1.0,-1.0,109.63950429152577,0.383445,0.365172,0.374309,64.5603,69.0,,,,,,0.977354,0.982505,0.970462,0.96727,0.971054,0.968604,38.6155,41.261,38.5081,37.7763,38.2002,38.5255,0.9728748333333334,38.814433333333334,34.3655,44.7766,45.0902,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0566.ply,-1.0,-1.0,109.59010688634606,0.382965,0.371516,0.37724,64.5288,49.0,,,,,,0.972643,0.979688,0.967796,0.963853,0.961652,0.959952,37.0154,39.9555,37.9142,36.8919,36.0887,36.6324,0.9675973333333334,37.41635,34.3815,44.7991,45.2422,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0567.ply,-1.0,-1.0,109.60994317217661,0.385379,0.369007,0.377193,64.5281,46.0,,,,,,0.973518,0.981052,0.972967,0.970436,0.965444,0.962253,37.2071,40.4373,39.176,38.6354,36.8166,37.1173,0.9709450000000001,38.23161666666666,34.2941,44.8031,45.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0568.ply,-1.0,-1.0,109.57007126338426,0.385332,0.369541,0.377436,64.5255,81.0,,,,,,0.980486,0.98491,0.964829,0.960397,0.965761,0.962952,39.9201,42.7682,37.0649,36.3011,36.8116,37.1151,0.9698891666666668,38.33016666666666,34.2756,44.765,45.2364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0569.ply,-1.0,-1.0,109.78246989607027,0.379522,0.366264,0.372893,64.5793,104.0,,,,,,0.978475,0.98365,0.973358,0.970714,0.971953,0.969063,39.0068,42.0035,39.3903,38.7654,38.4061,38.6785,0.9745355,39.3751,34.3296,44.7979,45.1861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0570.ply,-1.0,-1.0,109.56335993531845,0.383192,0.370117,0.376655,64.5343,53.0,,,,,,0.977149,0.982426,0.970545,0.967033,0.971049,0.968302,38.5128,41.3737,38.5709,37.8279,38.1582,38.4454,0.9727506666666667,38.814816666666665,34.3303,44.7443,45.1178,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0571.ply,-1.0,-1.0,109.59516858942153,0.37766,0.372922,0.375291,64.5514,86.0,,,,,,0.973936,0.98047,0.973194,0.912943,0.964066,0.961292,37.4054,40.2118,39.4086,23.4812,36.6113,36.8882,0.9609835000000001,35.667750000000005,34.2939,44.7799,45.3237,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0572.ply,-1.0,-1.0,109.59403224803044,0.385207,0.368383,0.376795,64.5302,85.0,,,,,,0.978856,0.983802,0.968472,0.964132,0.972382,0.969742,39.1138,42.0341,37.9503,37.0897,38.5103,38.9138,0.9728976666666665,38.93533333333333,34.3482,44.9149,45.2923,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0573.ply,-1.0,-1.0,109.49062062107309,0.381992,0.372366,0.377179,64.5233,82.0,,,,,,0.97877,0.983723,0.968487,0.964427,0.971905,0.968897,39.133,41.8819,38.0108,37.329,38.3427,38.5323,0.9727015,38.87161666666667,34.3204,44.7278,45.1864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0574.ply,-1.0,-1.0,109.46454055285612,0.384711,0.371688,0.3782,64.5116,89.0,,,,,,0.97715,0.982356,0.970365,0.967229,0.971085,0.968396,38.5687,41.3345,38.492,37.8707,38.182,38.4951,0.9727635000000001,38.82383333333333,34.304,44.8003,45.179,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0575.ply,-1.0,-1.0,109.48237261578329,0.385431,0.37371,0.379571,64.4956,80.0,,,,,,0.978731,0.983919,0.968808,0.964542,0.971927,0.968711,39.1482,42.0735,38.0674,37.2971,38.3154,38.4516,0.972773,38.892199999999995,34.3242,44.7319,45.0832,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0576.ply,-1.0,-1.0,109.55902382211015,0.383606,0.369655,0.37663,64.5291,75.0,,,,,,0.980926,0.984826,0.971423,0.967887,0.972416,0.96965,39.9925,42.7396,38.7652,37.9706,38.5516,38.7125,0.9745213333333332,39.455333333333336,34.3434,44.7587,45.1528,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0577.ply,-1.0,-1.0,109.58401280302809,0.385132,0.370146,0.377639,64.5191,73.0,,,,,,0.97638,0.982688,0.968731,0.964594,0.969163,0.966543,38.1435,41.4091,38.1582,37.257,37.7897,37.8445,0.9713498333333334,38.433666666666674,34.3074,44.795,45.1719,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0578.ply,-1.0,-1.0,109.58556208199181,0.385108,0.372612,0.37886,64.5042,65.0,,,,,,0.973989,0.980238,0.970471,0.912513,0.961791,0.959183,37.3697,40.1833,38.419,23.4555,36.1551,36.4931,0.9596975,35.34595,34.3738,44.8218,45.0914,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0579.ply,-1.0,-1.0,109.49721992013863,0.3827,0.369038,0.375869,64.5385,68.0,,,,,,0.968459,0.976646,0.953065,0.945785,0.967925,0.964965,35.79,38.6214,35.1319,34.3211,37.4797,37.6029,0.9628074999999999,36.491166666666665,34.3567,44.7528,45.2546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0580.ply,-1.0,-1.0,109.59454876392336,0.383106,0.37053,0.376818,64.5287,78.0,,,,,,0.978586,0.983351,0.970864,0.967978,0.96906,0.965638,39.2052,41.8475,38.6382,38.0623,37.6386,37.8169,0.9725795,38.868116666666666,34.3029,44.914,45.2678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0581.ply,-1.0,-1.0,109.48185715671255,0.387792,0.370553,0.379172,64.5042,56.0,,,,,,0.97447,0.981136,0.963524,0.958456,0.974557,0.971179,37.377,40.6164,36.9044,36.0814,39.1635,39.1766,0.9705536666666666,38.219883333333335,34.3259,44.7933,45.3188,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0582.ply,-1.0,-1.0,109.57182666944361,0.382635,0.368756,0.375695,64.5468,74.0,,,,,,0.980916,0.985036,0.971124,0.967899,0.972115,0.968815,39.9852,42.9187,38.659,37.9455,38.3802,38.6063,0.9743175000000001,39.415816666666665,34.3121,44.7218,45.1646,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0583.ply,-1.0,-1.0,109.55169450642224,0.389505,0.368269,0.378887,64.5089,54.0,,,,,,0.974143,0.980638,0.970636,0.967729,0.962108,0.959087,37.4361,40.3575,38.4871,37.9729,36.1841,36.5113,0.9690568333333335,37.82483333333334,34.3124,44.6999,45.2116,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0584.ply,-1.0,-1.0,109.62162101005529,0.384503,0.365461,0.374982,64.555,62.0,,,,,,0.978851,0.983516,0.971128,0.967984,0.969257,0.966262,39.1903,41.9944,38.7228,38.0219,37.6839,37.8763,0.972833,38.91493333333333,34.3682,44.8722,45.1226,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0585.ply,-1.0,-1.0,109.49062062107309,0.385117,0.368834,0.376976,64.5309,50.0,,,,,,0.976507,0.982464,0.970567,0.967444,0.97116,0.968419,38.217,41.3436,38.6408,37.8302,38.2469,38.3783,0.9727601666666666,38.776133333333334,34.3744,44.7417,45.1427,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0586.ply,-1.0,-1.0,109.53363347831862,0.382787,0.366139,0.374463,64.5599,49.0,,,,,,0.976353,0.982668,0.968894,0.964599,0.969487,0.966055,38.1614,41.33,38.2031,37.3043,37.8325,37.9065,0.9713426666666667,38.456300000000006,34.3666,44.7874,45.2678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0587.ply,-1.0,-1.0,109.54674003165749,0.385976,0.369153,0.377565,64.5239,46.0,,,,,,0.97328,0.980123,0.96311,0.958462,0.970567,0.968139,37.0532,40.1141,36.8123,36.0313,38.1031,38.3902,0.9689468333333333,37.750699999999995,34.3651,44.8916,45.3053,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0588.ply,-1.0,-1.0,109.47041521513982,0.383679,0.367966,0.375822,64.5416,65.0,,,,,,0.977239,0.982382,0.968488,0.964705,0.968609,0.965749,38.5681,41.4013,38.0892,37.4232,37.6157,37.8492,0.9711953333333333,38.49111666666667,34.3519,44.91,45.1825,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0589.ply,-1.0,-1.0,109.4096378059453,0.380938,0.368846,0.374892,64.5558,69.0,,,,,,0.979023,0.984043,0.970757,0.967047,0.974511,0.971608,39.1997,42.1014,38.5699,37.812,39.2226,39.3575,0.9744981666666667,39.377183333333335,34.339,44.6685,45.2026,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0590.ply,-1.0,-1.0,109.63526552965904,0.383199,0.365414,0.374307,64.5602,73.0,,,,,,0.978771,0.983586,0.971539,0.967835,0.969188,0.967,39.0739,41.9336,38.8176,37.8557,37.7151,38.1197,0.9729864999999999,38.919266666666665,34.3664,44.7871,45.2417,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0591.ply,-1.0,-1.0,109.587937728154,0.382297,0.369747,0.376022,64.5416,73.0,,,,,,0.980881,0.98501,0.973616,0.971161,0.974644,0.971727,39.8688,42.8357,39.4871,38.7822,39.1809,39.3281,0.9761731666666668,39.9138,34.3436,44.8122,45.2513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0592.ply,-1.0,-1.0,109.46381914657248,0.386937,0.369319,0.378128,64.5172,43.0,,,,,,0.978453,0.983691,0.971457,0.967494,0.969267,0.966846,38.9184,42.0937,38.8135,37.7939,37.7443,38.0553,0.9728680000000001,38.90318333333334,34.3378,44.6817,45.1503,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0593.ply,-1.0,-1.0,109.55210739954848,0.383375,0.369727,0.376551,64.538,74.0,,,,,,0.979,0.983897,0.967879,0.964065,0.97181,0.969,39.0236,42.248,37.8609,37.0864,38.2709,38.6678,0.9726084999999999,38.8596,34.3808,44.788,45.3315,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0594.ply,-1.0,-1.0,109.55396545713236,0.385047,0.367692,0.37637,64.539,53.0,,,,,,0.98104,0.985081,0.97389,0.970865,0.974779,0.97188,40.0225,42.9808,39.5818,38.811,39.3229,39.364,0.9762558333333332,40.01383333333333,34.3505,44.6889,45.2506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0595.ply,-1.0,-1.0,109.58979700134691,0.385195,0.365113,0.375154,64.5528,69.0,,,,,,0.978759,0.983662,0.973712,0.97072,0.971456,0.968861,39.0609,42.0188,39.4746,38.6953,38.3626,38.6105,0.9745283333333333,39.370450000000005,34.3865,44.7509,45.2068,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0596.ply,-1.0,-1.0,109.52434726826222,0.386684,0.374751,0.380718,64.4878,62.0,,,,,,0.97414,0.980602,0.970655,0.967502,0.961669,0.958676,37.5174,40.1783,38.5321,37.962,36.1493,36.4601,0.968874,37.79986666666667,34.3247,44.796,45.1982,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0597.ply,-1.0,-1.0,109.67849559233457,0.386559,0.368381,0.37747,64.5247,67.0,,,,,,0.980979,0.984979,0.97164,0.967698,0.972314,0.969937,39.9714,42.8705,38.8133,37.9309,38.5103,38.7893,0.9745911666666666,39.48095,34.3592,44.629,45.1374,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0598.ply,-1.0,-1.0,109.62833947782796,0.383777,0.371093,0.377435,64.5227,62.0,,,,,,0.978662,0.983553,0.971154,0.968028,0.969135,0.965722,39.1275,41.9944,38.6211,38.0671,37.7127,37.8934,0.972709,38.9027,34.3333,44.8642,45.3708,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0599.ply,-1.0,-1.0,109.67466763259323,0.384884,0.366699,0.375792,64.5441,72.0,,,,,,0.978704,0.983428,0.970838,0.967898,0.968831,0.965939,39.1081,42.0196,38.6239,38.0543,37.6811,37.9215,0.9726063333333332,38.90141666666667,34.3592,44.8193,45.2473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0600.ply,-1.0,-1.0,109.68801492085325,0.382049,0.367593,0.374821,64.5541,84.0,,,,,,0.973795,0.980824,0.973411,0.970314,0.964107,0.961422,37.3151,40.3602,39.3932,38.5812,36.5959,36.9651,0.9706454999999999,38.20178333333333,34.3853,44.7316,45.2835,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0601.ply,-1.0,-1.0,109.62213778603282,0.380414,0.368245,0.37433,64.5585,85.0,,,,,,0.971606,0.980163,0.970441,0.966803,0.963739,0.961401,36.7293,40.0951,38.5411,37.7255,36.5363,36.9283,0.9690255000000002,37.75926666666667,34.3173,44.8411,45.1747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0602.ply,-1.0,-1.0,109.61056317181746,0.384286,0.371976,0.378131,64.5147,50.0,,,,,,0.976323,0.982578,0.970778,0.966901,0.971335,0.968579,38.0832,41.3458,38.6255,37.729,38.2673,38.5031,0.972749,38.75898333333333,34.3265,44.5784,45.0451,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0603.ply,-1.0,-1.0,109.61200986492295,0.383337,0.37011,0.376723,64.5335,66.0,,,,,,0.97637,0.982181,0.954024,0.946752,0.955431,0.951967,38.1514,41.1669,35.0598,34.2675,34.9205,35.4129,0.9611208333333333,36.496500000000005,34.3398,44.8409,45.1477,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,109.63681625817549,0.386099,0.369008,0.377553,64.5238,62.0,,,,,,0.976902,0.982512,0.970327,0.966987,0.97128,0.968236,38.3962,41.3254,38.4321,37.8671,38.2951,38.4737,0.9727073333333335,38.79826666666666,34.3553,44.7223,45.2119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,109.6258587169077,0.384893,0.369065,0.376979,64.5317,89.0,,,,,,0.976532,0.982464,0.967931,0.963988,0.968854,0.965899,38.3404,41.3492,37.829,37.1417,37.6257,37.8985,0.9709446666666667,38.36408333333333,34.3226,44.7017,45.2696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,109.61128651359671,0.38611,0.366351,0.37623,64.5378,65.0,,,,,,0.978739,0.983299,0.965219,0.960348,0.963441,0.959832,39.0933,41.8057,37.1486,36.4175,36.42,36.6225,0.9684796666666667,37.91793333333334,34.315,44.6985,45.1747,
