pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1178.ply,-1.0,-1.0,24.327173534473772,0.922667,0.790373,0.85652,60.7902,74.0,,,,,,,,,,0.000568834,,,,,,6.32424,,,,30.98,43.2701,42.5271,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1179.ply,-1.0,-1.0,24.300331520614336,0.928674,0.816944,0.872809,60.7113,136.0,,,,,,,,,,0.720532,,,,,,26.3514,,,,30.9612,43.1868,42.5299,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1180.ply,-1.0,-1.0,24.112473054065735,0.894862,0.81262,0.853741,60.8068,98.0,,,,,,,,,,0.723855,,,,,,26.2528,,,,31.0559,43.0647,42.9055,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1181.ply,-1.0,-1.0,24.154774090056026,0.93286,0.81174,0.8723,60.7126,108.0,,,,,,,,,,0.000565362,,,,,,6.32519,,,,31.1688,43.1875,42.5903,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1182.ply,-1.0,-1.0,23.87946058712556,0.948694,0.830335,0.889515,60.6038,101.0,,,,,,,,,,0.731846,,,,,,26.1724,,,,31.3767,43.1486,42.8296,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1183.ply,-1.0,-1.0,24.01477637185864,0.936962,0.798288,0.867625,60.6697,104.0,,,,,,,,,,0.74124,,,,,,26.4483,,,,31.5762,43.4024,42.7168,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1184.ply,-1.0,-1.0,23.845721020984353,0.963745,0.817053,0.890399,60.5046,221.0,,,,,,,,,,0.000566532,,,,,,6.32477,,,,31.5396,43.2414,42.7523,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1185.ply,-1.0,-1.0,24.01203454285173,0.924906,0.794249,0.859577,60.6236,137.0,,,,,,,,,,0.000563338,,,,,,6.32387,,,,31.4911,43.192,42.5596,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1186.ply,-1.0,-1.0,23.997823227516612,0.939746,0.813863,0.876805,60.544,161.0,,,,,,,,,,0.733909,,,,,,26.1709,,,,31.3997,43.4618,42.5474,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1187.ply,-1.0,-1.0,24.077284718806258,0.929354,0.79259,0.860972,60.6396,72.0,,,,,,,,,,0.733483,,,,,,26.4937,,,,31.2983,43.2774,42.7481,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1188.ply,-1.0,-1.0,24.116392595672828,0.936578,0.78152,0.859049,60.7018,81.0,,,,,,,,,,0.735806,,,,,,26.5703,,,,31.3949,43.1958,42.7292,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1189.ply,-1.0,-1.0,24.25859573249102,0.958106,0.801922,0.880014,60.6479,98.0,,,,,,,,,,0.708646,,,,,,24.8978,,,,31.1766,42.5944,42.3665,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1190.ply,-1.0,-1.0,24.385074269347108,0.950997,0.827848,0.889422,60.6312,104.0,,,,,,,,,,0.7145,,,,,,25.5922,,,,31.0438,43.1727,42.2913,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1191.ply,-1.0,-1.0,24.28734879518378,0.936216,0.820195,0.878206,60.6988,102.0,,,,,,,,,,0.678827,,,,,,23.659,,,,30.8566,42.9752,42.5366,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1192.ply,-1.0,-1.0,24.044464322507046,0.960674,0.817858,0.889266,60.6448,85.0,,,,,,,,,,0.706137,,,,,,25.7223,,,,30.8862,42.7359,42.7472,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1193.ply,-1.0,-1.0,23.94689736201009,0.943723,0.846275,0.894999,60.6093,173.0,,,,,,,,,,0.000574643,,,,,,6.33381,,,,30.8755,42.9912,42.9339,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1194.ply,-1.0,-1.0,23.941055939314637,0.949092,0.814245,0.881668,60.6668,78.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8115,43.1717,43.0206,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1195.ply,-1.0,-1.0,23.90872510721652,0.923746,0.819091,0.871418,60.7103,104.0,,,,,,,,,,0.000573727,,,,,,6.33641,,,,30.8396,43.086,42.7094,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1196.ply,-1.0,-1.0,23.973023889690555,0.962848,0.81169,0.887269,60.6294,98.0,,,,,,,,,,0.714029,,,,,,26.2577,,,,30.8659,43.2097,42.651,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1197.ply,-1.0,-1.0,23.96948102207516,0.956299,0.819552,0.887926,60.6463,101.0,,,,,,,,,,0.000569879,,,,,,6.33465,,,,31.0148,43.4313,42.6237,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1198.ply,-1.0,-1.0,23.900156099753985,0.929435,0.840728,0.885082,60.6364,117.0,,,,,,,,,,0.716616,,,,,,25.9106,,,,31.0165,43.3231,42.6945,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1199.ply,-1.0,-1.0,23.852259159647947,0.941034,0.814778,0.877906,60.6422,206.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2054,43.1825,42.5977,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1200.ply,-1.0,-1.0,23.766154839590953,0.943214,0.821297,0.882255,60.5628,164.0,,,,,,,,,,0.728559,,,,,,26.2283,,,,31.3193,43.0455,42.8769,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1201.ply,-1.0,-1.0,23.824348514535963,0.925993,0.800693,0.863343,60.5856,126.0,,,,,,,,,,0.729442,,,,,,26.3226,,,,31.3347,43.2926,42.5698,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1202.ply,-1.0,-1.0,23.862430115356418,0.947726,0.81483,0.881278,60.445,152.0,,,,,,,,,,0.720468,,,,,,26.0245,,,,31.3565,43.2388,42.7567,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1203.ply,-1.0,-1.0,23.62116342560366,0.933065,0.808014,0.870539,60.5254,213.0,,,,,,,,,,0.714315,,,,,,25.4059,,,,31.3315,43.3244,42.7655,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1204.ply,-1.0,-1.0,23.680875047173604,0.941423,0.846481,0.893952,60.4218,99.0,,,,,,,,,,0.000563808,,,,,,6.32996,,,,31.2599,43.1965,42.4014,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1205.ply,-1.0,-1.0,23.476432828808804,0.964071,0.833389,0.89873,60.4086,155.0,,,,,,,,,,0.71714,,,,,,25.2792,,,,31.3958,43.3196,42.6,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1206.ply,-1.0,-1.0,23.940337191935214,0.922224,0.821158,0.871691,60.5895,149.0,,,,,,,,,,0.000572573,,,,,,6.33185,,,,31.4626,43.4565,42.8055,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1207.ply,-1.0,-1.0,24.216175726288085,0.892235,0.806023,0.849129,60.7552,221.0,,,,,,,,,,0.732365,,,,,,26.3502,,,,31.2418,43.2296,42.4758,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1208.ply,-1.0,-1.0,24.045038287821395,0.943534,0.804179,0.873856,60.6792,76.0,,,,,,,,,,0.000567484,,,,,,6.33219,,,,31.1992,43.434,42.835,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1209.ply,-1.0,-1.0,24.137653220934528,0.912105,0.818832,0.865469,60.7604,98.0,,,,,,,,,,0.716884,,,,,,25.9801,,,,30.9338,43.2278,42.5967,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1210.ply,-1.0,-1.0,24.00357196608639,0.938864,0.830773,0.884818,60.6663,82.0,,,,,,,,,,0.000575376,,,,,,6.33382,,,,30.8588,42.9611,42.7903,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1211.ply,-1.0,-1.0,23.768250427836573,0.918607,0.827757,0.873182,60.7331,83.0,,,,,,,,,,0.000568142,,,,,,6.33473,,,,30.8739,42.9734,42.2865,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1212.ply,-1.0,-1.0,24.00941381914528,0.907027,0.829349,0.868188,60.7645,81.0,,,,,,,,,,0.000570946,,,,,,6.33705,,,,30.7862,43.093,42.8715,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1213.ply,-1.0,-1.0,23.8297473902303,0.963411,0.836105,0.899758,60.6086,106.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8664,43.2359,42.7438,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1214.ply,-1.0,-1.0,23.64833676635401,0.938295,0.831274,0.884785,60.6657,104.0,,,,,,,,,,0.717701,,,,,,25.9357,,,,31.1133,43.6332,42.7412,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1215.ply,-1.0,-1.0,23.681724815505916,0.940692,0.843834,0.892263,60.6001,96.0,,,,,,,,,,0.698995,,,,,,24.272,,,,31.2445,43.4059,42.587,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1216.ply,-1.0,-1.0,23.61746148293032,0.953925,0.839244,0.896584,60.5519,118.0,,,,,,,,,,0.00056911,,,,,,6.33253,,,,31.4375,43.4031,42.6645,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1217.ply,-1.0,-1.0,23.62165904930938,0.939677,0.840012,0.889844,60.5329,104.0,,,,,,,,,,0.724644,,,,,,26.1349,,,,31.359,43.5818,42.8163,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1218.ply,-1.0,-1.0,23.667404114289955,0.958454,0.834757,0.896605,60.457,106.0,,,,,,,,,,0.725645,,,,,,26.3956,,,,31.2449,43.3095,42.7527,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1219.ply,-1.0,-1.0,23.604994184633867,0.95817,0.839987,0.899078,60.5033,181.0,,,,,,,,,,0.728808,,,,,,26.2584,,,,31.2353,43.4627,42.8167,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1220.ply,-1.0,-1.0,23.71306226830284,0.925266,0.839159,0.882213,60.5752,81.0,,,,,,,,,,0.000563924,,,,,,6.33079,,,,31.3443,43.3239,43.2699,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1221.ply,-1.0,-1.0,23.646233053156223,0.951581,0.81986,0.88572,60.5997,81.0,,,,,,,,,,0.000563895,,,,,,6.33129,,,,31.3723,43.351,42.6405,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1222.ply,-1.0,-1.0,24.062905322661354,0.950397,0.829883,0.89014,60.6022,161.0,,,,,,,,,,0.724608,,,,,,26.182,,,,31.1992,43.4985,42.8781,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1223.ply,-1.0,-1.0,24.059850022942843,0.907821,0.813797,0.860809,60.7836,94.0,,,,,,,,,,0.711516,,,,,,25.4987,,,,30.9407,43.1515,42.5902,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1224.ply,-1.0,-1.0,24.05183732971397,0.929008,0.831476,0.880242,60.7036,129.0,,,,,,,,,,0.000563191,,,,,,6.33607,,,,30.8207,43.2999,42.5948,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1225.ply,-1.0,-1.0,23.961408398155555,0.922213,0.824673,0.873443,60.7401,140.0,,,,,,,,,,0.000567997,,,,,,6.33723,,,,30.814,42.8852,42.6099,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1226.ply,-1.0,-1.0,23.702695305291655,0.929436,0.829974,0.879705,60.7153,169.0,,,,,,,,,,0.714176,,,,,,26.1697,,,,30.7742,43.0606,42.6039,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1227.ply,-1.0,-1.0,23.82440782954653,0.958234,0.833032,0.895633,60.6321,134.0,,,,,,,,,,0.000570977,,,,,,6.33832,,,,30.774,42.9509,42.3909,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1228.ply,-1.0,-1.0,23.65485480932523,0.947568,0.832107,0.889838,60.6556,138.0,,,,,,,,,,0.714725,,,,,,25.9988,,,,30.9039,43.1828,42.7777,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1229.ply,-1.0,-1.0,23.678531174800344,0.943958,0.836561,0.890259,60.6364,202.0,,,,,,,,,,0.000564715,,,,,,6.3338,,,,31.0886,43.0857,42.9143,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1230.ply,-1.0,-1.0,23.37250381023096,0.950947,0.845332,0.89814,60.5566,196.0,,,,,,,,,,0.000569306,,,,,,6.33432,,,,31.3444,43.3704,42.6476,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1231.ply,-1.0,-1.0,23.322119819599155,0.952582,0.840811,0.896697,60.5227,209.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4827,43.1952,42.5652,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1232.ply,-1.0,-1.0,23.50748882878501,0.925303,0.849307,0.887305,60.5092,132.0,,,,,,,,,,0.000566874,,,,,,6.33135,,,,31.4658,43.2919,42.5293,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1233.ply,-1.0,-1.0,23.487121587723905,0.948543,0.850434,0.899489,60.4221,117.0,,,,,,,,,,0.000565539,,,,,,6.33027,,,,31.2943,42.9916,42.5308,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1234.ply,-1.0,-1.0,23.461985350455116,0.929669,0.83264,0.881155,60.4744,94.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2738,43.3858,43.0731,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1235.ply,-1.0,-1.0,23.451836711686873,0.929056,0.831702,0.880379,60.5149,141.0,,,,,,,,,,0.723924,,,,,,25.7688,,,,31.3477,43.4072,42.7625,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1236.ply,-1.0,-1.0,23.602519768938965,0.917739,0.820234,0.868986,60.5866,106.0,,,,,,,,,,0.000561689,,,,,,6.3278,,,,31.4166,43.0872,42.6309,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1237.ply,-1.0,-1.0,23.866268781791405,0.930492,0.825551,0.878021,60.5917,194.0,,,,,,,,,,0.000565051,,,,,,6.33101,,,,31.4537,43.0889,42.8999,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1238.ply,-1.0,-1.0,23.947226963097915,0.91498,0.827581,0.87128,60.6866,104.0,,,,,,,,,,0.000569507,,,,,,6.33179,,,,31.2709,43.204,42.9084,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1239.ply,-1.0,-1.0,23.93449896888651,0.929166,0.81952,0.874343,60.7009,226.0,,,,,,,,,,0.715755,,,,,,25.8208,,,,30.9395,43.1744,42.6107,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1240.ply,-1.0,-1.0,23.681197365913775,0.954834,0.838508,0.896671,60.6018,162.0,,,,,,,,,,0.00057488,,,,,,6.33659,,,,30.8344,43.3011,42.4277,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1241.ply,-1.0,-1.0,23.610061077535534,0.924185,0.85032,0.887253,60.6524,225.0,,,,,,,,,,0.714576,,,,,,26.0665,,,,30.8344,43.2814,42.8354,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1242.ply,-1.0,-1.0,23.65450397114769,0.929434,0.838997,0.884215,60.6655,147.0,,,,,,,,,,0.700127,,,,,,25.1587,,,,30.7787,43.4311,42.7689,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1243.ply,-1.0,-1.0,23.80103095988708,0.939454,0.836159,0.887807,60.64,150.0,,,,,,,,,,0.000570452,,,,,,6.33595,,,,30.7886,43.2003,42.7895,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1244.ply,-1.0,-1.0,23.62072612784066,0.928196,0.859188,0.893692,60.5965,90.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8321,43.511,42.7309,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1245.ply,-1.0,-1.0,23.673083464551347,0.927246,0.843247,0.885247,60.6324,89.0,,,,,,,,,,0.71791,,,,,,25.9468,,,,31.0726,43.4561,42.6991,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1246.ply,-1.0,-1.0,23.379727459854994,0.927244,0.848811,0.888027,60.5953,125.0,,,,,,,,,,0.70085,,,,,,24.4093,,,,31.1997,43.1403,42.7726,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1247.ply,-1.0,-1.0,23.528585619166577,0.961479,0.842112,0.901795,60.4913,186.0,,,,,,,,,,0.720438,,,,,,25.5076,,,,31.3754,43.661,43.0448,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1248.ply,-1.0,-1.0,23.446866221297125,0.955907,0.846065,0.900986,60.4496,128.0,,,,,,,,,,0.000573875,,,,,,6.33454,,,,31.3562,43.417,42.6521,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1249.ply,-1.0,-1.0,23.32305772474238,0.919162,0.852836,0.885999,60.4698,130.0,,,,,,,,,,0.000563898,,,,,,6.32947,,,,31.3138,43.4659,42.7602,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1250.ply,-1.0,-1.0,23.410041160317295,0.90876,0.828623,0.868692,60.5484,147.0,,,,,,,,,,0.729738,,,,,,26.471,,,,31.2985,42.965,42.8606,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1251.ply,-1.0,-1.0,23.54911179551794,0.964462,0.842489,0.903476,60.4062,85.0,,,,,,,,,,0.000568626,,,,,,6.33457,,,,31.3796,42.9942,42.8737,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1252.ply,-1.0,-1.0,23.5981835152654,0.925274,0.839722,0.882498,60.5459,116.0,,,,,,,,,,0.000566315,,,,,,6.33275,,,,31.4818,43.0159,42.7631,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1253.ply,-1.0,-1.0,23.557546872538207,0.952982,0.850061,0.901521,60.488,185.0,,,,,,,,,,0.731272,,,,,,26.1303,,,,31.4435,43.3045,42.7935,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1254.ply,-1.0,-1.0,23.45770057631448,0.919971,0.830994,0.875482,60.6515,260.0,,,,,,,,,,0.723543,,,,,,26.2025,,,,31.1624,43.2616,42.4652,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1255.ply,-1.0,-1.0,23.575044991888525,0.964439,0.837668,0.901053,60.5472,117.0,,,,,,,,,,0.70695,,,,,,25.2187,,,,31.087,43.5311,42.643,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1256.ply,-1.0,-1.0,23.647577048965616,0.935859,0.851903,0.893881,60.589,116.0,,,,,,,,,,0.713726,,,,,,25.8842,,,,30.9781,43.1546,42.8269,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1257.ply,-1.0,-1.0,23.74312773395727,0.922642,0.864854,0.893748,60.5885,171.0,,,,,,,,,,0.000574542,,,,,,6.3373,,,,30.9205,43.3911,42.7532,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1258.ply,-1.0,-1.0,23.804316947638913,0.916574,0.840652,0.878613,60.6563,161.0,,,,,,,,,,0.0005715,,,,,,6.33846,,,,31.0079,43.1939,42.6409,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1259.ply,-1.0,-1.0,23.784171249262126,0.926427,0.835622,0.881025,60.6429,196.0,,,,,,,,,,0.704613,,,,,,24.7596,,,,31.1363,43.2419,42.3578,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1260.ply,-1.0,-1.0,23.833100670840064,0.9562,0.868144,0.912172,60.4879,254.0,,,,,,,,,,0.000569539,,,,,,6.33584,,,,31.1084,43.2948,43.2186,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1261.ply,-1.0,-1.0,23.777522673624052,0.963405,0.838983,0.901194,60.531,85.0,,,,,,,,,,0.000561921,,,,,,6.33313,,,,31.1781,42.8761,42.3999,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1262.ply,-1.0,-1.0,23.892338882841134,0.924727,0.841398,0.883063,60.589,107.0,,,,,,,,,,0.000564666,,,,,,6.33112,,,,31.373,43.1457,42.5376,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1263.ply,-1.0,-1.0,24.114934012736285,0.963735,0.817129,0.890432,60.4843,98.0,,,,,,,,,,0.000567041,,,,,,6.32725,,,,31.5114,43.2211,42.8548,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1264.ply,-1.0,-1.0,23.888640913879446,0.945786,0.817509,0.881648,60.465,130.0,,,,,,,,,,0.000563392,,,,,,6.3298,,,,31.5611,43.3294,42.3164,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1265.ply,-1.0,-1.0,23.781984196314628,0.938488,0.846523,0.892505,60.3722,179.0,,,,,,,,,,0.717274,,,,,,25.2754,,,,31.3342,43.1311,42.5309,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1266.ply,-1.0,-1.0,23.761315738178332,0.931346,0.818375,0.87486,60.4411,132.0,,,,,,,,,,0.000572016,,,,,,6.32854,,,,31.393,43.1104,42.1592,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1267.ply,-1.0,-1.0,23.764856350634336,0.954008,0.841995,0.898001,60.3478,105.0,,,,,,,,,,0.00056145,,,,,,6.32531,,,,31.4382,43.2878,42.8864,
