pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1203.ply,-1.0,-1.0,69.08566971272283,1.01223,0.364139,0.688183,61.5462,41.0,,,,,,0.978553,0.985389,0.975151,0.973006,0.967659,0.97223,39.7046,41.201,38.1487,38.2532,37.7277,38.9975,0.9753313333333332,39.005449999999996,34.6097,45.6712,45.155,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1204.ply,-1.0,-1.0,69.26031044872151,1.00644,0.355613,0.681026,61.6033,46.0,,,,,,0.975691,0.984201,0.975015,0.972694,0.968082,0.971289,39.1331,39.7384,38.1807,38.1724,37.6926,38.5313,0.9744953333333332,38.57475,34.6352,45.5874,45.3859,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1205.ply,-1.0,-1.0,68.66237090955481,1.00923,0.36405,0.686638,61.5777,59.0,,,,,,0.975255,0.984428,0.975061,0.973045,0.96843,0.971251,38.6666,39.945,38.0621,38.1042,37.718,38.5538,0.9745783333333332,38.50828333333333,34.8093,45.6615,45.452,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1206.ply,-1.0,-1.0,70.0191687535807,1.01316,0.350669,0.681914,61.6558,51.0,,,,,,0.978483,0.985518,0.978586,0.977904,0.97044,0.972538,39.5725,40.9672,40.3261,40.532,38.1484,38.8717,0.9772448333333333,39.73631666666667,34.82,45.5886,45.2384,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1207.ply,-1.0,-1.0,70.82592367648547,1.00495,0.342631,0.673793,61.7597,30.0,,,,,,0.979597,0.986254,0.977822,0.976615,0.971608,0.973399,40.3942,41.9497,40.1774,40.1521,38.9837,39.7111,0.9775491666666666,40.228033333333336,34.6258,45.3564,45.2481,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1208.ply,-1.0,-1.0,70.32539182983749,1.00841,0.344965,0.676689,61.7898,37.0,,,,,,0.979385,0.984796,0.977521,0.976172,0.969703,0.972156,40.7187,40.6799,40.0427,40.0672,38.0186,38.7706,0.9766221666666667,39.71628333333334,34.456,45.2467,45.3023,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1209.ply,-1.0,-1.0,70.59626606935883,1.01601,0.352564,0.684286,61.7805,50.0,,,,,,0.97719,0.984415,0.976665,0.975956,0.96848,0.970529,39.6334,39.7802,39.2725,39.5159,37.8196,38.2638,0.9755391666666667,39.04756666666667,34.2035,45.5659,45.1453,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1210.ply,-1.0,-1.0,70.20411378116691,1.02125,0.34746,0.684356,61.782,62.0,,,,,,0.979514,0.985688,0.976807,0.976095,0.970372,0.972072,40.5042,41.6488,39.8195,39.9872,38.5662,39.5274,0.9767579999999999,40.00888333333334,34.0877,45.4123,45.1311,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1211.ply,-1.0,-1.0,69.51586037997352,1.0291,0.355969,0.692533,61.7397,88.0,,,,,,0.977149,0.98468,0.976099,0.975081,0.968093,0.969324,39.1346,40.5559,39.1946,39.2661,37.6704,37.9686,0.9750710000000001,38.96503333333333,34.072,45.4397,45.2538,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1212.ply,-1.0,-1.0,70.22119965977775,1.03741,0.350419,0.693916,61.7376,30.0,,,,,,0.977405,0.984087,0.975414,0.974344,0.96698,0.969878,39.5964,40.349,39.0805,39.3367,37.4075,38.1589,0.9746846666666666,38.98816666666667,34.044,45.1107,45.1994,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1213.ply,-1.0,-1.0,69.69572276675433,1.04219,0.352965,0.697578,61.7139,45.0,,,,,,0.976394,0.984604,0.976391,0.975842,0.968363,0.970662,38.5032,40.2541,39.1895,39.5809,37.8095,38.4415,0.9753759999999999,38.963116666666664,34.0493,45.4818,45.1287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1214.ply,-1.0,-1.0,69.16514456373865,1.05705,0.359982,0.708518,61.6306,86.0,,,,,,0.979127,0.98585,0.977721,0.977391,0.971272,0.97306,39.4873,41.328,39.6681,40.3692,38.8108,39.5861,0.9774035,39.87491666666667,34.3536,45.6655,45.4322,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1215.ply,-1.0,-1.0,69.26279579685111,1.04242,0.36448,0.703449,61.6327,50.0,,,,,,0.978536,0.985865,0.977561,0.975704,0.971348,0.974286,39.3407,41.4391,39.5144,39.63,38.8352,39.7558,0.9772166666666667,39.752533333333325,34.5493,45.7957,45.3183,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1216.ply,-1.0,-1.0,69.07484250729618,1.05582,0.382609,0.719215,61.5092,45.0,,,,,,0.975812,0.984029,0.97587,0.972864,0.967804,0.972864,38.1345,39.6259,38.1886,38.1261,37.6193,38.366,0.9748738333333332,38.3434,34.7137,45.4271,44.9055,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1217.ply,-1.0,-1.0,69.08711928127364,1.05357,0.366538,0.710055,61.5131,38.0,,,,,,0.978537,0.985926,0.978884,0.977494,0.971326,0.975205,39.2735,41.4321,40.5179,40.5179,38.9284,40.2834,0.9778953333333332,40.15886666666667,34.6665,45.5052,45.411,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1218.ply,-1.0,-1.0,69.22091152483476,1.05499,0.363406,0.709197,61.4753,46.0,,,,,,0.977474,0.986019,0.977898,0.975971,0.971268,0.97436,38.4524,41.6095,39.7054,39.5414,38.9059,39.9712,0.977165,39.697633333333336,34.5655,45.2464,45.1921,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1219.ply,-1.0,-1.0,69.03837894973131,1.05007,0.367997,0.709034,61.5346,64.0,,,,,,0.974371,0.98375,0.975179,0.972462,0.961577,0.968484,37.9212,39.4774,38.2371,38.3452,35.7826,36.777,0.9726371666666668,37.756750000000004,34.529,45.6022,45.4096,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1220.ply,-1.0,-1.0,69.35444957675,1.03652,0.36505,0.700786,61.5751,46.0,,,,,,0.978237,0.98635,0.977099,0.97398,0.969738,0.972274,39.2573,42.0612,39.6758,39.1451,38.2999,39.2662,0.9762796666666665,39.617583333333336,34.6509,45.8108,45.3117,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1221.ply,-1.0,-1.0,69.15899175777673,1.03048,0.359851,0.695166,61.6518,43.0,,,,,,0.977919,0.984866,0.978894,0.977398,0.97043,0.973836,38.6211,40.9424,40.6585,40.4201,38.1621,38.97,0.9772238333333334,39.62903333333333,34.6838,45.3998,45.2038,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1222.ply,-1.0,-1.0,70.37764819187431,1.04149,0.352063,0.696776,61.6659,38.0,,,,,,0.97816,0.98551,0.977192,0.97517,0.970989,0.973195,39.5274,41.248,39.553,39.3879,38.8593,39.4436,0.9767026666666666,39.669866666666664,34.439,45.5411,45.1834,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1223.ply,-1.0,-1.0,70.36871224645014,1.05329,0.354306,0.703796,61.6582,29.0,,,,,,0.976685,0.984127,0.976462,0.975857,0.968709,0.971715,39.3418,39.6368,39.4572,39.4076,37.8076,38.3631,0.9755925,39.00235,34.1751,45.345,45.0995,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1224.ply,-1.0,-1.0,70.3452772331976,1.03654,0.345171,0.690854,61.7558,37.0,,,,,,0.977347,0.984626,0.975894,0.975493,0.966597,0.970763,38.9543,40.3831,39.3523,39.7759,37.3982,38.1264,0.97512,38.99836666666666,33.9752,45.3572,45.1005,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1225.ply,-1.0,-1.0,70.08079647136742,1.0513,0.352829,0.702064,61.6887,44.0,,,,,,0.977534,0.984765,0.975714,0.973895,0.969841,0.971986,38.8074,40.9304,39.3748,39.2334,38.4004,39.1321,0.9756225,39.31308333333333,33.9194,45.1963,44.9459,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1226.ply,-1.0,-1.0,69.32412894564433,1.05288,0.361162,0.707021,61.6643,30.0,,,,,,0.975374,0.984187,0.975552,0.974648,0.967691,0.9697,38.3614,40.2931,39.1025,39.2989,37.5223,38.023,0.9745253333333332,38.766866666666665,33.9377,45.2647,45.1078,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1227.ply,-1.0,-1.0,69.68010596079252,1.05416,0.358259,0.706207,61.6641,41.0,,,,,,0.978196,0.985258,0.976511,0.974946,0.970356,0.971409,39.4963,41.236,39.9032,39.6017,38.5439,39.2287,0.9761126666666667,39.6683,33.9339,45.2289,45.3821,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1228.ply,-1.0,-1.0,69.18420811940564,1.04905,0.36328,0.706166,61.6597,62.0,,,,,,0.977117,0.984615,0.976667,0.976573,0.968676,0.97106,38.9468,40.554,39.7155,40.0435,37.8703,38.7011,0.9757846666666667,39.30519999999999,34.0288,45.2713,45.0233,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1229.ply,-1.0,-1.0,69.2534552405461,1.05298,0.365929,0.709456,61.6223,25.0,,,,,,0.977365,0.985369,0.976681,0.974951,0.971023,0.972744,38.9852,41.0177,39.5086,39.3589,38.6737,39.5147,0.9763555,39.5098,34.2495,45.4659,45.2195,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1230.ply,-1.0,-1.0,68.35840595568408,1.04642,0.370985,0.708705,61.5854,59.0,,,,,,0.975908,0.983475,0.973495,0.969317,0.966125,0.9714,38.1591,39.3325,37.3025,37.0682,37.0585,37.9499,0.9732866666666666,37.81178333333333,34.5842,45.4446,45.2417,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1231.ply,-1.0,-1.0,68.2110460787432,1.02987,0.361924,0.695895,61.6237,41.0,,,,,,0.976133,0.983605,0.976453,0.973265,0.971012,0.973877,37.9239,39.5521,38.5392,38.212,38.3026,39.0132,0.9757241666666667,38.59049999999999,34.8233,45.4859,45.3116,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1232.ply,-1.0,-1.0,68.75320151422473,1.05065,0.376786,0.713716,61.4547,49.0,,,,,,0.974337,0.983689,0.977772,0.975972,0.964725,0.97045,37.8518,39.6647,39.1981,39.6265,36.2139,36.7909,0.9744908333333333,38.22431666666667,34.8009,45.5726,45.3195,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1233.ply,-1.0,-1.0,68.69363270876184,1.03856,0.386542,0.712551,61.4338,40.0,,,,,,0.975644,0.983571,0.977819,0.976002,0.964494,0.969432,38.4751,39.6682,40.1368,39.8621,36.1611,36.6804,0.9744936666666667,38.497283333333336,34.5509,45.3979,44.9615,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1234.ply,-1.0,-1.0,68.62011584786539,1.04025,0.361499,0.700876,61.4685,26.0,,,,,,0.976831,0.985382,0.976218,0.973266,0.966789,0.970601,39.0741,41.0742,38.9293,38.7645,37.1213,38.0246,0.9748478333333335,38.83133333333333,34.5493,45.5408,45.066,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1235.ply,-1.0,-1.0,68.59043375755749,1.04642,0.368188,0.707303,61.4656,59.0,,,,,,0.978397,0.985914,0.976672,0.973394,0.969314,0.972485,39.3177,41.8528,39.2312,38.8171,38.0976,39.1827,0.9760293333333333,39.416516666666666,34.6555,45.4595,44.9461,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1236.ply,-1.0,-1.0,69.03114193678873,1.01843,0.348842,0.683637,61.6284,26.0,,,,,,0.977091,0.9847,0.978038,0.976451,0.970029,0.973861,38.9166,40.3687,39.78,39.8658,38.0704,39.1696,0.976695,39.361850000000004,34.8063,45.5763,45.4722,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1237.ply,-1.0,-1.0,69.80253819956678,1.03213,0.354785,0.693456,61.6165,42.0,,,,,,0.97732,0.98516,0.977795,0.976168,0.96975,0.972452,39.4024,40.7224,39.6894,39.6714,37.8943,38.2552,0.9764408333333332,39.27251666666667,34.8239,45.665,45.2114,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1238.ply,-1.0,-1.0,70.0393195161137,1.02886,0.353796,0.691326,61.6913,41.0,,,,,,0.977853,0.985327,0.975611,0.971466,0.969417,0.972721,38.5147,41.2356,38.7669,38.3108,38.1088,39.2847,0.9753991666666666,39.03691666666666,34.4971,45.5263,45.2083,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1239.ply,-1.0,-1.0,70.00209349179174,1.04793,0.353136,0.700534,61.6635,65.0,,,,,,0.977299,0.984959,0.975638,0.972911,0.966726,0.96922,39.6367,40.6275,39.1465,38.7142,36.9803,37.4656,0.9744588333333333,38.7618,34.1872,45.3514,45.2492,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1240.ply,-1.0,-1.0,69.26125314598094,1.06174,0.355487,0.708614,61.624,64.0,,,,,,0.976526,0.984467,0.976438,0.974941,0.968169,0.970115,38.8311,40.434,39.5956,39.5079,37.6347,38.0643,0.9751093333333333,39.011266666666664,34.0849,45.1993,45.0847,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1241.ply,-1.0,-1.0,69.05319827438383,1.04472,0.359418,0.702071,61.669,46.0,,,,,,0.97625,0.984537,0.974758,0.972643,0.966164,0.968413,38.9455,40.5154,38.9518,38.8817,37.0071,37.2837,0.9737941666666666,38.59753333333334,34.0442,45.3006,45.0152,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1242.ply,-1.0,-1.0,69.18318201031782,1.04191,0.356665,0.699286,61.6845,38.0,,,,,,0.977467,0.984683,0.976375,0.9748,0.969021,0.971754,38.7445,40.8826,39.5898,39.4984,37.9557,38.737,0.9756833333333333,39.23466666666666,33.968,45.0637,45.0347,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1243.ply,-1.0,-1.0,69.61173478587996,1.0493,0.358433,0.703867,61.6483,18.0,,,,,,0.978061,0.985424,0.975768,0.974788,0.9692,0.972092,39.2813,41.0476,39.242,39.3656,38.1884,39.0662,0.9758888333333333,39.365183333333334,33.962,45.3867,45.0767,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1244.ply,-1.0,-1.0,69.08439073216307,1.04816,0.363514,0.705836,61.6213,41.0,,,,,,0.978042,0.985629,0.976289,0.975232,0.970854,0.972881,39.6052,41.4645,39.4108,39.6346,38.6675,39.7001,0.9764878333333334,39.74711666666666,34.0745,45.4403,45.4903,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1245.ply,-1.0,-1.0,69.23752212564521,1.05914,0.358432,0.708785,61.5979,42.0,,,,,,0.976666,0.984802,0.976589,0.975516,0.967601,0.971542,38.8277,40.4931,39.4101,39.7771,37.4972,38.2521,0.9754526666666669,39.04288333333333,34.2948,45.5212,45.1216,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1246.ply,-1.0,-1.0,68.37953322461046,1.0578,0.367252,0.712528,61.5515,54.0,,,,,,0.978005,0.985605,0.977476,0.975193,0.97138,0.973746,39.3713,41.1787,39.6271,39.4507,38.8025,39.6003,0.9769008333333334,39.67176666666666,34.5378,45.4636,45.3571,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1247.ply,-1.0,-1.0,68.81490405893172,1.04205,0.369769,0.705909,61.5549,51.0,,,,,,0.978308,0.985645,0.979216,0.976893,0.971706,0.975125,39.3363,41.5812,40.4475,40.1466,38.8584,40.1548,0.9778155000000001,40.087466666666664,34.698,45.627,45.2464,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1248.ply,-1.0,-1.0,68.575896384813,1.05336,0.36265,0.708006,61.4964,54.0,,,,,,0.97841,0.985705,0.978789,0.976522,0.971591,0.974622,38.9899,41.579,40.4088,40.1368,39.0836,39.8237,0.9776064999999999,40.00363333333333,34.6195,45.5154,45.022,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1249.ply,-1.0,-1.0,68.21378920378658,1.05025,0.373773,0.712012,61.4193,38.0,,,,,,0.977302,0.985616,0.977335,0.974577,0.971083,0.973287,39.3303,41.1954,39.5929,39.224,38.8818,39.859,0.9765333333333334,39.68056666666667,34.4818,45.4326,44.8689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1250.ply,-1.0,-1.0,68.46819279908506,1.02138,0.361964,0.691674,61.5381,38.0,,,,,,0.978468,0.986063,0.978871,0.977208,0.972253,0.973965,39.4572,41.9544,40.6896,40.3392,39.0723,40.0971,0.9778046666666667,40.2683,34.6045,45.6253,45.3333,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1251.ply,-1.0,-1.0,68.87493770817773,1.03012,0.365252,0.697684,61.5287,61.0,,,,,,0.975735,0.983583,0.977012,0.973628,0.963715,0.968198,38.8307,39.7108,39.5123,38.8559,35.8356,36.4222,0.9736451666666667,38.194583333333334,34.6696,45.5951,45.2149,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1252.ply,-1.0,-1.0,69.01845953907255,1.02315,0.364763,0.693955,61.5897,36.0,,,,,,0.976859,0.984602,0.978013,0.975353,0.970062,0.972983,39.3729,40.1451,39.4915,39.2799,37.9838,38.4509,0.976312,39.12068333333333,34.88,45.6816,45.4049,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1253.ply,-1.0,-1.0,68.89960808255869,1.02522,0.355895,0.690556,61.6458,41.0,,,,,,0.978329,0.98599,0.978724,0.977186,0.972353,0.974941,39.365,41.5335,40.1933,40.1797,39.2595,40.2582,0.9779205000000002,40.13153333333333,34.7741,45.4601,45.2229,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1254.ply,-1.0,-1.0,68.60758401419827,1.02112,0.367065,0.694093,61.6598,34.0,,,,,,0.97604,0.983391,0.972364,0.96915,0.965595,0.970976,38.6123,39.197,36.8952,36.8487,36.7999,37.6379,0.9729193333333335,37.66516666666667,34.4875,45.6125,45.4629,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1255.ply,-1.0,-1.0,68.95078546414014,1.02123,0.356297,0.688762,61.714,33.0,,,,,,0.978216,0.985139,0.976807,0.97687,0.969224,0.971618,39.8673,40.9907,39.8241,40.3073,38.0408,38.1871,0.9763123333333333,39.53621666666666,34.32,45.5057,45.3132,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1256.ply,-1.0,-1.0,69.16292259085681,1.02785,0.354186,0.69102,61.7069,57.0,,,,,,0.974071,0.982395,0.975851,0.975718,0.963943,0.967871,38.0662,38.7952,38.7595,39.7433,36.0627,36.3441,0.9733081666666666,37.96183333333334,34.2216,45.3453,45.0102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1257.ply,-1.0,-1.0,69.4423831299174,1.00639,0.359443,0.682918,61.757,45.0,,,,,,0.977522,0.984539,0.976191,0.975803,0.968737,0.970754,39.6518,40.6211,39.5931,39.7623,37.8211,37.9635,0.9755910000000001,39.235483333333335,34.1935,45.4847,45.2071,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1258.ply,-1.0,-1.0,69.62134543292612,1.01522,0.352547,0.683884,61.7444,50.0,,,,,,0.978485,0.984352,0.976428,0.9754,0.969703,0.971847,40.0365,40.7771,39.6973,39.7697,37.9341,38.454,0.9760358333333334,39.44478333333333,34.2803,45.3475,45.1868,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1259.ply,-1.0,-1.0,69.56242458135272,1.0387,0.357159,0.69793,61.6547,49.0,,,,,,0.978108,0.985398,0.976293,0.975902,0.970941,0.972829,39.7421,41.3175,39.497,40.0397,38.7384,39.462,0.9765785,39.79945,34.2762,45.4591,44.9909,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1260.ply,-1.0,-1.0,69.70553022765226,1.05414,0.35683,0.705486,61.6038,62.0,,,,,,0.97777,0.984882,0.976971,0.976928,0.970726,0.973322,38.6682,40.9368,39.914,40.1107,38.2171,38.7854,0.9767665000000001,39.4387,34.3873,45.4852,45.3519,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1261.ply,-1.0,-1.0,69.542979252081,1.04561,0.358643,0.702125,61.6151,65.0,,,,,,0.97764,0.984543,0.975204,0.973305,0.968876,0.971902,39.0956,40.7507,38.7695,38.8266,37.5599,38.4566,0.975245,38.90981666666667,34.48,45.4071,45.2918,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1262.ply,-1.0,-1.0,69.8787863655884,1.05244,0.361138,0.706787,61.5561,82.0,,,,,,0.979095,0.985625,0.977884,0.977881,0.973048,0.975016,39.8924,41.2758,40.0153,40.6222,39.1683,39.9384,0.9780915000000001,40.15206666666666,34.7007,45.8693,45.3948,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1263.ply,-1.0,-1.0,70.5298183806723,0.90848,0.339913,0.624197,62.0271,81.0,,,,,,0.978132,0.985437,0.978091,0.974305,0.975857,0.973278,39.382,40.9323,39.7258,39.3748,38.8745,38.6942,0.9775166666666665,39.49726666666667,35.4791,45.8193,45.4384,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1264.ply,-1.0,-1.0,69.86797078221969,1.02554,0.367305,0.696421,61.4892,98.0,,,,,,0.976709,0.984886,0.977628,0.976295,0.97043,0.973114,38.9561,40.4568,39.4046,39.4556,37.8333,38.4,0.9765103333333333,39.0844,34.8872,45.3713,45.0422,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1265.ply,-1.0,-1.0,69.55602802861513,1.03448,0.366704,0.700591,61.4236,53.0,,,,,,0.97765,0.985854,0.977524,0.976063,0.972175,0.974494,39.3149,41.6175,39.6491,39.4485,38.9127,40.0473,0.9772933333333332,39.83166666666667,34.6454,45.289,45.3455,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1266.ply,-1.0,-1.0,69.49557824269445,1.01031,0.365176,0.687741,61.4863,38.0,,,,,,0.97952,0.986195,0.981291,0.973043,0.971438,0.97479,40.3516,41.9815,40.6582,39.07,38.5442,39.7705,0.9777128333333334,40.062666666666665,34.5563,45.3328,45.0273,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1267.ply,-1.0,-1.0,69.50593359980827,1.00848,0.363173,0.685825,61.5184,41.0,,,,,,0.978145,0.985132,0.980882,0.972523,0.969518,0.972788,39.6609,40.9569,40.6211,38.9206,37.4851,38.3801,0.976498,39.33745,34.5622,45.5038,44.9891,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1268.ply,-1.0,-1.0,69.49816679268802,0.93842,0.354646,0.646533,61.8246,54.0,,,,,,0.977813,0.986484,0.978876,0.974506,0.978347,0.974087,39.5432,41.9206,39.9756,39.3262,40.2699,39.5684,0.9783521666666667,40.10065,35.5209,45.7367,45.4559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1269.ply,-1.0,-1.0,69.5798049408682,1.00846,0.356707,0.682582,61.6441,37.0,,,,,,0.978671,0.986156,0.978412,0.978418,0.973833,0.974468,40.0231,41.501,40.2774,40.8145,39.4893,39.9696,0.9783263333333334,40.34581666666667,35.047,45.3645,44.9404,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1270.ply,-1.0,-1.0,70.31161121515989,1.02914,0.359879,0.694511,61.6082,27.0,,,,,,0.976455,0.985502,0.977459,0.976825,0.970706,0.971772,38.8986,41.1301,39.7427,39.867,38.1389,38.4274,0.9764531666666666,39.36745,34.8488,45.4746,45.2898,
