pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1257.ply,-1.0,-1.0,89.62487837756674,2.28073,1.61802,1.94938,56.9783,186.0,,,,,,0.970199,0.974076,0.94381,0.947478,0.944514,0.94785,33.852,36.5477,32.2967,32.2844,32.2158,32.4506,0.9546545000000001,33.27453333333333,27.3928,33.0986,32.2281,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1258.ply,-1.0,-1.0,87.34429402399559,2.25049,1.66413,1.95731,57.0015,170.0,,,,,,0.970512,0.973799,0.942703,0.94546,0.932833,0.940887,34.5256,36.7674,32.0759,32.2541,30.7559,31.4198,0.9510323333333334,32.96645,27.4729,33.1755,32.2574,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1259.ply,-1.0,-1.0,86.74000857699403,2.26409,1.68317,1.97363,56.9734,291.0,,,,,,0.971561,0.974761,0.949694,0.952387,0.947128,0.951252,34.7514,37.05,33.1428,33.178,32.8488,33.2756,0.9577971666666666,34.0411,27.521,33.236,32.3648,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1260.ply,-1.0,-1.0,86.85163528284244,2.21572,1.65233,1.93403,57.0848,221.0,,,,,,0.971193,0.97412,0.947696,0.94981,0.939269,0.943206,34.7868,36.7629,32.7783,32.9828,31.7479,32.1159,0.9542156666666668,33.5291,27.6202,33.2527,32.378,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1261.ply,-1.0,-1.0,85.40199645679155,2.22495,1.66044,1.9427,57.1016,310.0,,,,,,0.96963,0.974072,0.955775,0.958215,0.94073,0.944819,34.2033,36.7314,34.218,34.6715,31.9978,32.4387,0.9572068333333333,34.04345,27.5961,33.3219,32.4048,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1262.ply,-1.0,-1.0,85.30143034983867,2.25207,1.73756,1.99481,57.0138,233.0,,,,,,0.969289,0.972277,0.948458,0.954962,0.948275,0.95117,33.8507,35.975,32.8488,33.9323,32.9909,33.7585,0.9574051666666668,33.892700000000005,27.5117,33.2225,32.3866,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1263.ply,-1.0,-1.0,83.11177781078271,2.2764,1.77074,2.02357,56.9825,216.0,,,,,,0.970116,0.973416,0.954867,0.954571,0.943524,0.946148,34.5055,36.5324,33.8083,33.952,32.2147,32.9232,0.957107,33.98935,27.3843,33.2064,32.3475,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1264.ply,-1.0,-1.0,83.50628184290605,2.17546,1.6889,1.93218,57.2045,225.0,,,,,,0.971419,0.974999,0.958003,0.957158,0.946918,0.950846,34.97,37.005,34.4134,34.2386,32.666,33.8069,0.9598905000000001,34.51665,27.2367,33.2065,32.2713,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1265.ply,-1.0,-1.0,82.90839590983057,2.21722,1.71885,1.96803,57.1436,321.0,,,,,,0.969907,0.974414,0.951139,0.951278,0.93672,0.940664,34.5615,36.6121,33.0354,33.1063,31.4331,32.1337,0.9540203333333332,33.48035,27.1301,33.1275,32.2218,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1266.ply,-1.0,-1.0,82.38445428926515,2.2408,1.71783,1.97931,57.1265,285.0,,,,,,0.970288,0.975728,0.954249,0.952683,0.938446,0.939243,34.486,37.1101,33.3074,33.1668,31.6122,31.9993,0.9551061666666668,33.61363333333333,27.0918,33.1072,32.1809,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1267.ply,-1.0,-1.0,81.89095432344925,2.22965,1.74357,1.98661,57.1241,285.0,,,,,,0.969085,0.97517,0.955266,0.955682,0.941419,0.944313,34.2707,36.9543,33.398,33.7772,32.0482,32.5617,0.9568225,33.83501666666667,27.0623,33.1134,32.1678,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1268.ply,-1.0,-1.0,80.88463720493804,2.25144,1.68007,1.96576,57.1679,182.0,,,,,,0.966792,0.973217,0.957394,0.958597,0.940215,0.944366,33.5182,35.9806,33.8354,34.08,31.8319,32.7114,0.9567635000000001,33.65958333333333,27.1514,33.1605,32.1065,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1269.ply,-1.0,-1.0,79.8270483092132,2.25872,1.77572,2.01722,57.0757,365.0,,,,,,0.967348,0.974639,0.958475,0.959328,0.94379,0.947526,33.7047,36.4522,33.9523,34.2472,32.4078,33.1105,0.9585176666666667,33.97911666666667,27.1979,33.1511,32.1773,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1270.ply,-1.0,-1.0,79.03817552218568,2.29376,1.80887,2.05132,56.9847,126.0,,,,,,0.965659,0.97445,0.951541,0.948258,0.923423,0.92507,33.1054,36.4078,32.6684,32.0381,29.8093,29.6937,0.9480668333333333,32.28711666666667,27.3871,33.1784,32.1755,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1271.ply,-1.0,-1.0,77.63838505295287,2.2909,1.82122,2.05606,56.9976,238.0,,,,,,0.962438,0.971758,0.954382,0.952462,0.917542,0.920653,32.1701,35.2473,33.0431,32.7736,29.3386,29.0952,0.9465391666666666,31.94465,27.3286,33.0937,32.0031,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1272.ply,-1.0,-1.0,77.47973845349726,2.33332,1.89213,2.11273,56.8854,168.0,,,,,,0.96787,0.97437,0.961631,0.962023,0.939466,0.943562,34.0454,36.6638,34.3631,34.4887,31.9541,32.462,0.9581536666666667,33.996183333333335,27.4328,33.0394,32.0052,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1273.ply,-1.0,-1.0,76.87701004938832,2.28105,1.8211,2.05107,56.9937,265.0,,,,,,0.964843,0.972999,0.959439,0.959028,0.933071,0.934731,33.0603,36.134,33.8757,33.901,31.2455,31.2561,0.9540185,33.24543333333333,27.5559,33.1296,32.05,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1274.ply,-1.0,-1.0,75.29226984619973,2.28746,1.82745,2.05746,56.9706,425.0,,,,,,0.963005,0.971252,0.956916,0.9562,0.927133,0.928318,32.4365,35.5572,33.633,33.2715,30.5594,30.5193,0.9504706666666668,32.662816666666664,27.6302,33.1771,32.0981,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1275.ply,-1.0,-1.0,75.16526263239076,2.2453,1.78103,2.01317,57.0543,154.0,,,,,,0.960844,0.971071,0.955954,0.954128,0.930281,0.932131,31.869,35.5538,33.4929,32.93,30.9468,30.9694,0.9507348333333333,32.626983333333335,27.7093,33.0842,31.9637,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1276.ply,-1.0,-1.0,75.6062677401885,2.31411,1.85786,2.08598,56.8844,153.0,,,,,,0.967718,0.973818,0.962398,0.960426,0.941938,0.944069,34.0166,36.6812,34.6919,34.2802,32.509,32.6785,0.9583944999999999,34.1429,27.6192,32.9125,31.7186,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1277.ply,-1.0,-1.0,76.53136485945903,2.28965,1.85416,2.07191,56.894,211.0,,,,,,0.96714,0.971822,0.954355,0.951872,0.927289,0.927908,33.6277,35.3887,32.9163,32.4368,30.6726,30.2138,0.9500643333333333,32.54265,27.4763,32.731,31.4763,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1278.ply,-1.0,-1.0,77.23636162876026,2.23982,1.70242,1.97112,57.1245,116.0,,,,,,0.962527,0.97224,0.949363,0.946844,0.922945,0.920746,32.1783,35.6095,31.7001,31.3974,30.1909,29.2638,0.9457775,31.723333333333333,27.3152,32.7262,31.4993,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1279.ply,-1.0,-1.0,76.9182216174237,2.26731,1.67025,1.96878,57.0971,200.0,,,,,,0.963759,0.972051,0.960612,0.958924,0.937394,0.93719,32.6443,35.7335,34.2397,33.8658,31.8961,31.7868,0.9549883333333334,33.36103333333333,27.196,32.7377,31.4711,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1280.ply,-1.0,-1.0,76.62262062607115,2.25843,1.75122,2.00483,57.0151,274.0,,,,,,0.966538,0.972393,0.957202,0.957416,0.931072,0.929776,33.5062,35.5982,33.5051,33.4572,31.0098,30.8682,0.9523995000000002,32.99078333333333,27.1737,32.8519,31.4966,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1281.ply,-1.0,-1.0,79.15090194155532,2.25258,1.72359,1.98809,57.0427,161.0,,,,,,0.966311,0.972836,0.961031,0.958137,0.939402,0.941246,33.2327,36.183,34.2966,33.6884,32.1069,32.293,0.9564938333333334,33.633433333333336,27.0195,32.8448,31.3857,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1282.ply,-1.0,-1.0,79.09142433129571,2.22305,1.67962,1.95133,57.1511,261.0,,,,,,0.962523,0.970186,0.956793,0.954941,0.941138,0.941935,32.1808,35.0669,33.4678,33.0852,32.246,32.5399,0.954586,33.09776666666667,27.0439,32.8427,31.4381,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1283.ply,-1.0,-1.0,78.62183980583093,2.24906,1.78703,2.01804,57.0487,221.0,,,,,,0.96135,0.967827,0.949347,0.946548,0.933212,0.936203,31.7515,34.5386,32.1567,31.571,31.3093,31.5957,0.9490811666666666,32.1538,26.908,32.7946,31.3912,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1284.ply,-1.0,-1.0,79.40181929760875,2.20036,1.75708,1.97872,57.1711,337.0,,,,,,0.964465,0.968482,0.96006,0.958363,0.926538,0.929903,32.5974,34.7523,34.1847,33.7353,30.3874,30.7551,0.9513018333333334,32.73536666666667,26.8868,32.737,31.3443,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1285.ply,-1.0,-1.0,79.73548396289594,2.14074,1.64732,1.89403,57.3739,157.0,,,,,,0.965127,0.96972,0.955903,0.952093,0.934541,0.936313,32.4625,35.3512,33.3818,32.5152,31.4145,31.4251,0.9522828333333333,32.758383333333335,26.944,32.8564,31.4559,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1286.ply,-1.0,-1.0,79.79432262572321,2.1715,1.64791,1.90971,57.3578,149.0,,,,,,0.964397,0.969262,0.958588,0.957735,0.926933,0.933154,32.5494,35.4246,33.8151,33.6844,30.3837,31.1868,0.9516781666666668,32.84066666666667,26.9162,32.829,31.4413,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1287.ply,-1.0,-1.0,79.9269087251757,2.18746,1.66084,1.92415,57.3273,100.0,,,,,,0.969053,0.971493,0.958291,0.956313,0.94208,0.94405,33.6925,36.1988,34.0347,33.4376,32.271,32.5643,0.95688,33.69981666666667,26.869,32.8535,31.4014,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1288.ply,-1.0,-1.0,79.93870702390745,2.20682,1.65064,1.92873,57.317,149.0,,,,,,0.968012,0.97124,0.955665,0.951543,0.929525,0.930403,33.3027,36.2834,33.3983,32.5037,30.5468,30.44,0.9510646666666668,32.74581666666666,26.8896,32.8262,31.4064,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1289.ply,-1.0,-1.0,80.19580145652054,2.20979,1.70945,1.95962,57.2575,150.0,,,,,,0.970797,0.97262,0.959573,0.957949,0.945797,0.9477,34.3677,36.5598,34.4583,34.0194,32.6848,33.0697,0.9590726666666667,34.19328333333333,26.8582,32.8591,31.5151,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1290.ply,-1.0,-1.0,79.68127013509425,2.22645,1.67423,1.95034,57.2799,218.0,,,,,,0.968474,0.971768,0.953436,0.953669,0.934049,0.934624,33.5771,36.4138,33.2261,33.0269,31.0771,31.0738,0.95267,33.0658,26.9647,32.8219,31.4521,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1291.ply,-1.0,-1.0,79.27134244595993,2.22096,1.71224,1.9666,57.2437,216.0,,,,,,0.971836,0.9725,0.943114,0.94224,0.923571,0.92294,34.5844,36.5725,31.2639,30.9807,29.7979,29.426,0.9460335,32.10423333333333,26.8587,32.9299,31.5558,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1292.ply,-1.0,-1.0,78.49648086128597,2.21635,1.68035,1.94835,57.2814,189.0,,,,,,0.970242,0.972816,0.945387,0.944276,0.930303,0.927997,34.0934,36.4088,31.6461,31.3925,30.577,30.0635,0.9485034999999998,32.36355,26.9018,32.9182,31.6171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1293.ply,-1.0,-1.0,77.97193748403427,2.19558,1.71047,1.95303,57.2681,354.0,,,,,,0.96792,0.971048,0.957066,0.95468,0.929392,0.930904,33.1296,35.8197,33.7627,33.1801,30.4575,30.506,0.951835,32.809266666666666,26.967,32.9243,31.5894,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1294.ply,-1.0,-1.0,77.86786893344048,2.22816,1.74266,1.98541,57.1832,430.0,,,,,,0.970886,0.973246,0.949673,0.948847,0.930597,0.932231,34.5221,36.8312,32.3821,32.2572,30.6366,30.738,0.9509133333333333,32.89453333333333,26.8876,32.9266,31.5748,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1295.ply,-1.0,-1.0,77.48617558581107,2.23948,1.69044,1.96496,57.2236,475.0,,,,,,0.969078,0.972504,0.954811,0.955012,0.937943,0.936543,33.7399,36.5086,33.1995,33.244,31.4796,31.3819,0.9543151666666666,33.25891666666667,26.8891,32.9576,31.6233,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1296.ply,-1.0,-1.0,77.89207554085765,2.259,1.71876,1.98888,57.1474,297.0,,,,,,0.970701,0.973292,0.946544,0.942309,0.925654,0.921962,34.3955,37.0266,31.7644,31.0247,30.077,29.3752,0.9467436666666665,32.277233333333335,26.8604,32.9592,31.615,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1297.ply,-1.0,-1.0,78.06620939803297,2.22223,1.71909,1.97066,57.192,642.0,,,,,,0.969816,0.972441,0.94963,0.94642,0.926298,0.92475,33.9878,36.702,32.367,31.7223,30.1249,29.8361,0.9482258333333334,32.456683333333324,26.8586,32.8677,31.5647,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1298.ply,-1.0,-1.0,78.31339121713422,2.22465,1.72857,1.97661,57.1587,510.0,,,,,,0.971463,0.973167,0.946359,0.941961,0.926382,0.920249,34.4221,37.072,31.7581,30.9693,30.1398,29.1146,0.9465968333333334,32.245983333333335,26.7285,32.8371,31.5481,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1299.ply,-1.0,-1.0,78.48941606607274,2.22704,1.68685,1.95694,57.1973,206.0,,,,,,0.971088,0.973363,0.951811,0.949105,0.936406,0.93351,34.3649,36.9072,32.6221,32.0498,31.3687,30.8194,0.9525471666666667,33.022016666666666,26.6318,32.8423,31.544,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1300.ply,-1.0,-1.0,78.26766095626166,2.24762,1.70372,1.97567,57.1382,209.0,,,,,,0.965148,0.971278,0.943458,0.940229,0.932037,0.932151,32.2896,36.0383,31.2417,30.8392,30.8511,30.8148,0.9473835,32.01245,26.6294,32.8514,31.5273,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1301.ply,-1.0,-1.0,78.63076987929799,2.25048,1.74164,1.99606,57.0886,187.0,,,,,,0.972203,0.973873,0.956913,0.954358,0.940997,0.939879,34.6067,37.0113,33.6511,33.0763,31.9433,31.8495,0.9563705000000001,33.689699999999995,26.6019,32.8475,31.4935,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1302.ply,-1.0,-1.0,79.23654621080267,2.2359,1.77984,2.00787,57.054,217.0,,,,,,0.965308,0.970411,0.95634,0.95346,0.924105,0.92465,32.2503,35.522,33.6398,33.0618,29.7727,30.1852,0.9490456666666667,32.405300000000004,26.6009,32.7816,31.5185,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1303.ply,-1.0,-1.0,79.17731329345638,2.24399,1.71261,1.9783,57.1121,89.0,,,,,,0.970327,0.972358,0.952207,0.951022,0.936699,0.93405,33.9583,36.0718,32.7107,32.4797,31.2874,31.0074,0.9527771666666666,32.919216666666664,26.55,32.7857,31.4941,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1304.ply,-1.0,-1.0,79.32068945965867,2.25116,1.67356,1.96236,57.1453,248.0,,,,,,0.966528,0.970057,0.946987,0.94444,0.937233,0.936067,32.793,35.1346,31.7015,31.5351,31.4837,31.3467,0.9502186666666667,32.332433333333334,26.5273,32.769,31.4488,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1305.ply,-1.0,-1.0,79.20234100497616,2.30834,1.68209,1.99522,57.0718,205.0,,,,,,0.972452,0.972958,0.944128,0.9412,0.922328,0.916799,34.7336,36.7727,31.2545,30.8151,29.6331,28.8147,0.9449775000000001,32.003949999999996,26.4922,32.7062,31.4528,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1306.ply,-1.0,-1.0,79.17731329345638,2.27082,1.72181,1.99632,57.0641,118.0,,,,,,0.970951,0.972692,0.954042,0.953069,0.936083,0.934211,34.1515,36.4189,33.1586,32.8867,31.3056,31.1,0.9535080000000001,33.17021666666667,26.4354,32.7446,31.4372,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1307.ply,-1.0,-1.0,79.21635595989576,2.2372,1.67754,1.95737,57.1508,241.0,,,,,,0.970946,0.972532,0.947557,0.942985,0.924313,0.91928,33.9933,36.5234,31.8082,31.0933,29.8813,29.1099,0.9462688333333332,32.06823333333334,26.4946,32.7443,31.5055,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1308.ply,-1.0,-1.0,79.01194986609937,2.26733,1.6939,1.98061,57.1125,186.0,,,,,,0.970508,0.972028,0.956169,0.955595,0.940889,0.941559,33.9068,36.3623,33.4756,33.3631,31.976,32.0992,0.9561246666666667,33.530499999999996,26.5562,32.8042,31.5477,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1309.ply,-1.0,-1.0,78.48079323450627,2.2688,1.7347,2.00175,57.0623,153.0,,,,,,0.971997,0.972977,0.957078,0.956087,0.941336,0.941677,34.401,36.704,33.701,33.48,31.9852,32.1265,0.9568586666666667,33.732949999999995,26.5686,32.8109,31.5181,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1310.ply,-1.0,-1.0,78.5598455733965,2.31755,1.70306,2.01031,57.035,241.0,,,,,,0.971177,0.972275,0.943979,0.939085,0.920997,0.917146,34.0452,35.9502,31.1788,30.5751,29.5924,28.87,0.9441098333333332,31.70195,26.5224,32.7626,31.5025,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1311.ply,-1.0,-1.0,78.54385700199661,2.26735,1.83123,2.04929,56.9433,226.0,,,,,,0.971146,0.972665,0.956869,0.955382,0.944145,0.945443,34.2115,35.9071,33.5906,33.3802,32.3993,32.7207,0.9576083333333333,33.701566666666665,26.5463,32.7474,31.4247,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1312.ply,-1.0,-1.0,78.71187775751238,2.31863,1.77867,2.04865,56.9398,121.0,,,,,,0.971002,0.972126,0.955071,0.95589,0.940996,0.941544,34.2555,36.0907,33.2474,33.3488,31.9598,32.188,0.9561048333333334,33.51503333333333,26.5302,32.7506,31.4748,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1313.ply,-1.0,-1.0,79.27293332672244,2.23232,1.69534,1.96383,57.1188,265.0,,,,,,0.970847,0.973015,0.952386,0.950805,0.938767,0.936495,33.8564,36.4566,32.8624,32.5366,31.6422,31.4818,0.9537191666666667,33.13933333333333,26.5806,32.8533,31.5711,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1314.ply,-1.0,-1.0,79.82467598079481,2.27882,1.6803,1.97956,57.0756,180.0,,,,,,0.966591,0.970177,0.948621,0.945665,0.945391,0.942742,32.6079,35.4357,32.1393,31.8601,32.5873,32.199,0.9531978333333333,32.80488333333333,26.6355,32.9076,31.5657,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1315.ply,-1.0,-1.0,80.24103261454044,2.23778,1.68672,1.96225,57.1089,329.0,,,,,,0.969014,0.970875,0.957477,0.956836,0.937307,0.937314,33.7112,36.016,33.8176,33.7481,31.5077,31.6238,0.9548038333333332,33.404066666666665,26.7354,32.8785,31.5853,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1316.ply,-1.0,-1.0,80.92391938337246,2.20033,1.64247,1.9214,57.194,389.0,,,,,,0.97084,0.97206,0.954478,0.952623,0.940594,0.938768,33.9691,36.3726,33.2704,33.0824,31.8822,31.8315,0.9548938333333336,33.40136666666667,26.7621,32.9272,31.6479,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1317.ply,-1.0,-1.0,81.34160425320061,2.24928,1.67218,1.96073,57.0458,377.0,,,,,,0.969245,0.97065,0.952248,0.949231,0.943491,0.939761,33.6013,35.7441,32.9095,32.5079,32.1092,31.7395,0.9541043333333333,33.10191666666667,26.6741,32.9083,31.6281,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1318.ply,-1.0,-1.0,81.60365151198457,2.20414,1.65372,1.92893,57.1046,264.0,,,,,,0.965218,0.968075,0.950719,0.9484,0.920769,0.918977,32.2545,34.5982,32.7068,32.472,29.2882,29.3512,0.9453596666666666,31.77848333333333,26.6886,32.8972,31.6656,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1319.ply,-1.0,-1.0,81.74003522742626,2.25192,1.64511,1.94852,56.9841,234.0,,,,,,0.972647,0.974483,0.951674,0.95066,0.940308,0.936472,34.8473,37.0691,32.9603,32.6169,31.5936,31.1407,0.9543740000000001,33.37131666666667,26.8105,32.9368,31.7607,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1320.ply,-1.0,-1.0,82.31487333625896,2.21096,1.66525,1.9381,57.0076,126.0,,,,,,0.972755,0.975269,0.9541,0.954593,0.945521,0.94416,34.8993,37.4451,33.4931,33.3132,32.3102,32.1901,0.9577330000000001,33.941833333333335,26.8287,32.8965,31.7822,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1321.ply,-1.0,-1.0,82.44079083060785,2.26289,1.74248,2.00269,56.8794,325.0,,,,,,0.971524,0.97421,0.952503,0.952974,0.94574,0.943674,34.4253,37.4369,33.3141,33.0592,32.1719,32.0886,0.9567708333333332,33.74933333333333,26.7846,32.8797,31.7977,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1322.ply,-1.0,-1.0,83.37709107027784,2.23769,1.72152,1.9796,56.9036,321.0,,,,,,0.968244,0.971494,0.948298,0.952408,0.943437,0.943291,33.3146,36.1697,32.5817,33.3206,31.7121,32.1488,0.9545286666666667,33.20791666666666,26.8555,32.883,31.8127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1323.ply,-1.0,-1.0,83.30964802038606,2.28745,1.81386,2.05065,56.8061,478.0,,,,,,0.971447,0.973132,0.934783,0.933525,0.926779,0.926277,34.587,36.6401,30.6042,30.3594,29.6477,29.3434,0.9443238333333333,31.86363333333333,26.9836,32.9258,31.8711,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1324.ply,-1.0,-1.0,83.3001402994295,2.24964,1.64865,1.94915,56.9984,106.0,,,,,,0.971532,0.972844,0.949098,0.952421,0.948607,0.953169,34.5773,36.5199,32.8274,33.6278,32.6684,33.8211,0.9579451666666667,34.00698333333333,27.0086,33.0273,31.8582,
