pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,36.25009942830532,1.33304,1.22469,1.27886,58.7333,186.0,,,,,,,,,,0.682015,,,,,,21.1457,,,,31.0069,38.1988,30.477,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,36.18781969932563,1.37118,1.21491,1.29305,58.6858,217.0,,,,,,,,,,0.00774672,,,,,,6.40899,,,,30.9105,38.221,30.6301,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,36.270347158813834,1.38722,1.22163,1.30443,58.6408,289.0,,,,,,,,,,0.690213,,,,,,21.9062,,,,30.5991,38.0618,30.5188,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,36.127159465326045,1.32996,1.21162,1.27079,58.9588,169.0,,,,,,,,,,0.700735,,,,,,22.4192,,,,30.4123,38.0536,30.5555,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,35.780343767798996,1.40827,1.20207,1.30517,58.9874,146.0,,,,,,,,,,0.731951,,,,,,24.0464,,,,30.5629,38.0337,30.642,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,36.17063892913422,1.4494,1.17533,1.31236,59.0588,301.0,,,,,,,,,,0.722748,,,,,,23.35,,,,30.4873,37.955,30.5184,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,36.28662467408944,1.30328,1.1539,1.22859,59.3106,140.0,,,,,,,,,,0.00781382,,,,,,6.41185,,,,30.4833,38.0463,30.5453,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,36.93010824771887,1.37798,1.20141,1.28969,59.1951,245.0,,,,,,,,,,0.738105,,,,,,24.0324,,,,30.5484,37.953,30.4998,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,37.09730604947444,1.35498,1.1953,1.27514,59.2029,138.0,,,,,,,,,,1.0,,,,,,inf,,,,30.5274,38.0704,30.4607,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,37.612002112794414,1.38296,1.25399,1.31848,58.8122,150.0,,,,,,,,,,0.00654303,,,,,,6.36474,,,,30.5434,37.8585,30.3561,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,38.34469971637585,1.32378,1.15571,1.23975,58.8509,166.0,,,,,,,,,,0.727276,,,,,,23.7369,,,,30.7123,37.9239,30.2852,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,38.54969040580985,1.33732,1.15136,1.24434,58.8335,298.0,,,,,,,,,,0.709617,,,,,,22.9,,,,30.571,37.936,30.1674,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,39.098397862360606,1.29079,1.17035,1.23057,58.8567,217.0,,,,,,,,,,0.711541,,,,,,23.1234,,,,30.4082,38.1166,30.0412,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,39.020974448628714,1.34561,1.15639,1.251,58.8074,101.0,,,,,,,,,,0.650209,,,,,,20.8851,,,,30.4813,37.9845,30.0622,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,39.05770012886658,1.31279,1.13484,1.22382,58.9027,228.0,,,,,,,,,,0.00577454,,,,,,6.3513,,,,30.4335,38.0668,29.9625,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,39.00943594436481,1.29265,1.16379,1.22822,58.8878,174.0,,,,,,,,,,1.0,,,,,,inf,,,,30.2152,38.2207,29.9836,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,38.962138770104595,1.3218,1.15878,1.24029,58.837,148.0,,,,,,,,,,0.697529,,,,,,22.5972,,,,30.2655,38.0838,29.8716,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,38.818768497395844,1.31114,1.16781,1.23948,58.8185,174.0,,,,,,,,,,0.00576341,,,,,,6.35078,,,,30.4647,38.2692,29.85,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,39.16015435811708,1.32288,1.21174,1.26731,58.7023,293.0,,,,,,,,,,0.692901,,,,,,22.6296,,,,30.6472,38.3218,29.891,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,38.86439224673265,1.27409,1.14611,1.2101,58.8877,152.0,,,,,,,,,,0.00564993,,,,,,6.3493,,,,30.6854,38.2068,29.8792,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,38.40915742776803,1.28336,1.15379,1.21858,58.8714,201.0,,,,,,,,,,0.708232,,,,,,22.9395,,,,30.7568,38.3653,29.9133,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,38.56890943278934,1.28241,1.15975,1.22108,58.8463,154.0,,,,,,,,,,0.00582291,,,,,,6.35159,,,,30.7051,38.3156,29.9947,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,38.825142156126226,1.25316,1.10165,1.1774,59.0039,194.0,,,,,,,,,,0.714777,,,,,,23.3933,,,,30.8625,38.3024,29.9325,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,38.57882302240213,1.27281,1.10909,1.19095,58.9553,174.0,,,,,,,,,,0.699601,,,,,,22.3222,,,,30.664,38.2817,29.9419,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,38.65241380586543,1.30317,1.11504,1.2091,58.8922,131.0,,,,,,,,,,0.653696,,,,,,20.8052,,,,30.7419,37.994,29.9164,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,38.45931008663044,1.21338,1.1055,1.15944,59.0669,116.0,,,,,,,,,,0.735599,,,,,,23.9452,,,,30.7422,38.071,29.8277,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,38.02903317817414,1.25818,1.12743,1.19281,58.9458,149.0,,,,,,,,,,0.00624453,,,,,,6.36444,,,,30.6845,38.118,29.9646,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,38.04837174565442,1.26116,1.10544,1.1833,58.9904,122.0,,,,,,,,,,0.00642777,,,,,,6.36689,,,,30.7851,38.0885,29.9468,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,38.0726449184556,1.3145,1.07528,1.19489,58.955,113.0,,,,,,,,,,0.726445,,,,,,23.4757,,,,30.8329,38.2391,30.1415,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,37.88029548312216,1.27844,1.1209,1.19967,58.959,137.0,,,,,,,,,,0.736431,,,,,,24.0388,,,,30.8124,37.9224,30.1442,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,37.588763519228344,1.27832,1.11703,1.19767,58.9772,154.0,,,,,,,,,,0.721036,,,,,,23.346,,,,30.7639,37.9402,30.1038,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,37.23718066804928,1.2696,1.1832,1.2264,58.8735,166.0,,,,,,,,,,0.726499,,,,,,23.0656,,,,30.6289,38.0327,30.0369,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,36.95384683429532,1.3383,1.14463,1.24147,58.8122,173.0,,,,,,,,,,0.734561,,,,,,23.8251,,,,30.5533,37.9919,30.0006,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,36.41864256312722,1.37037,1.18752,1.27895,58.6779,196.0,,,,,,,,,,0.60967,,,,,,18.7933,,,,30.3763,38.0231,30.1844,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,35.70353741535359,1.30364,1.19689,1.25026,58.7675,141.0,,,,,,,,,,0.00680626,,,,,,6.40074,,,,30.4472,37.9621,30.1768,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,35.58689778643522,1.30224,1.18048,1.24136,58.783,293.0,,,,,,,,,,0.683704,,,,,,21.6996,,,,30.5796,37.7653,30.1766,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,35.09097807202367,1.33556,1.1443,1.23993,58.7845,204.0,,,,,,,,,,0.736729,,,,,,24.1303,,,,30.6036,37.8728,30.1812,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,35.034083301069394,1.40661,1.15636,1.28149,58.6321,196.0,,,,,,,,,,0.00705841,,,,,,6.39746,,,,30.4993,37.7711,30.3365,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,34.38139458325046,1.31931,1.12331,1.22131,58.8438,146.0,,,,,,,,,,0.00721079,,,,,,6.3881,,,,30.4422,37.9432,30.2561,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,34.538016256757,1.31682,1.13937,1.22809,58.8235,312.0,,,,,,,,,,0.696046,,,,,,22.1312,,,,30.2736,38.0357,30.1731,
