pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,36.50288126440059,1.05371,0.841719,0.947717,60.1959,106.0,,,,,,,,,,0.866585,,,,,,31.2166,,,,29.0192,43.0593,43.1482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,36.53004433613248,1.03183,0.840846,0.936336,60.2501,99.0,,,,,,,,,,0.877914,,,,,,31.8577,,,,29.1019,42.8393,43.0748,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,36.47990294624842,0.993452,0.832068,0.91276,60.361,254.0,,,,,,,,,,0.873886,,,,,,31.5258,,,,29.0717,42.9296,43.1745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,36.546442108123344,1.04343,0.840098,0.941762,60.2283,153.0,,,,,,,,,,0.869008,,,,,,31.4322,,,,29.0618,43.0599,43.106,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,36.55023346253491,1.02822,0.825811,0.927016,60.2987,321.0,,,,,,,,,,0.879189,,,,,,31.9391,,,,29.0483,43.1723,43.3105,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,36.53386581411013,1.01193,0.838386,0.925157,60.3091,129.0,,,,,,,,,,0.872167,,,,,,32.0188,,,,29.0794,43.0688,43.2008,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,36.48451635606516,1.05999,0.842212,0.951103,60.1923,161.0,,,,,,,,,,0.866675,,,,,,31.144,,,,28.9913,42.9298,43.0198,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,36.546408559825515,1.05335,0.847849,0.950598,60.1966,115.0,,,,,,,,,,0.866333,,,,,,31.1689,,,,29.0245,42.9753,43.3321,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,36.60211637293028,1.02055,0.822732,0.921642,60.3327,157.0,,,,,,,,,,0.874553,,,,,,32.0817,,,,29.0576,42.7816,43.2583,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,36.41587050992753,1.02768,0.851217,0.939446,60.2494,155.0,,,,,,,,,,0.866626,,,,,,31.4498,,,,29.1103,42.837,43.2463,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,36.41290624697035,1.02986,0.836287,0.933072,60.2811,101.0,,,,,,,,,,0.868826,,,,,,31.9946,,,,29.0735,42.9656,43.2492,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,36.61117062902723,1.02612,0.83933,0.932724,60.2855,130.0,,,,,,,,,,0.87286,,,,,,31.3931,,,,29.0388,42.992,43.1645,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,36.505826721402116,1.02597,0.835017,0.930494,60.2978,97.0,,,,,,,,,,0.873082,,,,,,32.0541,,,,29.0376,43.0052,43.2388,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,36.56379482940717,0.995633,0.837585,0.916609,60.3613,134.0,,,,,,,,,,0.879481,,,,,,31.9998,,,,29.0781,42.8009,43.2161,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,36.47134782568866,1.02193,0.846687,0.934307,60.2819,134.0,,,,,,,,,,0.86622,,,,,,31.4983,,,,29.061,43.0057,43.2251,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,36.540605631178636,1.03825,0.830836,0.934544,60.2792,236.0,,,,,,,,,,0.869313,,,,,,31.5209,,,,29.0565,42.959,43.1205,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,36.58788769387566,1.02336,0.830102,0.926729,60.3138,281.0,,,,,,,,,,0.869923,,,,,,31.7202,,,,29.033,43.037,43.1897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,36.57840805207572,1.02163,0.829554,0.925591,60.3173,129.0,,,,,,,,,,0.86878,,,,,,31.9185,,,,29.0646,42.9806,43.2536,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,36.596665784209904,1.03817,0.820183,0.929175,60.3021,83.0,,,,,,,,,,0.882833,,,,,,32.0441,,,,29.071,42.9948,43.2639,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,36.48210921406631,1.01959,0.838086,0.928837,60.2988,161.0,,,,,,,,,,0.88397,,,,,,32.0809,,,,29.0727,42.9932,43.0014,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,36.48896371770067,1.04699,0.824858,0.935923,60.269,134.0,,,,,,,,,,0.891974,,,,,,32.4476,,,,29.0874,42.9666,43.0277,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,36.39320117664911,1.03615,0.843286,0.93972,60.2465,147.0,,,,,,,,,,0.883442,,,,,,32.317,,,,29.075,42.9355,43.2167,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,36.50023745216576,1.02492,0.843749,0.934333,60.2714,257.0,,,,,,,,,,0.884829,,,,,,32.3455,,,,29.1145,43.0178,43.2416,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,36.48264410706039,1.03117,0.828874,0.93002,60.2913,110.0,,,,,,,,,,0.882912,,,,,,32.2556,,,,29.0337,43.0972,43.3359,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,36.568026423593125,1.01829,0.823077,0.920684,60.3384,325.0,,,,,,,,,,0.885391,,,,,,32.3926,,,,29.0544,43.0506,43.2368,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,36.58634103396592,1.01426,0.841051,0.927657,60.3075,169.0,,,,,,,,,,0.876628,,,,,,31.6526,,,,29.023,42.9836,43.2608,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,36.501843773436825,1.01639,0.825345,0.920868,60.3413,118.0,,,,,,,,,,0.87807,,,,,,31.9074,,,,29.1357,43.1969,43.3033,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,36.56416421527884,1.03366,0.83773,0.935694,60.2718,242.0,,,,,,,,,,0.870145,,,,,,31.8747,,,,29.1746,43.2401,43.3438,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,36.32380451879669,1.02544,0.837725,0.931583,60.2943,105.0,,,,,,,,,,0.868714,,,,,,31.9325,,,,29.2565,43.0686,43.2435,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,36.260417501548325,1.00924,0.829942,0.919593,60.3523,285.0,,,,,,,,,,0.879334,,,,,,31.9545,,,,29.333,43.0082,43.2554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,36.34462888984641,1.02623,0.817927,0.922079,60.3409,411.0,,,,,,,,,,0.891953,,,,,,32.5663,,,,29.3691,43.0286,43.2697,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,36.137617535225395,1.08011,0.865499,0.972802,60.1106,556.0,,,,,,,,,,0.868248,,,,,,31.8668,,,,29.1843,42.923,43.2872,
