pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1182.ply,-1.0,-1.0,115.62993466155683,0.395307,0.394774,0.39504,64.1485,173.0,,,,,,0.978546,0.983108,0.95703,0.957894,0.965372,0.964698,37.6665,40.2228,34.7975,34.9378,36.0575,35.621,0.9677746666666667,36.55051666666667,30.4267,34.2825,34.1584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1183.ply,-1.0,-1.0,116.04309595833239,0.401311,0.393061,0.397186,64.1092,61.0,,,,,,0.97652,0.982199,0.951806,0.952612,0.957199,0.956485,36.9468,39.4302,33.7773,33.8942,34.3799,33.9279,0.9628035,35.392716666666665,30.4385,34.4012,34.2174,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1184.ply,-1.0,-1.0,115.92431618159118,0.389377,0.398481,0.393929,64.1146,81.0,,,,,,0.979978,0.984248,0.96039,0.961414,0.96398,0.963263,38.2896,41.1141,35.356,35.476,35.835,35.4312,0.9688788333333335,36.916983333333334,30.4529,34.3579,34.2004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1185.ply,-1.0,-1.0,116.12801227271744,0.391339,0.396004,0.393671,64.0989,53.0,,,,,,0.980348,0.984207,0.96317,0.964589,0.965678,0.965657,38.5038,40.9552,36.057,36.2352,36.4303,35.9474,0.9706081666666667,37.35481666666667,30.3404,34.333,34.1068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1186.ply,-1.0,-1.0,117.08419647948816,0.388004,0.404986,0.396495,64.0601,59.0,,,,,,0.972205,0.980044,0.95218,0.952821,0.945292,0.948749,35.3006,38.2419,33.7829,33.8412,32.5705,32.8387,0.9585485000000001,34.429300000000005,30.3127,34.3763,34.0786,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1187.ply,-1.0,-1.0,118.0502482100073,0.393611,0.401988,0.397799,64.0346,104.0,,,,,,0.977987,0.983106,0.944876,0.946177,0.945852,0.948508,37.4265,40.1734,32.7178,32.7428,32.5742,32.7473,0.957751,34.73033333333333,30.2771,34.3392,34.062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1188.ply,-1.0,-1.0,118.8237672370226,0.384776,0.391119,0.387948,64.1277,52.0,,,,,,0.977893,0.983912,0.948435,0.950035,0.94448,0.946174,37.4384,40.4411,33.2395,33.1849,32.4933,32.445,0.9584881666666667,34.8737,30.3094,34.3105,34.1143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1189.ply,-1.0,-1.0,119.24004281554261,0.386572,0.392658,0.389615,64.1005,64.0,,,,,,0.979271,0.984701,0.932746,0.936483,0.926925,0.930768,38.0709,41.1304,31.0775,31.1959,30.2184,30.3758,0.9484823333333333,33.67815,30.2784,34.3294,34.0531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1190.ply,-1.0,-1.0,120.12961207967253,0.391522,0.391107,0.391314,64.0507,83.0,,,,,,0.968615,0.979899,0.954362,0.959698,0.952635,0.953362,34.4338,38.0341,33.9236,34.7273,33.7013,33.7411,0.9614285000000001,34.760200000000005,30.2531,34.3265,34.1219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1191.ply,-1.0,-1.0,121.69683525584146,0.39035,0.399406,0.394878,64.0077,72.0,,,,,,0.974237,0.982879,0.966291,0.969107,0.954728,0.953462,35.9787,40.0095,36.4881,36.6874,34.1054,33.8329,0.9667840000000001,36.18366666666667,30.2036,34.2426,34.0432,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1192.ply,-1.0,-1.0,123.44197794912864,0.402737,0.396922,0.39983,63.934,30.0,,,,,,0.976844,0.983547,0.963253,0.967823,0.961675,0.960257,37.0114,40.4618,35.6367,36.3452,35.5508,35.07,0.9688998333333334,36.679316666666665,30.1301,34.2185,34.0041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1193.ply,-1.0,-1.0,125.05356864927002,0.395165,0.386526,0.390845,64.0259,133.0,,,,,,0.973748,0.983421,0.960227,0.963045,0.94541,0.9449,35.9004,40.2767,35.0512,35.0277,32.5326,32.4191,0.9617918333333333,35.20128333333333,30.1088,34.1508,33.9786,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1194.ply,-1.0,-1.0,126.83978172506805,0.388415,0.387475,0.387945,64.0424,49.0,,,,,,0.976785,0.984023,0.964574,0.968597,0.961938,0.960324,36.9982,40.7928,35.8587,36.4191,35.6248,35.1675,0.9693735,36.810183333333335,30.066,34.111,33.9822,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1195.ply,-1.0,-1.0,127.77703674856528,0.390271,0.384302,0.387286,64.0308,49.0,,,,,,0.979605,0.984939,0.966132,0.969195,0.962455,0.959815,38.1902,41.2488,36.3256,36.4238,35.6294,35.0282,0.9703568333333333,37.141,30.0636,34.1931,34.0388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1196.ply,-1.0,-1.0,128.24080402060574,0.388145,0.381916,0.38503,64.0429,45.0,,,,,,0.975594,0.982982,0.958557,0.962578,0.95502,0.951972,36.6328,39.9107,34.6086,34.8564,34.101,33.4925,0.9644504999999999,35.60033333333333,30.0567,34.1459,33.9479,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1197.ply,-1.0,-1.0,128.43433496706112,0.396135,0.387986,0.39206,63.9639,56.0,,,,,,0.977449,0.983514,0.951061,0.954691,0.94895,0.945783,37.4545,40.014,33.3686,33.4523,32.9186,32.2903,0.9602413333333333,34.916383333333336,30.1323,34.1611,34.0381,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1198.ply,-1.0,-1.0,128.5613587714513,0.388363,0.385222,0.386792,64.0129,57.0,,,,,,0.97757,0.984247,0.966107,0.968675,0.960961,0.957017,37.5285,40.7297,36.3107,36.3331,35.1493,34.404,0.9690961666666666,36.742549999999994,30.156,34.1625,34.1037,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1199.ply,-1.0,-1.0,127.33758368742552,0.39454,0.389524,0.392032,64.374,78.0,,,,,,0.973723,0.979481,0.955097,0.961659,0.964408,0.955903,36.0235,38.1399,33.8955,34.7613,35.8708,34.5772,0.9650451666666666,35.5447,30.2556,34.194,34.1277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1200.ply,-1.0,-1.0,127.51038851171933,0.391261,0.399644,0.395452,64.3414,61.0,,,,,,0.977168,0.982994,0.953372,0.95783,0.950593,0.941144,37.1614,39.9865,33.6766,33.9219,33.1073,31.8885,0.9605168333333332,34.957033333333335,30.1829,34.1443,34.0776,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1201.ply,-1.0,-1.0,126.64206337977477,0.389685,0.399596,0.394641,64.3438,54.0,,,,,,0.971837,0.979383,0.957805,0.961317,0.965514,0.957524,35.3547,37.9191,34.5038,34.7554,36.0751,34.7572,0.9655633333333333,35.56088333333333,30.1971,34.181,34.0691,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1202.ply,-1.0,-1.0,126.93681977919452,0.398612,0.397078,0.397845,63.8959,74.0,,,,,,0.977781,0.983948,0.96714,0.970587,0.964016,0.961652,37.3878,40.4213,36.6173,36.8753,35.8284,35.4018,0.970854,37.08865000000001,30.3,34.2691,34.1845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1203.ply,-1.0,-1.0,127.12817426946485,0.398727,0.395408,0.397068,63.9051,42.0,,,,,,0.973153,0.982087,0.96476,0.968332,0.956643,0.9547,35.6771,39.2578,36.0325,36.2711,34.206,34.1185,0.9666125,35.927166666666665,30.3749,34.3284,34.2345,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1204.ply,-1.0,-1.0,126.79108199687127,0.400829,0.403076,0.401953,63.8662,46.0,,,,,,0.97839,0.983305,0.962751,0.966697,0.967102,0.965333,37.7022,40.1394,35.7038,36.0258,36.6576,36.2943,0.9705963333333334,37.087183333333336,30.3825,34.337,34.0862,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1205.ply,-1.0,-1.0,126.2847185610364,0.403293,0.402385,0.402839,63.8682,59.0,,,,,,0.972509,0.981256,0.954424,0.95785,0.963709,0.962021,35.5759,38.8491,34.0092,34.1894,35.6761,35.3846,0.9652948333333334,35.61405,30.4294,34.3169,34.1434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1206.ply,-1.0,-1.0,126.28940737330383,0.402939,0.404276,0.403607,63.8678,109.0,,,,,,0.978199,0.983631,0.959311,0.961496,0.966398,0.964251,37.6193,40.1412,35.1043,35.0233,36.3504,35.9637,0.968881,36.70036666666667,30.4374,34.3507,34.1472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1207.ply,-1.0,-1.0,125.99282378768685,0.414661,0.415945,0.415303,63.7751,118.0,,,,,,0.978344,0.984131,0.961808,0.965333,0.963783,0.96388,37.8838,40.6402,35.7339,35.9656,35.7441,35.842,0.9695465,36.968266666666665,30.463,34.4209,34.1819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1208.ply,-1.0,-1.0,125.60247656677929,0.409498,0.413442,0.41147,63.8303,89.0,,,,,,0.973961,0.982704,0.946713,0.952553,0.961087,0.960028,36.2856,39.7431,33.0792,33.4813,35.0361,34.8494,0.9628410000000001,35.41245,30.6144,34.5306,34.3106,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1209.ply,-1.0,-1.0,125.23912947425782,0.414815,0.416534,0.415675,63.8066,61.0,,,,,,0.979981,0.98485,0.960836,0.964926,0.967895,0.968026,38.6679,41.3901,35.7059,35.9036,36.7413,36.7632,0.9710856666666666,37.52866666666666,30.6751,34.6378,34.361,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1210.ply,-1.0,-1.0,125.17583269544053,0.410686,0.417881,0.414284,63.8391,74.0,,,,,,0.977643,0.983767,0.959866,0.964751,0.967301,0.96725,37.7208,40.5925,35.4628,35.8798,36.5995,36.5457,0.9700963333333332,37.13351666666667,30.7552,34.6394,34.3608,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1211.ply,-1.0,-1.0,124.54317395416959,0.40941,0.415217,0.412314,63.8852,134.0,,,,,,0.973876,0.982004,0.960135,0.964034,0.96218,0.961718,36.4749,39.5503,35.5188,35.7667,35.2311,35.154,0.9673245,36.28263333333333,30.8748,34.7092,34.4069,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1212.ply,-1.0,-1.0,123.89400911587653,0.408743,0.415638,0.412191,63.9015,66.0,,,,,,0.979406,0.983497,0.959092,0.959965,0.967184,0.967744,38.4615,40.5957,35.2376,35.0316,36.4949,36.6377,0.9694813333333333,37.076499999999996,30.872,34.7468,34.4106,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1213.ply,-1.0,-1.0,124.0785561161148,0.414541,0.402962,0.408752,63.9632,81.0,,,,,,0.980872,0.984568,0.964556,0.964552,0.969143,0.968731,39.1367,41.2552,36.4247,36.0054,37.0101,36.972,0.9720703333333334,37.80068333333333,30.9392,34.8599,34.4309,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1214.ply,-1.0,-1.0,122.42761520031003,0.41523,0.413496,0.414363,63.9191,75.0,,,,,,0.980916,0.984236,0.963557,0.962561,0.966504,0.967615,39.098,40.9247,36.1987,35.6278,36.4519,36.5898,0.9708981666666667,37.48181666666667,31.0863,34.9,34.4856,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1215.ply,-1.0,-1.0,121.63300783857494,0.4121,0.408756,0.410428,63.9808,49.0,,,,,,0.979774,0.983198,0.963346,0.961719,0.968128,0.96761,38.6552,40.3222,36.0665,35.5128,36.8619,36.8017,0.9706291666666665,37.37005,31.0022,34.8175,34.5534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1216.ply,-1.0,-1.0,120.39977298497618,0.423407,0.426915,0.425161,63.8501,85.0,,,,,,0.97531,0.981524,0.943137,0.939631,0.938093,0.942097,36.8242,38.876,32.5519,31.9422,31.4152,31.8858,0.9532986666666666,33.91588333333333,31.0028,34.8955,34.516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1217.ply,-1.0,-1.0,120.23251561211265,0.421693,0.421562,0.421628,63.8751,54.0,,,,,,0.974911,0.981763,0.962018,0.960956,0.960074,0.956167,36.5038,39.1145,35.8356,35.2765,34.7345,34.494,0.9659814999999999,35.99315,31.0478,34.8731,34.5493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1218.ply,-1.0,-1.0,119.99329250510353,0.409277,0.414504,0.411891,63.9787,62.0,,,,,,0.975075,0.982872,0.959496,0.957421,0.96806,0.964089,36.6837,39.9615,35.1901,34.6287,36.7014,36.2869,0.9678355,36.575383333333335,31.0688,34.8565,34.5296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1219.ply,-1.0,-1.0,118.732101114117,0.416292,0.426869,0.42158,63.8837,89.0,,,,,,0.979444,0.984066,0.96563,0.963386,0.965147,0.960901,38.6441,40.8724,36.5931,36.0114,36.0712,35.7349,0.9697623333333333,37.32118333333334,31.0931,34.8195,34.4713,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1220.ply,-1.0,-1.0,118.17698520606581,0.431578,0.427745,0.429662,63.7962,80.0,,,,,,0.973683,0.97998,0.958092,0.956434,0.961753,0.957099,36.4063,38.4719,34.8323,34.5205,35.3061,34.8156,0.9645068333333334,35.72545,31.2076,34.8217,34.5557,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1221.ply,-1.0,-1.0,118.39376433637591,0.427132,0.425955,0.426543,63.8394,113.0,,,,,,0.976574,0.980757,0.95375,0.950547,0.948319,0.945013,37.4174,39.1842,33.8778,33.4698,32.9324,32.8464,0.9591599999999999,34.95466666666667,31.1836,34.8831,34.5994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1222.ply,-1.0,-1.0,117.3652468157445,0.415864,0.420414,0.418139,63.8968,64.0,,,,,,0.977659,0.982217,0.964545,0.9634,0.964499,0.959761,37.8611,39.9905,36.0865,35.7981,35.9699,35.4771,0.9686801666666667,36.86386666666667,31.1885,34.867,34.5449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1223.ply,-1.0,-1.0,116.59561709513433,0.417332,0.427213,0.422273,63.8824,62.0,,,,,,0.972962,0.98086,0.951348,0.949331,0.945256,0.941699,35.9623,39.1474,33.4648,33.0626,32.5823,32.5542,0.9569093333333333,34.46226666666667,31.1622,34.8025,34.5994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1224.ply,-1.0,-1.0,115.24872458919744,0.420237,0.422416,0.421326,63.894,68.0,,,,,,0.979328,0.983773,0.966841,0.964223,0.96353,0.95898,38.2564,40.8051,36.8178,36.0567,35.7208,35.3343,0.9694458333333333,37.16518333333334,31.2273,34.8511,34.5505,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1225.ply,-1.0,-1.0,114.72988795880391,0.408919,0.421343,0.415131,63.9452,305.0,,,,,,0.977028,0.982805,0.964158,0.962274,0.961877,0.956963,37.174,40.3789,36.2526,35.7073,35.3337,34.9253,0.9675175,36.62863333333333,31.2626,34.9989,34.6237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1226.ply,-1.0,-1.0,114.83072255532149,0.413115,0.408621,0.410868,63.98,72.0,,,,,,0.974321,0.981979,0.960442,0.957445,0.96741,0.963418,36.238,39.3322,35.3387,34.7202,36.633,36.2526,0.9675025,36.41911666666667,31.3054,34.9796,34.6287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1227.ply,-1.0,-1.0,114.70035542706326,0.408818,0.421199,0.415008,63.9428,70.0,,,,,,0.972902,0.981254,0.958466,0.95567,0.962852,0.958342,35.7907,38.8742,34.9457,34.4495,35.391,35.1134,0.9649143333333333,35.76075,31.1979,34.9642,34.6208,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1228.ply,-1.0,-1.0,115.08144465697066,0.414079,0.420935,0.417507,63.9187,77.0,,,,,,0.975404,0.982836,0.946952,0.942669,0.951326,0.951064,36.6143,39.6147,33.1704,32.3546,33.4147,33.5811,0.9583751666666666,34.79163333333333,31.2124,35.009,34.5219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1229.ply,-1.0,-1.0,114.50266054737031,0.432261,0.433916,0.433089,63.7599,66.0,,,,,,0.964327,0.977909,0.941822,0.935287,0.956686,0.954086,33.0569,36.8652,32.3545,31.378,34.1981,33.9564,0.9550195000000001,33.63485000000001,31.1601,34.9666,34.4988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1230.ply,-1.0,-1.0,114.03012081178906,0.436203,0.442639,0.439421,63.692,104.0,,,,,,0.980691,0.984383,0.963292,0.961117,0.966461,0.964397,38.8328,41.484,36.1065,35.5137,36.2889,36.065,0.9700568333333334,37.38181666666667,31.0772,34.9608,34.574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1231.ply,-1.0,-1.0,116.48966573017995,0.414775,0.429386,0.42208,63.8412,67.0,,,,,,0.981126,0.983684,0.958239,0.953725,0.961893,0.961291,39.0198,41.0846,34.9357,34.1064,35.0247,35.2101,0.9666596666666667,36.56355,30.995,34.9345,34.4823,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1232.ply,-1.0,-1.0,116.36492767770393,0.417884,0.427562,0.422723,63.84,84.0,,,,,,0.978735,0.982322,0.961066,0.957063,0.96568,0.963406,37.7346,40.3203,35.6165,34.7867,35.8182,35.6696,0.9680453333333333,36.65765,31.0257,34.9471,34.4604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1233.ply,-1.0,-1.0,116.30192971598493,0.424045,0.420346,0.422196,63.8376,86.0,,,,,,0.980029,0.982318,0.947397,0.940796,0.958307,0.958147,37.7975,40.5419,33.26,32.1281,34.079,34.2992,0.9611656666666667,35.350950000000005,31.055,34.9897,34.4749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1234.ply,-1.0,-1.0,114.45051908081868,0.428871,0.437768,0.433319,63.7256,98.0,,,,,,0.980394,0.982446,0.946957,0.941024,0.959364,0.958607,38.4392,40.7012,33.3174,32.2293,34.2593,34.3245,0.9614653333333334,35.54515,31.1364,35.023,34.4878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1235.ply,-1.0,-1.0,113.09326192872247,0.424358,0.435732,0.430045,63.7399,147.0,,,,,,0.970642,0.978236,0.958315,0.95407,0.955477,0.949325,34.469,37.9623,35.1975,34.3291,33.5812,32.6418,0.9610108333333334,34.69681666666667,31.0939,35.0729,34.5388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1236.ply,-1.0,-1.0,113.05153837375873,0.42113,0.433858,0.427494,63.7527,109.0,,,,,,0.981053,0.983604,0.960107,0.95817,0.970388,0.968583,37.7891,41.4796,35.5612,35.1472,36.851,36.7534,0.9703174999999998,37.26358333333334,31.0364,34.9573,34.3859,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1237.ply,-1.0,-1.0,116.33759807733088,0.413204,0.422007,0.417605,63.8564,110.0,,,,,,0.980102,0.983199,0.958911,0.957115,0.971516,0.970439,37.992,40.9383,35.3453,34.8578,37.133,37.3296,0.9702136666666666,37.266,30.9258,34.8667,34.2277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1238.ply,-1.0,-1.0,117.69745092158989,0.41021,0.407248,0.408729,63.9351,140.0,,,,,,0.97473,0.980176,0.940402,0.936389,0.970055,0.969602,35.244,38.874,32.309,31.5698,36.6292,36.8869,0.9618923333333335,35.25215,30.8102,34.8338,34.0994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1239.ply,-1.0,-1.0,117.63883367995831,0.407478,0.408095,0.407786,63.9471,109.0,,,,,,0.979253,0.982635,0.950914,0.947653,0.963279,0.963655,37.5892,40.2254,33.7548,33.0777,34.9083,35.3615,0.9645648333333333,35.81948333333333,30.7437,34.789,34.0815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1240.ply,-1.0,-1.0,118.68459551344606,0.40826,0.407253,0.407756,63.9308,106.0,,,,,,0.975915,0.981528,0.950772,0.947618,0.957531,0.956954,35.9844,39.0925,33.6109,33.0206,33.7476,33.9656,0.9617196666666666,34.9036,30.6729,34.7609,34.1281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1241.ply,-1.0,-1.0,120.72783116308456,0.402367,0.410646,0.406507,63.9577,126.0,,,,,,0.979083,0.98298,0.957621,0.95614,0.967529,0.965816,37.5309,40.3983,34.8156,34.5708,36.0502,36.0794,0.9681948333333334,36.5742,30.6405,34.7551,34.1909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1242.ply,-1.0,-1.0,122.74822508197944,0.40063,0.396307,0.398469,64.0298,53.0,,,,,,0.978784,0.984022,0.958833,0.955611,0.967704,0.966764,37.3201,40.7309,34.9579,34.385,36.1762,36.2564,0.9686196666666668,36.63774999999999,30.7314,34.8365,34.231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1243.ply,-1.0,-1.0,124.02230524839383,0.392939,0.397347,0.395143,64.0818,114.0,,,,,,0.977918,0.983416,0.955319,0.952912,0.971088,0.970617,36.6302,40.202,34.2676,33.7922,37.1485,37.3557,0.9685449999999999,36.56603333333334,30.6858,34.7863,34.2596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1244.ply,-1.0,-1.0,125.54699830457174,0.404483,0.402278,0.40338,63.9747,81.0,,,,,,0.98044,0.984241,0.96282,0.959691,0.970738,0.970022,38.2117,40.9059,35.6891,35.0124,37.1831,37.245,0.9713253333333335,37.37453333333333,30.7218,34.774,34.3284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1245.ply,-1.0,-1.0,125.90840789150599,0.406966,0.403647,0.405306,63.998,52.0,,,,,,0.978406,0.983298,0.955749,0.952528,0.96096,0.963776,36.8349,40.3472,34.2097,33.5682,34.6643,35.583,0.9657861666666667,35.86788333333333,30.7101,34.7842,34.3476,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1246.ply,-1.0,-1.0,128.69707395822823,0.40857,0.410468,0.409519,63.9004,61.0,,,,,,0.980379,0.984085,0.956317,0.954246,0.964988,0.965014,37.9661,40.9234,34.4348,33.9726,35.6187,35.9662,0.9675048333333333,36.4803,30.6841,34.8213,34.4346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1247.ply,-1.0,-1.0,131.16206992733737,0.41105,0.400851,0.40595,63.9638,49.0,,,,,,0.978768,0.98397,0.961686,0.959556,0.965756,0.967149,37.5438,40.8618,35.5186,34.9873,35.6525,36.4099,0.9694808333333333,36.82898333333333,30.7857,34.8726,34.5978,
