pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,46.343858145703265,1.22868,0.957088,1.09289,59.4954,283.0,,,,,,,,,,0.862763,,,,,,28.9082,,,,26.111,32.2288,31.4075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.669772071460265,1.2368,0.965382,1.10109,59.4632,113.0,,,,,,,,,,0.866714,,,,,,28.9368,,,,26.1338,32.1743,31.4235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.74116306707131,1.25474,0.976009,1.11537,59.4214,264.0,,,,,,,,,,0.871217,,,,,,29.2688,,,,26.1091,32.2198,31.4101,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,47.27201389639044,1.17195,0.962146,1.06705,59.5875,321.0,,,,,,,,,,0.860978,,,,,,29.313,,,,26.1605,32.2966,31.4877,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,47.233775949362375,1.22715,0.927672,1.07741,59.6012,155.0,,,,,,,,,,0.857857,,,,,,29.0287,,,,26.2356,32.3086,31.5379,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,47.22838539050008,1.15939,0.892613,1.026,59.7854,181.0,,,,,,,,,,0.863973,,,,,,29.713,,,,26.2696,32.3613,31.5741,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,47.06945002503539,1.22179,1.01349,1.11764,59.4374,809.0,,,,,,,,,,0.866247,,,,,,30.0994,,,,26.443,32.433,31.7084,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.62701921546055,1.20256,0.979864,1.09121,59.5739,542.0,,,,,,,,,,0.859044,,,,,,29.7187,,,,26.5319,32.4493,31.7036,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,45.980722385197225,1.17828,0.969452,1.07387,59.6732,501.0,,,,,,,,,,0.876094,,,,,,30.4048,,,,26.6764,32.4441,31.8378,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,45.168353503800574,1.19273,1.02501,1.10887,59.5588,397.0,,,,,,,,,,0.880357,,,,,,30.2494,,,,26.6706,32.4698,31.8378,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.874213836477985,1.20995,0.988776,1.09936,59.6299,426.0,,,,,,,,,,0.868033,,,,,,30.1122,,,,26.7369,32.5254,31.8603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.80782787893339,1.23902,1.018,1.12851,59.5368,396.0,,,,,,,,,,0.871006,,,,,,30.7341,,,,26.5932,32.4911,31.6839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.66516110488682,1.20483,1.0145,1.10967,59.636,362.0,,,,,,,,,,0.889007,,,,,,30.8242,,,,26.5337,32.4607,31.7207,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,44.18946320152373,1.21661,0.996918,1.10676,59.6759,196.0,,,,,,,,,,0.891335,,,,,,30.8874,,,,26.5729,32.4925,31.6839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,44.353271069410255,1.20498,0.958549,1.08177,59.8041,107.0,,,,,,,,,,0.890083,,,,,,31.3662,,,,26.5396,32.3979,31.6067,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.82626673312529,1.22079,1.03098,1.12589,59.6277,137.0,,,,,,,,,,0.900276,,,,,,32.0795,,,,26.5134,32.4596,31.6033,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.896200625600265,1.23557,1.00572,1.12065,59.6406,149.0,,,,,,,,,,0.903528,,,,,,32.0963,,,,26.4793,32.349,31.491,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,43.305037609464414,1.25708,1.01303,1.13506,59.5911,153.0,,,,,,,,,,0.883999,,,,,,31.046,,,,26.4554,32.3974,31.5777,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.527336376742504,1.2283,1.00677,1.11753,59.6686,168.0,,,,,,,,,,0.907798,,,,,,32.3082,,,,26.3712,32.3092,31.5123,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,44.18664246436389,1.24424,0.965605,1.10492,59.7072,389.0,,,,,,,,,,0.893736,,,,,,31.6139,,,,26.2931,32.2648,31.4306,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,44.32461254750019,1.26522,1.0107,1.13796,59.5574,171.0,,,,,,,,,,0.881908,,,,,,30.162,,,,26.1885,32.2373,31.4434,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.41727954901815,1.29364,1.02302,1.15833,59.4741,180.0,,,,,,,,,,0.88813,,,,,,30.9207,,,,26.1618,32.0442,31.3238,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.57756389991453,1.22378,0.985861,1.10482,59.678,109.0,,,,,,,,,,0.909772,,,,,,32.2775,,,,26.0426,32.0075,31.2466,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.80745873779552,1.23984,0.930121,1.08498,59.7442,98.0,,,,,,,,,,0.907648,,,,,,31.7243,,,,25.9697,31.9753,31.3279,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,45.097088356148966,1.26806,0.965725,1.11689,59.6094,83.0,,,,,,,,,,0.891473,,,,,,30.5871,,,,25.8537,31.883,31.2579,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,45.35388009544333,1.22451,0.949884,1.0872,59.7411,169.0,,,,,,,,,,0.906133,,,,,,31.9364,,,,25.8171,31.9565,31.2415,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.483267089812834,1.20707,0.961328,1.0842,59.7367,129.0,,,,,,,,,,0.884614,,,,,,31.2986,,,,25.7554,31.9321,31.1681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.785692467175124,1.22477,0.970206,1.09749,59.6847,256.0,,,,,,,,,,0.877164,,,,,,30.1179,,,,25.8009,31.855,31.1675,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.0067259669937,1.20525,0.949807,1.07753,59.7683,402.0,,,,,,,,,,0.873682,,,,,,29.9468,,,,25.7352,31.9251,31.1091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,46.31273941058619,1.22758,0.93279,1.08018,59.7502,94.0,,,,,,,,,,0.881108,,,,,,30.5513,,,,25.6543,31.7645,31.0705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.7742969854747,1.28086,0.926863,1.10386,59.6602,173.0,,,,,,,,,,0.897312,,,,,,31.4923,,,,25.5406,31.8469,31.0484,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,47.18898967037925,1.27624,0.943708,1.10998,59.6348,169.0,,,,,,,,,,0.902451,,,,,,31.6147,,,,25.4166,31.7302,31.0301,
