pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,21.77747226556816,1.77574,0.994761,1.38525,58.6505,89.0,,,,,,,,,,0.457912,,,,,,19.3085,,,,31.0322,43.1123,42.2413,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,21.562845670126524,1.69402,1.00908,1.35155,58.7554,236.0,,,,,,,,,,0.432458,,,,,,19.2316,,,,30.8851,42.9616,42.344,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,21.48455399450297,1.72484,0.972608,1.34873,58.7651,158.0,,,,,,,,,,0.421207,,,,,,19.13,,,,30.7702,43.08,42.2174,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,21.339023382957382,1.69972,1.03592,1.36782,58.7037,160.0,,,,,,,,,,0.421984,,,,,,19.1436,,,,30.8508,42.976,42.6933,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,21.37259604139327,1.70992,1.03306,1.37149,58.6898,254.0,,,,,,,,,,0.458109,,,,,,19.3675,,,,30.8822,42.9017,42.2826,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,21.23680489296636,1.72852,0.999227,1.36387,58.6906,384.0,,,,,,,,,,0.435502,,,,,,19.2918,,,,31.1655,42.8608,42.2366,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,21.04876922125647,1.66753,1.00381,1.33567,58.7391,131.0,,,,,,,,,,0.417539,,,,,,18.8796,,,,31.2644,42.798,42.0977,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,21.329585327737536,1.69317,1.01902,1.35609,58.633,218.0,,,,,,,,,,0.438389,,,,,,19.4755,,,,31.3275,43.0477,42.402,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,21.293927318175854,1.66241,1.01867,1.34054,58.6538,139.0,,,,,,,,,,0.435189,,,,,,19.5161,,,,30.9779,43.402,42.6287,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,21.26726846651289,1.68276,1.01436,1.34856,58.6333,152.0,,,,,,,,,,0.447345,,,,,,19.3027,,,,31.1738,42.8539,42.9046,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,21.347813523287456,1.74107,0.995238,1.36815,58.607,293.0,,,,,,,,,,0.469548,,,,,,19.5025,,,,31.1749,43.2734,42.7284,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,21.451106034228186,1.72417,0.998452,1.36131,58.685,246.0,,,,,,,,,,0.46738,,,,,,19.4393,,,,31.1908,43.1435,42.3077,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,21.28935770501372,1.78614,0.990664,1.3884,58.6556,146.0,,,,,,,,,,0.44335,,,,,,19.3299,,,,31.1532,42.9149,42.5952,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,21.311545198880967,1.76717,1.00742,1.3873,58.6926,218.0,,,,,,,,,,0.449966,,,,,,19.1458,,,,30.9035,42.9033,42.4414,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,21.30349068214754,1.72468,1.00979,1.36724,58.776,110.0,,,,,,,,,,0.455358,,,,,,19.3357,,,,30.8575,43.2314,42.5204,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,21.201870434891987,1.76145,1.02356,1.39251,58.6993,169.0,,,,,,,,,,0.455501,,,,,,19.3503,,,,30.639,43.1073,42.5752,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,21.067952022445187,1.70922,1.00835,1.35879,58.8029,98.0,,,,,,,,,,0.435034,,,,,,19.0978,,,,30.4863,42.6612,42.5564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,20.780324085711072,1.69131,1.03502,1.36317,58.7835,105.0,,,,,,,,,,0.425708,,,,,,19.3033,,,,30.4495,43.1457,42.482,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,21.18226218727314,1.72607,1.05826,1.39216,58.6835,185.0,,,,,,,,,,0.410146,,,,,,18.8515,,,,30.4564,42.8302,42.6552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,20.97258875644933,1.7469,1.08386,1.41538,58.6046,88.0,,,,,,,,,,0.408558,,,,,,18.9337,,,,30.5781,42.6933,42.4218,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,20.897561421859933,1.74741,1.04688,1.39715,58.6416,85.0,,,,,,,,,,0.440963,,,,,,19.2572,,,,30.7815,42.9368,42.708,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,20.791622555101533,1.7076,1.02097,1.36428,58.7071,153.0,,,,,,,,,,0.430272,,,,,,19.3449,,,,31.0766,43.0936,42.7846,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,21.30281103406641,1.72156,1.02308,1.37232,58.6237,126.0,,,,,,,,,,0.442206,,,,,,19.5131,,,,31.191,42.877,42.4718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,21.206817026931947,1.62452,0.984407,1.30446,58.799,94.0,,,,,,,,,,0.440386,,,,,,19.3412,,,,31.0569,43.2154,42.9719,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,21.177042889362983,1.67987,0.991406,1.33564,58.6928,110.0,,,,,,,,,,0.455908,,,,,,19.3604,,,,31.1426,43.0945,42.7881,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,21.30806636506678,1.6973,1.04387,1.37059,58.6186,137.0,,,,,,,,,,0.438236,,,,,,19.431,,,,30.9324,43.0958,42.7285,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,21.453067559335146,1.71021,0.984036,1.34712,58.7544,110.0,,,,,,,,,,0.434427,,,,,,19.2765,,,,30.9893,43.046,42.5878,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,21.375069563118988,1.74076,1.04387,1.39232,58.6789,86.0,,,,,,,,,,0.432628,,,,,,19.0417,,,,30.7347,43.03,42.7412,
