pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1135.ply,-1.0,-1.0,60.123185995312475,0.68075,0.400542,0.540646,62.9301,67.0,,,,,,0.978411,0.986519,0.975246,0.974782,0.969767,0.974005,39.5412,41.0558,38.1006,38.0941,37.8244,38.8255,0.9764550000000001,38.906933333333335,35.4154,45.7322,45.4364,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1136.ply,-1.0,-1.0,60.36176003079633,0.67389,0.414968,0.544429,62.8619,98.0,,,,,,0.980883,0.987635,0.979639,0.980334,0.972911,0.975244,40.2949,42.1515,40.5896,40.7484,38.5886,39.3438,0.979441,40.28613333333333,35.622,45.6369,45.468,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1137.ply,-1.0,-1.0,60.481024621884586,0.662008,0.405634,0.533821,62.8602,86.0,,,,,,0.978953,0.986238,0.981719,0.979439,0.968221,0.972921,39.2227,40.917,41.1291,40.728,36.7909,37.3377,0.9779151666666667,39.35423333333333,35.9888,45.8258,45.7832,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1138.ply,-1.0,-1.0,60.29013509607978,0.660193,0.405617,0.532905,62.7764,117.0,,,,,,0.981905,0.986995,0.981384,0.979437,0.973501,0.976026,40.8883,42.2752,40.8627,40.5833,38.8941,39.74,0.9798746666666666,40.540600000000005,36.4305,45.9117,45.6575,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1139.ply,-1.0,-1.0,60.181639103420316,0.65503,0.402832,0.528931,62.7201,125.0,,,,,,0.982209,0.987716,0.981508,0.979378,0.975625,0.976995,41.4883,43.4464,40.9331,40.739,39.9452,40.5848,0.9805718333333332,41.18946666666667,36.4795,45.7831,45.8387,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1140.ply,-1.0,-1.0,60.23124131115263,0.632136,0.398184,0.51516,62.7629,65.0,,,,,,0.971748,0.984364,0.971232,0.968199,0.973365,0.975225,37.365,39.2542,36.4312,36.2509,39.1464,40.0291,0.9740221666666667,38.07946666666667,35.9673,45.6319,45.3614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1141.ply,-1.0,-1.0,60.25530637044389,0.632325,0.388058,0.510191,62.7707,85.0,,,,,,0.972735,0.985202,0.973992,0.972152,0.971291,0.974237,37.907,40.1595,37.5758,37.3286,38.2917,39.3045,0.9749348333333335,38.42785,35.721,45.7361,45.5575,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1142.ply,-1.0,-1.0,60.46967152720758,0.634513,0.397334,0.515924,62.7256,104.0,,,,,,0.973823,0.986048,0.974317,0.971708,0.973147,0.976136,38.1655,40.9072,37.5167,37.1213,38.897,40.136,0.9758631666666667,38.790616666666665,35.8493,45.8687,45.571,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1143.ply,-1.0,-1.0,60.40141123529006,0.626127,0.391902,0.509014,62.8132,73.0,,,,,,0.973388,0.984919,0.974454,0.971811,0.972379,0.97551,38.5022,40.1492,37.4412,37.0686,38.3798,39.4973,0.9754101666666667,38.50638333333333,36.0351,45.882,45.6928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1144.ply,-1.0,-1.0,60.250399830016576,0.631665,0.38437,0.508017,62.8548,61.0,,,,,,0.976396,0.98597,0.978878,0.975635,0.971842,0.973807,39.6054,40.7448,39.1959,38.6697,38.1583,38.767,0.9770880000000001,39.19018333333333,36.0535,46.1953,45.8556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1145.ply,-1.0,-1.0,60.01589800134342,0.618307,0.386417,0.502362,62.9454,125.0,,,,,,0.97965,0.987632,0.98087,0.977604,0.973985,0.974834,40.7069,42.8952,40.6385,40.1412,39.4285,40.0955,0.9790958333333334,40.65096666666667,35.9035,45.9905,46.0396,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1146.ply,-1.0,-1.0,59.59564758857983,0.61689,0.388627,0.502758,63.0127,113.0,,,,,,0.97015,0.984148,0.971613,0.965138,0.970399,0.970598,37.519,38.8289,36.0241,35.4685,38.0071,38.9288,0.9720076666666667,37.46273333333333,35.6438,45.8304,45.8085,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1147.ply,-1.0,-1.0,59.34143193341337,0.622659,0.392101,0.50738,63.0297,152.0,,,,,,0.972625,0.984634,0.973921,0.969121,0.971288,0.972967,38.4141,39.617,37.1457,36.6141,38.1014,38.5747,0.9740926666666666,38.07783333333333,35.4838,45.7393,45.8818,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1148.ply,-1.0,-1.0,59.29380358334617,0.632987,0.391932,0.512459,62.9615,66.0,,,,,,0.976826,0.984956,0.979114,0.978188,0.966855,0.968865,39.3079,40.0628,39.6869,40.1676,36.398,36.791,0.9758006666666666,38.7357,35.4956,45.7072,45.5777,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1149.ply,-1.0,-1.0,59.4386344551791,0.637805,0.38803,0.512918,62.9568,90.0,,,,,,0.971934,0.984613,0.974249,0.969473,0.971261,0.973156,37.5976,39.5411,37.3468,37.0114,38.2219,39.1421,0.9741143333333334,38.143483333333336,35.4844,45.8084,45.5033,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1150.ply,-1.0,-1.0,59.586423846476166,0.642885,0.396632,0.519759,62.8796,83.0,,,,,,0.977213,0.98534,0.978296,0.97778,0.965154,0.968196,39.3978,40.6865,39.7628,40.3422,36.2274,36.6542,0.9753298333333333,38.84515,35.3825,45.9035,45.5967,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1151.ply,-1.0,-1.0,59.72590908116303,0.641506,0.400344,0.520925,62.8507,40.0,,,,,,0.975761,0.98577,0.975769,0.972872,0.972927,0.972544,39.2442,40.7565,38.3605,38.3938,38.5979,38.8528,0.9759405000000001,39.034283333333335,35.5124,45.8292,45.5777,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1152.ply,-1.0,-1.0,59.7313333055832,0.646674,0.399408,0.523041,62.8178,61.0,,,,,,0.978775,0.986523,0.978172,0.97576,0.971175,0.973024,40.6066,41.4332,40.0385,39.6415,38.3804,38.8447,0.9772381666666665,39.82415,35.5813,45.8077,45.6276,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1153.ply,-1.0,-1.0,59.76751999535535,0.643301,0.401067,0.522184,62.785,53.0,,,,,,0.979057,0.986767,0.978784,0.975946,0.972018,0.97264,40.6106,41.4351,40.3038,39.7271,38.5032,38.5986,0.9775353333333334,39.86306666666667,35.8573,45.7584,45.5386,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1154.ply,-1.0,-1.0,59.796500931275055,0.595651,0.395815,0.495733,62.9718,395.0,,,,,,0.976508,0.985928,0.97685,0.972231,0.975226,0.973568,39.7607,40.375,38.4736,38.1548,39.1638,38.9875,0.9767185,39.152566666666665,36.3662,45.8161,45.7791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1155.ply,-1.0,-1.0,59.655634011300144,0.602585,0.401902,0.502243,62.8874,403.0,,,,,,0.979218,0.986858,0.978392,0.976003,0.974843,0.972827,40.7425,41.6812,39.6236,39.3929,38.8548,38.8908,0.9780234999999999,39.86430000000001,35.969,45.7592,45.7295,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1156.ply,-1.0,-1.0,59.680820709298516,0.586239,0.393135,0.489687,62.9787,478.0,,,,,,0.978084,0.986286,0.976731,0.971848,0.975618,0.974205,40.2637,40.9012,38.35,37.7503,39.381,39.7614,0.9771286666666666,39.40126666666667,35.9107,45.8445,45.6237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1157.ply,-1.0,-1.0,59.52575336852175,0.604281,0.391849,0.498065,62.923,192.0,,,,,,0.977406,0.98592,0.976482,0.971289,0.97072,0.97162,39.9397,40.4941,37.7415,37.5406,37.9261,38.1617,0.9755728333333332,38.63395,36.297,45.9768,46.0865,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1158.ply,-1.0,-1.0,59.283633959958735,0.588781,0.385804,0.487292,63.0499,194.0,,,,,,0.979601,0.986594,0.979941,0.976881,0.97444,0.974052,40.4724,41.6233,39.7983,39.7086,38.7792,39.0556,0.9785848333333335,39.90623333333333,36.4905,46.0666,46.0262,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1159.ply,-1.0,-1.0,59.24017403879594,0.651794,0.407865,0.52983,62.7326,458.0,,,,,,0.977185,0.985877,0.977252,0.97382,0.973331,0.973021,39.3335,40.8081,38.4706,38.354,38.6722,38.7375,0.9767476666666667,39.06265,35.9065,45.7377,45.4214,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1160.ply,-1.0,-1.0,59.959132767857255,0.652418,0.39975,0.526084,62.8019,450.0,,,,,,0.979327,0.986127,0.978745,0.976738,0.973164,0.973013,40.4235,41.4452,39.5448,39.5138,38.6894,38.8933,0.9778523333333333,39.75166666666667,35.8119,45.8434,45.5085,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1161.ply,-1.0,-1.0,59.87172569001049,0.658846,0.395059,0.526952,62.8292,489.0,,,,,,0.976985,0.98579,0.976524,0.974672,0.973189,0.973382,38.6297,41.1494,38.3097,38.3382,38.6107,38.8045,0.976757,38.9737,35.8348,45.7022,45.5537,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1162.ply,-1.0,-1.0,59.660218662675405,0.651064,0.395889,0.523477,62.8903,100.0,,,,,,0.98112,0.9877,0.979698,0.979834,0.975293,0.974913,41.0258,42.9937,40.6477,41.2704,39.8086,40.2335,0.9797596666666667,40.99661666666666,35.6902,45.8249,45.4857,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1163.ply,-1.0,-1.0,59.72425187574964,0.64577,0.393468,0.519619,62.9446,46.0,,,,,,0.974042,0.983984,0.972992,0.971054,0.97302,0.972821,38.2697,39.4319,36.8611,37.2681,38.6172,38.7083,0.9746521666666667,38.19271666666667,35.5938,45.8741,45.4781,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1164.ply,-1.0,-1.0,59.84380619715177,0.639677,0.391361,0.515519,62.9848,45.0,,,,,,0.977649,0.986052,0.975769,0.973901,0.975165,0.97366,39.8132,40.9489,37.8774,38.2538,39.6415,39.7926,0.9770326666666667,39.3879,35.4793,45.9405,45.3869,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1165.ply,-1.0,-1.0,59.981309334566205,0.636127,0.377663,0.506895,63.07,99.0,,,,,,0.973583,0.984112,0.973093,0.970399,0.973752,0.972949,38.0162,39.73,37.0795,37.1155,38.9311,38.805,0.9746479999999998,38.27955,35.6628,45.8035,45.4578,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1166.ply,-1.0,-1.0,59.94395279862578,0.63794,0.390007,0.513974,63.0072,114.0,,,,,,0.978351,0.985792,0.973407,0.973115,0.972086,0.973248,39.8463,40.9341,37.6617,38.246,38.3964,39.204,0.9759998333333333,39.04808333333334,35.8371,45.7783,45.2811,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1167.ply,-1.0,-1.0,59.82120217585189,0.631673,0.393627,0.51265,63.0033,89.0,,,,,,0.979425,0.986355,0.978954,0.979197,0.973948,0.974027,40.3964,41.4515,40.099,40.9109,38.7913,39.059,0.9786509999999998,40.11801666666667,35.9971,46.033,45.6348,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1168.ply,-1.0,-1.0,59.56266524450527,0.628606,0.389346,0.508976,62.9856,125.0,,,,,,0.980396,0.987164,0.979271,0.979936,0.976353,0.976671,40.9107,42.1218,40.2654,41.2377,40.1126,40.6552,0.9799651666666667,40.8839,36.3384,46.0804,45.8232,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1169.ply,-1.0,-1.0,59.575479044816525,0.633575,0.399732,0.516653,62.8717,369.0,,,,,,0.977143,0.984989,0.979006,0.978688,0.969752,0.970605,39.2693,40.0459,39.8119,40.1825,36.8083,36.7027,0.9766971666666667,38.80343333333334,36.3932,45.797,45.4582,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1170.ply,-1.0,-1.0,59.573830176692226,0.625034,0.384787,0.504911,62.9538,81.0,,,,,,0.98149,0.987615,0.980443,0.979622,0.975927,0.977391,41.0983,42.7014,40.5199,40.8438,39.8192,40.6689,0.9804146666666665,40.94191666666667,36.4341,45.8403,45.5506,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1171.ply,-1.0,-1.0,60.025407368441066,0.636018,0.388949,0.512484,62.8923,41.0,,,,,,0.980658,0.98742,0.979719,0.977857,0.976231,0.977463,40.9079,42.3324,39.932,39.8596,39.9648,40.6149,0.9798913333333333,40.601933333333335,36.4016,46.0644,45.6261,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1172.ply,-1.0,-1.0,60.14197029119506,0.64412,0.393852,0.518986,62.8734,59.0,,,,,,0.978132,0.986349,0.977776,0.97507,0.976326,0.97707,40.0464,41.0096,38.5421,38.5558,39.9616,40.3171,0.9784538333333335,39.73876666666667,36.4217,46.0051,45.645,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1173.ply,-1.0,-1.0,59.79680296393201,0.643625,0.407911,0.525768,62.8633,45.0,,,,,,0.976942,0.98463,0.979349,0.977395,0.969935,0.971382,39.3132,39.9954,40.2109,39.874,36.8775,36.7175,0.9766055000000001,38.83141666666666,36.3956,46.0182,45.6228,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1174.ply,-1.0,-1.0,60.32062406693128,0.641712,0.401901,0.521806,62.9297,155.0,,,,,,0.980283,0.98735,0.979705,0.979178,0.975076,0.976546,40.3767,42.4525,40.5021,40.9273,39.7366,40.2982,0.9796896666666668,40.71556666666667,36.1884,46.0144,45.6153,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1175.ply,-1.0,-1.0,60.26573542269322,0.655483,0.395381,0.525432,62.9122,70.0,,,,,,0.978934,0.986911,0.979237,0.978257,0.975925,0.976412,39.6914,41.936,40.0015,40.2358,40.2079,40.5759,0.9792793333333333,40.44141666666666,35.8342,45.843,45.6013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1176.ply,-1.0,-1.0,60.480947375546485,0.656621,0.392284,0.524452,62.9282,65.0,,,,,,0.977058,0.985743,0.976472,0.974522,0.970898,0.971576,39.5335,40.9961,38.4374,38.7715,37.9677,38.1296,0.9760448333333334,38.972633333333334,35.5703,45.6862,45.5168,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1177.ply,-1.0,-1.0,60.426691983574635,0.649693,0.399368,0.52453,62.9189,59.0,,,,,,0.977655,0.985595,0.978181,0.97824,0.97287,0.974367,39.8206,41.2276,39.6465,40.4993,38.8037,39.3247,0.977818,39.88706666666667,35.4452,45.8499,45.4611,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1178.ply,-1.0,-1.0,60.19257824317351,0.647342,0.395597,0.52147,62.9453,41.0,,,,,,0.97893,0.986462,0.978334,0.97833,0.974769,0.975487,40.352,42.1886,39.9302,40.6415,39.7401,40.1608,0.9787186666666666,40.502199999999995,35.4346,45.8249,45.5382,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1179.ply,-1.0,-1.0,60.12616321073462,0.645622,0.389477,0.51755,62.981,45.0,,,,,,0.97778,0.984948,0.974336,0.973038,0.972471,0.97498,40.1273,39.9892,37.8129,37.9515,39.1012,40.2604,0.9762588333333332,39.20708333333334,35.4625,45.6584,45.5642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1180.ply,-1.0,-1.0,59.66134614391239,0.644772,0.403078,0.523925,62.9274,35.0,,,,,,0.9762,0.984393,0.975506,0.973581,0.972103,0.973261,39.1874,40.1935,38.0852,38.5127,38.4053,38.6436,0.9758406666666666,38.83795,35.5322,46.0656,45.787,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1181.ply,-1.0,-1.0,59.766011341248394,0.644837,0.393216,0.519026,62.9674,58.0,,,,,,0.980276,0.986509,0.9788,0.978388,0.975335,0.976288,41.1417,42.2128,39.9232,40.7389,39.9889,40.3446,0.9792660000000001,40.72501666666667,35.739,45.9707,45.7599,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1182.ply,-1.0,-1.0,59.08480480720282,0.644932,0.402226,0.523579,62.9055,38.0,,,,,,0.978992,0.985749,0.976847,0.974398,0.970814,0.973021,40.0571,41.5368,38.6758,38.7977,37.9195,38.3703,0.9766368333333334,39.2262,35.924,46.105,45.6471,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1183.ply,-1.0,-1.0,59.41961583440827,0.634464,0.396685,0.515575,62.9301,38.0,,,,,,0.980672,0.986768,0.979335,0.977235,0.975394,0.976369,41.2517,42.1205,40.0343,40.1487,39.816,40.3959,0.9792955,40.627849999999995,36.1263,45.9831,45.7528,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1184.ply,-1.0,-1.0,59.00132320289859,0.655544,0.410345,0.532944,62.7336,73.0,,,,,,0.980812,0.987138,0.980978,0.979552,0.976157,0.976609,40.6625,42.3755,41.2627,41.3065,40.1018,40.554,0.9802076666666667,41.04383333333333,36.1965,46.1254,45.7,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1185.ply,-1.0,-1.0,59.41283174349059,0.653403,0.402401,0.527902,62.7409,94.0,,,,,,0.979278,0.986259,0.979656,0.9785,0.972504,0.97392,40.2186,41.5333,40.5919,40.8058,38.5246,39.0294,0.9783528333333332,40.11726666666667,36.0743,46.0744,45.6501,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1186.ply,-1.0,-1.0,59.37766877196678,0.648362,0.40346,0.525911,62.7639,54.0,,,,,,0.979811,0.986625,0.979435,0.977904,0.975892,0.976419,40.5452,42.0997,40.4789,40.4252,39.9229,40.2263,0.9793476666666666,40.61636666666667,35.9932,45.8713,45.5291,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1187.ply,-1.0,-1.0,59.57427985894709,0.648725,0.395177,0.521951,62.8132,66.0,,,,,,0.979786,0.986654,0.979669,0.977815,0.975747,0.97684,40.7229,42.0689,40.6005,40.4936,40.0201,40.7564,0.9794185,40.77706666666666,35.9482,45.8965,45.5887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1188.ply,-1.0,-1.0,59.67104424198894,0.647664,0.391007,0.519336,62.8875,34.0,,,,,,0.979686,0.986692,0.979566,0.977782,0.975751,0.976802,40.6901,42.2649,40.4149,40.5862,39.9258,40.5956,0.9793798333333333,40.746249999999996,35.9729,45.9506,45.5776,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1189.ply,-1.0,-1.0,60.02289660277487,0.647625,0.390244,0.518935,62.9417,221.0,,,,,,0.976975,0.985339,0.976762,0.973312,0.974357,0.975107,39.2924,40.944,38.7161,38.6055,39.3712,39.9153,0.9769753333333334,39.47408333333333,35.7964,46.0708,45.5308,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1190.ply,-1.0,-1.0,60.33584168104316,0.646805,0.388568,0.517686,62.9816,52.0,,,,,,0.979774,0.985918,0.97869,0.977421,0.974926,0.97586,40.4054,41.7045,40.1444,40.4212,39.7978,40.2286,0.9787648333333334,40.450316666666666,35.498,45.824,45.535,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1191.ply,-1.0,-1.0,60.094040131775984,0.663224,0.402433,0.532828,62.8689,38.0,,,,,,0.975888,0.983796,0.975578,0.972454,0.971172,0.97281,39.0297,40.0791,38.7761,38.6,38.3277,38.5635,0.975283,38.89601666666667,35.283,45.9222,45.4421,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1192.ply,-1.0,-1.0,59.49307255101989,0.67004,0.410704,0.540372,62.8082,65.0,,,,,,0.977138,0.984725,0.97784,0.977351,0.972279,0.973965,39.2909,40.7689,39.6884,40.2122,38.6363,39.044,0.9772163333333332,39.60678333333333,35.2055,45.7788,45.3288,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1193.ply,-1.0,-1.0,59.25166321115806,0.666817,0.408166,0.537491,62.8238,82.0,,,,,,0.976265,0.983498,0.97604,0.97335,0.972369,0.973373,39.0924,40.0343,38.6215,38.7561,38.4345,38.6308,0.9758158333333334,38.928266666666666,35.2359,45.7092,45.5222,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1194.ply,-1.0,-1.0,59.23720981433622,0.663644,0.39814,0.530892,62.8698,50.0,,,,,,0.977075,0.984404,0.975626,0.973615,0.97413,0.97543,39.6151,40.7521,38.5806,38.8299,39.3817,40.2215,0.9767133333333334,39.56348333333333,35.1855,45.6887,45.5166,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1195.ply,-1.0,-1.0,59.15721383214884,0.650666,0.402211,0.526438,62.8991,57.0,,,,,,0.973928,0.982936,0.971508,0.967274,0.97337,0.974784,38.2464,39.325,36.7116,36.6633,39.1455,39.8332,0.9739666666666666,38.32083333333333,35.227,45.9539,45.6498,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1196.ply,-1.0,-1.0,59.316307920474586,0.647919,0.403921,0.52592,62.9008,49.0,,,,,,0.976711,0.984435,0.974879,0.972212,0.973738,0.974998,39.0972,40.5736,38.4045,38.2859,39.2811,40.1261,0.9761621666666667,39.29473333333333,35.2368,45.9472,45.5887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1197.ply,-1.0,-1.0,59.30754182457599,0.642126,0.402422,0.522274,62.9511,59.0,,,,,,0.979773,0.985689,0.975717,0.973195,0.969303,0.972315,40.386,41.7233,39.2518,38.9621,38.018,39.3904,0.9759986666666668,39.62193333333334,35.3174,45.86,45.9622,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1198.ply,-1.0,-1.0,59.13601158884573,0.640745,0.400391,0.520568,62.9415,41.0,,,,,,0.980189,0.985715,0.979261,0.978612,0.973121,0.974046,40.9253,41.7397,40.9595,41.0449,38.7731,39.1691,0.9784906666666666,40.43526666666667,35.4869,45.7485,45.3435,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1199.ply,-1.0,-1.0,59.017500479823724,0.640926,0.400705,0.520815,62.9099,46.0,,,,,,0.974994,0.98305,0.976736,0.973214,0.968584,0.970678,38.727,39.4438,39.1566,38.5761,36.9501,36.9496,0.9745426666666668,38.300533333333334,35.5998,45.9161,45.6731,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1200.ply,-1.0,-1.0,58.80445308182817,0.63613,0.40534,0.520735,62.8526,50.0,,,,,,0.979675,0.98541,0.978256,0.976495,0.973047,0.97421,40.8495,41.3054,40.0968,39.9742,38.4559,38.8238,0.9778488333333334,39.9176,35.8773,45.9702,45.7242,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1201.ply,-1.0,-1.0,58.94844133954424,0.633723,0.396391,0.515057,62.8288,117.0,,,,,,0.981998,0.987018,0.980146,0.979084,0.975484,0.977245,42.0693,42.7912,40.7697,41.3034,39.9408,41.013,0.9801624999999999,41.31456666666667,35.975,45.9044,45.7895,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1202.ply,-1.0,-1.0,59.04266641397643,0.643038,0.40773,0.525384,62.6913,241.0,,,,,,0.975383,0.984177,0.974646,0.969557,0.974932,0.977284,38.8593,40.3952,37.5098,37.1019,39.6886,40.9398,0.9759965,39.082433333333334,35.893,46.0755,45.7073,
