pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,24.476972531119713,1.13913,0.82687,0.982998,60.0602,194.0,,,,,,,,,,0.931327,,,,,,30.7006,,,,32.0307,43.7017,42.6701,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,24.734409327459705,1.15421,0.826116,0.990165,60.0679,85.0,,,,,,,,,,0.929734,,,,,,30.5867,,,,31.8404,43.4519,42.881,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,24.45876088255351,1.14573,0.819337,0.982532,60.1279,105.0,,,,,,,,,,0.927955,,,,,,30.2793,,,,31.6916,43.3917,42.9005,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,24.700187154103592,1.16733,0.819442,0.993384,60.0946,65.0,,,,,,,,,,0.929756,,,,,,30.5724,,,,31.6422,43.3604,42.6953,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,24.456755914196183,1.15364,0.863624,1.00863,60.0264,181.0,,,,,,,,,,0.92779,,,,,,30.45,,,,31.3605,43.1307,42.6304,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,24.367956855383117,1.15479,0.818132,0.986459,60.1236,131.0,,,,,,,,,,0.926194,,,,,,30.1379,,,,31.2788,43.4766,42.9523,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,24.20289484552302,1.19464,0.850738,1.02269,59.9665,174.0,,,,,,,,,,0.928449,,,,,,30.2698,,,,31.3954,43.2827,42.6339,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,24.240973229300288,1.16192,0.823786,0.992854,60.0929,114.0,,,,,,,,,,0.926821,,,,,,30.2382,,,,31.3872,43.1877,42.6643,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,24.086957798165137,1.21277,0.844484,1.02862,59.9157,432.0,,,,,,,,,,0.928579,,,,,,30.3545,,,,31.7341,43.2967,42.728,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,23.873686201432342,1.14955,0.838495,0.994024,60.0221,74.0,,,,,,,,,,0.928856,,,,,,30.6541,,,,31.8029,43.2284,43.0707,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,24.19219012610204,1.15556,0.847198,1.00138,59.9499,122.0,,,,,,,,,,0.929434,,,,,,30.6537,,,,31.7863,43.4761,42.7101,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,24.15174652002252,1.17405,0.832256,1.00315,59.9129,214.0,,,,,,,,,,0.928638,,,,,,30.5592,,,,31.6423,43.4525,43.0433,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,24.121509832432757,1.21492,0.842582,1.02875,59.8089,66.0,,,,,,,,,,0.927701,,,,,,30.2803,,,,31.6958,43.4272,43.1923,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,24.212864694576936,1.18415,0.846301,1.01523,59.9027,146.0,,,,,,,,,,0.929831,,,,,,30.7518,,,,31.757,43.6354,43.1415,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,24.330019905280025,1.16645,0.812783,0.989618,60.0699,250.0,,,,,,,,,,0.927323,,,,,,30.5593,,,,31.7593,43.4582,43.2825,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,24.146563627400727,1.17197,0.839384,1.00568,60.0562,164.0,,,,,,,,,,0.926688,,,,,,30.5459,,,,31.7228,43.7614,43.1743,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,24.17172886440888,1.16699,0.820543,0.993765,60.1414,109.0,,,,,,,,,,0.925307,,,,,,30.1349,,,,31.4535,43.5789,43.1839,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,24.16259336565469,1.16088,0.810442,0.985661,60.1972,113.0,,,,,,,,,,0.924964,,,,,,30.1071,,,,31.4042,43.4984,43.0225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,24.047334850100203,1.15418,0.80225,0.978217,60.2329,116.0,,,,,,,,,,0.924598,,,,,,30.2804,,,,31.1889,43.4558,43.1537,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,23.895443491430154,1.1663,0.841218,1.00376,60.1182,97.0,,,,,,,,,,0.924611,,,,,,30.3109,,,,30.9916,43.3234,43.0126,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,23.569213533175816,1.19228,0.857636,1.02496,60.0219,93.0,,,,,,,,,,0.924299,,,,,,30.3047,,,,30.9577,43.3729,42.7967,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,24.025095015281753,1.18402,0.833479,1.00875,60.0826,152.0,,,,,,,,,,0.924019,,,,,,30.2507,,,,30.9178,43.3226,43.0716,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,23.787281695194125,1.16426,0.837654,1.00096,60.1092,121.0,,,,,,,,,,0.924374,,,,,,30.1624,,,,31.1679,43.1805,42.704,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,23.702185078679925,1.1619,0.849791,1.00585,60.0687,107.0,,,,,,,,,,0.926119,,,,,,30.5374,,,,31.2756,43.2802,43.1511,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,23.582028349564794,1.18771,0.817223,1.00247,60.0455,162.0,,,,,,,,,,0.92822,,,,,,30.672,,,,31.6076,43.4016,43.2614,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,24.161822503242462,1.18846,0.844141,1.0163,59.9281,139.0,,,,,,,,,,0.92799,,,,,,30.5705,,,,31.73,43.5411,43.4964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,24.052945315248408,1.13298,0.799307,0.966144,60.1029,85.0,,,,,,,,,,0.928267,,,,,,30.7311,,,,31.7215,43.5602,42.8785,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,24.019175244905203,1.18609,0.813714,0.999901,59.9501,70.0,,,,,,,,,,0.927597,,,,,,30.595,,,,31.7502,43.7143,43.1026,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,24.167783142644637,1.14594,0.813647,0.979792,60.0763,109.0,,,,,,,,,,0.928068,,,,,,30.5524,,,,31.5221,43.6985,43.2778,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,24.332244683098985,1.15598,0.789171,0.972577,60.1693,89.0,,,,,,,,,,0.928254,,,,,,30.6431,,,,31.5195,43.8093,43.1099,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,24.243778717871688,1.1963,0.832308,1.0143,60.0546,180.0,,,,,,,,,,0.923993,,,,,,29.9992,,,,31.3285,43.5192,42.8851,
