pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,98.87451027920044,0.494227,0.490071,0.492149,63.079,114.0,,,,,,0.978699,0.985326,0.978466,0.976608,0.971962,0.970752,36.6659,40.0537,38.2089,37.9363,35.4976,35.7664,0.9769688333333334,37.354800000000004,35.9585,41.0366,35.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,99.437951426075,0.467055,0.480963,0.474009,63.1108,73.0,,,,,,0.979197,0.986007,0.973263,0.972856,0.975512,0.974363,36.8096,40.7231,35.4052,36.0287,36.7735,37.1592,0.9768663333333335,37.14988333333334,36.0656,41.0234,35.4895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,100.53961242617889,0.468834,0.470989,0.469911,63.0902,98.0,,,,,,0.979323,0.984999,0.977042,0.975269,0.972694,0.971275,36.8853,39.9027,37.4797,37.4073,35.4976,35.8436,0.976767,37.16936666666667,36.1492,40.9724,35.446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,100.14924137931034,0.474537,0.46986,0.472198,63.0578,50.0,,,,,,0.982436,0.987137,0.978478,0.97657,0.978437,0.976763,39.2108,42.6377,38.049,37.7914,38.1646,38.2598,0.9799701666666666,39.01888333333334,36.3763,41.1024,35.4035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,102.86924613575506,0.456562,0.458247,0.457404,63.1786,101.0,,,,,,0.980549,0.98551,0.97609,0.974809,0.97285,0.971546,37.3577,40.1792,36.917,36.8784,35.4588,35.6814,0.9768923333333334,37.07875,36.1694,40.8928,35.1573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,103.63361803192582,0.451393,0.447094,0.449244,63.2433,86.0,,,,,,0.982158,0.985974,0.978358,0.977167,0.976055,0.974973,38.5795,41.09,38.1305,38.2585,36.7989,37.2545,0.9791141666666667,38.35198333333333,36.0845,40.7625,35.1262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,104.18994293159685,0.461855,0.45366,0.457757,63.1579,81.0,,,,,,0.980861,0.984159,0.97683,0.976201,0.972582,0.971601,37.4691,39.2565,37.203,37.6916,35.3296,35.5644,0.977039,37.0857,36.1429,40.6843,35.0478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,106.1231708243933,0.460384,0.45183,0.456107,63.1654,166.0,,,,,,0.982752,0.984463,0.978449,0.97727,0.972567,0.972322,38.6284,39.7121,38.0967,38.0542,35.3259,35.7658,0.9779705,37.597183333333334,36.1763,40.6761,34.9115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,106.91465316297636,0.451493,0.448143,0.449818,63.2131,54.0,,,,,,0.983666,0.985336,0.977922,0.977613,0.977614,0.976306,39.2176,40.5893,37.7864,38.072,37.595,37.6843,0.9797428333333333,38.490766666666666,36.1932,40.7513,35.0259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,106.94945662260533,0.476248,0.448128,0.462188,63.0896,109.0,,,,,,0.984604,0.986706,0.97844,0.978257,0.978128,0.976375,40.0761,41.7147,38.0954,38.518,37.7898,37.824,0.9804183333333333,39.00300000000001,36.2024,40.805,35.0904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,106.35073616864209,0.475795,0.468395,0.472095,62.995,81.0,,,,,,0.98358,0.985913,0.977736,0.977428,0.977099,0.975259,39.2927,40.713,37.6763,38.1357,37.2138,37.3394,0.9795025,38.39515,36.121,40.9393,35.2769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,106.23994053576341,0.472169,0.467776,0.469972,63.0345,83.0,,,,,,0.983779,0.98617,0.977665,0.976953,0.977066,0.97563,39.2397,40.8286,37.618,37.8723,37.2466,37.4774,0.9795438333333332,38.380433333333336,36.1993,40.8729,35.2658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,106.04830641286107,0.484957,0.477522,0.48124,62.9395,104.0,,,,,,0.983975,0.985993,0.978899,0.978367,0.977192,0.975382,39.5361,40.7393,38.4201,38.6121,37.3506,37.5126,0.979968,38.695133333333324,36.2382,40.914,35.4007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,104.7625506078716,0.488441,0.492248,0.490345,62.8597,66.0,,,,,,0.98067,0.982633,0.977369,0.977617,0.969254,0.968065,36.9731,37.8351,37.4409,38.0647,34.0812,34.6728,0.9759346666666667,36.5113,36.1476,40.7623,35.344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,103.80370448735911,0.473477,0.494756,0.484117,62.9215,158.0,,,,,,0.982578,0.983967,0.974068,0.975289,0.972143,0.970165,38.5022,39.4836,35.8515,36.7337,35.1078,35.42,0.9763683333333333,36.84980000000001,36.1118,40.7362,35.3593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,102.78318453160368,0.483489,0.492176,0.487832,62.8884,98.0,,,,,,0.981561,0.983271,0.976869,0.978231,0.972826,0.971066,38.1099,38.7203,37.2802,38.2115,35.44,35.7238,0.9773040000000002,37.247616666666666,36.1404,40.783,35.4246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,102.53136314597349,0.476999,0.496067,0.486533,62.901,104.0,,,,,,0.980132,0.982749,0.969858,0.972387,0.977032,0.9752,36.841,38.4836,34.3582,35.3334,37.222,37.6147,0.9762263333333333,36.64215,36.2684,40.7315,35.4956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,101.51202278310058,0.472769,0.48698,0.479875,62.9734,116.0,,,,,,0.981171,0.983004,0.974016,0.975782,0.978489,0.97593,37.8991,38.848,35.6456,36.4758,38.0094,38.2585,0.9780653333333333,37.52273333333333,36.084,40.7552,35.3716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,101.25480417914777,0.484006,0.463158,0.473582,63.0293,130.0,,,,,,0.979741,0.982667,0.973596,0.976594,0.976278,0.973415,37.1542,39.0499,35.809,36.9309,36.7957,36.8898,0.9770485,37.104916666666675,35.9858,40.7225,35.2417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,101.1366137268394,0.45793,0.450229,0.454079,63.2527,81.0,,,,,,0.976963,0.979902,0.969146,0.973609,0.973312,0.9696,35.6134,37.3076,34.0677,35.4744,35.4521,35.4029,0.9737553333333332,35.55301666666667,36.0543,40.7809,35.1976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,99.8137295738325,0.454831,0.456399,0.455615,63.1968,82.0,,,,,,0.979299,0.982434,0.974563,0.976961,0.977521,0.974269,37.2564,38.8241,36.1402,36.998,37.2539,37.2137,0.9775078333333335,37.28105,35.9901,40.9382,34.9709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,98.79526924793451,0.458308,0.466167,0.462238,63.1309,105.0,,,,,,0.98156,0.983736,0.977666,0.978802,0.979291,0.976123,38.2981,39.4234,37.7604,38.2213,38.2965,38.1758,0.9795296666666667,38.36258333333333,35.9579,40.9785,34.9678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,97.68239049977869,0.468038,0.458276,0.463157,63.1204,86.0,,,,,,0.976183,0.979937,0.974029,0.97622,0.970161,0.965548,35.6049,37.2028,35.8504,36.7073,34.4496,34.1288,0.9736796666666668,35.6573,36.0935,41.0567,35.094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,96.20981441288166,0.464104,0.468226,0.466165,63.0968,116.0,,,,,,0.977472,0.981174,0.974661,0.975273,0.973648,0.970415,36.0611,37.7734,36.1599,36.5276,35.7306,35.6687,0.9754405,36.320216666666674,36.115,40.9957,35.1338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,94.75512611709681,0.470779,0.467499,0.469139,63.0666,206.0,,,,,,0.975951,0.980881,0.976928,0.977846,0.969207,0.965423,35.5118,37.4507,37.2944,37.8668,34.2167,34.0906,0.9743726666666667,36.07183333333333,36.003,41.0184,35.1436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,93.76010454491454,0.464096,0.471592,0.467844,63.0822,149.0,,,,,,0.977186,0.980985,0.976436,0.977437,0.969871,0.965703,36.0559,37.5736,37.066,37.6603,34.3999,34.2737,0.9746030000000001,36.17156666666667,36.0133,40.9341,34.9459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,91.57919696889434,0.492209,0.488764,0.490486,62.8755,118.0,,,,,,0.973151,0.978964,0.969512,0.970496,0.969954,0.964479,34.3706,36.6858,34.0541,34.6711,34.5949,33.8983,0.9710926666666665,34.712466666666664,36.0424,41.0438,34.9843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,91.86759907231796,0.488221,0.487192,0.487707,62.9027,114.0,,,,,,0.97837,0.982561,0.977482,0.977052,0.973216,0.968868,37.0562,38.574,37.4996,37.4047,35.7436,35.4394,0.9762581666666666,36.95291666666667,36.143,41.0381,35.0881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,90.68905908861544,0.497773,0.482333,0.490053,62.8833,77.0,,,,,,0.979471,0.983476,0.979292,0.978351,0.976992,0.973505,37.8837,39.3376,38.4454,38.0901,37.5906,37.1659,0.9785145000000001,38.08555,36.2252,41.1159,35.2811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,89.58677522798247,0.471867,0.483947,0.477907,62.9983,86.0,,,,,,0.975407,0.980275,0.978803,0.978002,0.967895,0.963922,35.8026,37.0838,38.1326,38.0737,34.1408,33.9199,0.9740506666666667,36.19223333333333,36.285,41.1394,35.3837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,88.88488992861856,0.483608,0.492982,0.488295,62.9079,134.0,,,,,,0.972039,0.979093,0.974356,0.974485,0.966507,0.962589,34.4847,36.6326,35.8019,36.0637,33.6998,33.566,0.9715115,35.041450000000005,36.3241,41.1308,35.3737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,90.12252051421132,0.477105,0.482193,0.479649,62.9756,94.0,,,,,,0.976074,0.982071,0.97937,0.00282821,0.975872,0.972387,35.8823,38.2148,38.587,6.2418,37.011,36.7221,0.814767035,32.109833333333334,36.2089,41.0631,35.3867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,91.00756305259543,0.464666,0.466844,0.465755,63.2695,74.0,,,,,,0.975531,0.981,0.97834,0.978608,0.972953,0.96892,35.4333,37.6125,37.8929,38.1764,35.7934,35.4593,0.975892,36.72796666666667,36.2782,41.0679,35.2759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,91.65410667535136,0.468769,0.474507,0.471638,63.2195,149.0,,,,,,0.973342,0.980104,0.974525,0.974904,0.972227,0.967775,34.6686,36.8843,35.7586,36.1971,35.5768,35.0723,0.9738128333333332,35.692949999999996,36.2501,40.9726,35.2752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,91.47789407905015,0.468681,0.472936,0.470808,63.0654,136.0,,,,,,0.971853,0.978959,0.970698,0.971675,0.970878,0.966634,34.1652,36.2092,34.5053,34.9465,34.9906,34.5681,0.9717828333333333,34.897483333333334,36.3578,41.0003,35.285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,91.25209881259991,0.461885,0.474612,0.468248,63.0762,83.0,,,,,,0.973933,0.979728,0.974964,0.975899,0.972273,0.968739,34.9762,36.416,36.0827,36.8697,35.2457,34.9826,0.9742560000000001,35.76215,36.1419,41.0083,35.2348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,91.98433149132075,0.453418,0.45872,0.456069,63.1541,105.0,,,,,,0.978465,0.98374,0.979178,0.979664,0.977159,0.972824,37.1047,39.5664,38.2909,38.6765,37.1555,36.4265,0.9785050000000001,37.87008333333333,36.4353,41.1406,35.4212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,90.16034560046093,0.475401,0.487344,0.481372,62.9502,116.0,,,,,,0.973479,0.978641,0.974081,0.974794,0.963199,0.958109,34.7829,36.0347,35.8318,36.4406,32.7957,32.5716,0.9703838333333334,34.74288333333333,36.3288,40.9669,35.4315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,90.73098925596496,0.46217,0.46501,0.46359,63.0606,81.0,,,,,,0.97967,0.984096,0.978453,0.979241,0.976677,0.972033,37.9823,39.7704,37.8637,38.5009,37.2459,36.4538,0.9783616666666667,37.969500000000004,36.4025,40.9944,35.704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,90.9005777669277,0.473456,0.47567,0.474563,62.9492,98.0,,,,,,0.978032,0.983344,0.975197,0.976207,0.975493,0.972173,36.7699,38.9804,36.2796,36.8324,36.8394,36.5213,0.976741,37.03716666666667,36.4177,41.0516,35.7527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,91.00550984904316,0.483691,0.497637,0.490664,62.7971,89.0,,,,,,0.979814,0.984995,0.967222,0.970501,0.963128,0.958921,38.0675,40.7398,33.4007,34.5163,32.7637,32.6765,0.9707635,35.36075,36.3758,41.0456,35.6295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,91.76217828413995,0.483688,0.499645,0.491666,62.7791,62.0,,,,,,0.979729,0.983692,0.977554,0.978275,0.974618,0.971091,37.7956,39.103,37.5168,37.9821,36.5449,36.1736,0.9774931666666666,37.519333333333336,36.2978,40.8976,35.6267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,91.52955591748648,0.496479,0.493656,0.495067,62.7701,75.0,,,,,,0.98164,0.984503,0.978063,0.978032,0.975618,0.972711,38.9084,39.897,37.7347,38.0496,36.9328,36.7888,0.9784278333333334,38.05188333333333,36.1743,40.8109,35.3085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,92.4198799950104,0.490515,0.479592,0.485053,62.8174,89.0,,,,,,0.980226,0.98349,0.975193,0.975984,0.973132,0.971814,37.7085,39.1059,36.1947,36.8261,35.9706,36.1855,0.9766398333333334,36.998549999999994,36.2144,40.8548,35.3154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,93.71835265356908,0.474243,0.465173,0.469708,62.943,154.0,,,,,,0.981547,0.98527,0.978054,0.978384,0.975503,0.97359,38.2299,40.8436,37.6199,37.9398,36.8028,36.8318,0.9787246666666666,38.04463333333333,36.2588,40.9532,35.4112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,94.53380308463075,0.459362,0.463438,0.4614,63.0296,80.0,,,,,,0.981878,0.985374,0.978948,0.979252,0.976878,0.974482,38.9581,40.8809,38.201,38.5882,37.5643,37.4775,0.9794686666666667,38.611666666666665,36.3172,40.9492,35.3205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,95.98495083640248,0.465834,0.456462,0.461148,63.024,126.0,,,,,,0.982385,0.984768,0.97891,0.979451,0.975551,0.974167,38.9728,40.1624,38.1396,38.492,36.853,37.1876,0.9792053333333334,38.301233333333336,36.388,41.0536,35.2781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,95.58741442864665,0.471314,0.461951,0.466632,62.9617,104.0,,,,,,0.981056,0.984071,0.980536,0.980381,0.972518,0.970988,37.9847,39.3848,39.16,39.0469,35.5878,35.9496,0.9782583333333333,37.8523,36.402,41.2115,35.3687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,94.92632927610506,0.47029,0.45585,0.46307,62.9894,107.0,,,,,,0.982688,0.985143,0.978251,0.979015,0.976903,0.975168,38.8708,40.3394,37.7731,38.0534,37.561,37.5864,0.9795279999999998,38.364016666666664,36.399,41.1806,35.3902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,94.43372177713037,0.459011,0.456107,0.457559,63.0416,118.0,,,,,,0.98306,0.985524,0.979789,0.980104,0.977286,0.975268,39.5565,40.8759,38.5613,38.7949,37.7849,37.7652,0.9801718333333334,38.889783333333334,36.4148,41.0986,35.3562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,93.36141574440892,0.473325,0.473143,0.473234,62.878,122.0,,,,,,0.981587,0.983947,0.978975,0.979657,0.975733,0.973923,38.2444,39.0581,38.1948,38.5406,36.8806,36.858,0.9789703333333333,37.96275,36.3306,41.07,35.3334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,94.94470030415486,0.449622,0.454315,0.451969,63.0693,113.0,,,,,,0.982177,0.984775,0.980467,0.981263,0.976477,0.973962,38.5246,39.9824,39.1898,39.5748,37.1268,36.9071,0.9798535,38.550916666666666,36.3721,40.9814,35.3087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,94.88601242787975,0.457188,0.462575,0.459881,62.9868,85.0,,,,,,0.980684,0.984214,0.977732,0.978877,0.975346,0.971877,37.4428,39.1709,37.1341,37.9159,36.6207,36.1099,0.9781216666666667,37.399049999999995,36.2466,41.0088,35.3745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,95.04636586885607,0.451307,0.437877,0.444592,63.1148,67.0,,,,,,0.980376,0.983486,0.975313,0.976143,0.971793,0.969025,37.4625,39.2038,36.2959,36.6876,35.2161,35.1821,0.9760226666666667,36.67466666666667,36.1817,41.0294,35.2127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,94.88774844779346,0.455131,0.45619,0.455661,63.0002,85.0,,,,,,0.978376,0.983334,0.974352,0.975878,0.973078,0.969144,36.1078,38.7262,35.7795,36.5016,35.7871,35.4301,0.9756936666666668,36.388716666666674,36.2496,41.2158,35.4345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,96.17247632053342,0.438441,0.446084,0.442263,63.1144,93.0,,,,,,0.978289,0.982342,0.971151,0.971982,0.971943,0.969593,36.1034,38.1575,34.6398,34.9416,35.1812,35.2565,0.9742166666666666,35.71333333333333,36.3958,41.2298,35.5105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,95.79929280135107,0.451458,0.44348,0.447469,63.0569,54.0,,,,,,0.977693,0.981228,0.969902,0.9702,0.964413,0.963468,35.6563,37.5216,34.2717,34.5931,33.039,33.601,0.9711506666666666,34.78045,36.4751,41.2719,35.5027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,96.31701965653463,0.451612,0.441417,0.446514,63.085,105.0,,,,,,0.974523,0.980851,0.978073,0.976992,0.961449,0.959922,34.5134,37.4104,37.6697,37.1717,32.2871,32.6091,0.9719683333333333,35.276900000000005,36.5903,41.2941,35.5232,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,97.06835862039462,0.439134,0.442703,0.440919,63.1115,116.0,,,,,,0.971793,0.978914,0.978085,0.978165,0.953854,0.95332,33.1646,35.8902,37.5345,37.8721,30.5145,30.995,0.9690218333333332,34.32848333333334,36.5227,41.3173,35.6116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,96.4634078293933,0.446053,0.433054,0.439553,63.1272,129.0,,,,,,0.981588,0.984754,0.976597,0.97632,0.971536,0.971986,38.6717,40.7374,36.8182,36.8504,35.3394,36.2229,0.9771301666666666,37.440000000000005,36.5546,41.3242,35.6626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,96.38312078786294,0.45266,0.439468,0.446064,63.0853,101.0,,,,,,0.979876,0.984211,0.979119,0.978838,0.970935,0.970874,37.4874,39.9706,38.4217,38.1541,35.0851,35.8059,0.9773088333333334,37.48746666666667,36.4481,41.3677,35.6794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,96.3443696658316,0.437442,0.438951,0.438196,63.1395,108.0,,,,,,0.975857,0.98169,0.979938,0.980343,0.960692,0.96173,35.2887,37.8685,38.7586,39.1683,32.2469,33.168,0.973375,36.08316666666666,36.5746,41.3664,35.8061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,96.06114408338118,0.433985,0.441341,0.437663,63.1764,116.0,,,,,,0.980055,0.984879,0.979109,0.978454,0.97339,0.973105,38.2735,40.2676,38.3084,37.9213,36.4116,36.9562,0.9781653333333334,38.0231,36.4906,41.28,35.7158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,95.94081410989929,0.439244,0.448359,0.443802,63.0824,113.0,,,,,,0.981314,0.985568,0.981358,0.980632,0.974071,0.973264,38.8323,41.1848,39.5475,39.522,36.6632,37.1856,0.9793678333333334,38.82256666666667,36.3683,41.2017,35.6032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,96.12905788275168,0.447204,0.44542,0.446312,63.0587,97.0,,,,,,0.975178,0.981648,0.971685,0.972205,0.96547,0.963124,35.0435,37.5797,34.3941,35.2097,33.9456,33.9516,0.9715516666666666,35.0207,36.2348,41.1436,35.6377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,96.28776978417267,0.451666,0.45337,0.452518,63.1025,146.0,,,,,,0.9814,0.985888,0.981681,0.979769,0.976027,0.973898,39.2253,41.2991,39.4364,39.0197,37.6058,37.8988,0.9797771666666667,39.08085,36.1828,41.1514,35.6835,
