pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1308.ply,-1.0,-1.0,33.90766739931567,1.07461,0.965038,1.01982,59.9952,229.0,,,,,,,,,,0.373164,,,,,,23.9578,,,,24.7728,31.4639,30.5515,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1309.ply,-1.0,-1.0,33.67972362079202,1.09025,0.986572,1.03841,59.9128,161.0,,,,,,,,,,0.510968,,,,,,24.5758,,,,24.804,31.4224,30.5982,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1310.ply,-1.0,-1.0,33.71364862098213,1.10491,0.969142,1.03703,59.9098,113.0,,,,,,,,,,0.401031,,,,,,24.1123,,,,24.7959,31.3601,30.491,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1311.ply,-1.0,-1.0,33.70678718847557,1.12473,0.943826,1.03428,59.9129,146.0,,,,,,,,,,0.457163,,,,,,24.3394,,,,24.8331,31.4125,30.5937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1312.ply,-1.0,-1.0,33.77889263459942,1.13126,0.926853,1.02906,59.9301,90.0,,,,,,,,,,0.46316,,,,,,24.4608,,,,24.887,31.4736,30.5304,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1313.ply,-1.0,-1.0,34.01966742455902,1.09774,0.936005,1.01687,59.9771,120.0,,,,,,,,,,0.47877,,,,,,24.1767,,,,24.932,31.4816,30.6519,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1314.ply,-1.0,-1.0,34.256445613630504,1.09195,0.937974,1.01496,59.9768,150.0,,,,,,,,,,0.399812,,,,,,24.0471,,,,24.9587,31.5132,30.7004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1315.ply,-1.0,-1.0,34.435123424777686,1.11884,0.934779,1.02681,59.9216,182.0,,,,,,,,,,0.480287,,,,,,25.0031,,,,25.0085,31.6007,30.7284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1316.ply,-1.0,-1.0,34.72818159468983,1.08729,0.941974,1.01463,59.9671,150.0,,,,,,,,,,0.421697,,,,,,24.6168,,,,24.9784,31.4986,30.6417,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1317.ply,-1.0,-1.0,34.90742941312566,1.06335,0.933135,0.998242,59.9776,126.0,,,,,,,,,,0.524737,,,,,,25.3087,,,,24.9946,31.565,30.7361,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1318.ply,-1.0,-1.0,35.01988596316406,1.08325,0.943505,1.01338,59.9,173.0,,,,,,,,,,0.465163,,,,,,24.5403,,,,25.0057,31.4774,30.7125,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1319.ply,-1.0,-1.0,35.078414498021345,1.11058,0.928756,1.01967,59.7966,189.0,,,,,,,,,,0.464305,,,,,,24.5203,,,,25.0249,31.5286,30.7832,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1320.ply,-1.0,-1.0,35.32510401063029,1.12023,0.934974,1.0276,59.7632,134.0,,,,,,,,,,0.459671,,,,,,24.362,,,,25.1149,31.5717,30.7629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1321.ply,-1.0,-1.0,35.3791410078867,1.11919,0.952181,1.03568,59.7433,236.0,,,,,,,,,,0.38713,,,,,,24.1042,,,,25.0657,31.5997,30.7755,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1322.ply,-1.0,-1.0,35.78095057171131,1.11319,0.910926,1.01206,59.8173,245.0,,,,,,,,,,0.416133,,,,,,24.4451,,,,25.1082,31.61,30.7376,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1323.ply,-1.0,-1.0,35.7520076522162,1.07089,0.932572,1.00173,59.9175,139.0,,,,,,,,,,0.389632,,,,,,23.8698,,,,25.135,31.6219,30.8052,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1324.ply,-1.0,-1.0,35.74792745117741,1.10952,0.958486,1.034,59.7516,126.0,,,,,,,,,,0.416965,,,,,,24.5187,,,,25.1813,31.5722,30.8643,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1325.ply,-1.0,-1.0,35.62762670688813,1.11818,0.992954,1.05557,59.6856,230.0,,,,,,,,,,0.447994,,,,,,24.159,,,,25.3666,31.7114,30.9641,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1326.ply,-1.0,-1.0,35.29274368363685,1.0879,0.981071,1.03448,59.8057,123.0,,,,,,,,,,0.403309,,,,,,23.0183,,,,25.4454,31.6792,31.0467,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1327.ply,-1.0,-1.0,34.80355117770743,1.0578,0.952426,1.00511,59.9605,131.0,,,,,,,,,,0.49001,,,,,,24.5165,,,,25.4789,31.7458,31.0731,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1328.ply,-1.0,-1.0,34.18865605487728,1.10208,0.988699,1.04539,59.8148,169.0,,,,,,,,,,0.506134,,,,,,24.7018,,,,25.5583,31.7646,31.0222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1329.ply,-1.0,-1.0,33.96601699150425,1.09844,0.981516,1.03998,59.8711,146.0,,,,,,,,,,0.485637,,,,,,24.9053,,,,25.5612,31.7367,31.0179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1330.ply,-1.0,-1.0,33.91576838837164,1.09485,1.00649,1.05067,59.8472,189.0,,,,,,,,,,0.389171,,,,,,24.2337,,,,25.5118,31.6413,30.9634,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1331.ply,-1.0,-1.0,33.80778160359927,1.08223,1.01222,1.04723,59.8875,276.0,,,,,,,,,,0.482305,,,,,,24.4809,,,,25.4862,31.6968,30.9507,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1332.ply,-1.0,-1.0,33.44771817992945,1.14985,0.974114,1.06198,59.8553,133.0,,,,,,,,,,0.387548,,,,,,23.7412,,,,25.4795,31.6107,30.9542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1333.ply,-1.0,-1.0,33.57170699997321,1.10404,0.949759,1.0269,60.0301,116.0,,,,,,,,,,0.509186,,,,,,24.6271,,,,25.4441,31.6117,30.864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1334.ply,-1.0,-1.0,33.17280890883159,1.13394,1.01064,1.07229,59.8395,189.0,,,,,,,,,,0.502001,,,,,,24.6403,,,,25.4035,31.6461,30.84,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1335.ply,-1.0,-1.0,33.225743001197934,1.1183,1.01242,1.06536,59.8603,209.0,,,,,,,,,,0.51833,,,,,,24.7114,,,,25.407,31.6755,30.755,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1336.ply,-1.0,-1.0,32.77828216937169,1.1278,1.02716,1.07748,59.8172,233.0,,,,,,,,,,0.480823,,,,,,24.4838,,,,25.3907,31.6639,30.7822,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1337.ply,-1.0,-1.0,32.946543695558475,1.11889,0.995422,1.05715,59.9098,171.0,,,,,,,,,,0.469368,,,,,,24.1916,,,,25.3308,31.5627,30.7418,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1338.ply,-1.0,-1.0,33.445583118429575,1.10387,0.977679,1.04077,59.967,410.0,,,,,,,,,,0.510375,,,,,,24.7968,,,,25.2531,31.5666,30.7105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1339.ply,-1.0,-1.0,33.55001490201922,1.12498,1.01653,1.07076,59.8218,198.0,,,,,,,,,,0.376292,,,,,,23.2184,,,,25.2319,31.4579,30.7041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1340.ply,-1.0,-1.0,33.62015605166878,1.09146,0.977923,1.03469,59.9643,186.0,,,,,,,,,,0.456362,,,,,,23.3082,,,,25.1258,31.3568,30.6911,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1341.ply,-1.0,-1.0,33.74147786481202,1.07797,0.938568,1.00827,60.0751,146.0,,,,,,,,,,0.470272,,,,,,24.2118,,,,25.0718,31.3254,30.5747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1342.ply,-1.0,-1.0,33.91548897948424,1.08319,0.906514,0.994852,60.1209,130.0,,,,,,,,,,0.529635,,,,,,24.8517,,,,24.9916,31.3686,30.6741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1343.ply,-1.0,-1.0,34.134714313973305,1.0606,0.948366,1.00448,60.0701,129.0,,,,,,,,,,0.334678,,,,,,22.025,,,,24.9199,31.2857,30.5149,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1344.ply,-1.0,-1.0,34.32908412760244,1.04446,0.903704,0.974083,60.2183,126.0,,,,,,,,,,0.407371,,,,,,24.1205,,,,24.8219,31.2936,30.5259,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1345.ply,-1.0,-1.0,34.42701923272203,1.07592,0.907848,0.991884,60.1232,243.0,,,,,,,,,,0.50064,,,,,,24.2766,,,,24.8316,31.2276,30.4458,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1346.ply,-1.0,-1.0,34.655929883805115,1.07947,0.936648,1.00806,60.0538,157.0,,,,,,,,,,0.46509,,,,,,24.1193,,,,24.8013,31.1488,30.4706,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1347.ply,-1.0,-1.0,34.823233708622794,1.07848,0.937155,1.00782,60.0588,449.0,,,,,,,,,,0.468407,,,,,,24.2455,,,,24.7431,31.2479,30.5248,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1348.ply,-1.0,-1.0,35.0548602249684,1.06412,0.940088,1.0021,60.076,99.0,,,,,,,,,,0.481799,,,,,,24.1083,,,,24.6997,31.2137,30.5091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1349.ply,-1.0,-1.0,35.404220605706186,1.06631,0.904572,0.98544,60.153,121.0,,,,,,,,,,0.400721,,,,,,24.0834,,,,24.5586,31.0811,30.4243,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/longdress_dec_1350.ply,-1.0,-1.0,35.71810819453499,1.08826,0.909748,0.999004,60.0923,358.0,,,,,,,,,,0.373169,,,,,,23.7152,,,,24.5076,31.1029,30.3041,
