pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1251.ply,-1.0,-1.0,156.74578791082263,0.647646,0.410141,0.528893,62.6492,49.0,,,,,,0.97988,0.983478,0.965102,0.964697,0.969274,0.967248,37.9039,40.5281,36.0368,36.0453,36.7467,36.4784,0.9716131666666666,37.28986666666666,30.6939,34.9601,34.3983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1252.ply,-1.0,-1.0,157.7655974463413,0.661579,0.419763,0.540671,62.5064,81.0,,,,,,0.978751,0.982825,0.946164,0.945616,0.947814,0.956291,37.1346,39.8545,32.7862,32.4433,32.6362,33.9692,0.9595768333333333,34.804,30.7441,34.9532,34.3594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1253.ply,-1.0,-1.0,158.66563428664904,0.664691,0.411641,0.538166,62.5178,129.0,,,,,,0.978557,0.98336,0.95936,0.960417,0.967174,0.963273,37.2384,40.3825,34.935,35.1108,36.2335,35.6211,0.9686901666666666,36.58688333333333,30.7551,34.9005,34.3314,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1254.ply,-1.0,-1.0,158.31946288276131,0.67238,0.419034,0.545707,62.4885,66.0,,,,,,0.979319,0.982001,0.961968,0.963417,0.969017,0.965619,37.4168,39.5761,35.4765,35.5369,36.7433,36.1832,0.9702235,36.82213333333333,30.7672,34.9242,34.3026,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1255.ply,-1.0,-1.0,158.56598745846622,0.680138,0.411751,0.545944,62.4604,56.0,,,,,,0.980383,0.983069,0.953181,0.956012,0.963333,0.96168,37.8614,40.512,33.8735,34.3674,35.3202,35.28,0.9662763333333334,36.20241666666667,30.9006,34.9239,34.3726,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1256.ply,-1.0,-1.0,157.6698540936017,0.694472,0.421844,0.558158,62.4021,122.0,,,,,,0.979926,0.982793,0.963648,0.968626,0.965557,0.966076,38.1563,40.083,35.8672,36.9626,35.9115,36.2786,0.9711043333333333,37.20986666666666,30.951,34.8802,34.332,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1257.ply,-1.0,-1.0,155.34829862061142,0.685682,0.412543,0.549113,62.4806,56.0,,,,,,0.978835,0.982512,0.964296,0.968626,0.968387,0.964317,37.1639,39.9729,35.9976,36.8749,36.6672,35.8218,0.9711621666666668,37.08305,30.9617,34.8886,34.3756,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1258.ply,-1.0,-1.0,151.39532366988897,0.675649,0.433992,0.55482,62.4766,61.0,,,,,,0.976989,0.980771,0.953442,0.959391,0.961321,0.963479,36.8725,39.1403,33.8129,34.7571,34.9579,35.6199,0.9658988333333335,35.860099999999996,31.0884,34.9236,34.3791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1259.ply,-1.0,-1.0,150.34790561173085,0.654027,0.438291,0.546159,62.5528,72.0,,,,,,0.980736,0.983639,0.962817,0.966672,0.968089,0.962865,38.416,40.3792,35.641,36.5045,36.4371,35.7296,0.970803,37.18456666666666,31.2751,35.0139,34.5084,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1260.ply,-1.0,-1.0,150.54139004538465,0.641902,0.414072,0.527987,62.7232,61.0,,,,,,0.977691,0.980616,0.962952,0.966213,0.949896,0.954439,37.228,38.7806,35.6317,36.3141,33.1357,33.8086,0.9653011666666665,35.81645,31.2993,35.0627,34.4707,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1261.ply,-1.0,-1.0,148.02870685609562,0.637949,0.408614,0.523282,62.7983,81.0,,,,,,0.977892,0.982237,0.956078,0.95787,0.949801,0.952678,36.8209,39.7166,34.1998,34.5633,33.0997,33.6447,0.9627593333333332,35.340833333333336,30.9316,34.8898,34.3994,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1262.ply,-1.0,-1.0,147.8543939432433,0.634557,0.415044,0.5248,62.8129,101.0,,,,,,0.979741,0.981898,0.965789,0.965842,0.963459,0.957631,37.9528,39.4401,36.129,36.2759,35.4057,34.766,0.9690599999999999,36.66158333333333,31.3159,35.004,34.329,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1263.ply,-1.0,-1.0,144.05903262537748,0.670359,0.453832,0.562096,62.5456,281.0,,,,,,0.977709,0.981126,0.966573,0.966111,0.960825,0.959909,36.835,39.2956,36.0592,36.2189,34.9448,35.171,0.9687088333333334,36.42075,30.7324,34.8173,34.2638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1264.ply,-1.0,-1.0,144.74283305332509,0.670074,0.43004,0.550057,62.6609,94.0,,,,,,0.970935,0.978255,0.952755,0.954949,0.962576,0.962621,34.4821,37.6445,33.395,33.8379,35.2187,35.8869,0.9636818333333332,35.07751666666666,30.6023,34.7341,34.2033,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1265.ply,-1.0,-1.0,143.70650737954077,0.69564,0.444153,0.569896,62.526,145.0,,,,,,0.979373,0.981661,0.97054,0.968866,0.959886,0.958339,37.7301,39.4784,37.0985,36.6827,34.6878,34.931,0.9697775000000002,36.76808333333333,30.4483,34.6253,34.0165,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1266.ply,-1.0,-1.0,142.7983506176596,0.699339,0.439603,0.569471,62.537,145.0,,,,,,0.975788,0.980357,0.971724,0.968944,0.952195,0.952823,36.2847,38.317,37.258,36.6443,33.4422,33.9619,0.9669718333333334,35.984683333333344,30.3853,34.6026,33.9522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1267.ply,-1.0,-1.0,141.94295888439706,0.700052,0.439692,0.569872,62.5475,94.0,,,,,,0.976456,0.981606,0.969071,0.96731,0.959722,0.959264,36.2657,39.2975,36.3301,36.2868,34.7707,35.194,0.9689048333333333,36.35746666666666,30.4537,34.6297,33.9526,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1268.ply,-1.0,-1.0,140.19869261521524,0.685011,0.447103,0.566057,62.5746,69.0,,,,,,0.977854,0.981918,0.96643,0.965528,0.955607,0.954007,37.0469,39.4677,35.6269,35.6125,34.0805,34.051,0.9668906666666666,35.98091666666667,30.5043,34.7355,33.9046,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1269.ply,-1.0,-1.0,138.36555611823977,0.652883,0.440022,0.546452,62.7477,88.0,,,,,,0.98065,0.984123,0.972324,0.968666,0.959648,0.958241,38.3324,40.4087,37.4319,36.4694,34.8841,34.9717,0.9706086666666667,37.08303333333333,30.6994,34.8205,33.9741,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1270.ply,-1.0,-1.0,136.99818974060796,0.669762,0.44292,0.556341,62.6516,441.0,,,,,,0.977583,0.982123,0.969105,0.97129,0.958909,0.957743,36.8691,39.5697,36.4652,36.838,34.7435,34.7162,0.9694588333333334,36.53361666666667,30.7478,34.7896,34.0666,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1271.ply,-1.0,-1.0,134.57190954076677,0.655292,0.446414,0.550853,62.7176,99.0,,,,,,0.980247,0.983291,0.970326,0.969484,0.95815,0.955664,37.9511,39.9216,36.7571,36.4047,34.6613,34.0117,0.9695269999999999,36.61791666666666,30.7925,34.8756,34.1351,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1272.ply,-1.0,-1.0,134.29692474018998,0.675835,0.459469,0.567652,62.593,131.0,,,,,,0.978919,0.982329,0.967473,0.97128,0.957968,0.955915,37.5128,39.624,35.7964,36.8161,34.7859,34.6685,0.9689806666666666,36.53395,30.8324,34.7941,34.1356,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1273.ply,-1.0,-1.0,133.2522055304836,0.700919,0.467029,0.583974,62.4496,419.0,,,,,,0.978467,0.981727,0.971418,0.974864,0.95738,0.955558,37.1596,39.469,36.7586,37.8978,34.6044,34.3972,0.9699023333333332,36.71443333333333,30.8547,34.7592,34.0626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1274.ply,-1.0,-1.0,130.50534886771743,0.687717,0.460495,0.574106,62.5139,120.0,,,,,,0.972802,0.979484,0.968925,0.971358,0.950871,0.949584,34.96,38.4175,36.1936,36.6567,33.6637,33.4139,0.965504,35.550900000000006,30.9507,34.8168,34.0979,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1275.ply,-1.0,-1.0,130.28520514272793,0.715623,0.457859,0.586741,62.4087,449.0,,,,,,0.976815,0.981671,0.967727,0.969273,0.956915,0.953924,36.4986,39.6122,36.0984,36.2013,34.7657,34.2652,0.9677208333333334,36.240233333333336,30.8709,34.6271,33.8496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1276.ply,-1.0,-1.0,131.04960666181023,0.716803,0.472907,0.594855,62.3334,410.0,,,,,,0.971976,0.978904,0.969623,0.970562,0.950346,0.949441,34.7027,38.136,36.5243,36.5487,33.5634,33.3848,0.965142,35.47665,30.8113,34.5905,33.7269,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1277.ply,-1.0,-1.0,132.653092949759,0.715314,0.45169,0.583502,62.3972,128.0,,,,,,0.969105,0.977327,0.962847,0.961549,0.951988,0.949382,33.5069,37.1681,34.6332,34.2511,33.9648,33.0982,0.9620329999999999,34.43705,30.6751,34.3769,33.4545,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1278.ply,-1.0,-1.0,133.87507562495543,0.713334,0.44264,0.577987,62.4524,66.0,,,,,,0.976668,0.981273,0.971407,0.973098,0.956769,0.953333,36.4313,39.1258,36.9272,37.1949,34.7652,34.1395,0.9687580000000001,36.43064999999999,30.5008,34.3523,33.3089,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1279.ply,-1.0,-1.0,133.3236382296814,0.715746,0.456403,0.586074,62.3596,62.0,,,,,,0.977806,0.981096,0.971097,0.973482,0.955566,0.952714,37.0932,38.8177,36.8229,37.4148,34.4698,34.0588,0.9686268333333334,36.4462,30.4744,34.3848,33.3312,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1280.ply,-1.0,-1.0,132.81126809419592,0.700897,0.461579,0.581238,62.3923,98.0,,,,,,0.972531,0.9788,0.968932,0.970195,0.947754,0.945641,35.0006,37.8256,36.1903,36.3025,33.1365,33.019,0.9639755000000001,35.24575000000001,30.3591,34.4524,33.3017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1281.ply,-1.0,-1.0,137.19358032607568,0.723295,0.462436,0.592866,62.2975,125.0,,,,,,0.97483,0.980231,0.966943,0.965679,0.951897,0.947472,35.6167,38.9714,35.63,35.034,33.7228,32.834,0.9645086666666667,35.30148333333333,30.2115,34.4362,33.2044,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1282.ply,-1.0,-1.0,137.09048679080834,0.714174,0.45897,0.586572,62.3713,155.0,,,,,,0.96886,0.976846,0.962162,0.962394,0.952704,0.94968,33.6217,37.2799,34.6529,34.4569,33.8748,33.4809,0.9621076666666665,34.56118333333333,30.1806,34.3922,33.2158,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1283.ply,-1.0,-1.0,136.27654808974583,0.709031,0.440061,0.574546,62.5048,132.0,,,,,,0.971112,0.977247,0.9619,0.962214,0.955269,0.952209,34.225,37.6067,34.7164,34.4575,34.3959,33.9607,0.9633251666666666,34.8937,30.1768,34.4192,33.3243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1284.ply,-1.0,-1.0,137.62849957018415,0.7045,0.43901,0.571755,62.5629,116.0,,,,,,0.978575,0.980823,0.970231,0.973237,0.955711,0.953755,37.0467,39.1208,36.8136,37.2605,34.3325,34.1267,0.9687220000000001,36.45013333333333,30.1704,34.427,33.2344,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1285.ply,-1.0,-1.0,138.20684610744598,0.698664,0.420499,0.559581,62.6692,129.0,,,,,,0.978726,0.981189,0.970126,0.971647,0.956537,0.953573,37.017,39.3145,36.7885,36.8536,34.4901,33.9179,0.968633,36.39693333333334,30.173,34.4049,33.2383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1286.ply,-1.0,-1.0,138.30883214445709,0.695258,0.427067,0.561163,62.6766,65.0,,,,,,0.979566,0.982367,0.967885,0.967241,0.955837,0.952085,37.2644,40.3093,36.0805,35.5548,34.2523,33.3714,0.9674968333333335,36.13878333333333,30.186,34.3903,33.2542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1287.ply,-1.0,-1.0,138.53864584511192,0.69107,0.430262,0.560666,62.6827,149.0,,,,,,0.980274,0.982297,0.967664,0.971342,0.957009,0.954114,37.5817,40.0053,36.1214,36.8828,34.4492,34.1463,0.9687833333333332,36.53111666666666,30.1519,34.5184,33.3528,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1288.ply,-1.0,-1.0,138.55909603336067,0.690195,0.438223,0.564209,62.6553,58.0,,,,,,0.980531,0.982471,0.969418,0.970881,0.961027,0.957847,37.8327,40.1111,36.4957,36.7307,35.2313,34.5622,0.9703624999999999,36.827283333333334,30.1514,34.5725,33.4241,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1289.ply,-1.0,-1.0,139.00472210744047,0.693425,0.443058,0.568241,62.6339,104.0,,,,,,0.978758,0.981776,0.969532,0.970369,0.957451,0.955833,37.087,39.83,36.6128,36.6085,34.4775,34.2353,0.9689531666666666,36.47518333333333,30.2524,34.5295,33.4891,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1290.ply,-1.0,-1.0,138.11287637422944,0.69606,0.442205,0.569133,62.6289,80.0,,,,,,0.981036,0.982675,0.969498,0.972434,0.962107,0.959336,37.822,40.138,36.6526,37.3015,35.4082,34.9473,0.971181,37.04493333333334,30.2349,34.5608,33.5418,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1291.ply,-1.0,-1.0,137.4023418639764,0.690675,0.435433,0.563054,62.6754,139.0,,,,,,0.979627,0.981806,0.96917,0.970392,0.958484,0.955995,37.2959,39.8157,36.5223,36.646,34.6053,34.1246,0.9692456666666667,36.50163333333333,30.3079,34.6024,33.5809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1292.ply,-1.0,-1.0,136.0592613374013,0.690697,0.42992,0.560309,62.6938,89.0,,,,,,0.980766,0.982973,0.961662,0.965882,0.953059,0.949389,37.9075,40.1701,34.7716,35.5094,33.6407,33.163,0.9656218333333334,35.86038333333334,30.2491,34.6717,33.653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1293.ply,-1.0,-1.0,135.15006154060518,0.682009,0.430879,0.556444,62.7209,89.0,,,,,,0.979705,0.982521,0.964405,0.964021,0.95755,0.954376,37.4479,40.0376,35.2457,34.9004,34.4257,33.6806,0.9670963333333334,35.956316666666666,30.2895,34.6334,33.6626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1294.ply,-1.0,-1.0,134.9696777836917,0.68672,0.436028,0.561374,62.6692,274.0,,,,,,0.979585,0.982141,0.969074,0.972392,0.958229,0.956315,37.5479,39.8246,36.4227,37.1404,34.5167,34.2345,0.9696226666666666,36.614466666666665,30.28,34.6736,33.7058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1295.ply,-1.0,-1.0,134.30808232914347,0.685248,0.440953,0.5631,62.6513,146.0,,,,,,0.979307,0.982697,0.960606,0.9642,0.953121,0.948671,37.2131,40.2532,34.4539,35.0249,33.7655,32.9942,0.964767,35.617466666666665,30.2515,34.7236,33.708,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1296.ply,-1.0,-1.0,135.01163550063043,0.679544,0.44488,0.562212,62.6345,217.0,,,,,,0.980608,0.983636,0.966,0.965426,0.957773,0.952894,37.8645,40.7111,35.5396,35.1341,34.3044,33.5037,0.9677228333333333,36.176233333333336,30.2616,34.6034,33.7118,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1297.ply,-1.0,-1.0,135.31346462368342,0.694536,0.45468,0.574608,62.5444,408.0,,,,,,0.979477,0.982332,0.969075,0.972071,0.958359,0.955359,37.2581,39.6527,36.4412,37.0531,34.5069,34.2176,0.9694455,36.5216,30.1924,34.5703,33.6086,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1298.ply,-1.0,-1.0,135.74190899920114,0.692735,0.440026,0.56638,62.5869,371.0,,,,,,0.979733,0.982501,0.966828,0.9686,0.961652,0.957642,37.2522,39.8707,35.8014,36.0696,35.1228,34.5965,0.9694926666666666,36.4522,30.1822,34.6024,33.6354,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1299.ply,-1.0,-1.0,136.04701580986088,0.688186,0.443304,0.565745,62.5868,266.0,,,,,,0.979788,0.982872,0.966611,0.970315,0.955893,0.951637,37.315,40.0378,35.7377,36.5175,34.0562,33.5456,0.9678526666666666,36.201633333333334,30.0995,34.4801,33.5873,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1300.ply,-1.0,-1.0,135.66264397423674,0.696575,0.43791,0.567243,62.5577,241.0,,,,,,0.979195,0.982637,0.96044,0.962658,0.951241,0.947327,36.6974,40.0609,34.4565,34.6523,33.3723,32.7816,0.9639163333333333,35.33683333333333,30.0486,34.5299,33.6133,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1301.ply,-1.0,-1.0,136.29202673523778,0.702779,0.446095,0.574437,62.4979,195.0,,,,,,0.980849,0.983619,0.968945,0.970641,0.961194,0.957945,37.5718,40.765,36.3557,36.5166,35.1255,34.5864,0.9705321666666666,36.82016666666667,30.0099,34.4777,33.5174,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1302.ply,-1.0,-1.0,137.34202896840614,0.714917,0.452676,0.583796,62.4187,245.0,,,,,,0.978458,0.982329,0.96008,0.956829,0.949929,0.94446,36.3737,39.7629,34.1672,33.5329,33.1362,32.0893,0.9620141666666667,34.843700000000005,29.9509,34.4219,33.5149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1303.ply,-1.0,-1.0,137.23935956345233,0.703412,0.452076,0.577744,62.4577,225.0,,,,,,0.978028,0.981226,0.964359,0.96709,0.953943,0.950706,36.2851,39.2146,35.1238,35.7642,33.8595,33.4057,0.9658920000000001,35.60881666666666,29.9173,34.4184,33.5187,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1304.ply,-1.0,-1.0,137.48787586702198,0.709865,0.463835,0.58685,62.3878,256.0,,,,,,0.979664,0.981961,0.969209,0.972531,0.95756,0.954734,37.4101,39.6422,36.4132,37.1329,34.4502,34.0117,0.9692765,36.51005,29.8956,34.405,33.4713,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1305.ply,-1.0,-1.0,137.28274051384633,0.720189,0.462558,0.591374,62.3531,226.0,,,,,,0.979341,0.981778,0.966431,0.96567,0.954216,0.950508,37.1507,39.5461,35.5734,35.1274,33.7416,33.0546,0.9663240000000001,35.698966666666664,29.8801,34.3717,33.495,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1306.ply,-1.0,-1.0,137.23935956345233,0.711753,0.458147,0.58495,62.3952,169.0,,,,,,0.980615,0.982628,0.969464,0.972592,0.961178,0.95772,37.5703,39.9487,36.4778,37.1191,35.1373,34.5943,0.9706994999999999,36.80791666666667,29.8953,34.3518,33.5183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1307.ply,-1.0,-1.0,137.30703286928846,0.714494,0.444981,0.579738,62.4353,225.0,,,,,,0.981002,0.982436,0.969489,0.973084,0.961442,0.958281,37.8248,39.7528,36.5544,37.2041,35.2106,34.7567,0.9709556666666668,36.8839,29.9155,34.333,33.4647,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1308.ply,-1.0,-1.0,136.95273237288853,0.713089,0.452777,0.582933,62.4243,209.0,,,,,,0.980317,0.982733,0.961837,0.959226,0.950692,0.945198,37.3307,40.1315,34.5114,33.8213,33.194,32.1772,0.9633338333333334,35.19435,29.9062,34.3488,33.4686,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1309.ply,-1.0,-1.0,136.03206971188683,0.704617,0.460233,0.582425,62.424,179.0,,,,,,0.978237,0.980927,0.967117,0.969685,0.958292,0.955438,36.6572,38.8052,35.7118,36.2359,34.4977,34.2226,0.9682826666666666,36.02173333333334,29.9471,34.4125,33.5035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1310.ply,-1.0,-1.0,136.16909245122986,0.694942,0.452757,0.57385,62.4797,360.0,,,,,,0.979623,0.981929,0.969451,0.973244,0.957743,0.955101,37.3398,39.474,36.3922,37.2483,34.4171,34.1367,0.9695151666666666,36.501349999999995,29.9531,34.4036,33.4338,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1311.ply,-1.0,-1.0,136.14137919337878,0.691066,0.45318,0.572123,62.4844,246.0,,,,,,0.978137,0.980885,0.967079,0.967973,0.958231,0.954305,36.6163,38.6857,35.7601,35.7616,34.4467,33.825,0.9677683333333332,35.84923333333333,30.0238,34.4046,33.4048,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1312.ply,-1.0,-1.0,136.4326123752233,0.692143,0.432693,0.562418,62.5539,230.0,,,,,,0.98,0.981932,0.970363,0.973057,0.958432,0.954665,37.5453,39.4089,36.6409,37.1886,34.5544,34.0572,0.9697415,36.56588333333333,30.0069,34.3785,33.3639,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1313.ply,-1.0,-1.0,137.40509936417317,0.715173,0.441737,0.578455,62.4271,230.0,,,,,,0.979417,0.981834,0.961202,0.960254,0.949032,0.942604,37.1516,39.481,34.4226,33.9746,32.9556,31.758,0.9623905,34.957233333333335,29.9403,34.4121,33.3955,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1314.ply,-1.0,-1.0,138.36144412176918,0.704935,0.442015,0.573475,62.4561,437.0,,,,,,0.978368,0.980809,0.967557,0.969224,0.958896,0.954549,36.6877,38.9106,35.9754,36.228,34.6168,34.0284,0.9682338333333332,36.07448333333333,30.04,34.4135,33.3653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1315.ply,-1.0,-1.0,139.08312202909426,0.70863,0.455362,0.581996,62.3873,597.0,,,,,,0.981392,0.982646,0.969609,0.971167,0.961255,0.95722,38.0582,40.2933,36.7014,36.7975,35.1278,34.431,0.9705481666666665,36.90153333333333,30.084,34.4479,33.4095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1316.ply,-1.0,-1.0,140.26678107119272,0.698197,0.443336,0.570767,62.4656,611.0,,,,,,0.976184,0.978626,0.95991,0.957505,0.957693,0.952165,35.4102,37.6708,34.1704,33.7643,34.286,33.2084,0.9636805,34.75168333333334,30.0901,34.5259,33.4584,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1317.ply,-1.0,-1.0,140.99076123230407,0.698371,0.453184,0.575777,62.3674,561.0,,,,,,0.981748,0.982915,0.967392,0.970377,0.959027,0.953544,38.3982,40.3948,36.0768,36.6856,34.6338,33.8881,0.9691671666666667,36.67955,30.1295,34.483,33.4333,
