pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,22.347771374926346,1.29014,1.27544,1.28279,58.9674,154.0,,,,,,,,,,0.879342,,,,,,30.3487,,,,31.1718,43.044,42.6939,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,22.555976402339606,1.11102,1.14091,1.12596,59.4651,104.0,,,,,,,,,,0.893204,,,,,,31.0625,,,,31.6433,43.5177,43.2449,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,22.344312468483043,1.22164,1.32939,1.27552,58.861,181.0,,,,,,,,,,0.889601,,,,,,30.5391,,,,31.2712,42.8363,42.3635,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,22.24455078540017,1.18493,1.22452,1.20473,59.0694,178.0,,,,,,,,,,0.875671,,,,,,29.8136,,,,31.1165,43.0538,42.5574,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,22.22521848062385,1.20103,1.24692,1.22398,58.9828,136.0,,,,,,,,,,0.880685,,,,,,30.4945,,,,31.0369,42.9839,42.3867,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,22.22853020318404,1.18278,1.23498,1.20888,59.0567,136.0,,,,,,,,,,0.881755,,,,,,30.8721,,,,31.1169,42.8836,42.6852,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,22.226046318748377,1.13393,1.21505,1.17449,59.232,146.0,,,,,,,,,,0.881153,,,,,,30.4681,,,,31.7186,43.4101,43.0391,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,22.252154824145965,1.1803,1.25257,1.21643,59.1348,134.0,,,,,,,,,,0.89123,,,,,,31.0262,,,,31.4539,42.7745,42.1316,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,22.48619207864329,1.22061,1.27714,1.24888,59.0598,131.0,,,,,,,,,,0.885251,,,,,,30.3186,,,,31.2846,42.7883,42.2488,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,22.235598510942484,1.24508,1.2273,1.23619,59.1305,128.0,,,,,,,,,,0.878186,,,,,,30.4895,,,,31.1629,43.0369,42.6791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,22.45508050636976,1.27137,1.30957,1.29047,58.9583,94.0,,,,,,,,,,0.883268,,,,,,30.2676,,,,31.0366,43.023,42.7128,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,22.23377578281514,1.25747,1.35528,1.30637,58.903,313.0,,,,,,,,,,0.880767,,,,,,29.9781,,,,30.9018,42.7956,42.1118,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,22.15304805382682,1.23868,1.26794,1.25331,59.0838,90.0,,,,,,,,,,0.885769,,,,,,30.0538,,,,30.8041,42.9654,42.5508,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,22.002989242659638,1.23816,1.29743,1.26779,59.0335,209.0,,,,,,,,,,0.874225,,,,,,30.3158,,,,30.815,43.1042,42.5512,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,22.03760651774085,1.30005,1.3684,1.33422,58.8094,229.0,,,,,,,,,,0.891987,,,,,,30.8122,,,,30.858,43.1661,42.7116,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,21.89759021406728,1.27393,1.32944,1.30168,58.8932,253.0,,,,,,,,,,0.888938,,,,,,30.716,,,,31.1673,43.0881,42.4054,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,21.703703793511906,1.23549,1.33891,1.2872,58.8996,162.0,,,,,,,,,,0.884058,,,,,,30.4171,,,,31.2642,43.0275,42.8526,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,21.993257521401965,1.25715,1.26883,1.26299,58.9419,206.0,,,,,,,,,,0.886313,,,,,,30.2669,,,,31.2879,43.2189,42.9919,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,21.956490009284845,1.27108,1.26252,1.2668,58.8995,192.0,,,,,,,,,,0.894628,,,,,,30.9786,,,,31.1376,42.9498,42.4566,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,21.929001664769963,1.21404,1.2726,1.24332,58.9862,162.0,,,,,,,,,,0.876304,,,,,,29.7988,,,,31.0826,42.9959,42.901,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,22.012052889090548,1.24416,1.37127,1.30771,58.8032,236.0,,,,,,,,,,0.882759,,,,,,30.2222,,,,31.1761,43.0878,43.0497,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,22.118559356902537,1.24687,1.27764,1.26225,59.0131,320.0,,,,,,,,,,0.879823,,,,,,30.536,,,,31.1833,43.1657,42.6352,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,21.951778212149378,1.25419,1.26577,1.25998,59.0771,129.0,,,,,,,,,,0.869621,,,,,,29.5442,,,,31.243,43.1047,42.3978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,21.97465607212082,1.30451,1.28564,1.29507,58.9913,194.0,,,,,,,,,,0.869303,,,,,,29.3059,,,,30.8448,42.8152,42.523,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,21.966350938288784,1.28041,1.30482,1.29261,59.0198,129.0,,,,,,,,,,0.877095,,,,,,30.4385,,,,30.7824,42.8803,42.6964,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,21.861568766814802,1.25313,1.32815,1.29064,59.0292,193.0,,,,,,,,,,0.888324,,,,,,30.6769,,,,30.654,43.0327,42.7014,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,21.72348346948979,1.23551,1.27228,1.25389,59.1518,100.0,,,,,,,,,,0.88238,,,,,,30.1719,,,,30.5924,42.8875,42.5895,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,21.426905960562948,1.22043,1.28891,1.25467,59.1437,94.0,,,,,,,,,,0.872275,,,,,,30.3719,,,,30.4628,42.5471,42.513,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,21.841350406598302,1.29888,1.3204,1.30964,58.9489,262.0,,,,,,,,,,0.887728,,,,,,30.592,,,,30.3869,42.9898,42.7599,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,21.625152965876982,1.25221,1.31539,1.2838,59.0284,108.0,,,,,,,,,,0.878918,,,,,,30.1714,,,,30.6299,42.9177,42.8714,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,21.547791148222554,1.30451,1.30333,1.30392,58.9415,98.0,,,,,,,,,,0.885405,,,,,,30.7043,,,,30.7782,42.834,42.8129,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,21.43855598296535,1.23317,1.29974,1.26645,59.0303,149.0,,,,,,,,,,0.879135,,,,,,30.515,,,,31.1015,42.894,42.5383,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,21.96565014288922,1.23996,1.36461,1.30228,58.8512,104.0,,,,,,,,,,0.881854,,,,,,30.1605,,,,31.207,43.032,42.502,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,21.86666927256381,1.17548,1.22999,1.20274,59.1516,110.0,,,,,,,,,,0.884075,,,,,,30.2931,,,,31.0746,43.1756,42.6805,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,21.835968709708503,1.2225,1.30741,1.26495,58.9289,110.0,,,,,,,,,,0.889274,,,,,,30.3447,,,,31.1598,43.0108,42.6595,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,21.97106899404246,1.22803,1.35953,1.29378,58.8691,154.0,,,,,,,,,,0.885979,,,,,,30.3592,,,,30.9737,42.9538,42.6576,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,22.12058191506057,1.21832,1.23261,1.22546,59.1655,89.0,,,,,,,,,,0.887513,,,,,,30.4548,,,,30.9859,43.4409,43.3836,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,22.040157003343953,1.29113,1.316,1.30357,58.965,77.0,,,,,,,,,,0.8912,,,,,,30.9367,,,,30.8059,42.9501,42.6255,
