pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,104.17458170697036,0.914075,0.358552,0.636314,61.5206,45.0,,,,,,0.978596,0.982884,0.971961,0.974546,0.969706,0.973692,37.2318,38.819,35.628,35.9445,35.3158,37.0879,0.9752308333333333,36.671166666666664,34.7171,40.389,33.0297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,104.08787661167962,0.91676,0.358144,0.637452,61.5348,93.0,,,,,,0.980053,0.983994,0.974883,0.978061,0.971123,0.974758,38.2744,39.8854,36.8988,38.0644,35.9889,37.6597,0.9771453333333332,37.79526666666666,34.6671,40.4164,33.0435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,104.04602776952146,0.910761,0.361772,0.636267,61.5198,50.0,,,,,,0.978599,0.983144,0.97241,0.975908,0.969968,0.97371,37.412,39.3445,35.6686,37.0024,35.4706,37.152,0.9756231666666667,37.00835,34.6638,40.4054,33.2101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,103.74016145975281,0.902587,0.357257,0.629922,61.5949,64.0,,,,,,0.976923,0.983331,0.97518,0.977838,0.965149,0.968073,36.6214,39.1744,36.8789,37.8626,34.2766,35.2612,0.9744156666666667,36.679183333333334,34.675,40.3573,33.1767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,103.61021244658444,0.914684,0.363283,0.638984,61.4994,81.0,,,,,,0.977355,0.983044,0.975472,0.978533,0.966406,0.968079,36.7174,38.9274,36.7677,38.2791,34.614,35.4301,0.9748148333333334,36.78928333333334,34.4464,40.2349,33.0913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,103.8135042101361,0.924493,0.356205,0.640349,61.4909,81.0,,,,,,0.975263,0.982135,0.969434,0.971424,0.967026,0.969297,35.6665,38.0924,34.0823,35.0941,34.6944,36.0682,0.9724298333333333,35.61631666666666,34.4134,40.3297,33.2223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,103.98490335841926,0.944963,0.36373,0.654347,61.5008,209.0,,,,,,0.977662,0.983151,0.977192,0.97821,0.965337,0.965869,37.1271,39.3336,37.4238,38.321,34.2724,35.0622,0.9745701666666666,36.92335,34.4403,40.2825,33.3645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,103.41207936147877,1.02108,0.386951,0.704017,61.2439,65.0,,,,,,0.968216,0.975985,0.958582,0.95853,0.967546,0.967051,32.1011,34.1722,30.3443,31.075,34.9948,35.4542,0.965985,33.02360000000001,34.1924,40.1736,32.3205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,103.89080473476267,1.00082,0.385278,0.693051,61.1515,67.0,,,,,,0.977482,0.983221,0.976949,0.977588,0.969244,0.969181,36.9208,39.4148,36.8752,37.7424,35.537,36.1473,0.9756108333333332,37.10625,34.3505,40.1824,32.2577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,104.48148745288084,1.032,0.390825,0.711411,61.0636,69.0,,,,,,0.980102,0.983972,0.976293,0.97746,0.970119,0.969476,38.0488,39.9765,36.715,37.4016,35.7948,36.2657,0.9762369999999999,37.36706666666667,34.4914,40.2038,32.1667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,105.29000655272797,1.0222,0.37606,0.699131,61.1043,42.0,,,,,,0.976389,0.982044,0.969874,0.97267,0.971298,0.968975,35.6575,38.1541,34.0051,35.0733,36.2711,36.0735,0.9735416666666667,35.872433333333326,34.5268,40.2459,32.1667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,105.5574692296198,0.850111,0.356538,0.603324,61.7643,85.0,,,,,,0.976806,0.98211,0.969157,0.972539,0.96947,0.972022,35.7373,38.0407,33.9003,35.1425,35.5618,36.6709,0.973684,35.84225,34.7072,40.3026,33.2407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,105.47809523809524,0.843483,0.358939,0.601211,61.7958,97.0,,,,,,0.981899,0.984493,0.97611,0.977821,0.972049,0.975423,39.111,40.1854,36.6994,37.3033,36.4908,38.2842,0.9779658333333333,38.012350000000005,34.8234,40.3298,33.2917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,104.26711558254016,0.847782,0.362905,0.605343,61.7582,58.0,,,,,,0.980402,0.984686,0.976817,0.97771,0.972152,0.97539,38.2372,40.2034,37.2089,37.5173,36.48,38.2461,0.9778595000000001,37.98215,34.7851,40.1569,33.282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,104.96161743800347,0.787176,0.365201,0.576188,61.9902,98.0,,,,,,0.979307,0.983876,0.975761,0.973524,0.971641,0.974468,37.7225,39.3465,35.9801,35.6863,35.9424,37.6354,0.9764295,37.05219999999999,34.9991,40.5421,33.9719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,105.37872681262355,0.855494,0.373189,0.614342,61.7138,53.0,,,,,,0.980486,0.984223,0.976383,0.976727,0.97189,0.9751,38.599,40.1054,37.2537,37.3706,36.293,38.0273,0.9774681666666667,37.9415,34.7467,40.305,33.4864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,105.42845848739496,0.89269,0.364615,0.628652,61.6474,59.0,,,,,,0.980183,0.984472,0.976724,0.97793,0.971606,0.974533,39.4222,40.2227,37.1638,38.3615,36.2162,37.7553,0.9775746666666666,38.19028333333334,34.7783,40.2949,33.747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,106.35321308100146,0.970021,0.372931,0.671476,61.3851,69.0,,,,,,0.981768,0.984611,0.975571,0.976734,0.973948,0.972887,39.6665,40.3268,36.6158,37.1154,37.0569,37.2392,0.9775865,38.003433333333334,34.6469,40.2248,32.5895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,105.91763776230388,0.995122,0.37509,0.685106,61.3135,81.0,,,,,,0.981318,0.984849,0.975515,0.976876,0.974323,0.971987,39.6708,40.4351,36.6167,37.0901,37.1117,37.0207,0.9774780000000001,37.99085,34.608,40.2729,32.5557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,103.95319665122199,1.03997,0.380659,0.710317,61.2234,54.0,,,,,,0.978386,0.984176,0.975899,0.976799,0.972356,0.969882,37.643,40.0044,36.8465,37.393,36.5532,36.2115,0.9762496666666666,37.44193333333333,34.4621,40.3904,32.6235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,103.96560132057834,1.01154,0.37673,0.694136,61.3094,98.0,,,,,,0.977759,0.983656,0.975581,0.977512,0.973205,0.970254,37.6217,39.6526,36.7285,37.6583,36.6365,36.2935,0.9763278333333333,37.43185,34.6839,40.6166,32.7051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,103.5196603402934,1.01635,0.373084,0.694717,61.3138,53.0,,,,,,0.977012,0.983841,0.97388,0.97577,0.973862,0.9711,37.2608,39.5528,35.9782,36.7636,36.7868,36.6077,0.9759108333333334,37.15831666666667,34.6907,40.6228,32.6045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,103.14722329284832,1.02166,0.37637,0.699017,61.2938,101.0,,,,,,0.97655,0.982903,0.973259,0.975043,0.968006,0.965998,36.6864,38.8079,35.7297,36.2987,34.6648,34.7505,0.9736265,36.15633333333333,34.5074,40.5233,32.4359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,102.21422482004542,1.08403,0.37902,0.731525,61.1152,74.0,,,,,,0.975109,0.984157,0.974026,0.975395,0.971507,0.97024,36.4603,39.5267,36.2673,36.6162,36.0345,36.2312,0.9750723333333333,36.856033333333336,34.5244,40.6411,32.4684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,102.77031718757986,1.05708,0.382518,0.719799,61.1971,68.0,,,,,,0.976357,0.983757,0.970949,0.9734,0.97171,0.971879,36.7306,38.8124,34.8708,35.5125,36.1403,36.7697,0.9746753333333333,36.47271666666667,34.5757,40.6131,32.4279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,103.32990624032259,1.05015,0.378546,0.714347,61.2327,62.0,,,,,,0.975782,0.983391,0.974847,0.975601,0.96628,0.967365,36.6532,39.0436,36.4834,36.7214,34.3934,35.0702,0.9738776666666668,36.394200000000005,34.6736,40.5857,32.4696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,103.69708318786302,1.02873,0.374767,0.701746,61.3194,74.0,,,,,,0.977296,0.985362,0.97415,0.97579,0.971292,0.972547,37.5644,40.3389,36.1295,36.9139,36.1907,36.9357,0.9760728333333333,37.34551666666667,34.3496,40.5334,32.4127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,104.76892489898881,1.07246,0.365335,0.7189,61.2066,64.0,,,,,,0.977769,0.985484,0.973476,0.974917,0.970547,0.971791,37.5875,40.1442,35.9265,36.6956,35.799,36.6532,0.975664,37.13433333333333,34.1963,40.5914,32.4197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,104.52814614560171,1.06739,0.378608,0.722999,61.1815,53.0,,,,,,0.975306,0.984748,0.973843,0.974166,0.970482,0.970448,36.8605,39.9862,36.1388,36.5926,35.8478,36.1482,0.9748321666666667,36.92901666666667,34.0921,40.4661,32.4731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,104.08773844132054,0.957336,0.381371,0.669354,61.5047,65.0,,,,,,0.97557,0.982163,0.974684,0.975625,0.962572,0.962867,36.4765,37.9713,36.52,37.398,33.2297,33.7572,0.9722468333333333,35.89211666666667,34.4971,40.6644,32.5342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,104.91021963437085,1.11766,0.389378,0.753518,61.132,57.0,,,,,,0.973829,0.984288,0.973944,0.97306,0.970925,0.969118,35.813,39.4242,36.2716,36.3142,35.6554,35.9657,0.9741940000000001,36.57401666666667,34.3539,40.4305,32.4208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,104.42026764110152,1.02121,0.396206,0.70871,61.5531,65.0,,,,,,0.977124,0.985315,0.974891,0.973805,0.972576,0.970742,37.122,40.3427,36.6655,37.0209,36.3126,36.5473,0.9757421666666666,37.335166666666666,34.298,40.5676,32.6271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,103.56477981440537,1.05126,0.382925,0.717091,61.4345,49.0,,,,,,0.975331,0.984568,0.972436,0.971574,0.971826,0.969966,36.0742,39.8826,35.6253,36.1381,36.1031,36.3235,0.9742835,36.69113333333333,34.2873,40.2574,32.751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,103.55766746875933,1.01259,0.378968,0.69578,61.4508,81.0,,,,,,0.97529,0.984728,0.972769,0.969806,0.969744,0.967431,36.0923,39.7564,35.4765,35.3555,35.192,35.2162,0.9732946666666669,36.18148333333334,34.4775,40.3333,32.6987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,102.94274585176228,1.06436,0.397494,0.730926,61.2665,101.0,,,,,,0.974647,0.984588,0.973998,0.970826,0.972522,0.968832,36.0842,39.7211,36.1002,35.9397,36.2167,35.9574,0.9742354999999999,36.66988333333334,34.4561,40.283,32.7899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,104.0229769474356,0.953801,0.386889,0.670345,61.6775,74.0,,,,,,0.976092,0.983598,0.972141,0.968674,0.972125,0.969497,36.4007,39.2542,35.2667,35.3765,35.9259,36.0518,0.9736878333333333,36.3793,34.6681,40.3855,32.6941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,102.7712600592414,1.01865,0.394132,0.706392,61.5908,61.0,,,,,,0.978343,0.98417,0.974772,0.973745,0.972808,0.96933,37.1918,39.9846,36.5582,36.8282,36.2534,35.9451,0.9755280000000001,37.12688333333333,34.4842,40.236,32.7109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,101.43265950800014,1.06054,0.397911,0.729224,61.3227,54.0,,,,,,0.972898,0.982584,0.967232,0.965222,0.971947,0.969601,35.0021,38.3122,33.7225,33.7778,35.8106,36.1408,0.9715806666666666,35.46099999999999,34.2205,40.3183,32.7308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,102.56384176800437,1.06977,0.393742,0.731757,61.1242,86.0,,,,,,0.970361,0.980576,0.960303,0.957367,0.971116,0.970551,33.7784,36.2763,31.7065,31.5193,35.4721,36.4177,0.9683790000000001,34.19505,34.2516,40.1891,32.6654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,102.51717740638618,1.04307,0.392912,0.71799,61.2799,91.0,,,,,,0.977179,0.98524,0.972065,0.971621,0.969726,0.968292,37.1444,40.084,35.5369,35.9418,35.0599,35.7382,0.9740205,36.5842,34.4139,40.2782,32.5866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,103.28920877713877,1.04003,0.399717,0.719875,61.2233,82.0,,,,,,0.978227,0.984922,0.974592,0.975576,0.972438,0.970556,37.2505,40.2401,36.5238,37.1813,35.9503,36.4043,0.9760518333333335,37.258383333333335,34.4132,40.2982,32.5899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,103.59857680208539,1.00256,0.389408,0.695983,61.276,116.0,,,,,,0.977347,0.984684,0.973873,0.975816,0.972339,0.970549,36.7319,39.6797,36.1666,37.2055,35.8129,36.2889,0.975768,36.98091666666667,34.2097,40.2882,32.411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,104.02670303486997,1.07424,0.38149,0.727867,61.0834,53.0,,,,,,0.976566,0.984213,0.976278,0.970873,0.971895,0.970638,36.6469,39.2616,37.0817,35.9087,35.6529,36.1852,0.9750771666666668,36.789500000000004,34.078,40.1378,32.1923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,104.19243847440714,1.08636,0.383158,0.734757,61.041,107.0,,,,,,0.976313,0.984844,0.976058,0.971891,0.973326,0.971553,36.3868,40.0049,36.9561,35.9557,36.2265,36.7018,0.9756641666666667,37.03863333333334,34.102,40.2216,32.3676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,104.63373449924539,0.962924,0.36741,0.665167,61.4742,77.0,,,,,,0.976773,0.983545,0.973142,0.971477,0.967925,0.968852,36.4074,39.0736,36.091,35.8145,33.9887,35.1793,0.9736190000000001,36.09241666666667,34.3032,40.4042,32.436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,103.93101345852563,0.943593,0.365206,0.6544,61.5459,64.0,,,,,,0.979756,0.984973,0.974474,0.972119,0.97077,0.972548,37.9185,40.4927,36.6598,36.2692,35.1353,36.6477,0.9757733333333333,37.1872,34.3954,40.4064,32.5299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,103.1746388472586,0.945529,0.372588,0.659059,61.5088,66.0,,,,,,0.978564,0.983316,0.97339,0.97194,0.968928,0.969043,37.5472,38.7859,36.0415,36.1203,34.3444,35.2328,0.9741968333333334,36.34535,34.4146,40.2816,32.5246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,102.63767960386035,0.863635,0.373065,0.61835,61.7825,51.0,,,,,,0.975262,0.980993,0.967501,0.9669,0.964594,0.962361,35.7248,37.1292,33.8635,34.0619,33.0219,33.3985,0.9696018333333333,34.533300000000004,34.5693,40.591,32.641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,101.69734526358657,0.976821,0.378817,0.677819,61.3881,107.0,,,,,,0.979287,0.983942,0.973877,0.971033,0.970884,0.972707,38.3144,39.6073,36.1824,36.0149,35.4011,36.7503,0.9752883333333333,37.04506666666667,34.2139,40.4995,32.6255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,102.58074796211916,0.960176,0.371254,0.665715,61.4717,62.0,,,,,,0.976612,0.982191,0.973639,0.971971,0.96398,0.96388,36.6635,38.3619,36.0291,36.4212,32.9419,33.7266,0.9720455,35.6907,34.298,40.3345,32.6065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,101.26799482375185,0.976139,0.365314,0.670726,61.4455,53.0,,,,,,0.974717,0.98259,0.973029,0.971302,0.963598,0.96453,35.7362,38.7392,35.7599,35.9937,33.2263,33.9192,0.9716276666666667,35.562416666666664,34.2432,40.4005,32.6276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,101.58535640579515,1.00736,0.378359,0.692861,61.307,69.0,,,,,,0.976431,0.98361,0.973711,0.971766,0.966389,0.969003,36.2405,39.4963,36.3006,36.2703,34.154,35.3264,0.973485,36.29801666666666,34.2287,40.3174,32.6131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,102.5409065587019,1.01987,0.379195,0.699532,61.2735,83.0,,,,,,0.97458,0.98344,0.972847,0.971833,0.967497,0.969794,35.4435,38.8426,35.5819,36.1232,34.3706,35.5249,0.9733318333333334,35.981116666666665,34.2515,40.3936,32.5729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,102.3779734198882,0.999089,0.367094,0.683091,61.3849,54.0,,,,,,0.977407,0.984676,0.972761,0.97212,0.971798,0.974997,36.152,39.9841,35.7471,35.9748,35.928,37.6684,0.9756265000000001,36.90906666666667,34.2775,40.4157,32.5758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,102.09830353550544,0.993272,0.374197,0.683735,61.432,50.0,,,,,,0.978032,0.985804,0.972967,0.974693,0.972852,0.970643,36.9702,41.3276,35.962,36.5946,36.0442,36.3399,0.9758318333333335,37.20641666666666,34.3317,40.3139,32.3794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,102.01183358051675,0.957695,0.375941,0.666818,61.5093,73.0,,,,,,0.97813,0.983749,0.972122,0.975167,0.970045,0.967905,36.5972,39.1685,35.8496,36.731,34.8184,35.0975,0.9745196666666667,36.37703333333334,34.4153,40.3833,32.5326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,102.41755451499775,0.866213,0.365987,0.6161,61.8647,90.0,,,,,,0.980238,0.985182,0.969933,0.972205,0.974953,0.971882,37.9525,40.2549,34.9252,35.4207,36.3608,36.4889,0.9757321666666666,36.900499999999994,34.8889,40.4391,32.882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,102.35097955523533,0.891077,0.367189,0.629133,61.7864,81.0,,,,,,0.980623,0.985911,0.972151,0.974696,0.975547,0.971455,38.3689,41.0672,35.966,36.8248,36.6151,36.4315,0.9767305,37.54558333333333,34.9512,40.5655,32.8681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,101.75118766617919,0.943202,0.375072,0.659137,61.5963,154.0,,,,,,0.980146,0.985586,0.972885,0.976666,0.975104,0.969714,38.4863,40.9081,36.4909,38.0285,36.4557,35.9395,0.9766834999999999,37.71816666666667,34.7948,40.4296,32.8783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,101.54996658706271,0.924589,0.375489,0.650039,61.6573,41.0,,,,,,0.980875,0.9859,0.973092,0.974151,0.975206,0.974972,38.8743,40.7061,36.7483,37.024,36.7094,37.5822,0.9773660000000001,37.94071666666667,34.6364,40.3862,32.7459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,101.61234290808909,0.882063,0.374399,0.628231,61.8153,44.0,,,,,,0.978561,0.984551,0.969071,0.970669,0.973824,0.973877,37.5652,39.3145,35.0323,35.4657,36.0603,37.1943,0.9750921666666666,36.77205,34.618,40.2341,32.9554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,101.52879711310253,0.923827,0.37716,0.650493,61.6744,51.0,,,,,,0.975639,0.98187,0.968976,0.970096,0.966383,0.966815,35.5651,37.4392,35.0915,35.3336,33.3163,34.1789,0.9716298333333334,35.1541,34.6888,40.2381,32.957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,102.31799154444387,0.93486,0.381837,0.658348,61.6319,59.0,,,,,,0.973711,0.978932,0.967909,0.968861,0.96,0.958385,34.6309,35.5967,34.6152,34.8078,31.4971,31.8695,0.9679663333333334,33.8362,34.7587,40.2149,32.9189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,102.9195058020872,0.901288,0.373971,0.637629,61.769,81.0,,,,,,0.979993,0.984746,0.971768,0.975475,0.974393,0.971817,38.4998,39.8654,35.9609,37.1882,36.1369,36.478,0.9763653333333332,37.354866666666666,34.9625,40.4484,32.8906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,104.91639594316145,0.83564,0.370666,0.603153,62.0152,38.0,,,,,,0.982843,0.985312,0.974225,0.974417,0.975055,0.975583,39.5683,40.3809,36.8186,37.0904,36.5278,37.6684,0.9779058333333334,38.00906666666667,35.0852,40.4534,33.2784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,106.57669248658148,0.921575,0.373181,0.647378,61.7066,53.0,,,,,,0.981841,0.985384,0.974836,0.975651,0.974281,0.974669,38.9359,40.1485,37.0925,37.5756,36.3214,37.2851,0.977777,37.893166666666666,34.8774,40.5263,33.4974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,108.03897054061912,1.12105,0.389443,0.755246,61.0375,73.0,,,,,,0.981248,0.985204,0.97278,0.974348,0.973158,0.975696,37.9899,40.1161,36.0855,36.78,36.3854,37.6025,0.9770723333333332,37.49323333333333,34.276,40.0911,32.8454,
