pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,24.609670799444057,1.2004,0.900375,1.05039,59.8523,84.0,,,,,,,,,,0.880476,,,,,,28.5065,,,,31.6802,42.9026,42.6245,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,24.3671316381395,1.21361,0.938626,1.07612,59.7451,289.0,,,,,,,,,,0.870718,,,,,,28.2697,,,,31.4661,43.1017,42.9604,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,24.278657992532853,1.1889,0.925993,1.05744,59.8218,161.0,,,,,,,,,,0.877167,,,,,,28.0404,,,,31.3891,43.5423,42.9207,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,24.1142008692403,1.22134,0.936527,1.07894,59.734,149.0,,,,,,,,,,0.878189,,,,,,28.1846,,,,31.4758,43.4493,42.8578,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,24.152139710897124,1.23634,0.956109,1.09622,59.6627,342.0,,,,,,,,,,0.871348,,,,,,28.053,,,,31.4577,43.3024,42.4521,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,23.998688685015292,1.23734,0.935443,1.08639,59.6785,98.0,,,,,,,,,,0.879306,,,,,,28.4215,,,,31.7449,43.6566,42.8672,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,23.786198643797366,1.18892,0.959367,1.07414,59.6855,94.0,,,,,,,,,,0.881262,,,,,,28.3724,,,,31.8589,43.6598,42.8815,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,24.103535378355268,1.21764,0.921845,1.06974,59.6631,149.0,,,,,,,,,,0.87611,,,,,,28.5358,,,,31.8739,43.4927,43.3244,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,24.063239981994514,1.22033,0.924313,1.07232,59.6234,136.0,,,,,,,,,,0.881725,,,,,,28.3531,,,,31.6731,43.4736,43.0013,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,24.03311409982985,1.22112,0.931219,1.07617,59.6132,171.0,,,,,,,,,,0.875282,,,,,,28.4561,,,,31.7363,43.6872,43.3997,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,24.124134182765673,1.2141,0.944406,1.07925,59.6371,414.0,,,,,,,,,,0.87495,,,,,,28.4979,,,,31.8241,43.4763,43.1119,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,24.240860066252086,1.20685,0.921115,1.06398,59.7552,270.0,,,,,,,,,,0.881753,,,,,,28.5057,,,,31.812,43.6845,43.0107,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,24.058076082611265,1.2526,0.941574,1.09708,59.6783,98.0,,,,,,,,,,0.865829,,,,,,27.8017,,,,31.7313,43.4868,43.1629,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,24.083149099042146,1.24443,0.913254,1.07884,59.7847,182.0,,,,,,,,,,0.870602,,,,,,28.1933,,,,31.4736,43.3363,42.882,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,24.074047078254743,1.24729,0.913415,1.08035,59.7988,110.0,,,,,,,,,,0.870308,,,,,,28.065,,,,31.3982,43.4254,43.1039,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,23.95921093928414,1.227,0.937702,1.08235,59.7936,117.0,,,,,,,,,,0.872309,,,,,,27.889,,,,31.1902,43.3653,42.9892,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,23.807876201987252,1.19889,0.941561,1.07023,59.8397,171.0,,,,,,,,,,0.867188,,,,,,28.1443,,,,31.0832,42.8732,43.0768,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,23.48284174668266,1.21616,0.926066,1.07111,59.8306,153.0,,,,,,,,,,0.878108,,,,,,28.5003,,,,31.0376,43.3063,42.8331,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,23.93705260460832,1.19944,0.94313,1.07129,59.8214,88.0,,,,,,,,,,0.868,,,,,,28.2179,,,,30.942,43.2811,42.7476,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,23.70011077568347,1.21884,0.945471,1.08216,59.7705,213.0,,,,,,,,,,0.867454,,,,,,28.1926,,,,31.1894,43.4608,42.8661,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,23.615326004398323,1.22197,0.943767,1.08287,59.7482,89.0,,,,,,,,,,0.867761,,,,,,28.2158,,,,31.3269,43.4762,43.2367,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,23.49560960187017,1.2466,0.943648,1.09513,59.6616,126.0,,,,,,,,,,0.868305,,,,,,28.3806,,,,31.6672,43.4008,43.0982,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,24.073279040746435,1.21085,0.950705,1.08078,59.6609,96.0,,,,,,,,,,0.882167,,,,,,28.6177,,,,31.7378,43.6601,43.2071,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,23.964800844310677,1.20704,0.884054,1.04555,59.7599,94.0,,,,,,,,,,0.871102,,,,,,28.3541,,,,31.667,43.2119,43.0089,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,23.93115452783399,1.20516,0.890329,1.04775,59.7471,85.0,,,,,,,,,,0.871701,,,,,,28.1683,,,,31.752,43.7335,43.3988,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,24.079217836777676,1.19099,0.940155,1.06557,59.7118,133.0,,,,,,,,,,0.878959,,,,,,28.6804,,,,31.5364,43.4847,42.9269,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,24.243076691145852,1.18425,0.926009,1.05513,59.8154,114.0,,,,,,,,,,0.87233,,,,,,28.3517,,,,31.5026,43.493,43.0451,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,24.15493491846956,1.2021,0.918908,1.06051,59.8612,161.0,,,,,,,,,,0.870399,,,,,,28.2354,,,,31.4449,43.5705,43.2528,
