pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1194.ply,-1.0,-1.0,101.1570957998235,0.463809,0.448947,0.456378,63.3369,50.0,,,,,,0.973013,0.982514,0.961796,0.966452,0.952694,0.951455,35.6376,39.6677,35.3725,35.9488,33.8596,33.61,0.964654,35.682700000000004,29.0247,33.7244,33.5948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1195.ply,-1.0,-1.0,101.90457419273243,0.46015,0.449763,0.454957,63.3314,56.0,,,,,,0.97464,0.982533,0.961092,0.965062,0.957254,0.954977,36.2703,39.6797,35.2848,35.5493,34.6229,34.2315,0.9659263333333333,35.93975,29.0431,33.7844,33.5882,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1196.ply,-1.0,-1.0,102.27443725721093,0.477155,0.445723,0.461439,63.2567,57.0,,,,,,0.973284,0.980619,0.955299,0.95961,0.960154,0.956969,35.7956,38.4489,34.057,34.3695,35.287,34.5077,0.9643225000000001,35.41095,29.0014,33.7485,33.5497,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1197.ply,-1.0,-1.0,102.4287818029407,0.47435,0.447508,0.460929,63.2611,99.0,,,,,,0.972357,0.981513,0.944922,0.949835,0.936666,0.932821,35.4812,38.8252,32.3837,32.6429,31.272,30.7248,0.953019,33.554966666666665,29.1137,33.7079,33.5786,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1198.ply,-1.0,-1.0,102.53008566025422,0.455455,0.4506,0.453027,63.3264,57.0,,,,,,0.976131,0.98333,0.952634,0.95624,0.945571,0.942148,36.9718,40.2295,33.6219,33.6972,32.5316,31.918,0.9593423333333334,34.82833333333333,29.123,33.7192,33.6316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1199.ply,-1.0,-1.0,101.55410216573387,0.472582,0.455285,0.463933,63.6426,122.0,,,,,,0.976455,0.981913,0.956086,0.961279,0.959064,0.9501,37.0878,39.5396,34.1551,34.7277,34.7783,33.4464,0.9641495,35.62248333333333,29.2093,33.7801,33.6827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1200.ply,-1.0,-1.0,101.69191724179296,0.467985,0.469957,0.468971,63.6009,59.0,,,,,,0.967576,0.975111,0.93793,0.945496,0.947792,0.937671,34.0236,36.1431,31.4137,32.1803,32.6591,31.6934,0.9519293333333333,33.01886666666666,29.1427,33.7171,33.6168,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1201.ply,-1.0,-1.0,100.99941172528315,0.471134,0.464807,0.46797,63.6037,146.0,,,,,,0.959788,0.978127,0.925382,0.93188,0.925242,0.912569,32.1302,35.5163,30.563,30.776,30.3487,29.4034,0.9388313333333332,31.456266666666668,29.1654,33.7728,33.6026,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1202.ply,-1.0,-1.0,101.23448546104805,0.466675,0.46143,0.464052,63.2274,54.0,,,,,,0.974676,0.982477,0.960112,0.962758,0.959385,0.956561,36.3329,39.5759,35.0692,35.0911,34.9999,34.4379,0.9659948333333332,35.91781666666666,29.2719,33.8967,33.7433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1203.ply,-1.0,-1.0,101.38709424230532,0.480912,0.464468,0.47269,63.148,54.0,,,,,,0.972468,0.981324,0.961641,0.964609,0.953871,0.951202,35.5191,38.7995,35.4989,35.5015,33.8041,33.5321,0.9641858333333335,35.44253333333333,29.3309,33.9068,33.7741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1204.ply,-1.0,-1.0,101.11825685668099,0.478706,0.465504,0.472105,63.1675,45.0,,,,,,0.976309,0.982741,0.962572,0.966435,0.961909,0.96028,36.8334,39.792,35.8771,36.0961,35.5242,35.3257,0.9683743333333333,36.57475,29.3534,33.9846,33.6788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1205.ply,-1.0,-1.0,100.71442255570985,0.479667,0.467968,0.473817,63.1634,58.0,,,,,,0.976607,0.982858,0.960158,0.964191,0.961172,0.959954,36.9762,39.7232,35.3143,35.5719,35.139,35.0665,0.9674900000000001,36.298516666666664,29.3832,33.913,33.6844,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1206.ply,-1.0,-1.0,100.71816197109887,0.46922,0.471317,0.470268,63.2039,116.0,,,,,,0.974459,0.981375,0.951028,0.955371,0.963902,0.961922,36.2503,38.8593,33.5951,33.8817,35.8401,35.5256,0.9646761666666667,35.658683333333336,29.4289,33.9249,33.7346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1207.ply,-1.0,-1.0,100.48163102020254,0.492335,0.488011,0.490173,63.0552,118.0,,,,,,0.977176,0.983365,0.958578,0.96299,0.961727,0.961686,37.4254,40.1961,35.1696,35.488,35.3377,35.4452,0.9675870000000001,36.510333333333335,29.46,33.9634,33.6853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1208.ply,-1.0,-1.0,100.17032181828253,0.482628,0.475946,0.479287,63.1678,117.0,,,,,,0.975199,0.985887,0.938147,0.944193,0.947912,0.946066,35.6811,38.7252,32.3633,32.5225,32.8898,32.807,0.9562339999999999,34.16481666666667,29.6043,34.1131,33.8518,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1209.ply,-1.0,-1.0,99.88054572322073,0.494421,0.491331,0.492876,63.0667,74.0,,,,,,0.975782,0.982528,0.954647,0.960186,0.963705,0.963249,36.8943,39.8481,34.5932,35.0278,35.723,35.6917,0.9666828333333334,36.296350000000004,29.6658,34.229,33.9274,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1210.ply,-1.0,-1.0,99.83006535947712,0.492685,0.491362,0.492024,63.0922,154.0,,,,,,0.977338,0.983447,0.959493,0.963748,0.965294,0.964956,37.6855,40.4244,35.5631,35.8174,36.1828,36.0724,0.9690460000000001,36.957600000000006,29.7233,34.2832,33.8789,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1211.ply,-1.0,-1.0,99.32550819271961,0.493101,0.484,0.48855,63.1483,145.0,,,,,,0.978938,0.983643,0.95861,0.961732,0.96597,0.966832,38.2909,40.7509,35.3254,35.3562,36.3799,36.5549,0.9692875000000001,37.1097,29.881,34.3022,33.9758,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1212.ply,-1.0,-1.0,98.80778710518712,0.48922,0.485391,0.487305,63.1745,85.0,,,,,,0.975124,0.980914,0.951846,0.953906,0.964388,0.964371,36.6826,38.7721,34.0094,33.9028,35.8927,35.9181,0.9650915000000001,35.86295,29.8755,34.3329,33.9518,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1213.ply,-1.0,-1.0,98.9549667859527,0.497912,0.471771,0.484841,63.2218,94.0,,,,,,0.975087,0.984297,0.947657,0.947848,0.955562,0.955792,35.577,38.1981,33.6078,33.2333,34.1279,34.2245,0.9610405000000001,34.8281,29.9251,34.4467,34.0216,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1214.ply,-1.0,-1.0,97.63831055942353,0.494182,0.484543,0.489362,63.1967,104.0,,,,,,0.977751,0.984994,0.952164,0.951528,0.953823,0.954696,36.4373,38.2097,34.2416,33.7372,33.8734,33.9871,0.9624926666666668,35.08105,30.0621,34.4686,34.0943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1215.ply,-1.0,-1.0,97.00459634199837,0.498927,0.480094,0.489511,63.2155,81.0,,,,,,0.975574,0.980404,0.953176,0.952514,0.9622,0.961667,36.732,38.6013,34.1053,33.7543,35.554,35.4039,0.9642558333333334,35.6918,29.9857,34.3974,34.0737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1216.ply,-1.0,-1.0,96.02106850449724,0.517041,0.500768,0.508905,63.0693,116.0,,,,,,0.977962,0.982838,0.959607,0.958139,0.963126,0.962453,37.9481,40.0249,35.4787,34.8613,35.641,35.6438,0.9673541666666666,36.59963333333333,29.9539,34.3919,34.0186,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1217.ply,-1.0,-1.0,95.88767762460233,0.502916,0.491912,0.497414,63.1572,58.0,,,,,,0.977393,0.982675,0.961464,0.960341,0.965275,0.962604,37.5172,39.7146,35.8419,35.2353,36.1444,35.9393,0.9682919999999999,36.73211666666666,30.0867,34.4692,34.0547,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1218.ply,-1.0,-1.0,95.6968927271188,0.489685,0.487851,0.488768,63.2355,77.0,,,,,,0.97747,0.983441,0.96269,0.960563,0.965656,0.960988,37.7805,40.4987,36.0977,35.3854,36.2091,35.7866,0.968468,36.95966666666667,30.1204,34.4487,34.1278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1219.ply,-1.0,-1.0,94.69106902871106,0.500244,0.498268,0.499256,63.1493,90.0,,,,,,0.973799,0.98134,0.962607,0.960328,0.955403,0.950224,36.4401,39.0371,35.9444,35.3879,34.1424,33.7337,0.9639501666666668,35.78093333333334,30.0645,34.4013,34.0145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1220.ply,-1.0,-1.0,94.24835372025636,0.512841,0.495141,0.503991,63.1032,83.0,,,,,,0.974988,0.981619,0.961025,0.959527,0.959314,0.954912,36.9874,39.6473,35.5643,35.3131,35.0007,34.6617,0.9652308333333334,36.19575,30.2032,34.4524,34.0297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1221.ply,-1.0,-1.0,94.42123912697924,0.515887,0.49211,0.503998,63.1147,113.0,,,,,,0.97269,0.978718,0.94949,0.946779,0.947468,0.944222,36.1307,37.989,33.1704,32.8252,32.8289,32.7313,0.9565611666666666,34.27925,30.1765,34.4775,34.1326,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1222.ply,-1.0,-1.0,93.60097718745759,0.501249,0.489422,0.495336,63.161,89.0,,,,,,0.975016,0.980555,0.963844,0.962346,0.961404,0.954416,36.9219,39.0788,35.9828,35.7337,35.329,34.5832,0.9662635,36.271566666666665,30.1951,34.426,34.157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1223.ply,-1.0,-1.0,92.9871831055117,0.502241,0.492859,0.49755,63.1699,57.0,,,,,,0.967606,0.978467,0.950596,0.948464,0.952219,0.948099,34.347,37.8402,33.2985,32.9028,33.6691,33.4804,0.9575751666666666,34.25633333333334,30.2053,34.3924,34.1033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1224.ply,-1.0,-1.0,91.9130111666917,0.503789,0.491853,0.497821,63.1694,74.0,,,,,,0.976174,0.981955,0.960507,0.95762,0.953057,0.948641,36.8892,39.7705,35.3431,34.6618,33.7844,33.6133,0.9629923333333333,35.67705,30.2041,34.4194,34.0889,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1225.ply,-1.0,-1.0,91.4992292600109,0.493278,0.489453,0.491366,63.213,146.0,,,,,,0.974356,0.979969,0.963376,0.961396,0.954804,0.948037,36.1469,38.7928,36.1959,35.6365,34.0159,33.4598,0.9636563333333333,35.70796666666667,30.2292,34.5987,34.1414,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1226.ply,-1.0,-1.0,91.57964673472695,0.484194,0.474008,0.479101,63.3127,77.0,,,,,,0.971933,0.97987,0.956857,0.954361,0.960393,0.955474,35.5243,38.2362,34.7831,34.2199,35.0408,34.6787,0.9631479999999999,35.41383333333333,30.3247,34.5314,34.2002,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1227.ply,-1.0,-1.0,91.475676514162,0.494226,0.48562,0.489923,63.222,77.0,,,,,,0.973589,0.982243,0.956751,0.953687,0.96345,0.958838,35.9448,39.4574,34.6931,34.116,35.7039,35.3243,0.9647596666666667,35.87325,30.23,34.5715,34.2069,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1228.ply,-1.0,-1.0,91.77960229528313,0.496859,0.48781,0.492334,63.2028,62.0,,,,,,0.976025,0.982204,0.955935,0.952412,0.95572,0.953996,36.9211,39.4191,34.6923,33.9409,34.1512,34.1081,0.9627153333333335,35.53878333333334,30.2213,34.615,34.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1229.ply,-1.0,-1.0,91.31801115387637,0.505246,0.502032,0.503639,63.1044,83.0,,,,,,0.962725,0.976632,0.935583,0.927822,0.942362,0.939425,32.6065,36.2539,31.5402,30.4315,31.8819,31.7256,0.9474248333333333,32.4066,30.1483,34.5728,34.0928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1230.ply,-1.0,-1.0,90.9411518858194,0.516805,0.516602,0.516704,62.9884,104.0,,,,,,0.969573,0.981675,0.947149,0.942897,0.943481,0.938261,33.8863,37.2395,33.5003,32.7738,32.2991,31.9502,0.9538393333333333,33.608200000000004,30.1069,34.5408,34.1437,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1231.ply,-1.0,-1.0,92.90268491236561,0.503729,0.497978,0.500853,63.0981,81.0,,,,,,0.978203,0.981953,0.956385,0.951834,0.958813,0.957263,37.5754,40.0397,34.6809,33.8232,34.3958,34.4521,0.9640751666666666,35.827850000000005,29.9975,34.5228,33.9952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1232.ply,-1.0,-1.0,92.80320398491062,0.490882,0.504048,0.497465,63.133,99.0,,,,,,0.978038,0.982076,0.960263,0.956261,0.963648,0.9611,37.2793,40.1704,35.5678,34.8276,35.4545,35.3285,0.9668976666666667,36.43801666666666,30.0024,34.5369,34.0143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1233.ply,-1.0,-1.0,92.75296193338599,0.516398,0.497207,0.506802,63.0443,122.0,,,,,,0.978534,0.981462,0.946353,0.940142,0.957373,0.956517,37.135,40.0699,33.1442,32.0866,33.9324,34.0458,0.9600634999999998,35.068983333333335,30.0794,34.5431,34.027,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1234.ply,-1.0,-1.0,91.27642736009045,0.514999,0.510974,0.512986,62.9926,97.0,,,,,,0.979256,0.98181,0.945482,0.940251,0.958446,0.957078,37.853,40.2731,33.1607,32.163,34.1214,34.0829,0.9603871666666667,35.275683333333326,30.196,34.6368,34.0801,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1235.ply,-1.0,-1.0,90.19398942230536,0.513121,0.509782,0.511452,62.987,129.0,,,,,,0.968867,0.975634,0.945112,0.938749,0.944775,0.938822,33.4616,36.8238,32.9834,31.7528,31.733,30.9479,0.9519931666666667,32.95041666666667,30.1383,34.6363,34.1169,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1236.ply,-1.0,-1.0,90.16071410765902,0.508307,0.510102,0.509204,62.993,110.0,,,,,,0.977485,0.981271,0.949964,0.945605,0.962227,0.961229,36.3407,40.0644,33.762,32.8393,34.7671,34.8947,0.9629635000000002,35.444700000000005,30.033,34.59,33.9498,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1237.ply,-1.0,-1.0,92.78140811798694,0.501569,0.491615,0.496592,63.104,105.0,,,,,,0.979952,0.982892,0.958048,0.956985,0.96952,0.967972,38.0986,40.9167,35.407,35.0313,36.6792,36.7703,0.9692281666666668,37.15051666666667,29.9596,34.4997,33.7772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1238.ply,-1.0,-1.0,93.86591616876976,0.493225,0.478931,0.486078,63.1824,161.0,,,,,,0.977309,0.981547,0.947925,0.944852,0.96777,0.967095,36.5448,39.6333,33.4203,32.771,36.1016,36.4277,0.9644163333333333,35.816449999999996,29.8179,34.3796,33.6806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1239.ply,-1.0,-1.0,93.81916782336421,0.481358,0.476354,0.478856,63.2494,59.0,,,,,,0.978963,0.984918,0.932078,0.927554,0.954262,0.955639,35.8615,38.8235,31.7321,31.0843,33.2357,33.8295,0.955569,34.094433333333335,29.7323,34.3586,33.616,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1240.ply,-1.0,-1.0,94.65318242458149,0.493828,0.481567,0.487698,63.1533,110.0,,,,,,0.975416,0.981891,0.956822,0.954319,0.959752,0.958184,35.8037,39.26,34.8278,34.3443,34.2119,34.3076,0.9643973333333333,35.45921666666667,29.6947,34.3564,33.6853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1241.ply,-1.0,-1.0,96.28270103097663,0.48121,0.478258,0.479734,63.2383,146.0,,,,,,0.980195,0.983979,0.960016,0.957398,0.968872,0.967737,38.1638,41.0984,35.4551,34.9819,36.4739,36.7442,0.9696994999999999,37.15288333333334,29.6708,34.341,33.7488,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1242.ply,-1.0,-1.0,97.89400293032891,0.475255,0.462684,0.468969,63.3223,54.0,,,,,,0.974559,0.982909,0.933383,0.929314,0.956234,0.955162,34.2934,37.6987,31.6048,31.0873,33.6128,33.902,0.9552601666666667,33.69983333333332,29.7212,34.4533,33.7824,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1243.ply,-1.0,-1.0,98.9101056679542,0.478283,0.469202,0.473742,63.2939,146.0,,,,,,0.980014,0.984358,0.95965,0.957,0.96697,0.966925,37.7197,41.0649,35.1603,34.7177,36.0951,36.4872,0.9691528333333332,36.87415000000001,29.7261,34.3727,33.8113,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1244.ply,-1.0,-1.0,100.12607686761633,0.479164,0.472184,0.475674,63.2587,73.0,,,,,,0.977271,0.984659,0.948812,0.944438,0.957593,0.956079,35.376,38.4412,33.4282,32.8091,34.1274,34.106,0.9614753333333333,34.71465,29.7097,34.3548,33.8707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1245.ply,-1.0,-1.0,100.41430776577197,0.49209,0.466223,0.479157,63.2711,74.0,,,,,,0.978063,0.982475,0.95844,0.955747,0.963676,0.964686,36.6142,39.7092,34.8792,34.3096,35.2962,35.8831,0.9671811666666668,36.11525,29.7475,34.4281,33.9584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1246.ply,-1.0,-1.0,102.63832105741096,0.489871,0.477612,0.483741,63.177,89.0,,,,,,0.978082,0.982258,0.959117,0.956659,0.964226,0.963531,36.9496,39.7397,35.0209,34.5013,35.5656,35.6396,0.9673121666666665,36.23611666666667,29.6769,34.4405,33.9952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1247.ply,-1.0,-1.0,104.60420139875241,0.486124,0.473743,0.479934,63.2367,54.0,,,,,,0.979097,0.983468,0.961568,0.959676,0.963966,0.965127,37.7385,40.4598,35.5887,35.1707,35.3542,36.0004,0.968817,36.718716666666666,29.7476,34.5158,34.1449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1248.ply,-1.0,-1.0,106.358897148772,0.471715,0.466259,0.468987,63.3624,70.0,,,,,,0.974029,0.978439,0.94386,0.940111,0.959121,0.963332,35.1539,37.6525,32.4251,31.6157,34.3888,35.5339,0.9598153333333334,34.46165,29.8324,34.5803,34.1819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1249.ply,-1.0,-1.0,108.47626728018459,0.478809,0.464218,0.471514,63.3162,61.0,,,,,,0.979283,0.982873,0.962042,0.961036,0.963153,0.965305,37.8339,40.2903,35.5649,35.3849,35.3546,36.1323,0.9689486666666666,36.76015,29.7928,34.4838,34.2035,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1250.ply,-1.0,-1.0,109.54380278315462,0.47268,0.45132,0.462,63.3471,110.0,,,,,,0.977498,0.981076,0.954724,0.953061,0.966208,0.968068,36.3643,39.1709,34.0186,33.6194,36.0922,36.8356,0.9667724999999999,36.01683333333333,29.9103,34.5958,34.1912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1251.ply,-1.0,-1.0,109.59292721849266,0.480809,0.46459,0.472699,63.137,56.0,,,,,,0.97952,0.98282,0.95974,0.958989,0.965953,0.967801,37.7858,40.2308,35.0103,34.8372,36.1026,36.8688,0.9691371666666666,36.80591666666667,29.871,34.6563,34.2714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1252.ply,-1.0,-1.0,110.30595379287442,0.488334,0.478907,0.483621,62.9907,100.0,,,,,,0.977395,0.982228,0.956878,0.954984,0.96007,0.962573,36.6887,39.638,34.5368,33.9998,34.7942,35.3441,0.965688,35.8336,29.9299,34.6732,34.2474,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1253.ply,-1.0,-1.0,110.93523814716868,0.479814,0.469026,0.47442,63.0654,120.0,,,,,,0.978739,0.982097,0.9569,0.957741,0.959724,0.962026,37.1177,39.6951,34.4966,34.6137,34.7664,35.3286,0.9662044999999999,36.00301666666667,29.9037,34.5537,34.2409,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1254.ply,-1.0,-1.0,110.69320333413133,0.475952,0.469074,0.472513,63.1139,110.0,,,,,,0.979279,0.982456,0.960434,0.96127,0.965292,0.967063,37.4287,39.9926,35.234,35.2324,36.0754,36.6466,0.969299,36.768283333333336,29.9706,34.6191,34.2784,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1255.ply,-1.0,-1.0,110.86556745467897,0.477412,0.454779,0.466095,63.1472,123.0,,,,,,0.980383,0.983331,0.962255,0.965627,0.965706,0.967456,37.6563,40.4885,35.7162,36.3496,36.0795,36.7953,0.970793,37.1809,30.0857,34.6446,34.281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1256.ply,-1.0,-1.0,110.23901231758313,0.475696,0.469623,0.47266,63.1242,62.0,,,,,,0.979535,0.98208,0.960475,0.963494,0.964771,0.966904,37.834,39.7873,35.26,35.7423,35.892,36.6125,0.9695431666666666,36.854683333333334,30.0562,34.5343,34.262,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1257.ply,-1.0,-1.0,108.61583594151446,0.47904,0.459763,0.469401,63.1618,74.0,,,,,,0.97283,0.977229,0.961732,0.965947,0.951216,0.952864,34.8503,37.4006,35.5395,36.345,33.3765,33.2584,0.9636363333333332,35.12838333333333,30.0232,34.5894,34.2732,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1258.ply,-1.0,-1.0,105.85200986462159,0.496705,0.478249,0.487477,63.0385,85.0,,,,,,0.976317,0.979077,0.960768,0.965056,0.956987,0.957333,36.5247,38.2487,35.2986,36.1506,34.3931,34.3272,0.9659230000000001,35.823816666666666,30.189,34.6358,34.2762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1259.ply,-1.0,-1.0,105.11968006778925,0.493401,0.484348,0.488874,63.0341,72.0,,,,,,0.977403,0.981391,0.961627,0.964895,0.961056,0.962532,37.1335,39.4698,35.3589,36.0333,35.1011,35.6879,0.9681506666666667,36.46408333333333,30.2305,34.6236,34.2981,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1260.ply,-1.0,-1.0,105.25495978240204,0.475749,0.464794,0.470271,63.226,52.0,,,,,,0.97923,0.981429,0.96473,0.966921,0.96111,0.961332,38.1526,39.3036,36.1513,36.7247,35.1323,35.5798,0.9691253333333333,36.840716666666665,30.2459,34.6551,34.3442,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1261.ply,-1.0,-1.0,103.49815145244838,0.484574,0.458907,0.471741,63.2486,81.0,,,,,,0.975466,0.982754,0.955115,0.960356,0.951685,0.950861,34.6974,37.7094,34.1235,34.9868,33.425,33.7095,0.9627061666666666,34.775266666666674,30.2361,34.6684,34.3769,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1262.ply,-1.0,-1.0,103.37627600924773,0.483414,0.462639,0.473026,63.264,122.0,,,,,,0.97714,0.9814,0.964491,0.967183,0.960996,0.960723,36.851,39.144,35.9685,36.7938,35.0782,35.49,0.9686555,36.55425,30.2349,34.6122,34.3035,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1263.ply,-1.0,-1.0,100.7226496361206,0.501633,0.480129,0.490881,63.1339,68.0,,,,,,0.978256,0.98175,0.967238,0.968587,0.961104,0.960072,37.1732,39.4778,36.6052,37.0858,35.1532,35.4131,0.9695011666666667,36.81805,30.1157,34.5607,34.2711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1264.ply,-1.0,-1.0,101.20074663337242,0.477413,0.461149,0.469281,63.3507,70.0,,,,,,0.965715,0.974971,0.94539,0.950038,0.959383,0.959707,32.933,36.0335,32.2136,32.9471,34.7828,35.3552,0.9592006666666667,34.0442,30.0025,34.5871,34.2627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1265.ply,-1.0,-1.0,100.47617236789795,0.472836,0.470082,0.471459,63.3495,117.0,,,,,,0.977829,0.981979,0.965304,0.965797,0.961317,0.959541,37.228,39.6381,35.874,36.1135,35.0951,35.4294,0.9686278333333332,36.56301666666667,29.9412,34.5369,34.2339,
