pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1257.ply,-1.0,-1.0,24.33910870821992,0.954249,1.05629,1.00527,60.0779,131.0,,,,,,,,,,0.877499,,,,,,31.6764,,,,31.3363,43.1859,43.196,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1258.ply,-1.0,-1.0,24.40183384453118,0.977798,1.03372,1.00576,60.0693,141.0,,,,,,,,,,0.902372,,,,,,32.504,,,,31.4286,43.5576,43.0088,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1259.ply,-1.0,-1.0,24.38118246497033,0.949564,1.04233,0.995949,60.1104,101.0,,,,,,,,,,0.894339,,,,,,32.1726,,,,31.448,43.7033,43.0801,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1260.ply,-1.0,-1.0,24.431340073696518,0.95614,1.07394,1.01504,60.0238,153.0,,,,,,,,,,0.880361,,,,,,31.6294,,,,31.5015,43.5878,43.208,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1261.ply,-1.0,-1.0,24.374367002112063,0.989074,1.01523,1.00215,60.0699,149.0,,,,,,,,,,0.885968,,,,,,31.8067,,,,31.5724,43.6145,43.2248,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1262.ply,-1.0,-1.0,24.492065235845757,0.961614,1.07017,1.01589,59.9804,137.0,,,,,,,,,,0.885415,,,,,,31.7756,,,,31.7515,43.7221,43.5334,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1263.ply,-1.0,-1.0,24.72024777039406,0.930742,1.02587,0.978306,60.0756,150.0,,,,,,,,,,0.886947,,,,,,31.8128,,,,32.1076,43.8009,43.4755,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1264.ply,-1.0,-1.0,24.488274443429244,0.936109,1.07976,1.00794,59.8836,245.0,,,,,,,,,,0.904104,,,,,,32.4361,,,,31.9444,43.6276,43.0854,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1265.ply,-1.0,-1.0,24.37894051437156,0.935795,1.05449,0.995142,59.8994,77.0,,,,,,,,,,0.892908,,,,,,31.5912,,,,31.7322,43.5799,43.1429,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,24.357753253154453,0.961274,1.05711,1.00919,59.8208,125.0,,,,,,,,,,0.883025,,,,,,31.7371,,,,31.7471,43.3537,43.0416,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,24.361382739228315,0.925802,1.02836,0.977081,59.9813,78.0,,,,,,,,,,0.878103,,,,,,30.9179,,,,31.718,43.5583,43.2627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,24.35866052328043,0.927845,1.05796,0.992903,59.9615,109.0,,,,,,,,,,0.87854,,,,,,30.9114,,,,32.2463,43.8354,43.0357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,24.387274169208702,0.920096,1.06728,0.993687,60.0132,114.0,,,,,,,,,,0.882445,,,,,,31.9131,,,,32.1158,43.4525,43.0055,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,24.643767562156057,0.939699,1.06759,1.00365,60.0092,96.0,,,,,,,,,,0.885389,,,,,,31.7835,,,,31.8622,43.3882,43.2684,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,24.36912925908582,0.939868,1.02547,0.982668,60.1273,86.0,,,,,,,,,,0.893344,,,,,,32.2593,,,,31.7618,43.5424,42.9744,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,24.609670799444057,0.949416,1.0505,0.999959,60.0659,84.0,,,,,,,,,,0.893419,,,,,,32.3056,,,,31.6927,43.1692,43.0668,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,24.3671316381395,0.965993,1.1045,1.03525,59.9132,289.0,,,,,,,,,,0.877205,,,,,,31.6866,,,,31.4737,43.2273,43.1928,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,24.278657992532853,0.939492,1.07291,1.0062,60.0375,161.0,,,,,,,,,,0.893324,,,,,,31.2279,,,,31.3969,43.6647,43.2694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,24.1142008692403,0.973247,1.08682,1.03003,59.9354,149.0,,,,,,,,,,0.895011,,,,,,31.7257,,,,31.4841,43.6714,43.209,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,24.152139710897124,0.986455,1.11272,1.04959,59.8515,342.0,,,,,,,,,,0.880912,,,,,,31.4618,,,,31.4689,43.5904,42.9356,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,23.998688685015292,0.985536,1.08284,1.03419,59.8923,113.0,,,,,,,,,,0.891704,,,,,,32.1269,,,,31.757,43.9702,43.2159,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,23.786198643797366,0.951072,1.10648,1.02878,59.8729,97.0,,,,,,,,,,0.899253,,,,,,31.6154,,,,31.8668,43.9537,43.2591,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,24.103535378355268,0.978264,1.04468,1.01147,59.9063,149.0,,,,,,,,,,0.885983,,,,,,31.7866,,,,31.8799,43.6635,43.7025,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,24.063239981994514,0.966676,1.04152,1.0041,59.9089,138.0,,,,,,,,,,0.887258,,,,,,31.9554,,,,31.6829,43.6658,43.2373,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,24.03311409982985,0.971883,1.07267,1.02228,59.8363,182.0,,,,,,,,,,0.895617,,,,,,31.602,,,,31.7431,43.8621,43.6405,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,24.124134182765673,0.965764,1.09696,1.03136,59.8342,414.0,,,,,,,,,,0.885171,,,,,,31.9096,,,,31.8339,43.5399,43.249,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,24.240860066252086,0.957324,1.06131,1.00932,59.9843,270.0,,,,,,,,,,0.900866,,,,,,32.2891,,,,31.8243,43.8166,43.1635,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,24.058076082611265,0.999101,1.06802,1.03356,59.9374,109.0,,,,,,,,,,0.889612,,,,,,31.4511,,,,31.742,43.6345,43.4618,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,24.083149099042146,0.986081,1.03713,1.01161,60.0641,194.0,,,,,,,,,,0.882022,,,,,,31.763,,,,31.4859,43.6658,43.1687,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,24.074047078254743,0.981364,1.03339,1.00738,60.1025,117.0,,,,,,,,,,0.879565,,,,,,31.4859,,,,31.4108,43.5838,43.3392,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,23.95921093928414,0.97497,1.08979,1.03238,59.9989,117.0,,,,,,,,,,0.889341,,,,,,31.0437,,,,31.2013,43.596,43.3,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,23.807876201987252,0.950929,1.06642,1.00868,60.0969,171.0,,,,,,,,,,0.874241,,,,,,31.503,,,,31.0916,43.0432,43.4151,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,23.48284174668266,0.969168,1.08982,1.0295,60.0027,153.0,,,,,,,,,,0.893915,,,,,,32.2502,,,,31.0427,43.4842,43.1675,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,23.93705260460832,0.953241,1.08942,1.02133,60.0288,82.0,,,,,,,,,,0.878863,,,,,,31.6055,,,,30.9488,43.5408,43.0695,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,23.70011077568347,0.964867,1.07853,1.0217,60.0201,213.0,,,,,,,,,,0.874596,,,,,,31.5389,,,,31.1984,43.7413,43.131,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,23.615326004398323,0.979117,1.08643,1.03277,59.9539,89.0,,,,,,,,,,0.875554,,,,,,31.6989,,,,31.3272,43.6798,43.5772,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,23.49560960187017,0.99825,1.08457,1.04141,59.88,126.0,,,,,,,,,,0.875151,,,,,,31.5776,,,,31.6718,43.582,43.3629,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,24.073279040746435,0.959953,1.10781,1.03388,59.8536,106.0,,,,,,,,,,0.901752,,,,,,32.4853,,,,31.7438,43.9551,43.6451,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,23.964800844310677,0.962346,1.0099,0.986122,60.014,94.0,,,,,,,,,,0.878285,,,,,,31.7594,,,,31.677,43.4357,43.2647,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,23.93115452783399,0.956131,1.02691,0.991519,59.9866,78.0,,,,,,,,,,0.878004,,,,,,31.6691,,,,31.7618,43.8291,43.4144,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,24.079217836777676,0.935683,1.10966,1.02267,59.8903,133.0,,,,,,,,,,0.892107,,,,,,32.328,,,,31.5498,43.6124,43.002,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,24.243076691145852,0.937367,1.05782,0.997593,60.059,114.0,,,,,,,,,,0.883193,,,,,,31.9194,,,,31.5125,43.7694,43.389,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,24.15493491846956,0.9445,1.05647,1.00049,60.1142,161.0,,,,,,,,,,0.881322,,,,,,31.6749,,,,31.4526,43.7117,43.5286,
