pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1227.ply,-1.0,-1.0,39.72117972109879,0.942183,0.872718,0.90745,60.5451,181.0,,,,,,,,,,0.569233,,,,,,22.2995,,,,26.4911,32.5511,31.9554,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1228.ply,-1.0,-1.0,39.85315240535566,0.933095,0.870111,0.901603,60.5752,150.0,,,,,,,,,,0.000730254,,,,,,6.18034,,,,26.5155,32.5768,31.898,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1229.ply,-1.0,-1.0,39.65271721444842,0.942616,0.898397,0.920506,60.4854,259.0,,,,,,,,,,0.000727984,,,,,,6.18544,,,,26.42,32.5828,31.8975,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1230.ply,-1.0,-1.0,39.48907486397359,0.962116,0.911428,0.936772,60.4045,129.0,,,,,,,,,,0.590583,,,,,,22.9442,,,,26.3823,32.5115,31.8864,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1231.ply,-1.0,-1.0,40.34082484654137,0.923558,0.879147,0.901352,60.5462,141.0,,,,,,,,,,0.000701915,,,,,,6.18475,,,,26.356,32.4974,31.757,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1232.ply,-1.0,-1.0,40.297627573246,0.954061,0.896275,0.925168,60.4384,125.0,,,,,,,,,,0.000957584,,,,,,6.17734,,,,26.3359,32.5259,31.8051,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1233.ply,-1.0,-1.0,40.275811133792196,0.972222,0.852259,0.91224,60.4916,201.0,,,,,,,,,,0.000712833,,,,,,6.18807,,,,26.4316,32.5636,31.8168,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1234.ply,-1.0,-1.0,39.63466042154567,0.988783,0.938728,0.963755,60.254,182.0,,,,,,,,,,0.000695906,,,,,,6.18765,,,,26.5501,32.6352,31.8594,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1235.ply,-1.0,-1.0,39.164636984692045,0.963624,0.923301,0.943463,60.3278,131.0,,,,,,,,,,0.000929641,,,,,,6.18281,,,,26.4335,32.6255,31.8976,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1236.ply,-1.0,-1.0,39.15018795513894,0.942855,0.884829,0.913842,60.4533,302.0,,,,,,,,,,0.000679334,,,,,,6.18947,,,,26.3866,32.6781,31.7439,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1237.ply,-1.0,-1.0,40.28816322621689,0.950301,0.891499,0.9209,60.4219,185.0,,,,,,,,,,0.522144,,,,,,21.6415,,,,26.3075,32.5388,31.6527,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1238.ply,-1.0,-1.0,40.759085561373965,0.959901,0.869935,0.914918,60.4356,173.0,,,,,,,,,,0.000743482,,,,,,6.18581,,,,26.1867,32.443,31.5101,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1239.ply,-1.0,-1.0,40.738786182344725,0.912875,0.84677,0.879823,60.6075,126.0,,,,,,,,,,0.540422,,,,,,22.0221,,,,26.105,32.4184,31.3998,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1240.ply,-1.0,-1.0,41.10093757741905,0.903991,0.870707,0.887349,60.5539,334.0,,,,,,,,,,0.000808091,,,,,,6.18498,,,,26.0077,32.3842,31.5105,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1241.ply,-1.0,-1.0,41.8085180391331,0.920561,0.862626,0.891594,60.5467,161.0,,,,,,,,,,0.545714,,,,,,22.0684,,,,25.9571,32.3432,31.5211,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1242.ply,-1.0,-1.0,42.508188320546225,0.920393,0.822785,0.871589,60.6306,171.0,,,,,,,,,,0.00106146,,,,,,6.17663,,,,26.0222,32.4359,31.6155,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1243.ply,-1.0,-1.0,42.94940724337175,0.902309,0.842756,0.872532,60.6416,201.0,,,,,,,,,,0.569406,,,,,,22.6505,,,,25.96,32.3867,31.6225,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1244.ply,-1.0,-1.0,43.47741438579482,0.90518,0.838865,0.872022,60.6265,189.0,,,,,,,,,,0.00100197,,,,,,6.17442,,,,25.9738,32.3027,31.6502,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1245.ply,-1.0,-1.0,43.60257193305867,0.933156,0.834748,0.883952,60.6116,114.0,,,,,,,,,,0.530052,,,,,,21.7181,,,,25.9739,32.4453,31.6811,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1246.ply,-1.0,-1.0,44.56829785087277,0.95039,0.884807,0.917598,60.3966,125.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9666,32.4564,31.7631,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1247.ply,-1.0,-1.0,45.42193555353037,0.969644,0.852816,0.91123,60.4522,106.0,,,,,,,,,,0.000738333,,,,,,6.18074,,,,26.0841,32.5473,32.0032,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1248.ply,-1.0,-1.0,46.18387127129011,0.897929,0.86667,0.8823,60.6179,107.0,,,,,,,,,,1.0,,,,,,inf,,,,26.1425,32.5371,32.0793,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1249.ply,-1.0,-1.0,47.10328988321921,0.904929,0.837272,0.8711,60.6504,250.0,,,,,,,,,,0.593484,,,,,,23.2253,,,,26.0146,32.5533,32.0732,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1250.ply,-1.0,-1.0,47.56684228521277,0.896111,0.814341,0.855226,60.6727,144.0,,,,,,,,,,0.613445,,,,,,23.6282,,,,26.0724,32.6547,32.0689,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1251.ply,-1.0,-1.0,47.58817342589538,0.939409,0.813049,0.876229,60.4567,152.0,,,,,,,,,,0.591302,,,,,,22.9931,,,,26.0945,32.6277,32.0789,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1252.ply,-1.0,-1.0,47.897788591218074,0.916294,0.8683,0.892297,60.3307,105.0,,,,,,,,,,0.596838,,,,,,23.1475,,,,26.1563,32.6506,32.1051,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1253.ply,-1.0,-1.0,48.171040649963196,0.944328,0.853553,0.89894,60.2897,134.0,,,,,,,,,,0.000933958,,,,,,6.19192,,,,26.1702,32.6559,32.1026,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1254.ply,-1.0,-1.0,48.065942675575094,0.929731,0.842198,0.885964,60.3839,180.0,,,,,,,,,,0.595118,,,,,,23.1137,,,,26.192,32.6222,32.0821,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1255.ply,-1.0,-1.0,48.14078777615964,0.925252,0.851543,0.888398,60.3459,130.0,,,,,,,,,,0.000875004,,,,,,6.18983,,,,26.247,32.6579,32.1518,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1256.ply,-1.0,-1.0,47.86872081634975,0.9631,0.81836,0.89073,60.3722,131.0,,,,,,,,,,1.0,,,,,,inf,,,,26.3339,32.5495,31.9567,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1257.ply,-1.0,-1.0,47.16389432028242,0.918796,0.808191,0.863493,60.5147,238.0,,,,,,,,,,0.58535,,,,,,22.9184,,,,26.2771,32.5413,32.0468,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1258.ply,-1.0,-1.0,45.96376728650066,0.912517,0.836626,0.874571,60.5001,78.0,,,,,,,,,,0.588706,,,,,,22.911,,,,26.3674,32.6025,32.089,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1259.ply,-1.0,-1.0,45.64577014689394,0.910843,0.864273,0.887558,60.4441,128.0,,,,,,,,,,0.000895386,,,,,,6.18587,,,,26.4217,32.616,32.0757,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1260.ply,-1.0,-1.0,45.70451220884438,0.899891,0.811196,0.855544,60.6271,100.0,,,,,,,,,,0.599219,,,,,,23.2279,,,,26.4126,32.6199,32.0911,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1261.ply,-1.0,-1.0,44.94165915250422,0.910457,0.815822,0.86314,60.6248,198.0,,,,,,,,,,0.000895298,,,,,,6.1834,,,,26.3927,32.7009,32.1245,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1262.ply,-1.0,-1.0,44.88873758288661,0.921429,0.829936,0.875682,60.5894,219.0,,,,,,,,,,0.000408844,,,,,,6.12859,,,,26.403,32.6156,32.0461,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1263.ply,-1.0,-1.0,43.736462201099066,0.916248,0.841614,0.878931,60.6041,141.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2403,32.5608,31.9927,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1264.ply,-1.0,-1.0,43.94406467506401,0.924906,0.808557,0.866731,60.6861,145.0,,,,,,,,,,1.0,,,,,,inf,,,,26.207,32.5577,32.0555,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1265.ply,-1.0,-1.0,43.62943519412501,0.929543,0.840915,0.885229,60.6134,109.0,,,,,,,,,,0.586133,,,,,,15.6529,,,,26.1026,32.5499,31.9943,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1266.ply,-1.0,-1.0,43.35371791930491,0.903712,0.837001,0.870356,60.6947,144.0,,,,,,,,,,0.00101467,,,,,,6.17883,,,,26.0549,32.5148,31.9573,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1267.ply,-1.0,-1.0,43.09402015841367,0.920038,0.817863,0.86895,60.7153,101.0,,,,,,,,,,0.0010188,,,,,,6.18704,,,,26.0837,32.5891,31.9677,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1268.ply,-1.0,-1.0,42.56445922522937,0.963743,0.865563,0.914653,60.4906,169.0,,,,,,,,,,0.00083633,,,,,,6.20529,,,,26.1572,32.6419,31.9896,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1269.ply,-1.0,-1.0,42.00791720458485,0.939819,0.850193,0.895006,60.605,108.0,,,,,,,,,,0.00074832,,,,,,6.21426,,,,26.2657,32.5297,32.0049,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1270.ply,-1.0,-1.0,41.592783444483416,0.94622,0.889282,0.917751,60.4777,169.0,,,,,,,,,,0.000768019,,,,,,6.22715,,,,26.3148,32.5894,31.8984,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1271.ply,-1.0,-1.0,40.85616241964575,0.959638,0.889787,0.924713,60.4679,221.0,,,,,,,,,,0.000939779,,,,,,6.23076,,,,26.352,32.5617,31.8925,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1272.ply,-1.0,-1.0,40.772676767152305,0.970674,0.926147,0.94841,60.3639,197.0,,,,,,,,,,0.00077308,,,,,,6.24563,,,,26.3791,32.4839,31.8888,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1273.ply,-1.0,-1.0,40.455499000556394,0.931495,0.872406,0.90195,60.5617,169.0,,,,,,,,,,1.0,,,,,,inf,,,,26.4328,32.5635,31.9195,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1274.ply,-1.0,-1.0,39.6215506502622,1.0046,0.867652,0.936127,60.3905,129.0,,,,,,,,,,1.0,,,,,,inf,,,,26.5275,32.555,31.9299,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1275.ply,-1.0,-1.0,39.554714801573354,0.921966,0.846948,0.884457,60.6264,182.0,,,,,,,,,,0.00112555,,,,,,6.26966,,,,26.5539,32.497,31.8285,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1276.ply,-1.0,-1.0,39.786787845078685,0.952918,0.877055,0.914986,60.4633,110.0,,,,,,,,,,0.00121966,,,,,,6.2638,,,,26.5403,32.4318,31.659,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1277.ply,-1.0,-1.0,40.273607839248896,0.928402,0.856411,0.892407,60.552,144.0,,,,,,,,,,0.616635,,,,,,23.396,,,,26.3907,32.2377,31.3984,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1278.ply,-1.0,-1.0,40.644602966108515,0.922964,0.849806,0.886385,60.5954,132.0,,,,,,,,,,0.00140585,,,,,,6.24702,,,,26.3198,32.2776,31.4087,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1279.ply,-1.0,-1.0,40.47718603740129,0.943172,0.843572,0.893372,60.5288,125.0,,,,,,,,,,1.0,,,,,,inf,,,,26.2195,32.2604,31.4422,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1280.ply,-1.0,-1.0,40.32162996670417,0.944619,0.875531,0.910075,60.4451,116.0,,,,,,,,,,0.0012979,,,,,,6.23946,,,,26.1533,32.3139,31.484,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1281.ply,-1.0,-1.0,41.65210421597563,0.911516,0.848636,0.880076,60.5819,144.0,,,,,,,,,,0.602213,,,,,,22.8637,,,,26.1199,32.3333,31.4333,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1282.ply,-1.0,-1.0,41.620804918554114,0.896442,0.835979,0.86621,60.6782,125.0,,,,,,,,,,0.00119124,,,,,,6.2349,,,,26.0858,32.3378,31.4418,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1283.ply,-1.0,-1.0,41.373692338493925,0.897056,0.829582,0.863319,60.7363,461.0,,,,,,,,,,0.00159404,,,,,,6.22876,,,,26.0368,32.2728,31.394,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1284.ply,-1.0,-1.0,41.78414612083797,0.890834,0.802652,0.846743,60.8575,129.0,,,,,,,,,,0.612526,,,,,,23.1647,,,,26.0264,32.2653,31.4477,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1285.ply,-1.0,-1.0,41.95973269118422,0.916277,0.815626,0.865952,60.7729,134.0,,,,,,,,,,0.616191,,,,,,23.256,,,,26.0035,32.2886,31.4218,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1286.ply,-1.0,-1.0,41.99069575105965,0.925435,0.853094,0.889265,60.6772,196.0,,,,,,,,,,0.00158743,,,,,,6.22806,,,,25.9688,32.2632,31.3758,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1287.ply,-1.0,-1.0,42.060467413751034,0.880278,0.837755,0.859017,60.8297,161.0,,,,,,,,,,0.00126426,,,,,,6.23822,,,,25.9265,32.279,31.3227,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1288.ply,-1.0,-1.0,42.06667611076258,0.906132,0.848362,0.877247,60.7385,160.0,,,,,,,,,,0.580981,,,,,,14.6067,,,,25.9482,32.3388,31.453,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1289.ply,-1.0,-1.0,42.201968619601644,0.905087,0.824558,0.864823,60.81,110.0,,,,,,,,,,0.00143714,,,,,,6.23583,,,,25.9802,32.3505,31.4701,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1290.ply,-1.0,-1.0,41.931203388925475,0.952716,0.868593,0.910655,60.5875,219.0,,,,,,,,,,0.00112388,,,,,,6.24631,,,,25.9842,32.2788,31.4686,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1291.ply,-1.0,-1.0,41.715484421611066,0.908583,0.822542,0.865562,60.8079,194.0,,,,,,,,,,0.623331,,,,,,23.4755,,,,26.0194,32.3607,31.5184,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1292.ply,-1.0,-1.0,41.30772386947449,0.907691,0.819799,0.863745,60.8142,141.0,,,,,,,,,,0.619285,,,,,,23.3825,,,,26.0106,32.3379,31.5229,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1293.ply,-1.0,-1.0,41.031689928241335,0.919555,0.843465,0.88151,60.7229,153.0,,,,,,,,,,0.00093808,,,,,,6.25121,,,,26.0264,32.363,31.5018,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1294.ply,-1.0,-1.0,40.976925244471346,0.903035,0.845165,0.8741,60.7461,201.0,,,,,,,,,,0.589516,,,,,,22.6584,,,,25.9549,32.322,31.4908,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1295.ply,-1.0,-1.0,40.77606422199375,0.906799,0.870517,0.888658,60.6698,241.0,,,,,,,,,,0.608049,,,,,,22.9948,,,,25.9912,32.4321,31.5754,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1296.ply,-1.0,-1.0,40.98966364807917,0.887067,0.864655,0.875861,60.7092,145.0,,,,,,,,,,0.572399,,,,,,22.0752,,,,25.9759,32.4388,31.6342,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1297.ply,-1.0,-1.0,41.08129926294497,0.922904,0.843984,0.883444,60.6763,147.0,,,,,,,,,,0.000951417,,,,,,6.24261,,,,25.9132,32.3548,31.5778,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1298.ply,-1.0,-1.0,41.211375391415395,0.944828,0.88069,0.912759,60.5144,331.0,,,,,,,,,,0.0012906,,,,,,6.23341,,,,25.8176,32.3543,31.5728,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1299.ply,-1.0,-1.0,41.30400611542157,0.937511,0.857509,0.89751,60.5827,136.0,,,,,,,,,,0.00107226,,,,,,6.2391,,,,25.8357,32.2891,31.4665,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1300.ply,-1.0,-1.0,41.187310452861766,0.942302,0.854232,0.898267,60.5613,129.0,,,,,,,,,,0.621714,,,,,,23.396,,,,25.7951,32.3501,31.529,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1301.ply,-1.0,-1.0,41.37839167029663,0.909602,0.861868,0.885735,60.6173,130.0,,,,,,,,,,0.574616,,,,,,14.5721,,,,25.7353,32.3027,31.4327,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1302.ply,-1.0,-1.0,41.69717336794596,0.937271,0.837391,0.887331,60.6005,137.0,,,,,,,,,,0.598954,,,,,,22.8883,,,,25.7474,32.293,31.4406,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1303.ply,-1.0,-1.0,41.6660028368995,0.900534,0.836183,0.868358,60.6881,98.0,,,,,,,,,,0.000946191,,,,,,6.23574,,,,25.7011,32.3129,31.4636,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1304.ply,-1.0,-1.0,41.74145262799796,0.954428,0.860161,0.907294,60.4956,129.0,,,,,,,,,,0.000977798,,,,,,6.23705,,,,25.6539,32.279,31.4529,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1305.ply,-1.0,-1.0,41.67917333556645,0.952775,0.870706,0.911741,60.473,201.0,,,,,,,,,,0.00101005,,,,,,6.23766,,,,25.6146,32.2864,31.3539,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1306.ply,-1.0,-1.0,41.6660028368995,0.898847,0.836268,0.867557,60.6834,138.0,,,,,,,,,,0.600385,,,,,,22.899,,,,25.641,32.2575,31.4436,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1307.ply,-1.0,-1.0,41.68654851826904,0.922992,0.84738,0.885186,60.5972,250.0,,,,,,,,,,0.607074,,,,,,23.0651,,,,25.6487,32.2128,31.406,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1308.ply,-1.0,-1.0,41.578982543500054,0.929268,0.842571,0.88592,60.6065,120.0,,,,,,,,,,0.55823,,,,,,21.9652,,,,25.622,32.2215,31.3905,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1309.ply,-1.0,-1.0,41.299468465562455,0.933707,0.880642,0.907174,60.4995,161.0,,,,,,,,,,0.584436,,,,,,22.4848,,,,25.6534,32.2548,31.4559,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1310.ply,-1.0,-1.0,41.34106870229007,0.935071,0.867432,0.901251,60.5192,104.0,,,,,,,,,,0.57082,,,,,,22.0992,,,,25.6327,32.2507,31.3751,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1311.ply,-1.0,-1.0,41.33265493029409,0.91329,0.853202,0.883246,60.5985,161.0,,,,,,,,,,0.00122099,,,,,,6.2291,,,,25.6957,32.2355,31.4859,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1312.ply,-1.0,-1.0,41.42107360711925,0.928255,0.825241,0.876748,60.6257,285.0,,,,,,,,,,0.602047,,,,,,22.8961,,,,25.7002,32.1658,31.4954,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1313.ply,-1.0,-1.0,41.716321601348625,0.949807,0.854211,0.902009,60.4977,150.0,,,,,,,,,,0.000889266,,,,,,6.23191,,,,25.7543,32.2276,31.5344,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1314.ply,-1.0,-1.0,42.0066687984632,0.936895,0.824986,0.88094,60.5918,181.0,,,,,,,,,,0.616307,,,,,,23.2812,,,,25.7893,32.3369,31.5822,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1315.ply,-1.0,-1.0,42.225770911950065,0.916603,0.835359,0.875981,60.6115,166.0,,,,,,,,,,1.0,,,,,,inf,,,,25.841,32.3558,31.5512,
