pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,36.524916766742294,0.891269,0.922288,0.906779,60.3796,187.0,,,,,,,,,,0.935738,,,,,,34.6112,,,,29.0723,42.9877,43.1427,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,36.572897327617014,0.857151,0.913867,0.885509,60.4795,126.0,,,,,,,,,,0.942478,,,,,,35.2907,,,,29.0246,43.2506,43.5014,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,36.516474495556565,0.881848,0.920862,0.901355,60.4052,147.0,,,,,,,,,,0.94247,,,,,,35.358,,,,29.0995,43.0118,43.391,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,36.60558271507999,0.884915,0.907551,0.896233,60.432,134.0,,,,,,,,,,0.938097,,,,,,35.3838,,,,29.0756,43.2253,43.3467,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,36.54020318424161,0.906061,0.903552,0.904806,60.3905,126.0,,,,,,,,,,0.935469,,,,,,35.1096,,,,29.0965,43.1445,43.2856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,36.56265313844266,0.88687,0.917677,0.902274,60.4059,154.0,,,,,,,,,,0.936654,,,,,,35.1583,,,,29.0544,42.9851,43.4013,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,36.50288126440059,0.908532,0.91531,0.911921,60.3632,106.0,,,,,,,,,,0.934476,,,,,,34.8125,,,,29.0319,43.0855,43.212,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,36.53004433613248,0.897353,0.924449,0.910901,60.3698,99.0,,,,,,,,,,0.937143,,,,,,34.8898,,,,29.1074,42.841,43.2005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,36.47990294624842,0.862777,0.909535,0.886156,60.4895,254.0,,,,,,,,,,0.934947,,,,,,34.5656,,,,29.0808,42.9743,43.3294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,36.546442108123344,0.896292,0.922602,0.909447,60.3799,153.0,,,,,,,,,,0.936377,,,,,,35.2025,,,,29.0703,43.067,43.1787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,36.55023346253491,0.895992,0.904532,0.900262,60.4259,338.0,,,,,,,,,,0.937263,,,,,,34.9374,,,,29.0568,43.211,43.4241,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,36.53386581411013,0.876749,0.923311,0.90003,60.4287,129.0,,,,,,,,,,0.937936,,,,,,35.3656,,,,29.0858,43.1106,43.3673,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,36.48451635606516,0.911755,0.907114,0.909435,60.3868,161.0,,,,,,,,,,0.934558,,,,,,34.7598,,,,29.002,43.0036,43.13,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,36.546408559825515,0.911776,0.917559,0.914668,60.364,115.0,,,,,,,,,,0.934667,,,,,,34.8276,,,,29.035,43.0061,43.3891,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,36.60211637293028,0.885441,0.888752,0.887096,60.4986,157.0,,,,,,,,,,0.938985,,,,,,35.4853,,,,29.0637,42.8205,43.3896,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,36.41587050992753,0.895525,0.92542,0.910473,60.3855,162.0,,,,,,,,,,0.933033,,,,,,34.4283,,,,29.119,42.861,43.2573,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,36.41290624697035,0.896743,0.909978,0.903361,60.4216,101.0,,,,,,,,,,0.936081,,,,,,35.2314,,,,29.0825,43.0075,43.3276,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,36.61117062902723,0.892425,0.90734,0.899883,60.4412,130.0,,,,,,,,,,0.931215,,,,,,33.92,,,,29.0446,42.9947,43.2332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,36.505826721402116,0.893392,0.913444,0.903418,60.426,97.0,,,,,,,,,,0.938226,,,,,,35.4078,,,,29.0442,43.0141,43.2497,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,36.56379482940717,0.860722,0.913039,0.886881,60.5045,134.0,,,,,,,,,,0.937679,,,,,,34.9305,,,,29.0842,42.8429,43.2219,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,36.47134782568866,0.889012,0.920186,0.904599,60.4222,139.0,,,,,,,,,,0.932061,,,,,,34.4005,,,,29.0661,43.0796,43.2188,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,36.540605631178636,0.904463,0.901058,0.90276,60.4295,249.0,,,,,,,,,,0.935239,,,,,,34.7977,,,,29.0632,42.9869,43.2447,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,36.58788769387566,0.88912,0.902469,0.895795,60.4612,286.0,,,,,,,,,,0.935818,,,,,,34.8348,,,,29.0409,43.0731,43.2753,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,36.57840805207572,0.889125,0.902808,0.895966,60.4586,129.0,,,,,,,,,,0.936278,,,,,,35.2033,,,,29.0755,42.9829,43.3152,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,36.596665784209904,0.90689,0.895667,0.901279,60.4345,86.0,,,,,,,,,,0.939817,,,,,,35.1996,,,,29.0774,42.9989,43.3336,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,36.48210921406631,0.888211,0.909056,0.898634,60.4423,161.0,,,,,,,,,,0.939984,,,,,,35.1775,,,,29.0784,43.0864,43.1405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,36.48896371770067,0.914517,0.89691,0.905713,60.4115,134.0,,,,,,,,,,0.945425,,,,,,35.9245,,,,29.0936,43.0314,43.081,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,36.39320117664911,0.903113,0.914419,0.908766,60.392,147.0,,,,,,,,,,0.935086,,,,,,35.149,,,,29.0813,42.9578,43.3334,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,36.50023745216576,0.894089,0.917487,0.905788,60.4062,257.0,,,,,,,,,,0.941708,,,,,,35.7136,,,,29.1255,43.0857,43.3509,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,36.48264410706039,0.898615,0.911071,0.904843,60.4105,110.0,,,,,,,,,,0.940192,,,,,,35.5078,,,,29.0415,43.1136,43.4541,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,36.568026423593125,0.884962,0.898721,0.891841,60.4767,326.0,,,,,,,,,,0.941868,,,,,,35.6717,,,,29.0612,43.0567,43.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,36.58634103396592,0.879052,0.915449,0.89725,60.4522,169.0,,,,,,,,,,0.936076,,,,,,34.7737,,,,29.0299,43.046,43.3926,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,36.501843773436825,0.885019,0.904203,0.894611,60.4669,118.0,,,,,,,,,,0.937449,,,,,,35.0136,,,,29.1434,43.2088,43.3141,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,36.56416421527884,0.898077,0.915794,0.906936,60.4074,264.0,,,,,,,,,,0.936366,,,,,,35.2701,,,,29.1813,43.2474,43.394,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,36.32380451879669,0.889917,0.91061,0.900263,60.4428,105.0,,,,,,,,,,0.935738,,,,,,35.3066,,,,29.2609,43.071,43.358,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,36.260417501548325,0.875803,0.904332,0.890068,60.494,306.0,,,,,,,,,,0.938054,,,,,,35.1053,,,,29.3404,43.0438,43.38,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,36.34462888984641,0.89066,0.892679,0.89167,60.4865,411.0,,,,,,,,,,0.945071,,,,,,35.985,,,,29.3777,43.0711,43.3486,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,36.137617535225395,0.926508,0.960913,0.943711,60.2425,556.0,,,,,,,,,,0.935971,,,,,,35.2561,,,,29.19,42.9658,43.459,
