pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,89.18391165627945,0.818389,0.492903,0.655646,61.7447,186.0,,,,,,0.971681,0.978979,0.960994,0.955768,0.969753,0.955808,36.3139,40.0991,36.1938,35.4073,37.8949,35.9902,0.9654971666666667,36.983200000000004,32.4998,44.0311,44.589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,89.18538601421723,0.840958,0.505488,0.673223,61.6307,189.0,,,,,,0.971648,0.978976,0.961062,0.95371,0.970697,0.952315,36.3418,39.6305,36.4545,35.0617,38.2774,35.4628,0.9647346666666667,36.87145,32.4725,44.2904,44.5371,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,89.11442643621517,0.817734,0.491077,0.654406,61.7489,545.0,,,,,,0.97148,0.979004,0.955315,0.915385,0.965209,0.950885,36.2344,40.0565,35.5093,23.8243,37.0287,35.1353,0.956213,34.63141666666666,32.4971,44.1884,44.6408,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,89.21955562415759,0.802181,0.481765,0.641973,61.8371,338.0,,,,,,0.974023,0.980337,0.961364,0.954697,0.972061,0.957044,36.8591,40.6449,36.6263,35.3599,38.6166,36.1974,0.9665876666666665,37.38403333333333,32.5954,44.3189,44.5769,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,89.19939484627277,0.814156,0.491239,0.652697,61.7592,520.0,,,,,,0.967831,0.976306,0.960536,0.955141,0.965192,0.949,35.4896,38.9024,36.1802,35.4782,36.854,35.0755,0.9623343333333333,36.32998333333334,32.4817,44.1784,44.4691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,89.26433529406899,0.840363,0.484325,0.662344,61.6983,98.0,,,,,,0.967306,0.97643,0.963204,0.914521,0.967541,0.950114,35.3397,38.9691,36.9195,23.7887,37.3223,35.0797,0.9565193333333334,34.56983333333333,32.4972,44.2962,44.6425,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,89.21709650479175,0.823364,0.482845,0.653105,61.7687,461.0,,,,,,0.967824,0.977088,0.958611,0.952175,0.972187,0.95534,35.2672,39.1209,35.9513,34.9602,38.4405,35.995,0.9638708333333333,36.62251666666666,32.5312,44.2959,44.6888,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,89.22078523467734,0.809255,0.492192,0.650723,61.7935,414.0,,,,,,0.967096,0.975711,0.962754,0.957281,0.966769,0.952842,35.3066,38.686,36.8303,35.7342,37.3199,35.4842,0.9637421666666667,36.5602,32.5854,44.4045,44.6403,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,89.23685526083632,0.826074,0.491095,0.658585,61.7441,417.0,,,,,,0.973431,0.979504,0.964382,0.95778,0.972141,0.954305,36.9927,39.8316,37.1043,35.861,38.4483,35.7564,0.9669238333333333,37.332383333333325,32.4983,44.3084,44.6751,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,89.10158885124844,0.832435,0.485065,0.65875,61.8058,334.0,,,,,,0.973597,0.979292,0.957129,0.949027,0.966149,0.948562,37.0149,39.7532,35.8879,34.4872,36.9699,34.7412,0.9622926666666666,36.47571666666666,32.5095,44.2349,44.6542,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,89.11655276273997,0.816759,0.471411,0.644085,61.9014,290.0,,,,,,0.971666,0.978118,0.959192,0.952796,0.970769,0.953798,36.3719,39.3796,36.1246,35.1253,38.1287,35.6779,0.9643898333333333,36.80133333333333,32.5503,44.248,44.7596,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,89.11728882248644,0.834891,0.48263,0.658761,61.8119,104.0,,,,,,0.954162,0.970133,0.943698,0.93546,0.96695,0.949061,32.7826,36.992,33.7264,32.8491,37.1884,34.87,0.9532440000000001,34.73475,32.5016,44.1951,44.7008,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,89.08148134557698,0.812637,0.489409,0.651023,61.8716,378.0,,,,,,0.951164,0.968229,0.955384,0.945924,0.952313,0.940589,32.4453,36.4367,35.3694,34.1469,34.7166,33.8572,0.9522671666666667,34.49535,32.5654,44.4004,44.6069,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,89.0988092245187,0.783424,0.470287,0.626855,62.0389,61.0,,,,,,0.976009,0.981354,0.964944,0.959597,0.974313,0.959439,37.5443,40.9963,37.2764,36.2946,39.2392,36.5165,0.9692759999999999,37.97788333333333,32.5823,44.4565,44.702,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,89.08164478464124,0.80623,0.474772,0.640501,61.9408,429.0,,,,,,0.968045,0.9771,0.956154,0.95095,0.970004,0.95331,35.4415,39.1101,35.492,34.9072,37.8803,35.5278,0.9625938333333334,36.39315,32.5215,44.3455,44.8887,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,89.11311797801787,0.807843,0.462688,0.635266,61.9768,106.0,,,,,,0.974459,0.980156,0.961034,0.956299,0.972404,0.956777,37.1848,40.4395,36.3405,35.7397,38.5886,36.2733,0.9668548333333334,37.42773333333333,32.51,44.4658,44.536,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,89.08801937596903,0.825391,0.485147,0.655269,61.8473,270.0,,,,,,0.963935,0.974363,0.958607,0.951496,0.967339,0.949135,34.6657,38.1882,36.0057,34.9336,37.2531,34.793,0.9608125,35.97321666666667,32.4799,44.3653,44.6908,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,89.13184894729017,0.797954,0.470617,0.634286,61.9906,364.0,,,,,,0.959236,0.972638,0.951258,0.944264,0.967103,0.9496,33.7034,37.5005,34.8041,33.9201,37.1385,35.0054,0.9573498333333333,35.345333333333336,32.5314,44.4459,44.5023,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,89.01427703217396,0.790941,0.472256,0.631599,61.9976,254.0,,,,,,0.962513,0.974239,0.949003,0.943632,0.969874,0.95378,34.2641,38.0872,34.468,33.8926,37.8556,35.7244,0.9588401666666666,35.71531666666667,32.5277,44.3507,44.6677,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,89.10494098474679,0.799821,0.46477,0.632295,61.9946,73.0,,,,,,0.957654,0.971476,0.943857,0.936407,0.973124,0.956142,33.2814,37.3716,33.8295,32.9381,38.7072,36.009,0.9564433333333334,35.35613333333333,32.5403,44.356,44.7182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,89.16442195035057,0.781892,0.469778,0.625835,62.0409,278.0,,,,,,0.961669,0.973797,0.951822,0.944363,0.971742,0.955606,34.2038,38.0159,34.9491,33.9118,38.3009,35.7751,0.9598331666666665,35.859433333333335,32.6379,44.3672,44.7718,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,89.05795237981691,0.785553,0.459956,0.622755,62.0598,338.0,,,,,,0.960805,0.972056,0.959763,0.955987,0.958914,0.943135,34.1359,37.4849,36.1835,35.714,35.6714,34.114,0.9584433333333333,35.55061666666667,32.6266,44.2666,44.5658,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,89.08025557171098,0.80043,0.466159,0.633295,61.9869,165.0,,,,,,0.97453,0.980347,0.961541,0.95652,0.972214,0.956676,37.3683,40.7425,36.5206,35.8664,38.5467,36.0063,0.9669713333333334,37.50846666666666,32.5846,44.2065,44.6865,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,89.0644052686465,0.807219,0.469478,0.638349,61.9538,409.0,,,,,,0.974086,0.98026,0.963506,0.957479,0.973921,0.957838,36.9375,40.6893,37.0451,35.9493,39.1367,36.4112,0.9678483333333333,37.694849999999995,32.5287,44.0024,44.5437,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,89.06448695677696,0.83514,0.476011,0.655576,61.8287,353.0,,,,,,0.944663,0.96292,0.923004,0.913076,0.969558,0.951484,30.9523,35.0287,31.337,30.4526,37.6289,35.0417,0.9441174999999999,33.406866666666666,32.5023,44.2342,44.5876,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,89.00195772200348,0.812922,0.479596,0.646259,61.8929,108.0,,,,,,0.957316,0.970926,0.937624,0.932426,0.964915,0.951242,33.303,37.2352,32.9583,32.4233,36.4835,35.2481,0.9524081666666665,34.60856666666667,32.5694,44.4581,44.6421,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,88.988255476379,0.803339,0.463769,0.633554,61.9912,286.0,,,,,,0.960364,0.972962,0.947409,0.940884,0.97031,0.9524,34.0054,37.7318,34.2748,33.618,38.145,35.5712,0.9573881666666666,35.557700000000004,32.6152,44.3956,44.9536,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,88.8879824762944,0.806176,0.472473,0.639325,61.9551,402.0,,,,,,0.974856,0.980192,0.963694,0.958066,0.974177,0.958218,37.2562,40.5165,37.1483,36.0875,39.1832,36.5959,0.9682005,37.79793333333333,32.6795,44.3463,44.5929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,88.69402622454908,0.802069,0.46005,0.631059,61.958,389.0,,,,,,0.969848,0.978517,0.957323,0.950564,0.972621,0.956323,36.0961,39.8859,35.9206,34.8365,38.7758,36.2835,0.9641993333333333,36.9664,32.7864,44.1805,44.7383,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,88.34937673035684,0.790283,0.463607,0.626945,62.0438,81.0,,,,,,0.968708,0.97718,0.956704,0.951666,0.970772,0.954027,35.7948,39.3444,35.7056,35.0352,38.104,35.6055,0.9631761666666666,36.59825,32.7692,44.357,44.8116,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,87.96115850554452,0.720145,0.446296,0.58322,62.3619,413.0,,,,,,0.971356,0.977948,0.959275,0.956158,0.975338,0.958599,36.4768,39.5509,36.2753,35.6451,39.5547,36.5925,0.9664456666666666,37.34921666666667,33.2549,44.5799,44.9566,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,88.18706329587539,0.737634,0.451302,0.594468,62.2572,421.0,,,,,,0.96827,0.976875,0.959588,0.956246,0.973422,0.954688,35.4563,39.1757,36.3109,35.58,39.0164,35.7738,0.9648481666666667,36.88551666666667,33.2501,44.6308,45.1221,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,88.09458025114715,0.835837,0.474919,0.655378,61.7709,402.0,,,,,,0.970342,0.976754,0.95573,0.956411,0.968965,0.957062,36.0346,39.1938,35.5915,35.4432,38.2747,36.5973,0.9642106666666667,36.85585,33.0862,44.5797,44.8153,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,87.98259679896348,0.825081,0.5003,0.66269,61.6599,420.0,,,,,,0.967077,0.976263,0.957438,0.955015,0.972323,0.953533,35.3831,38.6969,35.568,35.1618,38.6944,35.8364,0.9636081666666666,36.55676666666667,33.0639,44.3959,44.7856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,87.97215528393711,0.919356,0.507008,0.713182,61.3668,326.0,,,,,,0.95876,0.970508,0.944233,0.938216,0.968997,0.955573,33.6304,37.0217,33.8288,33.009,38.2498,36.1792,0.9560478333333334,35.31981666666667,32.7985,44.1222,44.5151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,88.21654502542746,0.819266,0.489202,0.654234,61.7576,457.0,,,,,,0.959314,0.970939,0.945088,0.939245,0.971917,0.953879,33.7764,37.3461,33.8037,33.1467,38.6354,35.9359,0.9567303333333333,35.4407,33.0929,44.4386,44.6489,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,88.25775632030131,0.736965,0.458376,0.597671,62.1741,411.0,,,,,,0.978953,0.981644,0.967205,0.96423,0.975809,0.956647,39.3668,40.9271,38.0202,37.249,39.8437,36.5319,0.970748,38.65645000000001,33.4679,44.76,45.1715,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,88.30350261072626,0.703257,0.450346,0.576801,62.3395,395.0,,,,,,0.971126,0.977462,0.959243,0.955601,0.971917,0.955178,36.7086,39.4341,36.3006,35.5601,38.6799,36.1485,0.9650878333333334,37.13863333333333,33.6316,44.6858,44.9425,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,88.37132638667698,0.699593,0.438208,0.568901,62.4156,68.0,,,,,,0.977556,0.98002,0.966847,0.964656,0.973639,0.957874,38.8256,40.3507,37.9132,37.3856,39.1444,36.76,0.9700986666666668,38.39658333333333,33.6126,44.8183,45.224,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,88.40294340151685,0.703876,0.43871,0.571293,62.404,170.0,,,,,,0.976855,0.979906,0.964984,0.962375,0.97142,0.956009,38.5281,40.3621,37.3317,36.864,38.4685,36.3765,0.9685915,37.98848333333333,33.5527,44.5736,45.1179,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,88.53948574122212,0.706263,0.437959,0.572111,62.3956,169.0,,,,,,0.971229,0.977174,0.960084,0.956446,0.972508,0.957209,36.7481,39.3523,36.4118,35.7242,38.6088,36.6217,0.9657749999999999,37.244483333333335,33.5362,44.7015,45.1641,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,88.73025251163874,0.703961,0.439932,0.571946,62.3965,242.0,,,,,,0.96724,0.975618,0.953546,0.948638,0.97405,0.9592,35.5904,38.5784,35.2979,34.4136,39.1934,36.8414,0.9630486666666666,36.65251666666666,33.5111,44.5934,45.1401,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,88.84821291328439,0.705405,0.435603,0.570504,62.4072,208.0,,,,,,0.980388,0.981628,0.967074,0.964835,0.974367,0.960346,39.9736,40.9391,38.0501,37.4356,39.2586,37.1565,0.9714396666666668,38.80225,33.501,44.6521,45.0443,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,88.90181663711111,0.737311,0.446575,0.591943,62.2453,181.0,,,,,,0.973123,0.979041,0.959287,0.956653,0.972843,0.960911,37.2887,39.8792,35.9358,35.4481,38.7501,37.0484,0.9669763333333333,37.39171666666667,33.3864,44.5626,45.0208,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,88.96184162791465,0.724357,0.460201,0.592279,62.2345,198.0,,,,,,0.977554,0.98047,0.965234,0.963727,0.970105,0.958438,38.6557,40.3071,37.0683,36.8933,38.0222,36.6721,0.9692546666666667,37.93645,33.3371,44.5971,44.8972,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,88.95850025238252,0.723639,0.447246,0.585442,62.2829,81.0,,,,,,0.977841,0.980122,0.963701,0.962384,0.967559,0.957565,38.6988,40.0661,36.7536,36.5549,37.5245,36.5278,0.9681953333333332,37.68761666666666,33.3465,44.5149,45.1004,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,88.93006797039413,0.718304,0.44915,0.583727,62.2908,138.0,,,,,,0.972951,0.979508,0.959358,0.956891,0.9721,0.962472,37.0459,40.058,35.9604,35.4367,38.6292,37.4902,0.9672133333333334,37.436733333333336,33.3296,44.6191,45.0222,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,89.06603905972692,0.733953,0.45069,0.592322,62.2326,205.0,,,,,,0.978067,0.980996,0.963676,0.962457,0.97181,0.962477,38.7909,40.9,36.9565,36.5965,38.6118,37.3907,0.9699138333333334,38.20773333333334,33.271,44.7537,44.965,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,89.12350492301593,0.728597,0.443416,0.586007,62.2689,460.0,,,,,,0.980091,0.981672,0.964189,0.962615,0.96942,0.96068,39.5817,40.8159,37.0513,36.7087,38.005,37.0405,0.9697778333333332,38.200516666666665,33.2863,44.459,44.9021,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,89.16851571955124,0.72873,0.446105,0.587417,62.2596,274.0,,,,,,0.973128,0.979145,0.958438,0.954992,0.968218,0.961074,37.0803,39.7919,35.7829,35.1147,37.4866,37.1476,0.9658325,37.06733333333333,33.2495,44.658,44.888,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,89.18972746234961,0.731714,0.453646,0.59268,62.2157,122.0,,,,,,0.977671,0.981702,0.963373,0.961844,0.971097,0.962397,38.656,41.0388,36.6961,36.296,38.3413,37.3953,0.9696806666666667,38.07058333333333,33.223,44.5829,45.0041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,89.18325640173174,0.733498,0.451474,0.592486,62.2151,194.0,,,,,,0.978276,0.981581,0.96204,0.95969,0.968723,0.961099,38.8847,41.1054,36.3992,35.9278,37.7221,37.0822,0.9685681666666667,37.853566666666666,33.2485,44.5885,44.8629,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,89.31022773885356,0.731022,0.439174,0.585098,62.2678,105.0,,,,,,0.977739,0.98039,0.960119,0.957327,0.960687,0.954336,38.792,40.5422,36.2846,35.7093,36.0272,35.8581,0.9650996666666667,37.20223333333333,33.2349,44.4296,44.9228,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,89.1205603462517,0.717459,0.446581,0.58202,62.2948,161.0,,,,,,0.97574,0.980018,0.963826,0.962478,0.969059,0.960083,38.045,40.1961,37.2,36.7083,37.9289,36.9847,0.968534,37.843833333333336,33.2417,44.5071,44.9243,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,89.32756255939037,0.723334,0.438348,0.580841,62.3099,206.0,,,,,,0.978229,0.981353,0.964374,0.962777,0.971849,0.962911,38.8722,40.7887,37.371,36.845,38.7486,37.6901,0.9702488333333333,38.385933333333334,33.2485,44.5399,44.8827,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,89.21324415698956,0.728009,0.446336,0.587172,62.2659,229.0,,,,,,0.975866,0.979596,0.958577,0.954934,0.960919,0.953976,38.0499,39.8991,35.9063,35.262,36.0593,35.7481,0.9639779999999999,36.82078333333333,33.2388,44.6414,44.9646,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,89.50210651568204,0.763798,0.458445,0.611121,62.0906,94.0,,,,,,0.977938,0.979593,0.961291,0.963008,0.966164,0.961381,38.8395,39.7955,36.7473,36.5151,37.5638,37.1089,0.9682291666666667,37.76168333333333,33.1114,44.4922,44.7914,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,89.23144327907536,0.761728,0.448746,0.605237,62.132,113.0,,,,,,0.980197,0.980481,0.964226,0.968908,0.968451,0.963504,39.7213,40.3027,37.4039,37.9172,38.1196,37.7642,0.9709611666666668,38.53815,33.1533,44.2883,44.6608,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,89.3052175040626,0.722444,0.449039,0.585742,62.278,97.0,,,,,,0.97774,0.981038,0.964319,0.962242,0.971809,0.962077,38.7197,40.6469,37.2836,36.6323,38.7085,37.3063,0.9698708333333333,38.216216666666675,33.2471,44.6491,44.9084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,89.27828686009853,0.722576,0.442687,0.582631,62.301,250.0,,,,,,0.970844,0.978472,0.957982,0.955017,0.966658,0.958692,36.5312,39.448,36.0109,35.2445,37.2665,36.5722,0.9646108333333333,36.84555,33.2475,44.4338,44.7599,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,89.23103330720608,0.722539,0.451495,0.587017,62.2733,187.0,,,,,,0.979667,0.981693,0.960472,0.956565,0.963592,0.956552,39.4596,40.877,36.45,35.6352,36.6351,36.1755,0.9664235,37.53873333333333,33.2315,44.5874,44.931,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,89.08810110742205,0.762366,0.453071,0.607719,62.1176,254.0,,,,,,0.970147,0.975586,0.956866,0.956091,0.959032,0.955832,36.3286,38.5354,35.8043,35.1435,36.0346,36.1332,0.962259,36.32993333333334,33.1443,44.4123,44.7631,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,89.2051307254687,0.718997,0.443574,0.581285,62.3075,230.0,,,,,,0.97805,0.981043,0.958845,0.955183,0.963292,0.957039,38.8735,40.4821,36.0911,35.3542,36.5089,36.3101,0.9655753333333333,37.269983333333336,33.2269,44.5526,44.9764,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,89.0675095229491,0.725733,0.447993,0.586863,62.2687,164.0,,,,,,0.973707,0.979322,0.958179,0.954614,0.969018,0.9612,37.3296,39.8074,36.0831,35.1855,37.8538,37.083,0.9660066666666666,37.223733333333335,33.2413,44.5404,44.8905,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,89.28485381208469,0.718244,0.453896,0.58607,62.2767,251.0,,,,,,0.977981,0.981264,0.964021,0.962442,0.971839,0.962722,38.8924,40.8469,37.1409,36.5973,38.6528,37.4156,0.9700448333333335,38.25764999999999,33.2257,44.4151,44.7186,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,89.12538628226437,0.725845,0.445152,0.585499,62.2807,245.0,,,,,,0.980089,0.981823,0.965788,0.964167,0.971918,0.962764,39.6301,40.8495,37.6551,37.1503,38.5987,37.6045,0.9710914999999999,38.581366666666675,33.2207,44.6473,45.071,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,89.18014407411626,0.724363,0.453532,0.588947,62.2585,90.0,,,,,,0.97262,0.978678,0.958876,0.956107,0.969204,0.961019,37.0665,39.8074,35.9949,35.2813,38.0247,37.0308,0.966084,37.20093333333333,33.2523,44.7713,44.9941,
