pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1133.ply,-1.0,-1.0,33.168922504297136,0.585556,0.558871,0.572213,62.6877,57.0,,,,,,0.974023,0.983838,0.969781,0.967088,0.963301,0.96741,37.7092,39.2015,35.9875,35.8345,36.6892,37.3368,0.9709068333333333,37.12645,32.341,44.4223,44.0654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1134.ply,-1.0,-1.0,33.20973199146887,0.593525,0.560352,0.576939,62.6297,105.0,,,,,,0.974209,0.984239,0.970309,0.967207,0.962516,0.968254,37.8871,39.2946,36.0828,35.9195,36.4914,37.5644,0.9711223333333333,37.206633333333336,32.317,44.4882,44.2636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1135.ply,-1.0,-1.0,33.17363913146154,0.592769,0.546095,0.569432,62.7049,80.0,,,,,,0.974637,0.98464,0.970091,0.967658,0.963297,0.969772,38.1441,39.4937,36.2624,36.1268,36.8991,37.6862,0.9716825,37.435383333333334,32.5114,44.2287,43.9009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1136.ply,-1.0,-1.0,33.305275019152106,0.592803,0.558146,0.575474,62.6211,120.0,,,,,,0.977998,0.986793,0.974534,0.972924,0.96437,0.971359,39.7434,41.5024,38.6784,38.3131,37.2499,38.6559,0.974663,39.02385,32.598,44.6125,44.296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1137.ply,-1.0,-1.0,33.37108058884084,0.579989,0.538021,0.559005,62.66,89.0,,,,,,0.978092,0.986645,0.974099,0.972976,0.964456,0.971928,39.56,41.3976,38.1431,38.3794,37.2368,38.5165,0.9746993333333335,38.872233333333334,33.0519,44.504,44.3108,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1138.ply,-1.0,-1.0,33.265755161749894,0.591731,0.546066,0.568899,62.4925,105.0,,,,,,0.978759,0.986772,0.975912,0.973993,0.964889,0.971627,39.974,41.7477,38.7169,38.5938,37.1815,38.3614,0.9753253333333333,39.09588333333333,33.3145,44.4289,44.4341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1139.ply,-1.0,-1.0,33.205891286472635,0.591241,0.555029,0.573135,62.3716,96.0,,,,,,0.977865,0.986166,0.976511,0.973821,0.965867,0.972274,39.7126,41.3545,38.9608,38.6787,37.7741,38.8838,0.9754173333333332,39.22741666666667,33.2961,44.5721,44.2697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1140.ply,-1.0,-1.0,33.23325985838371,0.57587,0.54368,0.559775,62.4022,115.0,,,,,,0.973235,0.984382,0.000514942,0.970442,0.965023,0.969223,37.8591,39.4926,6.26332,37.2872,37.3096,38.2676,0.8104699903333333,32.74657,32.9474,44.4937,44.1842,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1141.ply,-1.0,-1.0,33.246538023527314,0.579701,0.534462,0.557081,62.3888,132.0,,,,,,0.97075,0.983102,0.970476,0.969721,0.957286,0.96543,36.9718,38.2386,36.3957,36.5323,34.5915,35.4214,0.9694608333333333,36.35855,32.7549,44.3606,44.3216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1142.ply,-1.0,-1.0,33.364816392098675,0.585594,0.538345,0.561969,62.3543,145.0,,,,,,0.974682,0.986007,0.974759,0.972495,0.965307,0.971206,39.1773,41.0977,38.1023,37.8698,37.5978,38.7488,0.9740759999999998,38.765616666666666,32.7919,44.2063,44.3722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1143.ply,-1.0,-1.0,33.32715301392613,0.56781,0.535772,0.551791,62.4627,101.0,,,,,,0.974281,0.984981,0.975117,0.972684,0.964637,0.970595,38.9593,40.1646,38.5181,38.0,37.1972,38.3944,0.9737158333333333,38.53893333333333,32.8635,44.8179,44.3895,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1144.ply,-1.0,-1.0,33.24383078506639,0.566829,0.538408,0.552618,62.4893,130.0,,,,,,0.974159,0.984926,0.975167,0.972366,0.964373,0.969056,38.9773,40.0032,38.1596,37.9928,37.0188,37.6177,0.9733411666666667,38.294900000000005,32.8408,44.5116,44.3527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1145.ply,-1.0,-1.0,33.11444178294868,0.577624,0.543615,0.560619,62.4689,126.0,,,,,,0.970866,0.982127,0.974979,0.970532,0.954075,0.960635,36.8246,37.5691,38.0074,37.4172,33.5416,33.8701,0.9688690000000001,36.205,32.7516,44.4037,44.3491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1146.ply,-1.0,-1.0,32.88256392572811,0.576775,0.546305,0.56154,62.5325,129.0,,,,,,0.969745,0.981825,0.968701,0.96315,0.962573,0.965813,36.7634,37.3043,34.9573,34.6875,36.6199,37.252,0.9686344999999998,36.26406666666667,32.516,44.5117,44.3168,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1147.ply,-1.0,-1.0,32.74229759974336,0.569129,0.545059,0.557094,62.6237,89.0,,,,,,0.971026,0.98283,0.971765,0.967049,0.958904,0.964305,37.3761,38.2516,36.6864,36.4561,35.4373,36.1399,0.9693131666666664,36.72456666666667,32.4011,44.6323,44.2864,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1148.ply,-1.0,-1.0,32.71601812583658,0.578899,0.529938,0.554418,62.6197,86.0,,,,,,0.973691,0.983266,0.975195,0.971459,0.95976,0.964668,38.4804,39.017,38.8299,38.4055,35.6502,36.2083,0.9713398333333333,37.76521666666667,32.3407,44.5971,44.2662,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1149.ply,-1.0,-1.0,32.795930176366554,0.56933,0.522749,0.546039,62.6851,90.0,,,,,,0.974279,0.984724,0.973895,0.968928,0.964841,0.968155,39.1522,40.1203,38.2045,37.5389,37.6166,38.6388,0.9724703333333333,38.54521666666667,32.3711,44.361,44.0672,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1150.ply,-1.0,-1.0,32.87747462304191,0.572973,0.54318,0.558077,62.5707,58.0,,,,,,0.975269,0.985334,0.974108,0.970162,0.963835,0.967755,39.6235,40.5915,38.6572,38.1289,37.2753,38.4138,0.9727438333333334,38.78170000000001,32.3241,44.506,44.3003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1151.ply,-1.0,-1.0,32.954437158594004,0.572457,0.540913,0.556685,62.5624,46.0,,,,,,0.973895,0.984784,0.973306,0.968501,0.964309,0.967743,38.7027,39.8906,38.0857,37.5241,37.5491,38.4225,0.9720896666666666,38.36245,32.3546,44.5224,44.2808,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1152.ply,-1.0,-1.0,32.95743003497778,0.581978,0.55868,0.570329,62.4419,61.0,,,,,,0.975619,0.985269,0.974938,0.969966,0.964961,0.967575,39.9002,40.0741,39.0683,38.2453,37.6795,38.1358,0.9730546666666666,38.850533333333324,32.4577,44.3974,44.0008,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1153.ply,-1.0,-1.0,32.97739644507383,0.573805,0.562902,0.568354,62.4171,86.0,,,,,,0.976849,0.985834,0.976185,0.970928,0.965084,0.969136,40.1699,40.5332,39.6159,38.6186,37.5989,38.4981,0.9740026666666667,39.17243333333334,32.6241,44.7521,44.4531,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1154.ply,-1.0,-1.0,32.99338700003157,0.570679,0.559044,0.564861,62.4049,101.0,,,,,,0.969655,0.978299,0.973375,0.968453,0.945135,0.954366,35.4198,34.5702,37.2188,37.3492,31.1899,31.2241,0.9648805,34.495333333333335,32.7561,44.6305,44.3943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1155.ply,-1.0,-1.0,32.91566210419567,0.584627,0.557122,0.570875,62.3311,101.0,,,,,,0.973986,0.983939,0.973288,0.968415,0.961192,0.964951,38.4653,38.8446,37.7668,37.4159,35.9009,36.4862,0.9709618333333334,37.47995,32.4939,44.5542,44.3481,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1156.ply,-1.0,-1.0,32.929559146018704,0.558119,0.540818,0.549469,62.4784,74.0,,,,,,0.977182,0.985841,0.975967,0.971866,0.964131,0.968116,40.2903,40.8907,39.6741,39.0451,37.0699,37.878,0.9738505000000001,39.141349999999996,32.4127,44.7016,44.472,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1157.ply,-1.0,-1.0,32.843999009461655,0.561922,0.54566,0.553791,62.4624,70.0,,,,,,0.973948,0.983481,0.971013,0.96369,0.964081,0.969373,38.1147,38.4672,35.6298,35.276,37.1837,38.3168,0.9709310000000001,37.1647,32.7089,44.7257,44.4875,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1158.ply,-1.0,-1.0,32.71040692259157,0.563497,0.548943,0.55622,62.4753,107.0,,,,,,0.977374,0.985511,0.976109,0.970823,0.965367,0.97094,40.2179,40.3573,38.7524,38.279,37.5001,38.7826,0.9743539999999999,38.98155,32.8424,44.6288,44.174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1159.ply,-1.0,-1.0,32.68642742587213,0.561745,0.546684,0.554215,62.5371,68.0,,,,,,0.977098,0.985836,0.975075,0.970298,0.964264,0.968774,39.9209,41.2045,38.162,37.9547,37.0832,38.1869,0.9735575000000001,38.75203333333334,32.8464,44.5456,44.1744,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1160.ply,-1.0,-1.0,33.083120931604746,0.583096,0.542965,0.563031,62.5072,107.0,,,,,,0.975384,0.983704,0.971687,0.967095,0.965496,0.969457,38.7747,39.1075,36.6463,36.446,37.7157,38.5528,0.9721371666666667,37.87383333333333,32.7271,44.6267,44.0725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1161.ply,-1.0,-1.0,33.03489310052723,0.587297,0.523664,0.555481,62.6002,195.0,,,,,,0.976196,0.984439,0.970394,0.967007,0.961855,0.967273,39.3391,40.1477,36.248,36.4523,36.3638,37.4615,0.971194,37.668733333333336,32.7162,44.4844,44.0901,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1162.ply,-1.0,-1.0,32.91819173677832,0.564543,0.54737,0.555957,62.6289,93.0,,,,,,0.975585,0.983964,0.973304,0.000508742,0.964017,0.966895,39.3396,39.6408,37.5614,6.25457,36.8501,37.478,0.8107122903333334,32.854078333333334,32.5672,44.6675,44.1458,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1163.ply,-1.0,-1.0,32.95352277700493,0.564335,0.530875,0.547605,62.7168,78.0,,,,,,0.974336,0.982803,0.973439,0.969818,0.962339,0.965207,38.3431,38.7155,37.7459,37.5317,36.158,36.4112,0.9713236666666668,37.48423333333333,32.5082,44.7287,44.0054,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1164.ply,-1.0,-1.0,33.0194882086291,0.568292,0.527872,0.548082,62.7188,65.0,,,,,,0.975308,0.983482,0.974715,0.971851,0.961552,0.964402,39.228,39.4531,38.8087,38.6706,35.8147,36.2273,0.971885,38.03373333333334,32.4674,44.4655,43.9508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1165.ply,-1.0,-1.0,33.09535709988157,0.565018,0.525799,0.545409,62.7519,99.0,,,,,,0.970262,0.980131,0.967649,0.964735,0.957737,0.961774,36.1682,36.5445,35.3828,35.4367,34.5696,34.7587,0.967048,35.47675,32.4449,44.7302,44.1785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1166.ply,-1.0,-1.0,33.07474521410117,0.582264,0.537106,0.559685,62.6371,72.0,,,,,,0.973077,0.9818,0.972867,0.000518288,0.959148,0.962688,37.6677,38.0338,37.3935,6.25833,34.6536,34.8181,0.8083497146666666,31.470838333333337,32.6922,44.4162,43.9843,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1167.ply,-1.0,-1.0,33.007016187509315,0.570317,0.528557,0.549437,62.7023,118.0,,,,,,0.973878,0.982513,0.973684,0.972822,0.959288,0.964196,38.0182,38.1792,38.1802,38.8503,34.7098,35.2495,0.9710635000000001,37.19786666666667,32.8762,44.5502,44.146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1168.ply,-1.0,-1.0,32.86436554914633,0.576305,0.545247,0.560776,62.5647,115.0,,,,,,0.975881,0.98471,0.971281,0.970429,0.9654,0.968947,39.2195,39.9178,36.9062,37.4214,37.1432,37.8574,0.9727746666666666,38.07758333333334,33.1094,44.5771,44.347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1169.ply,-1.0,-1.0,32.87143570653056,0.583565,0.531899,0.557732,62.5394,49.0,,,,,,0.976856,0.98504,0.975683,0.973385,0.966562,0.970259,39.6832,40.3646,38.7582,38.7593,37.3421,37.9601,0.9746308333333333,38.81125,33.267,44.7973,44.1335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1170.ply,-1.0,-1.0,32.870525925133826,0.574185,0.519513,0.546849,62.6072,121.0,,,,,,0.976611,0.985036,0.976255,0.97351,0.966239,0.971346,39.423,40.6055,39.3139,38.9969,37.323,38.0442,0.9748328333333335,38.95108333333333,33.1237,44.5047,44.0159,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1171.ply,-1.0,-1.0,33.119688682414235,0.562956,0.52902,0.545988,62.6172,170.0,,,,,,0.976598,0.985313,0.976805,0.000516929,0.966319,0.972362,39.4255,40.5972,39.5152,6.25818,37.4388,38.3272,0.8129856548333333,33.59368,33.1806,44.592,44.4139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1172.ply,-1.0,-1.0,33.18400357643616,0.574779,0.526851,0.550815,62.6149,65.0,,,,,,0.975729,0.984138,0.975299,0.970378,0.966713,0.971987,39.1714,39.2157,37.9672,37.6235,37.4157,38.221,0.9740406666666668,38.269083333333334,33.196,44.9507,44.3069,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1173.ply,-1.0,-1.0,32.99355364992215,0.570234,0.542185,0.556209,62.6189,52.0,,,,,,0.976455,0.98453,0.976603,0.97265,0.966965,0.970939,39.3189,39.9552,39.2869,39.0616,37.5774,37.7739,0.9746903333333332,38.82898333333333,33.2315,44.6629,44.2061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1174.ply,-1.0,-1.0,33.282577791818035,0.569546,0.531279,0.550413,62.6979,89.0,,,,,,0.973498,0.983048,0.971882,0.968402,0.965529,0.97006,38.2863,38.7556,36.5606,36.8686,37.2096,37.8754,0.9720698333333333,37.592683333333326,33.0685,44.48,43.9417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1175.ply,-1.0,-1.0,33.25229236954333,0.576033,0.541617,0.558825,62.6446,122.0,,,,,,0.974882,0.984228,0.975078,0.972112,0.965689,0.969448,39.2239,40.1042,38.9501,38.8792,37.4267,38.1589,0.9735728333333333,38.7905,32.7832,44.4746,44.2846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1176.ply,-1.0,-1.0,33.37103796731135,0.586353,0.529222,0.557788,62.6605,50.0,,,,,,0.975057,0.984324,0.974852,0.971231,0.964715,0.968624,39.61,40.2925,38.8977,38.7658,37.4213,37.9778,0.9731338333333334,38.82751666666667,32.5263,44.3006,43.8834,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1177.ply,-1.0,-1.0,33.34110194904462,0.570031,0.536403,0.553217,62.6876,86.0,,,,,,0.975214,0.984732,0.973726,0.970228,0.963639,0.968815,39.7716,41.0772,38.3358,38.2486,37.3568,38.1619,0.9727256666666667,38.825316666666666,32.4238,44.4707,44.1551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1178.ply,-1.0,-1.0,33.211927078963896,0.568057,0.526817,0.547437,62.7342,41.0,,,,,,0.97384,0.982447,0.974364,0.970675,0.961795,0.965789,38.7463,39.0538,38.8813,38.3266,36.0934,36.5305,0.9714849999999999,37.938649999999996,32.452,44.4923,44.529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1179.ply,-1.0,-1.0,33.175281843310486,0.568054,0.530924,0.549489,62.7209,115.0,,,,,,0.97554,0.983852,0.973688,0.970015,0.962521,0.967054,39.6169,40.2803,38.3904,38.0065,36.7093,37.3692,0.9721116666666667,38.39543333333334,32.3899,44.3753,44.0571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1180.ply,-1.0,-1.0,32.918813837138835,0.554637,0.539847,0.547242,62.7383,67.0,,,,,,0.973825,0.981753,0.973258,0.969676,0.962002,0.965865,38.3895,38.4976,37.9726,37.8444,36.0479,36.2811,0.9710631666666667,37.50551666666667,32.5466,44.5589,44.2363,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1181.ply,-1.0,-1.0,32.976564028326614,0.586042,0.533486,0.559764,62.6393,96.0,,,,,,0.973416,0.981904,0.971292,0.966409,0.964477,0.968539,38.0963,38.4404,36.5126,36.2923,37.2884,37.5804,0.9710061666666666,37.368399999999994,32.6422,44.6815,44.4013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1182.ply,-1.0,-1.0,32.600700717686635,0.5921,0.541544,0.566822,62.5609,81.0,,,,,,0.975909,0.98364,0.972918,0.968149,0.961551,0.967598,39.3118,40.051,37.4314,37.0516,36.0748,36.9881,0.9716274999999999,37.81811666666667,32.8276,44.861,44.3921,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1183.ply,-1.0,-1.0,32.78543644001867,0.572578,0.537746,0.555162,62.6088,69.0,,,,,,0.976037,0.984622,0.976332,0.971556,0.965201,0.969741,39.6162,40.6459,39.0843,38.6094,37.2571,37.9064,0.9739148333333333,38.85321666666667,32.9893,44.7932,44.2582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1184.ply,-1.0,-1.0,32.55463881046302,0.596304,0.546445,0.571375,62.4312,74.0,,,,,,0.975475,0.984558,0.974594,0.96994,0.964427,0.968721,39.0023,40.4601,38.1091,37.8245,36.7932,37.305,0.9729525,38.24903333333334,33.046,44.6032,44.0203,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1185.ply,-1.0,-1.0,32.78169324211237,0.57772,0.536762,0.557241,62.506,122.0,,,,,,0.975026,0.984207,0.97508,0.969671,0.966884,0.970343,39.1629,39.9148,38.3338,37.7143,37.9906,38.661,0.9735351666666666,38.62956666666667,32.9421,44.632,44.3399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1186.ply,-1.0,-1.0,32.76229167998937,0.579255,0.545513,0.562384,62.4727,98.0,,,,,,0.975998,0.984641,0.976237,0.971815,0.965386,0.969277,39.5993,40.4427,39.4367,39.0005,37.2235,37.7207,0.9738923333333332,38.9039,32.8671,44.6088,44.3438,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1187.ply,-1.0,-1.0,32.87077404233852,0.590158,0.532757,0.561457,62.4964,45.0,,,,,,0.974287,0.982883,0.975654,0.97054,0.962581,0.967339,38.8753,38.7263,38.8935,38.24,36.0331,36.342,0.972214,37.8517,32.7642,44.7846,44.4122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1188.ply,-1.0,-1.0,32.92416487102912,0.585222,0.532332,0.558777,62.5696,109.0,,,,,,0.975217,0.98314,0.976414,0.971484,0.962402,0.967839,39.1134,39.1754,39.2387,38.9559,35.8235,36.5257,0.9727493333333332,38.13876666666667,32.8758,44.4418,44.2946,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1189.ply,-1.0,-1.0,33.118303339425914,0.563464,0.528233,0.545848,62.7221,98.0,,,,,,0.973844,0.981968,0.973418,0.968717,0.961719,0.967136,38.3375,38.3857,37.6247,37.7326,35.9007,36.4374,0.9711336666666668,37.403099999999995,32.7306,44.4318,43.7871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1190.ply,-1.0,-1.0,33.290974280304674,0.572354,0.537058,0.554706,62.6817,85.0,,,,,,0.975954,0.984,0.974812,0.970439,0.965105,0.970023,39.6598,40.4748,38.8751,38.5383,37.6681,38.7389,0.9733888333333334,38.9925,32.4496,44.4558,44.3592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1191.ply,-1.0,-1.0,33.15755757584987,0.582192,0.542233,0.562213,62.6358,61.0,,,,,,0.971555,0.980642,0.968874,0.963187,0.963353,0.968304,37.4939,37.86,35.562,35.4914,36.9345,37.9808,0.9693191666666666,36.8871,32.2739,44.3633,44.2212,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1192.ply,-1.0,-1.0,32.825967003532824,0.586584,0.549945,0.568265,62.5896,53.0,,,,,,0.975536,0.983493,0.974077,0.970423,0.96321,0.968294,39.7549,40.2268,38.8631,38.7857,36.9933,37.7976,0.9725055,38.7369,32.3239,44.4643,44.2288,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1193.ply,-1.0,-1.0,32.69276670499633,0.569975,0.545599,0.557787,62.6628,89.0,,,,,,0.974578,0.982812,0.972795,0.968084,0.964759,0.969195,38.9274,39.8169,37.9879,37.5661,37.5705,38.6941,0.9720371666666666,38.427150000000005,32.2694,44.7473,44.4216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1194.ply,-1.0,-1.0,32.684791881931744,0.579929,0.538295,0.559112,62.6448,94.0,,,,,,0.974155,0.982049,0.971593,0.967317,0.962728,0.967456,38.9911,39.1798,37.4448,37.154,36.8575,37.5746,0.970883,37.86696666666667,32.2171,44.5485,44.3727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1195.ply,-1.0,-1.0,32.6406532056271,0.572688,0.542523,0.557606,62.6493,66.0,,,,,,0.975692,0.983336,0.972916,0.96903,0.962192,0.967125,39.5985,40.0847,38.3711,38.1574,36.7109,37.7523,0.9717151666666668,38.445816666666666,32.2485,44.674,44.2861,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1196.ply,-1.0,-1.0,32.72843514510181,0.569971,0.542796,0.556383,62.6562,73.0,,,,,,0.974168,0.982151,0.970352,0.966641,0.961388,0.967092,38.7986,39.0328,36.9191,37.1497,36.3607,37.6215,0.9702986666666668,37.64706666666667,32.2592,44.4116,44.3427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1197.ply,-1.0,-1.0,32.72359835381876,0.583283,0.543042,0.563163,62.6238,57.0,,,,,,0.974722,0.983068,0.97146,0.967176,0.96487,0.968409,38.9642,39.9637,37.3661,37.1481,37.4724,38.5648,0.9716175000000001,38.24654999999999,32.3011,44.4556,44.2077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1198.ply,-1.0,-1.0,32.6289546311675,0.584755,0.545268,0.565011,62.5857,49.0,,,,,,0.974217,0.982727,0.972737,0.968212,0.964669,0.967924,38.7451,39.5698,37.6926,37.1774,37.2628,37.9121,0.9717476666666666,38.05996666666667,32.4048,44.5222,44.1351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1199.ply,-1.0,-1.0,32.56356480362123,0.579227,0.536994,0.55811,62.6095,41.0,,,,,,0.974397,0.982905,0.97539,0.970881,0.962076,0.96613,38.8844,39.3045,39.3193,38.8211,36.043,36.1826,0.9719631666666665,38.092483333333334,32.5033,44.9571,44.4996,
