pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,358.7774252747766,0.742987,0.290071,0.516529,62.7463,32.0,,,,,,0.981377,0.983286,0.966562,0.968911,0.968563,0.969631,38.297,40.7578,36.6659,37.0215,36.8578,37.3595,0.9730549999999999,37.82658333333333,30.0909,35.339,34.7675,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,349.64801614967587,0.76275,0.2848,0.523775,62.7266,64.0,,,,,,0.977885,0.981122,0.9644,0.968197,0.95447,0.959725,37.1163,39.5502,36.0108,36.7151,33.8499,34.5706,0.9676331666666665,36.302150000000005,30.2535,35.345,34.763,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,347.2290005735219,0.775753,0.298863,0.537308,62.6238,134.0,,,,,,0.980786,0.981676,0.965136,0.969218,0.967773,0.968238,38.6197,39.7546,36.3275,37.1613,36.6085,37.0493,0.9721378333333334,37.586816666666664,30.3431,35.469,34.8837,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,347.6758535326688,0.749171,0.281009,0.51509,62.8306,37.0,,,,,,0.978245,0.980237,0.967971,0.971013,0.957105,0.958858,37.3682,39.1081,36.9619,37.845,34.3489,34.8252,0.9689048333333333,36.74288333333334,30.3536,35.5313,34.9401,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,341.8728031408139,0.743823,0.271442,0.507633,62.9301,32.0,,,,,,0.979877,0.98185,0.96867,0.971357,0.963721,0.963606,37.8478,40.122,37.1249,37.8907,35.6546,36.0289,0.9715135,37.44481666666666,30.339,35.4416,34.8537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,341.47022687431723,0.749577,0.274515,0.512046,62.9198,44.0,,,,,,0.979542,0.981431,0.970142,0.971812,0.964809,0.963767,37.8515,39.617,37.4348,37.9571,35.9068,36.0048,0.9719171666666666,37.461999999999996,30.2721,35.4521,34.8074,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,332.70482697163226,0.775917,0.291492,0.533704,62.7707,147.0,,,,,,0.980495,0.982745,0.97021,0.970723,0.965522,0.965008,38.1755,40.6156,37.2526,37.5722,35.9914,36.5351,0.9724505,37.690400000000004,30.0948,35.3385,34.7896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,334.2840663911767,0.750373,0.280715,0.515544,62.9423,38.0,,,,,,0.976384,0.978429,0.968677,0.969695,0.955634,0.956917,36.6489,38.2054,36.883,37.0891,34.0685,34.5873,0.9676226666666666,36.247033333333334,29.9668,35.3577,34.7489,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,331.8906687145499,0.747213,0.28499,0.516102,62.9566,75.0,,,,,,0.976386,0.980874,0.962399,0.964966,0.964563,0.965057,36.5153,39.2678,35.1353,35.7296,35.7583,36.5382,0.9690408333333332,36.49075,29.8997,35.2949,34.778,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,329.79327757691453,0.766768,0.286088,0.526428,62.8783,80.0,,,,,,0.980084,0.982753,0.968616,0.96965,0.964571,0.964196,38.2581,40.1208,36.5167,36.9664,35.7818,36.3767,0.9716450000000001,37.33675,29.8334,35.311,34.7122,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,327.8177474527594,0.752454,0.272087,0.51227,63.0103,46.0,,,,,,0.980876,0.983435,0.972368,0.972083,0.964785,0.964107,38.5103,40.6687,37.5797,37.7221,35.9133,36.373,0.9729423333333335,37.79451666666666,29.9501,35.3054,34.6924,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,323.7893585575646,0.759615,0.281419,0.520517,62.9388,44.0,,,,,,0.980464,0.983146,0.970849,0.970544,0.961579,0.95991,38.2263,40.7331,36.8665,36.9824,35.1523,34.9687,0.9710819999999999,37.15488333333334,29.9762,35.3646,34.6649,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,319.5557235683055,0.775532,0.29303,0.534281,62.8455,86.0,,,,,,0.978896,0.982272,0.9737,0.973089,0.96174,0.962469,37.5166,39.7041,37.9692,37.7197,35.3946,35.6877,0.9720276666666665,37.33198333333333,30.114,35.3788,34.6844,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,316.3977862575653,0.782696,0.299938,0.541317,62.7705,65.0,,,,,,0.977963,0.981234,0.971192,0.97098,0.96071,0.961713,37.0871,39.1379,37.1611,36.9638,35.2362,35.6995,0.9706319999999998,36.88093333333333,30.1309,35.3479,34.6653,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,310.79428386440367,0.799022,0.306498,0.55276,62.7026,59.0,,,,,,0.975879,0.980971,0.965689,0.965392,0.951197,0.949777,35.94,39.3214,35.3295,35.3465,33.5424,32.8057,0.9648175000000001,35.38091666666667,30.1779,35.3103,34.5986,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,310.1592055299986,0.815829,0.329569,0.572699,62.5546,59.0,,,,,,0.979378,0.981039,0.971472,0.971533,0.960899,0.962473,37.888,39.1272,37.1584,37.0748,35.3516,36.048,0.9711323333333334,37.108,30.2014,35.2157,34.4342,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,307.74642295354477,0.802452,0.301729,0.552091,62.6935,57.0,,,,,,0.979508,0.981091,0.972011,0.971659,0.962073,0.962446,37.8449,39.362,37.3351,36.8374,35.7364,36.0117,0.9714646666666668,37.187916666666666,30.3621,35.3905,34.6837,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,301.4025481263546,0.807049,0.30657,0.556809,62.6468,91.0,,,,,,0.975455,0.979489,0.973956,0.973098,0.952469,0.953571,35.9647,38.5286,37.8981,37.215,33.9871,33.8761,0.9680063333333333,36.244933333333336,30.3974,35.4153,34.6754,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,300.8941254429816,0.775975,0.286107,0.531041,62.8419,86.0,,,,,,0.978664,0.981879,0.973745,0.972574,0.96007,0.960012,37.3694,40.053,38.0263,37.2033,35.4585,35.1972,0.9711573333333333,37.21795,30.4552,35.3507,34.5696,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,302.6595133572853,0.788766,0.315384,0.552075,62.6575,69.0,,,,,,0.975282,0.980349,0.971904,0.970611,0.959219,0.95979,35.7873,38.9068,37.3629,36.7852,35.2515,35.2566,0.9695258333333333,36.55838333333333,30.4392,35.2154,34.3186,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,306.36277040587805,0.768984,0.30009,0.534537,62.7779,51.0,,,,,,0.97565,0.979721,0.970768,0.971022,0.959204,0.957263,35.9484,38.6125,36.9854,36.9421,35.3094,34.816,0.9689380000000001,36.435633333333335,30.2847,35.0014,34.1253,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,309.1849435602044,0.773248,0.294098,0.533673,62.7989,49.0,,,,,,0.97539,0.980249,0.971045,0.970928,0.959647,0.956556,35.9678,38.8526,36.94,36.7719,35.2975,34.499,0.9689691666666668,36.388133333333336,30.0912,34.985,34.0495,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,307.9113970158691,0.791709,0.306586,0.549147,62.6422,65.0,,,,,,0.973494,0.978469,0.970474,0.970637,0.952026,0.949467,35.3311,37.8042,36.6212,36.6286,33.8809,33.3434,0.9657611666666668,35.60156666666666,30.032,35.0469,34.1261,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,306.72807644120286,0.809253,0.331995,0.570624,62.4724,54.0,,,,,,0.975881,0.97954,0.970356,0.970286,0.957922,0.956244,36.1317,38.4739,36.8402,36.5731,34.8869,34.813,0.9683714999999999,36.286466666666676,29.8981,35.0068,33.9827,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,316.8490414808249,0.755269,0.285551,0.52041,62.8636,98.0,,,,,,0.973868,0.978326,0.969129,0.968744,0.946289,0.947805,35.4731,38.1264,36.5027,36.1327,32.9298,33.3302,0.9640268333333334,35.415816666666665,29.9151,35.101,34.0285,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,316.61094660966046,0.766027,0.29557,0.530799,62.8052,86.0,,,,,,0.975178,0.979507,0.96846,0.968148,0.95516,0.953488,35.7588,38.6157,36.3776,35.9719,34.4607,34.1631,0.9666568333333334,35.8913,29.8628,35.1097,34.0453,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,314.7311524046922,0.757592,0.288801,0.523196,62.9114,38.0,,,,,,0.977147,0.980068,0.97093,0.969661,0.961708,0.959647,36.519,39.3417,37.1797,36.3631,35.6642,35.4669,0.9698601666666667,36.755766666666666,29.8081,35.1746,34.1293,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,317.8534889578118,0.740435,0.281797,0.511116,63.0498,35.0,,,,,,0.979778,0.980055,0.969786,0.970988,0.953932,0.95431,37.764,39.0888,36.7676,36.7653,34.0986,34.4026,0.9681415000000001,36.48115000000001,29.7956,35.2061,34.1399,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,319.18918225730613,0.72628,0.284864,0.505572,63.11,64.0,,,,,,0.979474,0.981007,0.970431,0.970859,0.961636,0.961651,37.5878,39.5101,36.912,36.6698,35.4537,35.8302,0.970843,36.99393333333334,29.7766,35.1867,34.1139,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,319.4247193574721,0.744846,0.285787,0.515317,63.0467,49.0,,,,,,0.978288,0.979912,0.970188,0.970613,0.958067,0.959366,37.0601,39.1488,36.92,36.5267,34.5932,35.3528,0.9694056666666667,36.60026666666666,29.7662,35.1683,34.1441,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,319.95547488261093,0.750373,0.282785,0.516579,63.0383,44.0,,,,,,0.979483,0.981659,0.964551,0.96524,0.950108,0.948694,37.3821,40.1067,35.3993,35.1319,33.3276,33.1015,0.9649558333333332,35.74151666666666,29.7053,35.1699,34.05,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,320.00270466208985,0.748778,0.285033,0.516906,63.0356,45.0,,,,,,0.976443,0.979776,0.962279,0.963737,0.946056,0.944182,36.3044,38.9934,34.7802,34.8658,32.6816,32.3054,0.9620788333333333,34.98846666666667,29.7245,35.1493,34.1441,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,321.03187959939714,0.747869,0.287632,0.517751,63.038,69.0,,,,,,0.981035,0.982396,0.973059,0.971609,0.963782,0.962853,38.2814,40.5161,37.824,37.174,35.8563,35.6674,0.9724556666666667,37.553200000000004,29.7395,35.214,34.1475,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,318.9721588380827,0.751766,0.285675,0.51872,63.0317,58.0,,,,,,0.978319,0.98076,0.96702,0.965659,0.959778,0.958947,36.5972,39.4195,36.1076,35.5942,35.0478,35.0136,0.9684138333333333,36.29665,29.7617,35.154,34.1506,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,317.3311769643125,0.756819,0.285938,0.521379,63.0093,33.0,,,,,,0.98061,0.980554,0.971721,0.971615,0.959979,0.960209,37.9987,39.414,37.4245,37.3376,34.926,35.2614,0.9707813333333334,37.06036666666667,29.7893,35.194,34.1522,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,314.2293279093826,0.753109,0.2858,0.519454,63.0226,82.0,,,,,,0.980258,0.982006,0.969309,0.969479,0.964126,0.962931,37.8125,40.0929,36.5638,36.6369,35.8332,35.8503,0.9713515,37.1316,29.8044,35.2648,34.2369,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,312.1295278790553,0.757482,0.288567,0.523025,62.9899,50.0,,,,,,0.980565,0.981843,0.969487,0.970175,0.963927,0.963015,37.9756,39.9542,36.6368,36.6598,35.8091,35.5814,0.9715020000000001,37.10281666666666,29.8277,35.2685,34.2409,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,311.7129309775027,0.754247,0.285164,0.519705,63.0041,50.0,,,,,,0.981169,0.98255,0.971774,0.971601,0.964445,0.962288,38.2286,40.3865,37.2974,37.1062,35.8848,35.4373,0.9723045,37.39013333333333,29.7467,35.215,34.2826,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,310.1849740197249,0.756983,0.28371,0.520347,62.9942,51.0,,,,,,0.980369,0.981738,0.968911,0.970053,0.963573,0.962368,37.9456,39.8165,36.5165,36.684,35.7735,35.7231,0.9711686666666667,37.07653333333334,29.7496,35.2302,34.2282,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,311.80983246781415,0.751371,0.289376,0.520373,62.9704,53.0,,,,,,0.980271,0.981664,0.967241,0.967192,0.960357,0.957737,37.9648,39.9724,36.0342,35.7123,34.8164,34.3766,0.969077,36.47944999999999,29.7794,35.197,34.2339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,312.50690785649516,0.768344,0.291051,0.529697,62.8979,41.0,,,,,,0.979995,0.982151,0.971651,0.971296,0.961845,0.95919,37.8363,40.3988,37.3966,37.0539,35.322,35.0403,0.9710213333333334,37.17465,29.6835,35.1688,34.2413,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,313.4964016023978,0.749458,0.283911,0.516684,62.9857,37.0,,,,,,0.974795,0.978927,0.964452,0.964345,0.959688,0.958964,35.5104,38.514,35.1933,35.1441,34.7604,35.0619,0.9668618333333333,35.69735000000001,29.6583,35.1672,34.2174,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,314.20104682178084,0.754233,0.282569,0.518401,62.9664,69.0,,,,,,0.980295,0.98254,0.972128,0.971364,0.961343,0.959356,37.7644,40.5223,37.4786,36.9672,35.2215,35.0552,0.971171,37.16819999999999,29.6267,35.1341,34.1989,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,313.3133387570137,0.758459,0.287693,0.523076,62.9097,64.0,,,,,,0.9795,0.98148,0.969717,0.969934,0.960628,0.95906,37.5326,39.786,36.6998,36.5028,35.0675,35.0276,0.9700531666666667,36.76938333333334,29.5512,35.1106,34.1828,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,314.7669003892253,0.762925,0.281519,0.522222,62.9117,48.0,,,,,,0.98095,0.982709,0.970068,0.968182,0.960472,0.95701,37.8519,40.632,36.6101,35.9385,34.9619,34.245,0.9698985000000001,36.70656666666667,29.5652,35.1096,34.1994,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,317.1918841263754,0.748998,0.277472,0.513235,62.9782,36.0,,,,,,0.980128,0.981608,0.972174,0.97162,0.960848,0.959024,37.5859,40.0488,37.4431,37.0627,35.0175,34.8126,0.9709003333333334,36.9951,29.5035,35.1276,34.2053,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,316.954768785616,0.749432,0.287162,0.518297,62.9293,38.0,,,,,,0.980389,0.981415,0.969882,0.969706,0.963807,0.961939,37.8984,39.7662,36.6955,36.5647,35.7531,35.6168,0.9711896666666666,37.04911666666667,29.4335,35.0505,34.1583,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,317.5287180359472,0.749331,0.292928,0.52113,62.9036,129.0,,,,,,0.974598,0.977353,0.971715,0.971597,0.941837,0.942319,35.4521,37.7431,37.2269,37.1769,31.9639,32.2575,0.9632364999999999,35.303399999999996,29.4416,35.0579,34.1724,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,317.05495723844444,0.765901,0.296525,0.531213,62.819,94.0,,,,,,0.976482,0.978057,0.969594,0.969664,0.952079,0.95182,36.1493,38.1655,36.576,36.4082,33.3915,33.6676,0.9662826666666665,35.72635,29.3855,35.0143,34.0933,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,316.954768785616,0.759426,0.288359,0.523892,62.8739,86.0,,,,,,0.979336,0.980925,0.969438,0.967899,0.963678,0.961273,37.1447,39.3614,36.6228,36.1332,35.7704,35.4177,0.9704248333333334,36.7417,29.3574,35.0204,34.1675,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,317.1110605161551,0.756822,0.291189,0.524006,62.8742,64.0,,,,,,0.97871,0.98005,0.967093,0.967393,0.955466,0.9541,37.0623,39.0948,35.8581,35.7407,34.0968,34.0628,0.9671353333333332,35.98591666666667,29.4008,35.0358,34.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,316.2928023118449,0.763625,0.294978,0.529302,62.8435,98.0,,,,,,0.978396,0.979721,0.969225,0.968163,0.95965,0.958197,36.6211,39.0674,36.4871,36.1773,34.8677,34.804,0.9688920000000002,36.33743333333333,29.4008,35.039,34.1821,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,314.1665287575558,0.781305,0.307935,0.54462,62.7155,116.0,,,,,,0.980227,0.980883,0.967381,0.967584,0.958103,0.957243,37.6794,39.5291,35.9811,35.8491,34.4567,34.4692,0.9685701666666667,36.32743333333334,29.3958,35.0211,34.1307,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,314.48298324120384,0.751336,0.325992,0.538664,62.7545,64.0,,,,,,0.97776,0.980193,0.972606,0.971625,0.953354,0.952596,36.8394,39.0781,37.5028,36.9129,33.6727,33.7789,0.9680223333333332,36.297466666666665,29.4091,34.9915,34.0482,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,314.4189793777173,0.769681,0.308949,0.539315,62.7409,62.0,,,,,,0.981394,0.982064,0.969944,0.969136,0.960525,0.957193,38.2823,39.9929,36.6565,36.1488,34.941,34.1831,0.9700426666666666,36.70076666666667,29.4536,35.0709,34.1205,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,315.0915834040538,0.773994,0.320916,0.547455,62.671,52.0,,,,,,0.980482,0.981081,0.971919,0.97222,0.9603,0.958453,38.0824,39.4133,37.3216,37.3254,34.9262,34.9603,0.9707425000000001,37.004866666666665,29.444,35.0297,34.0537,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,317.33754542041777,0.756666,0.293737,0.525201,62.8465,65.0,,,,,,0.980451,0.980608,0.972099,0.97227,0.961596,0.959133,37.8689,39.3819,37.3684,37.2018,35.1015,34.8386,0.9710261666666667,36.96018333333333,29.5462,35.138,34.1802,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,319.54622689843814,0.747368,0.285099,0.516233,62.9128,38.0,,,,,,0.980407,0.980862,0.971424,0.972526,0.960864,0.958669,37.659,39.504,37.1923,37.4753,35.0499,34.9794,0.970792,36.97665,29.5527,35.1508,34.2223,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,321.21294448573605,0.751321,0.279068,0.515194,62.9168,45.0,,,,,,0.9804,0.980558,0.97165,0.972208,0.962082,0.959171,37.7675,39.3274,37.3378,37.35,35.2021,34.8574,0.9710115,36.9737,29.6102,35.1381,34.2702,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,323.9466090787704,0.735997,0.280092,0.508044,62.9712,80.0,,,,,,0.979387,0.979709,0.969059,0.968148,0.961612,0.958516,36.9059,38.8691,36.5218,36.2123,35.2423,34.8785,0.9694051666666668,36.438316666666665,29.6196,35.1482,34.2914,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,325.61864372903653,0.73861,0.277253,0.507931,62.9119,41.0,,,,,,0.979383,0.9801,0.968754,0.968024,0.961985,0.95844,37.2233,38.998,36.5075,36.2483,35.3036,34.9556,0.9694476666666668,36.53938333333334,29.6616,35.1952,34.3022,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,326.6676453289131,0.746543,0.274805,0.510674,62.8763,50.0,,,,,,0.978796,0.980248,0.962451,0.960895,0.953679,0.947998,36.8692,39.1371,34.9328,34.4334,33.5499,32.4159,0.9640111666666668,35.22305,29.6192,35.1273,34.2534,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,327.21360309378116,0.757154,0.277375,0.517264,62.7441,61.0,,,,,,0.979127,0.981005,0.965707,0.965657,0.960359,0.955989,36.8999,39.4659,35.7361,35.5546,34.7273,33.8872,0.967974,36.04516666666667,29.6298,35.1751,34.3339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,329.5147380059869,0.730037,0.278752,0.504394,62.8537,77.0,,,,,,0.978896,0.98159,0.968373,0.968298,0.964583,0.961313,36.9661,39.9161,36.5535,36.2634,35.6134,35.3504,0.9705088333333333,36.77715,29.6552,35.1939,34.3852,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,330.0187984324818,0.758131,0.281798,0.519965,62.7358,137.0,,,,,,0.980722,0.981683,0.969406,0.971325,0.964567,0.961698,38.0961,40.2604,36.9122,37.2419,35.4351,35.2581,0.9715668333333333,37.200633333333336,29.6387,35.1338,34.3295,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,333.76690270167586,0.756189,0.277844,0.517016,62.7343,65.0,,,,,,0.979088,0.98182,0.963247,0.966108,0.961856,0.959369,37.3811,40.4717,35.4696,35.8411,34.9497,34.6004,0.9685813333333333,36.45226666666667,29.6852,35.1101,34.3841,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,333.49692137248604,0.75912,0.284256,0.521688,62.7509,54.0,,,,,,0.980386,0.981862,0.965463,0.968936,0.967873,0.965906,37.9416,40.2176,36.0983,36.8027,36.3406,36.232,0.9717376666666667,37.272133333333336,29.7955,35.1783,34.4121,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,333.45886100680656,0.755704,0.287434,0.521569,62.7237,72.0,,,,,,0.980834,0.980744,0.966724,0.969175,0.962753,0.964362,38.3204,39.3345,36.3742,37.1087,35.0214,36.007,0.9707653333333334,37.0277,29.8084,35.1318,34.3191,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,332.33668828158324,0.77214,0.297244,0.534692,62.6394,50.0,,,,,,0.980446,0.982068,0.96601,0.969531,0.963268,0.965241,38.1553,40.1597,36.3867,37.1459,35.2013,35.9502,0.971094,37.166516666666666,30.0114,35.2827,34.5225,
