pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,80.1565957167078,0.467055,0.480963,0.474009,63.1108,73.0,,,,,,0.978863,0.985611,0.972055,0.971908,0.973744,0.972951,36.7388,40.6017,35.229,35.912,36.4465,36.8057,0.9758553333333334,36.955616666666664,34.8625,40.4437,34.4436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,81.04464091610875,0.468834,0.470989,0.469911,63.0902,98.0,,,,,,0.978927,0.984722,0.975622,0.973776,0.971388,0.970295,36.7706,39.7988,37.1486,37.0725,35.3281,35.6782,0.9757883333333334,36.96613333333334,34.9248,40.3834,34.3645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,80.72996413793103,0.474537,0.46986,0.472198,63.0578,50.0,,,,,,0.981751,0.986683,0.976915,0.97495,0.976514,0.975364,38.9803,42.3272,37.6203,37.4046,37.6803,37.841,0.9786961666666666,38.64228333333333,35.1386,40.4346,34.3312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,82.92255075584772,0.456562,0.458247,0.457404,63.1786,101.0,,,,,,0.98013,0.985246,0.974761,0.973659,0.971709,0.970749,37.2707,40.0637,36.6471,36.6655,35.306,35.5869,0.9760423333333333,36.923316666666665,34.979,40.2881,34.1256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,83.53870835141245,0.451393,0.447094,0.449244,63.2433,86.0,,,,,,0.981613,0.985645,0.976948,0.975805,0.974568,0.97373,38.4602,40.9389,37.7154,37.8799,36.5059,36.9522,0.9780514999999999,38.07541666666667,34.8532,40.1997,34.0195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,83.98715996802906,0.461855,0.45366,0.457757,63.1579,81.0,,,,,,0.980511,0.983844,0.975558,0.974871,0.971295,0.970715,37.428,39.1836,36.8913,37.3537,35.1623,35.4535,0.9761323333333335,36.91206666666667,34.8891,40.0501,33.931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,85.54552842201267,0.460384,0.45183,0.456107,63.1654,166.0,,,,,,0.98234,0.984208,0.977108,0.975887,0.971432,0.971468,38.508,39.6262,37.7267,37.6958,35.1649,35.6288,0.9770738333333333,37.39173333333333,34.9646,40.0862,33.8348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,86.18353965334704,0.451493,0.448143,0.449818,63.2131,54.0,,,,,,0.983291,0.984947,0.976555,0.976351,0.975808,0.975017,39.0782,40.4032,37.4174,37.7291,37.1653,37.3276,0.9786615,38.1868,34.9697,40.0723,33.8833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,86.2115946042286,0.476248,0.448128,0.462188,63.0896,109.0,,,,,,0.984167,0.98636,0.977218,0.976985,0.97665,0.975235,39.9056,41.518,37.7266,38.134,37.3801,37.5585,0.9794358333333334,38.7038,34.9855,40.2409,33.9637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,85.72896807494683,0.475795,0.468395,0.472095,62.995,81.0,,,,,,0.983224,0.985609,0.97609,0.976214,0.975482,0.974067,39.2045,40.5868,37.3202,37.7987,36.8763,37.0612,0.9784476666666667,38.14128333333333,34.9128,40.3264,34.1178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,85.63965609069467,0.472169,0.467776,0.469972,63.0345,83.0,,,,,,0.983335,0.985817,0.976212,0.975689,0.975635,0.974358,39.117,40.6866,37.2379,37.5408,36.9016,37.1654,0.9785076666666667,38.108216666666664,35.0029,40.2421,34.131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,85.4851804735413,0.484957,0.477522,0.48124,62.9395,104.0,,,,,,0.98351,0.985663,0.977161,0.976907,0.975555,0.973983,39.3805,40.6008,37.9033,38.2128,36.9817,37.169,0.9787965,38.37468333333333,35.0269,40.1708,34.2753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,84.44873707569465,0.488441,0.492248,0.490345,62.8597,66.0,,,,,,0.980512,0.982567,0.975696,0.976267,0.968321,0.967442,36.9495,37.7942,37.0461,37.7291,33.9938,34.6241,0.9751341666666667,36.356133333333325,34.9257,40.2066,34.2446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,83.67581446682945,0.473477,0.494756,0.484117,62.9215,158.0,,,,,,0.982221,0.983622,0.973001,0.974229,0.971164,0.96942,38.4049,39.3575,35.6836,36.5363,34.9743,35.3246,0.9756095,36.71353333333334,34.9844,40.1274,34.2858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,82.85317678834576,0.483489,0.492176,0.487832,62.8884,98.0,,,,,,0.981144,0.98292,0.975518,0.97717,0.971793,0.97,38.0186,38.6317,36.9691,37.9467,35.2797,35.5582,0.9764241666666668,37.06733333333333,35.0026,40.1903,34.3698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,82.65018442264135,0.476999,0.496067,0.486533,62.901,104.0,,,,,,0.979837,0.982386,0.969156,0.971765,0.975639,0.973842,36.7911,38.3457,34.2746,35.2504,36.8842,37.3316,0.9754375,36.4796,34.9986,40.1391,34.3723,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,81.8284976099834,0.472769,0.48698,0.479875,62.9734,116.0,,,,,,0.980834,0.982601,0.972665,0.974888,0.977051,0.974405,37.8332,38.7274,35.4536,36.2954,37.6042,37.8802,0.977074,37.299,34.8515,40.225,34.2551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,81.62115456487663,0.484006,0.463158,0.473582,63.0293,130.0,,,,,,0.979309,0.982255,0.972545,0.975802,0.97496,0.972233,37.0881,38.9491,35.6345,36.771,36.506,36.639,0.976184,36.93128333333333,34.8001,40.0983,34.2243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,81.52588164173824,0.45793,0.450229,0.454079,63.2527,81.0,,,,,,0.976701,0.979741,0.968408,0.973144,0.972116,0.96885,35.5668,37.2936,33.997,35.4394,35.3078,35.2972,0.97316,35.48363333333334,34.8305,40.2261,34.062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,80.45950920835756,0.454831,0.456399,0.455615,63.1968,82.0,,,,,,0.978982,0.981954,0.973324,0.975857,0.976067,0.972827,37.1969,38.6958,35.9469,36.8122,36.921,36.9321,0.9765018333333333,37.084149999999994,34.6966,40.3099,33.8925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,79.63853179052326,0.458308,0.466167,0.462238,63.1309,105.0,,,,,,0.980801,0.9833,0.976048,0.977466,0.977741,0.974484,38.1234,39.2887,37.3684,37.8937,37.8546,37.7479,0.9783066666666667,38.04611666666667,34.7524,40.4119,33.9491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,78.74144400242699,0.468038,0.458276,0.463157,63.1204,86.0,,,,,,0.975867,0.979642,0.972752,0.97513,0.969229,0.964916,35.5325,37.0827,35.6393,36.4973,34.3449,34.0662,0.9729226666666667,35.52715,34.8549,40.3968,34.0217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,77.554405408342,0.464104,0.468226,0.466165,63.0968,116.0,,,,,,0.976985,0.980846,0.973471,0.974264,0.972618,0.96929,35.9892,37.6588,35.941,36.3586,35.5593,35.5195,0.974579,36.17106666666667,34.8277,40.4065,34.034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,76.38178610206297,0.470779,0.467499,0.469139,63.0666,206.0,,,,,,0.975551,0.98054,0.975515,0.976476,0.968444,0.964827,35.5116,37.3684,36.9574,37.5437,34.1533,34.0584,0.9735588333333333,35.93213333333333,34.8426,40.3719,34.0618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,75.57970258418086,0.464096,0.471592,0.467844,63.0822,149.0,,,,,,0.97688,0.980615,0.975002,0.97624,0.968942,0.965113,36.0291,37.4866,36.7604,37.3653,34.314,34.2478,0.9737986666666667,36.03386666666666,34.8492,40.4245,33.8845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,73.82168037676927,0.492209,0.488764,0.490486,62.8755,118.0,,,,,,0.973084,0.978694,0.968729,0.969723,0.969048,0.963719,34.3787,36.6307,33.9815,34.5974,34.4817,33.8641,0.9704995,34.655683333333336,34.8554,40.4124,33.934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,74.05416033513968,0.488221,0.487192,0.487707,62.9027,114.0,,,,,,0.977784,0.982233,0.97601,0.975844,0.972172,0.967816,36.8943,38.4807,37.1621,37.1364,35.6177,35.3196,0.9753098333333333,36.76846666666667,34.9855,40.5028,34.0912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,73.10414324755067,0.497773,0.482333,0.490053,62.8833,77.0,,,,,,0.978694,0.982908,0.977918,0.977105,0.975448,0.971935,37.6551,39.14,38.0324,37.7743,37.2816,36.8276,0.9773346666666667,37.78516666666666,35.0101,40.499,34.2649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,72.21559596238768,0.471867,0.483947,0.477907,62.9983,86.0,,,,,,0.974915,0.979953,0.977537,0.976951,0.967037,0.96331,35.7128,37.0478,37.7503,37.7651,34.0656,33.8571,0.9732838333333333,36.03311666666667,35.1113,40.6336,34.3451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,71.6498086007842,0.483608,0.492982,0.488295,62.9079,134.0,,,,,,0.971658,0.978898,0.97347,0.973725,0.965777,0.962082,34.4481,36.6015,35.6766,35.9655,33.6668,33.5601,0.9709349999999999,34.98643333333333,35.1427,40.5797,34.3918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,72.64745842233893,0.477105,0.482193,0.479649,62.9756,94.0,,,,,,0.975261,0.981551,0.977991,0.002835,0.974387,0.970949,35.7579,38.0866,38.1683,6.24169,36.7411,36.44,0.813829,31.905931666666664,35.0583,40.4975,34.318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,73.36088821372078,0.464666,0.466844,0.465755,63.2695,74.0,,,,,,0.974935,0.980612,0.977005,0.977557,0.971709,0.967931,35.3504,37.5249,37.5352,37.9305,35.591,35.2944,0.9749581666666667,36.537733333333335,35.1191,40.4899,34.2349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,73.88206483732603,0.468769,0.474507,0.471638,63.2195,149.0,,,,,,0.972955,0.979714,0.973455,0.974117,0.97098,0.966799,34.5872,36.8059,35.6059,36.1,35.3997,34.9081,0.9730033333333333,35.5678,35.1244,40.4168,34.2169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,73.74002046051272,0.468681,0.472936,0.470808,63.0654,136.0,,,,,,0.971504,0.978656,0.970095,0.97107,0.969811,0.965596,34.1411,36.155,34.4923,34.8874,34.8472,34.448,0.9711219999999999,34.8285,35.1693,40.3842,34.1358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,73.55800766129438,0.461885,0.474612,0.468248,63.0762,83.0,,,,,,0.973412,0.97935,0.974072,0.975219,0.971199,0.967504,34.9028,36.374,35.9314,36.7391,35.0827,34.8061,0.9734593333333335,35.63935000000001,35.0037,40.4057,34.1323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,74.14825794257077,0.453418,0.45872,0.456069,63.1541,105.0,,,,,,0.977658,0.983258,0.977807,0.978556,0.975761,0.971208,36.9529,39.4041,37.923,38.3775,36.861,36.1197,0.9773746666666666,37.606366666666666,35.3146,40.5524,34.3988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,72.67794909620115,0.475401,0.487344,0.481372,62.9502,116.0,,,,,,0.97332,0.978472,0.973095,0.974033,0.962785,0.957742,34.754,36.0057,35.6891,36.3251,32.7698,32.5831,0.9699078333333332,34.6878,35.1699,40.2897,34.3824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,73.13794301337819,0.46217,0.46501,0.46359,63.0606,81.0,,,,,,0.979019,0.983764,0.977134,0.978271,0.975063,0.970342,37.8484,39.6749,37.5298,38.2314,36.87,36.1406,0.9772655,37.71585,35.2077,40.3443,34.6271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,73.27464773744468,0.473456,0.47567,0.474563,62.9492,98.0,,,,,,0.97746,0.982949,0.97418,0.975298,0.973943,0.970759,36.6478,38.8969,36.1087,36.6823,36.5359,36.231,0.9757648333333333,36.850433333333335,35.2363,40.3859,34.6755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,73.35923313329423,0.483691,0.497637,0.490664,62.7971,89.0,,,,,,0.979328,0.984553,0.966969,0.970272,0.962911,0.958712,37.9441,40.56,33.4621,34.501,32.7809,32.676,0.9704575000000001,35.320683333333335,35.2292,40.4135,34.5883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,73.96918099498903,0.483688,0.499645,0.491666,62.7791,62.0,,,,,,0.979198,0.983406,0.976407,0.977144,0.97314,0.969442,37.7055,38.9778,37.272,37.7523,36.2912,35.9156,0.9764561666666666,37.319066666666664,35.1287,40.3033,34.5672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,73.78166489342928,0.496479,0.493656,0.495067,62.7701,75.0,,,,,,0.981108,0.984015,0.976918,0.976893,0.973788,0.971006,38.761,39.7066,37.4805,37.7794,36.5583,36.4775,0.977288,37.79388333333333,34.9609,40.2802,34.2644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,74.49935211561618,0.490515,0.479592,0.485053,62.8174,89.0,,,,,,0.979942,0.983196,0.974387,0.975135,0.971891,0.970356,37.6493,39.0298,36.12,36.6836,35.7723,35.9666,0.9758178333333333,36.87026666666667,35.0481,40.3028,34.2792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,75.54604652603618,0.474243,0.465173,0.469708,62.943,154.0,,,,,,0.980996,0.984807,0.97683,0.977315,0.97354,0.972097,38.0511,40.6454,37.3696,37.707,36.4442,36.5478,0.9775974999999999,37.79418333333333,35.0591,40.3226,34.3518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,76.2033783555059,0.459362,0.463438,0.4614,63.0296,80.0,,,,,,0.981329,0.985015,0.977672,0.978235,0.974832,0.972833,38.8337,40.7296,37.8497,38.3338,37.079,37.0881,0.9783193333333333,38.318983333333335,35.1399,40.3454,34.3159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,77.37314364125247,0.465834,0.456462,0.461148,63.024,126.0,,,,,,0.981885,0.984374,0.977578,0.978497,0.973795,0.972551,38.833,39.9883,37.7602,38.2103,36.4686,36.8717,0.9781133333333334,38.022016666666666,35.1406,40.4536,34.1644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,77.05269088994207,0.471314,0.461951,0.466632,62.9617,104.0,,,,,,0.980517,0.983649,0.979053,0.979346,0.971088,0.969853,37.905,39.2135,38.678,38.7745,35.3597,35.7524,0.977251,37.613850000000006,35.1577,40.4948,34.2945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,76.51979238844801,0.47029,0.45585,0.46307,62.9894,107.0,,,,,,0.982169,0.984757,0.97718,0.978054,0.975076,0.973601,38.6893,40.1767,37.5247,37.8071,37.1507,37.2031,0.9784728333333333,38.09193333333334,35.1788,40.6096,34.3419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,76.1227031526376,0.459011,0.456107,0.457559,63.0416,118.0,,,,,,0.982352,0.985101,0.978505,0.979077,0.97544,0.973847,39.3538,40.6513,38.1394,38.5471,37.3346,37.3835,0.9790536666666667,38.56828333333333,35.1875,40.5472,34.3323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,75.25832089297953,0.473325,0.473143,0.473234,62.878,122.0,,,,,,0.981052,0.983504,0.977605,0.978671,0.973865,0.972601,38.1208,38.9294,37.8294,38.2794,36.5286,36.5958,0.977883,37.7139,35.0889,40.4867,34.2895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,76.53460121191199,0.449622,0.454315,0.451969,63.0693,113.0,,,,,,0.981497,0.98437,0.979165,0.980144,0.974715,0.972456,38.3408,39.8617,38.7276,39.1973,36.7336,36.6084,0.9787245000000001,38.2449,35.1289,40.3925,34.2239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,76.48729311370008,0.457188,0.462575,0.459881,62.9868,85.0,,,,,,0.980109,0.983816,0.976423,0.977967,0.973792,0.97062,37.3133,39.0933,36.881,37.7099,36.3315,35.9152,0.9771211666666667,37.207366666666665,35.0095,40.4581,34.2592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,76.6165534791419,0.451307,0.437877,0.444592,63.1148,67.0,,,,,,0.97988,0.9831,0.9744,0.975369,0.970395,0.968041,37.3692,39.0694,36.1367,36.5928,35.023,35.0458,0.9751975000000002,36.53948333333333,34.9771,40.4216,34.133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,76.48869251347031,0.455131,0.45619,0.455661,63.0002,85.0,,,,,,0.978081,0.983015,0.973355,0.974943,0.971554,0.968032,36.0568,38.6553,35.6076,36.3541,35.5454,35.2858,0.97483,36.250833333333325,35.0502,40.5914,34.3819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,77.5243072986136,0.438441,0.446084,0.442263,63.1144,93.0,,,,,,0.978082,0.982061,0.970463,0.97139,0.9706,0.968639,36.0912,38.0971,34.6017,34.8711,35.0066,35.1134,0.9735391666666665,35.63018333333333,35.1261,40.5796,34.3561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,77.22348532826683,0.451458,0.44348,0.447469,63.0569,54.0,,,,,,0.977654,0.980951,0.969305,0.96995,0.963689,0.962998,35.6808,37.4681,34.2297,34.5732,33.0246,33.5995,0.9707578333333333,34.76265,35.238,40.664,34.362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,77.64082319200473,0.451612,0.441417,0.446514,63.085,105.0,,,,,,0.974397,0.980714,0.976773,0.976055,0.960776,0.959745,34.4695,37.3596,37.3612,37.0047,32.2712,32.6645,0.97141,35.188449999999996,35.3403,40.6141,34.4064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,78.24647498499354,0.439134,0.442703,0.440919,63.1115,116.0,,,,,,0.971954,0.978712,0.976866,0.977195,0.953796,0.953526,33.178,35.8649,37.2952,37.6511,30.5442,31.0346,0.9686748333333334,34.26133333333333,35.314,40.6788,34.5283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,77.75882620213578,0.446053,0.433054,0.439553,63.1272,129.0,,,,,,0.981048,0.98455,0.975734,0.975383,0.97021,0.970929,38.5423,40.5993,36.6824,36.67,35.1402,36.0321,0.976309,37.27771666666666,35.2868,40.6474,34.5852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,77.69410708999654,0.45266,0.439468,0.446064,63.0853,101.0,,,,,,0.979501,0.983836,0.977892,0.977712,0.969429,0.969797,37.3715,39.8126,38.107,37.901,34.8798,35.6299,0.9763611666666666,37.283633333333334,35.2266,40.6473,34.5675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,77.66286994182838,0.437442,0.438951,0.438196,63.1395,108.0,,,,,,0.975801,0.981441,0.978781,0.979148,0.960317,0.96135,35.2681,37.8247,38.3573,38.8318,32.2517,33.1679,0.9728063333333333,35.950250000000004,35.3217,40.593,34.6702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,77.43456275947472,0.433985,0.441341,0.437663,63.1764,116.0,,,,,,0.979524,0.984342,0.978115,0.977403,0.971668,0.97171,38.149,40.0984,38.0241,37.7059,36.1054,36.7083,0.977127,37.798516666666664,35.2088,40.6317,34.5489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,77.33756517556772,0.439244,0.448359,0.443802,63.0824,113.0,,,,,,0.980678,0.985114,0.980089,0.979494,0.972151,0.971681,38.6818,40.9854,39.0961,39.1191,36.2966,36.8359,0.9782011666666667,38.50248333333334,35.0885,40.5381,34.471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,77.48930784303342,0.447204,0.44542,0.446312,63.0587,97.0,,,,,,0.975095,0.981411,0.971235,0.971557,0.964677,0.96246,35.0318,37.53,34.3711,35.1348,33.8884,33.9055,0.9710725,34.976933333333335,34.9585,40.5375,34.5647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,77.61724496900176,0.451666,0.45337,0.452518,63.1025,146.0,,,,,,0.980551,0.985339,0.980513,0.978616,0.973996,0.972219,38.98,41.0414,39.0435,38.6873,37.1405,37.4385,0.978539,38.72186666666666,34.9311,40.5648,34.6441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,77.18967309021275,0.449643,0.462275,0.455959,63.1304,80.0,,,,,,0.975712,0.981394,0.978054,0.976344,0.96357,0.962562,35.7141,37.7334,37.2979,37.1381,33.5821,34.0679,0.9729393333333333,35.92225,34.964,40.3981,34.5734,
