pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1133.ply,-1.0,-1.0,61.13025970695692,0.370248,0.363622,0.366935,64.6174,41.0,,,,,,0.978557,0.986811,0.976196,0.973948,0.976031,0.975851,39.6386,41.5987,38.2148,37.815,39.7254,40.4108,0.9778990000000002,39.56721666666667,35.6638,45.3298,45.3096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1134.ply,-1.0,-1.0,61.20547151249546,0.368215,0.360052,0.364133,64.6284,104.0,,,,,,0.978368,0.991268,0.973797,0.970809,0.972246,0.975002,38.1737,39.6282,36.1847,36.0293,37.772,38.9885,0.976915,37.79606666666666,35.6904,45.2795,45.1683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1135.ply,-1.0,-1.0,61.13895244165349,0.376499,0.356096,0.366298,64.6209,74.0,,,,,,0.981839,0.98769,0.97961,0.979099,0.976169,0.977582,41.3564,42.5101,40.5326,40.3959,39.8643,40.514,0.9803315,40.862216666666676,35.8839,45.3135,45.275,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1136.ply,-1.0,-1.0,61.38155712681435,0.373808,0.365384,0.369596,64.5441,66.0,,,,,,0.98093,0.987548,0.979113,0.978108,0.972479,0.975484,40.6681,42.0688,40.0246,39.6315,38.3013,38.9916,0.9789436666666665,39.94765,36.0195,45.5441,45.3383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1137.ply,-1.0,-1.0,61.502836663848306,0.377764,0.360382,0.369073,64.4631,116.0,,,,,,0.978944,0.986593,0.976482,0.975985,0.972945,0.976788,39.519,40.7958,38.4654,38.8587,38.622,39.7797,0.9779561666666666,39.3401,36.4455,45.8543,45.5949,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1138.ply,-1.0,-1.0,61.30872210643447,0.373835,0.363812,0.368824,64.3747,113.0,,,,,,0.982185,0.987719,0.981188,0.979656,0.977331,0.978646,41.2444,42.8019,40.9489,40.5685,40.2268,41.2966,0.9811208333333333,41.18118333333334,36.816,45.6777,45.6436,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1139.ply,-1.0,-1.0,61.19839310065234,0.370306,0.363546,0.366926,64.3083,89.0,,,,,,0.981782,0.987795,0.980768,0.978735,0.976111,0.977141,41.4896,43.1382,40.5872,40.2806,39.8909,40.7013,0.9803886666666667,41.014633333333336,36.7319,45.6814,45.3734,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1140.ply,-1.0,-1.0,61.248833325489784,0.370371,0.357567,0.363969,64.2717,108.0,,,,,,0.975052,0.985318,0.972264,0.970576,0.970357,0.97425,38.6773,40.1343,37.1138,37.0264,38.3411,39.7798,0.9746361666666666,38.512116666666664,36.2204,45.4553,45.2401,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1141.ply,-1.0,-1.0,61.27330495804147,0.369,0.350739,0.359869,64.2866,98.0,,,,,,0.973317,0.985416,0.974068,0.97212,0.972155,0.974832,38.3656,40.314,37.719,37.3848,38.4287,39.4666,0.975318,38.61311666666666,36.0164,45.523,45.6345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1142.ply,-1.0,-1.0,61.491291761427846,0.369863,0.355481,0.362672,64.2563,115.0,,,,,,0.973678,0.985533,0.97543,0.972513,0.974156,0.97583,38.675,40.3527,37.7868,37.5026,38.8764,39.7863,0.97619,38.82996666666666,36.1928,45.6237,45.5542,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1143.ply,-1.0,-1.0,61.421878228659914,0.371364,0.352381,0.361872,64.2949,104.0,,,,,,0.973746,0.985375,0.974258,0.971945,0.972138,0.975672,38.6535,40.3868,37.4516,37.0427,38.2851,39.2169,0.9755223333333333,38.5061,36.2889,45.7787,45.6272,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1144.ply,-1.0,-1.0,61.26831552281989,0.366868,0.34926,0.358064,64.3739,61.0,,,,,,0.978162,0.986541,0.977415,0.975532,0.974813,0.976947,40.2072,41.2437,38.8499,38.6428,39.546,40.3778,0.9782350000000001,39.81123333333333,36.3227,45.6246,45.4452,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1145.ply,-1.0,-1.0,61.02985184340266,0.364428,0.356774,0.360601,64.3853,100.0,,,,,,0.975013,0.985343,0.978386,0.974566,0.969286,0.971548,39.0093,40.3392,38.9847,38.3115,36.8355,37.4407,0.9756903333333334,38.48681666666666,36.1348,45.809,45.5181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1146.ply,-1.0,-1.0,60.602501403232345,0.365412,0.355134,0.360273,64.46,72.0,,,,,,0.970548,0.983995,0.971741,0.965785,0.972431,0.971988,37.8105,38.8666,36.1003,35.6515,38.3406,39.2789,0.9727479999999998,37.67473333333333,35.8745,45.4197,45.6304,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1147.ply,-1.0,-1.0,60.34399083706977,0.366904,0.358654,0.362779,64.4866,129.0,,,,,,0.972857,0.984742,0.974653,0.970222,0.973158,0.97396,38.4313,39.6605,37.406,37.0544,38.565,39.0414,0.974932,38.35976666666667,35.6971,45.6924,45.3826,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1148.ply,-1.0,-1.0,60.295557817737425,0.366232,0.348231,0.357231,64.5286,77.0,,,,,,0.980009,0.987356,0.978988,0.976503,0.973638,0.975401,41.2324,42.7209,39.9836,39.613,39.2269,40.4156,0.9786491666666667,40.53206666666667,35.7161,45.7149,45.6256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1149.ply,-1.0,-1.0,60.44283557154387,0.36505,0.348696,0.356873,64.5322,101.0,,,,,,0.973522,0.984906,0.974821,0.969589,0.975284,0.975948,38.8256,39.5984,37.5969,37.1081,39.6639,40.5996,0.9756783333333333,38.89875000000001,35.7373,45.6627,45.6591,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1150.ply,-1.0,-1.0,60.59312182827346,0.365482,0.352891,0.359187,64.4844,89.0,,,,,,0.981003,0.991728,0.981767,0.978481,0.970753,0.972478,40.029,40.7705,40.0838,39.5241,37.4359,38.1153,0.9793683333333333,39.326433333333334,35.6608,45.7341,45.2769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1151.ply,-1.0,-1.0,60.73496363170846,0.370658,0.357989,0.364323,64.4036,32.0,,,,,,0.972825,0.984632,0.974125,0.967951,0.973213,0.973705,38.4742,39.5763,37.4162,36.7648,38.7782,39.0936,0.9744085,38.350550000000005,35.7583,45.6763,45.6446,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1152.ply,-1.0,-1.0,60.74047949706669,0.365841,0.362171,0.364006,64.392,34.0,,,,,,0.980697,0.986967,0.980956,0.978492,0.9736,0.974379,41.3586,42.071,41.505,40.8841,38.7698,39.4403,0.9791818333333334,40.67146666666667,35.8074,45.8308,45.6226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1153.ply,-1.0,-1.0,60.777277552066174,0.364035,0.367105,0.36557,64.3335,89.0,,,,,,0.981231,0.99336,0.981042,0.975018,0.973569,0.974822,40.1228,41.5457,39.2236,38.2681,38.3433,39.2861,0.9798403333333332,39.464933333333335,36.0758,45.7014,45.513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1154.ply,-1.0,-1.0,60.8067481137734,0.369382,0.356075,0.362729,64.3285,40.0,,,,,,0.982374,0.987977,0.980767,0.978294,0.975059,0.97588,42.3518,43.139,40.9423,40.7396,39.7656,40.434,0.9800585,41.22871666666667,36.2087,45.7381,45.5825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1155.ply,-1.0,-1.0,60.66350128181709,0.370336,0.363093,0.366714,64.2533,45.0,,,,,,0.973574,0.983766,0.973562,0.966899,0.967119,0.969586,38.4184,38.7271,37.3528,36.5275,36.508,36.9076,0.9724176666666667,37.4069,35.8456,45.656,45.4437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1156.ply,-1.0,-1.0,60.689113502886094,0.363291,0.351643,0.357467,64.3455,61.0,,,,,,0.981582,0.987163,0.981495,0.979063,0.974156,0.974568,41.6586,42.1201,41.743,40.8938,38.8448,39.3557,0.9796711666666665,40.76933333333333,35.7394,45.7209,45.6084,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1157.ply,-1.0,-1.0,60.5314263375096,0.381137,0.358526,0.369831,64.2158,34.0,,,,,,0.976214,0.985461,0.975409,0.969413,0.97621,0.976858,39.4579,39.8535,37.3909,37.0225,39.9543,40.7199,0.9765941666666667,39.0665,36.0907,45.9164,45.7898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1158.ply,-1.0,-1.0,60.28521638106302,0.362366,0.357023,0.359694,64.3685,94.0,,,,,,0.98166,0.98742,0.980105,0.976465,0.97481,0.976768,41.4562,42.452,40.2152,39.5221,39.506,40.6128,0.9795379999999999,40.627383333333334,36.2504,45.8743,45.605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1159.ply,-1.0,-1.0,60.24102221521664,0.365939,0.359759,0.362849,64.3767,75.0,,,,,,0.976311,0.984574,0.976517,0.971928,0.966231,0.967472,39.167,39.7238,37.8943,37.7368,36.2302,36.4571,0.9738388333333333,37.8682,36.2004,45.8376,45.5608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1160.ply,-1.0,-1.0,60.97212757525225,0.369713,0.357875,0.363794,64.4039,54.0,,,,,,0.979067,0.98611,0.976966,0.97336,0.975497,0.976665,40.319,41.0151,38.4608,38.2596,39.8102,40.6184,0.9779441666666666,39.74718333333334,36.1586,45.7686,45.2603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1161.ply,-1.0,-1.0,60.88324377631396,0.36711,0.349525,0.358317,64.5042,59.0,,,,,,0.981544,0.991249,0.97904,0.975826,0.969476,0.973115,39.2961,40.6312,38.1368,38.3553,36.9149,37.9039,0.9783750000000001,38.539699999999996,36.0848,45.6709,45.4528,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1162.ply,-1.0,-1.0,60.66816338975022,0.35937,0.358621,0.358995,64.5284,41.0,,,,,,0.98056,0.986358,0.979484,0.978228,0.974587,0.975229,41.1668,41.6477,40.2461,40.6442,38.9654,39.7103,0.9790743333333333,40.396750000000004,36.0058,45.6053,45.3979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1163.ply,-1.0,-1.0,60.73327842821703,0.366227,0.351091,0.358659,64.5546,26.0,,,,,,0.974367,0.983858,0.973631,0.970803,0.974171,0.974509,38.4219,39.3048,36.7502,37.2146,38.8091,39.3697,0.9752231666666668,38.31171666666666,35.8741,45.792,45.4106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1164.ply,-1.0,-1.0,60.85485259048729,0.363146,0.349815,0.35648,64.5869,64.0,,,,,,0.98088,0.986654,0.979645,0.978185,0.973257,0.973159,41.3271,42.1391,40.3222,40.6411,38.5715,39.1902,0.97863,40.365199999999994,35.7848,45.5794,45.3859,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1165.ply,-1.0,-1.0,60.99467880960373,0.363233,0.35129,0.357262,64.5893,86.0,,,,,,0.971756,0.98258,0.968326,0.965895,0.971991,0.97351,37.4899,38.3757,35.2989,35.7743,38.2964,38.9842,0.972343,37.3699,35.8119,45.8103,45.2232,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1166.ply,-1.0,-1.0,60.95669114417255,0.362159,0.352883,0.357521,64.5835,114.0,,,,,,0.97665,0.989594,0.9759,0.973678,0.972933,0.973083,37.8009,39.1949,36.8576,37.2334,37.3298,37.9922,0.976973,37.7348,36.0626,45.7536,45.4944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1167.ply,-1.0,-1.0,60.83186667980465,0.365072,0.35383,0.359451,64.5451,57.0,,,,,,0.978363,0.984806,0.97802,0.977887,0.969269,0.971413,39.6819,39.9516,39.5802,40.38,37.0082,37.4765,0.9766263333333334,39.01306666666667,36.2024,45.9136,45.4807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1168.ply,-1.0,-1.0,60.56896183056322,0.362825,0.357723,0.360274,64.4862,120.0,,,,,,0.97863,0.986143,0.977374,0.976619,0.977439,0.977243,40.1096,41.037,38.8277,39.3254,40.3018,40.596,0.978908,40.032916666666665,36.5281,45.8222,45.6446,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1169.ply,-1.0,-1.0,60.58199211688052,0.359061,0.354708,0.356884,64.4784,27.0,,,,,,0.981098,0.987224,0.978426,0.976322,0.973525,0.974481,41.38,42.2613,39.3328,39.3578,38.8038,39.5945,0.9785126666666667,40.1217,36.6965,45.9352,45.6096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1170.ply,-1.0,-1.0,60.580315391534626,0.3628,0.351364,0.357082,64.4582,81.0,,,,,,0.982575,0.987612,0.980676,0.979462,0.976424,0.977706,42.0975,42.9605,40.7609,40.9133,39.9859,40.9584,0.9807424999999999,41.27941666666666,36.5534,45.563,45.2446,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1171.ply,-1.0,-1.0,61.03952186891958,0.359383,0.348299,0.353841,64.501,122.0,,,,,,0.982647,0.987725,0.979401,0.976341,0.973471,0.976769,42.0988,42.8315,39.9774,39.5251,38.9306,40.1879,0.9793923333333333,40.59188333333333,36.6381,45.9493,45.6226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1172.ply,-1.0,-1.0,61.15805409359696,0.36655,0.352359,0.359455,64.4685,42.0,,,,,,0.977994,0.985469,0.979056,0.975282,0.976151,0.97747,39.8463,40.3052,39.172,38.7842,39.4247,39.9525,0.9785703333333333,39.580816666666664,36.6801,46.0026,45.7697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1173.ply,-1.0,-1.0,60.80705524919784,0.368858,0.363752,0.366305,64.4328,49.0,,,,,,0.982302,0.987501,0.979453,0.976521,0.973899,0.975444,42.0104,42.7769,40.0414,39.7479,39.0615,39.5202,0.9791866666666668,40.526383333333335,36.6821,45.8385,45.6701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1174.ply,-1.0,-1.0,61.339726180952916,0.357943,0.35763,0.357786,64.5686,34.0,,,,,,0.97845,0.984688,0.98133,0.9798,0.971323,0.973177,39.8917,39.8245,41.3139,41.4423,37.3099,37.5579,0.978128,39.5567,36.4681,45.7149,45.7329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1175.ply,-1.0,-1.0,61.283910206564606,0.37005,0.353951,0.362,64.5302,43.0,,,,,,0.978713,0.985839,0.979271,0.977264,0.973552,0.974824,40.292,41.2138,40.3072,40.1485,38.8389,39.2062,0.9782438333333333,40.0011,36.1424,45.7817,45.6199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1176.ply,-1.0,-1.0,61.50275811245231,0.373388,0.350851,0.36212,64.5367,34.0,,,,,,0.979725,0.986053,0.979853,0.978059,0.973378,0.97418,40.5644,41.4157,40.5155,40.4928,38.7816,39.0215,0.9785413333333333,40.13191666666667,35.8914,45.7848,45.5718,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1177.ply,-1.0,-1.0,61.447586088971576,0.369955,0.357502,0.363728,64.5088,101.0,,,,,,0.978667,0.989978,0.97457,0.971141,0.963285,0.970473,38.8882,39.9572,36.9364,37.2285,36.2696,37.3287,0.9746856666666667,37.7681,35.7715,45.854,45.5457,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1178.ply,-1.0,-1.0,61.20951705448231,0.359372,0.357381,0.358377,64.5742,36.0,,,,,,0.978927,0.985415,0.979354,0.977564,0.97438,0.975148,40.8076,41.0008,40.0756,40.3142,39.0606,39.4193,0.9784646666666666,40.11301666666667,35.7405,45.5547,45.2346,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1179.ply,-1.0,-1.0,61.141979956398245,0.365841,0.353791,0.359816,64.5597,29.0,,,,,,0.979064,0.989692,0.978252,0.975076,0.969689,0.972639,39.053,39.6036,38.0141,38.1182,37.0578,37.722,0.977402,38.26145,35.734,45.8619,45.5686,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1180.ply,-1.0,-1.0,60.669309919505515,0.369514,0.361126,0.36532,64.4933,43.0,,,,,,0.974247,0.98356,0.97395,0.970243,0.97603,0.976757,38.8184,39.4959,37.1704,37.2878,40.0078,40.8227,0.9757978333333334,38.93383333333333,35.8388,45.6835,45.6467,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1181.ply,-1.0,-1.0,60.77574340961898,0.368724,0.359869,0.364297,64.5048,25.0,,,,,,0.977209,0.984756,0.977809,0.97456,0.974537,0.975562,39.7882,40.5548,39.023,38.7978,38.9696,39.3673,0.9774055,39.416783333333335,35.9962,45.8918,45.5628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1182.ply,-1.0,-1.0,60.083028058652665,0.372235,0.361919,0.367077,64.4478,74.0,,,,,,0.981145,0.986533,0.977555,0.974265,0.972074,0.975043,41.3598,42.4296,38.9196,38.8265,38.7189,39.7756,0.9777691666666667,40.005,36.2469,45.7704,45.8157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1183.ply,-1.0,-1.0,60.42349563585077,0.36445,0.360511,0.362481,64.4601,49.0,,,,,,0.980967,0.986612,0.979724,0.976668,0.975801,0.977003,41.4705,42.0573,40.1266,39.8939,39.8654,40.6962,0.9794625,40.684983333333335,36.3647,45.8345,45.8447,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1184.ply,-1.0,-1.0,59.998136053167336,0.383851,0.366478,0.375165,64.2582,54.0,,,,,,0.980598,0.986906,0.979821,0.976675,0.975832,0.976793,40.8104,42.2768,40.1046,39.8948,39.8772,40.5523,0.9794375,40.586016666666666,36.3851,45.9847,45.6608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1185.ply,-1.0,-1.0,60.41659692938489,0.374645,0.359003,0.366824,64.3218,50.0,,,,,,0.977646,0.985666,0.97822,0.974037,0.977091,0.97726,39.8829,40.8555,39.2196,38.7026,40.2559,40.8222,0.9783200000000001,39.95645,36.3471,45.6965,45.6986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1186.ply,-1.0,-1.0,60.38083988810186,0.375212,0.360145,0.367679,64.3183,62.0,,,,,,0.981952,0.987305,0.981611,0.979509,0.977188,0.977832,41.9401,42.7656,41.9991,41.5652,40.2187,41.1235,0.9808995,41.60203333333333,36.2776,45.7496,45.5534,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1187.ply,-1.0,-1.0,60.58077267106063,0.371357,0.348567,0.359962,64.4269,34.0,,,,,,0.978121,0.985765,0.978412,0.974372,0.976749,0.977835,40.1499,41.3227,39.4043,38.9066,40.0882,40.9436,0.9785423333333333,40.13588333333333,36.2179,45.9005,45.8236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1188.ply,-1.0,-1.0,60.67917186456483,0.370544,0.3562,0.363372,64.4384,32.0,,,,,,0.979917,0.985813,0.979465,0.976208,0.973674,0.975117,41.0639,41.4381,40.1409,39.7404,38.5304,38.9584,0.9783656666666666,39.97868333333333,36.2512,45.9025,45.5233,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1189.ply,-1.0,-1.0,61.03696868448471,0.368474,0.352528,0.360501,64.5237,33.0,,,,,,0.976942,0.984701,0.977906,0.973793,0.974285,0.975687,39.7266,40.5244,39.0658,38.6672,38.7893,39.473,0.977219,39.374383333333334,36.0556,45.803,45.4925,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1190.ply,-1.0,-1.0,61.35520089291403,0.366511,0.351291,0.358901,64.5726,209.0,,,,,,0.980866,0.985734,0.979837,0.977328,0.973025,0.974337,41.3874,41.5768,40.5815,40.4661,38.6467,39.0006,0.9785211666666668,40.276516666666666,35.7702,45.6026,45.2792,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1191.ply,-1.0,-1.0,61.10931416591794,0.372282,0.358882,0.365582,64.5049,49.0,,,,,,0.980207,0.986044,0.979607,0.976923,0.976175,0.976932,41.1287,42.0854,40.5972,40.3571,40.1373,40.8234,0.9793146666666667,40.854850000000006,35.5679,45.6591,45.4399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1192.ply,-1.0,-1.0,60.49819338563051,0.37462,0.361707,0.368163,64.4747,74.0,,,,,,0.978901,0.984973,0.979244,0.976896,0.973855,0.975524,40.7346,41.0101,40.32,40.1398,38.8313,39.4724,0.9782321666666668,40.0847,35.5543,45.6107,45.5697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1193.ply,-1.0,-1.0,60.25270549432125,0.371482,0.359493,0.365488,64.4988,64.0,,,,,,0.982768,0.991466,0.981194,0.978269,0.974897,0.976032,40.1737,41.8363,39.995,39.7431,38.8035,39.6108,0.980771,40.02706666666666,35.5572,45.653,45.5436,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1194.ply,-1.0,-1.0,60.23800791091341,0.378364,0.353243,0.365803,64.4873,49.0,,,,,,0.977644,0.984476,0.975502,0.971841,0.973796,0.975777,40.2597,40.6756,38.499,38.217,39.2671,40.4311,0.976506,39.558249999999994,35.5422,45.566,45.4312,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1195.ply,-1.0,-1.0,60.156660416273674,0.37824,0.365028,0.371634,64.4114,49.0,,,,,,0.973301,0.982537,0.971805,0.967248,0.97097,0.973838,38.5722,39.2525,36.7857,36.6171,38.0462,38.863,0.9732831666666666,38.02278333333333,35.5563,45.7428,45.7074,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1196.ply,-1.0,-1.0,60.318442360109024,0.365813,0.365132,0.365473,64.4814,38.0,,,,,,0.976382,0.984098,0.976708,0.973249,0.973549,0.974694,39.626,40.4133,38.8896,38.7497,38.6924,39.2966,0.9764466666666666,39.27793333333333,35.5164,45.6858,45.6489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1197.ply,-1.0,-1.0,60.30952816317534,0.369299,0.362448,0.365873,64.4968,59.0,,,,,,0.980571,0.985989,0.978965,0.975852,0.975545,0.975843,41.3879,42.2074,40.3798,39.8372,39.7245,40.599,0.9787941666666667,40.6893,35.6164,45.7604,45.6944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1198.ply,-1.0,-1.0,60.13509996628245,0.369586,0.358917,0.364251,64.4923,45.0,,,,,,0.980834,0.985821,0.979716,0.977199,0.97308,0.974335,41.5773,41.7818,40.8918,40.5965,38.6505,39.258,0.9784975,40.459316666666666,35.7463,45.6327,45.5077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1199.ply,-1.0,-1.0,60.01458664120901,0.375327,0.35878,0.367053,64.4294,21.0,,,,,,0.974544,0.984069,0.974457,0.968715,0.975995,0.976938,38.903,40.1498,37.4488,36.9186,39.9231,40.7912,0.9757863333333332,39.022416666666665,35.8358,45.904,45.5906,
