pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1182.ply,-1.0,-1.0,80.52321520438944,0.561982,0.540657,0.55132,62.7009,173.0,,,,,,0.975318,0.980813,0.952513,0.952839,0.958171,0.958285,36.5172,38.86,34.1188,34.2225,34.6454,34.3873,0.9629898333333333,35.458533333333335,28.8487,33.5331,33.2196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1183.ply,-1.0,-1.0,80.81093547433302,0.572899,0.541739,0.557319,62.6381,66.0,,,,,,0.976258,0.981335,0.948189,0.949398,0.95539,0.954612,36.7889,39.0203,33.2958,33.5142,34.0916,33.692,0.9608636666666667,35.06713333333334,28.8505,33.5504,33.2596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1184.ply,-1.0,-1.0,80.72821874918347,0.549589,0.540829,0.545209,62.7032,171.0,,,,,,0.976389,0.981703,0.952152,0.954361,0.958925,0.960005,36.9359,39.3686,33.9896,34.3471,34.9871,34.8884,0.9639224999999999,35.752783333333326,28.8436,33.6157,33.2596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1185.ply,-1.0,-1.0,80.87007011518192,0.567707,0.543517,0.555612,62.6025,66.0,,,,,,0.977597,0.982294,0.955413,0.95721,0.957943,0.959002,37.4403,39.6628,34.6157,34.8165,34.7492,34.7004,0.9649098333333334,35.99748333333333,28.8007,33.5866,33.2427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1186.ply,-1.0,-1.0,81.53594463013513,0.553735,0.548752,0.551243,62.629,122.0,,,,,,0.977324,0.982263,0.955503,0.957047,0.957398,0.957682,37.1737,39.6937,34.6013,34.7725,34.771,34.4865,0.9645361666666666,35.916450000000005,28.6841,33.5161,33.164,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1187.ply,-1.0,-1.0,82.20869076307079,0.554004,0.548569,0.551286,62.6174,69.0,,,,,,0.977232,0.982451,0.951742,0.953293,0.951741,0.952404,37.001,39.6433,33.8376,33.9449,33.5774,33.4394,0.9614771666666666,35.24059999999999,28.6977,33.5652,33.2196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1188.ply,-1.0,-1.0,82.74735957110352,0.554121,0.534882,0.544501,62.6555,80.0,,,,,,0.975528,0.982303,0.946385,0.947973,0.94266,0.943941,36.5312,39.361,32.9233,32.944,32.2561,32.2076,0.956465,34.370533333333334,28.7275,33.5788,33.2365,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1189.ply,-1.0,-1.0,83.03724858722732,0.551445,0.53782,0.544632,62.6458,67.0,,,,,,0.975104,0.98197,0.950912,0.955279,0.949995,0.951122,36.3923,39.2165,33.5257,34.1069,33.4518,33.4502,0.9607303333333334,35.0239,28.7088,33.5365,33.2386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1190.ply,-1.0,-1.0,83.65673330374476,0.558464,0.534678,0.546571,62.5995,69.0,,,,,,0.972416,0.981516,0.959708,0.96309,0.949645,0.949868,35.512,38.9769,35.1754,35.615,33.3596,33.2435,0.9627071666666668,35.31373333333334,28.659,33.5176,33.2144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1191.ply,-1.0,-1.0,84.7481275820286,0.568367,0.551599,0.559983,62.4905,101.0,,,,,,0.970719,0.980194,0.951146,0.956563,0.948973,0.947289,34.8319,38.3074,33.4295,34.0257,33.2376,32.8464,0.9591473333333335,34.446416666666664,28.6415,33.4783,33.1542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1192.ply,-1.0,-1.0,85.96342274815699,0.575772,0.544783,0.560278,62.4687,89.0,,,,,,0.974709,0.981968,0.956788,0.962414,0.955343,0.954773,36.2787,39.3993,34.4637,35.2145,34.4238,34.0856,0.9643325000000001,35.64426666666667,28.5612,33.4663,33.161,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1193.ply,-1.0,-1.0,87.08571400559572,0.564258,0.544357,0.554308,62.5085,133.0,,,,,,0.970556,0.981063,0.958359,0.961494,0.948293,0.947507,34.8881,38.7592,34.7127,34.8476,33.0832,32.9219,0.9612120000000001,34.86878333333333,28.5116,33.3588,33.1105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1194.ply,-1.0,-1.0,88.3296100635185,0.557822,0.534327,0.546075,62.5576,62.0,,,,,,0.972442,0.9816,0.958763,0.963175,0.948635,0.9474,35.5276,39.1644,34.8335,35.1465,33.178,32.9652,0.9620025000000001,35.13586666666667,28.4746,33.3285,33.1174,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1195.ply,-1.0,-1.0,88.98230253609805,0.542125,0.532771,0.537448,62.6077,48.0,,,,,,0.974085,0.982255,0.960127,0.964935,0.956478,0.955508,36.1564,39.5649,35.0753,35.5467,34.5621,34.3643,0.9655646666666667,35.878283333333336,28.4556,33.3845,33.1289,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1196.ply,-1.0,-1.0,89.30526416329752,0.552855,0.522118,0.537486,62.5942,59.0,,,,,,0.970354,0.980102,0.955224,0.960006,0.947272,0.944464,34.9859,38.2114,34.0982,34.4435,32.8972,32.4399,0.9595703333333333,34.512683333333335,28.4491,33.3544,33.1141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1197.ply,-1.0,-1.0,89.44003665189011,0.562259,0.528731,0.545495,62.5295,101.0,,,,,,0.976153,0.982823,0.951498,0.955112,0.946861,0.943477,36.8795,39.6985,33.4358,33.509,32.6922,32.0553,0.9593206666666666,34.71171666666667,28.4996,33.3915,33.1887,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1198.ply,-1.0,-1.0,89.52849441299607,0.567132,0.528935,0.548033,62.4996,117.0,,,,,,0.976582,0.982831,0.961304,0.964948,0.958407,0.954975,37.088,39.8034,35.3073,35.4958,34.7651,34.1763,0.9665078333333335,36.105983333333334,28.5247,33.3571,33.187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1199.ply,-1.0,-1.0,88.67627301599187,0.559232,0.539994,0.549613,62.9066,179.0,,,,,,0.972437,0.979254,0.949511,0.955402,0.956941,0.94793,35.5715,37.9678,33.0409,33.6086,34.3506,33.1617,0.9602458333333334,34.61685,28.6403,33.3949,33.2043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1200.ply,-1.0,-1.0,88.79661209683366,0.562014,0.55658,0.559297,62.836,69.0,,,,,,0.969989,0.978691,0.939911,0.944788,0.941453,0.931435,34.9045,37.615,31.7074,31.9464,31.7679,30.7169,0.9510445000000001,33.10968333333334,28.5363,33.349,33.194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1201.ply,-1.0,-1.0,88.19192152365633,0.559619,0.556213,0.557916,62.8402,125.0,,,,,,0.970757,0.978625,0.94926,0.953977,0.954611,0.946002,35.0226,37.6253,33.0944,33.4667,33.8442,32.7702,0.958872,34.3039,28.5562,33.3771,33.2323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1202.ply,-1.0,-1.0,88.39718612968434,0.565686,0.556654,0.56117,62.4021,93.0,,,,,,0.973602,0.981669,0.959658,0.962999,0.959309,0.957031,35.9375,39.1191,35.0082,35.1113,35.0429,34.6025,0.9657113333333333,35.803583333333336,28.6998,33.5225,33.2842,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1203.ply,-1.0,-1.0,88.53044296188322,0.568208,0.555101,0.561655,62.3991,67.0,,,,,,0.974681,0.980612,0.958926,0.963121,0.959394,0.956993,36.1788,38.5327,34.8872,35.1944,34.973,34.6416,0.9656211666666666,35.73461666666666,28.7518,33.4921,33.3804,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1204.ply,-1.0,-1.0,88.29569619246544,0.574065,0.558068,0.566067,62.3792,67.0,,,,,,0.971063,0.979799,0.952622,0.956882,0.959615,0.958014,35.1496,38.1495,33.7409,34.0334,35.0344,34.9169,0.9629991666666667,35.17078333333334,28.7493,33.5689,33.2214,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1205.ply,-1.0,-1.0,87.9430711388,0.576222,0.553508,0.564865,62.4,65.0,,,,,,0.973979,0.981337,0.952636,0.95614,0.955369,0.954405,36.1097,38.9087,33.879,33.9463,34.0695,33.9292,0.962311,35.14040000000001,28.8236,33.5288,33.2429,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1206.ply,-1.0,-1.0,87.94633636800182,0.563435,0.564136,0.563785,62.4162,94.0,,,,,,0.975894,0.982164,0.956978,0.960755,0.959827,0.958395,36.8795,39.3928,34.8282,34.9561,34.9479,34.8342,0.9656688333333334,35.97311666666667,28.8668,33.5711,33.2895,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1207.ply,-1.0,-1.0,87.73979933275548,0.583964,0.580846,0.582405,62.3065,178.0,,,,,,0.972595,0.980034,0.955667,0.959719,0.956408,0.95628,35.7172,38.2286,34.6504,34.8531,34.225,34.396,0.9634504999999999,35.34504999999999,28.9059,33.5888,33.247,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1208.ply,-1.0,-1.0,87.4679664949564,0.581441,0.573373,0.577407,62.3589,113.0,,,,,,0.97302,0.981475,0.944382,0.950405,0.958031,0.956713,36.0046,39.0141,32.8154,33.2098,34.4735,34.3358,0.9606709999999999,34.97553333333334,29.0574,33.7264,33.4093,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1209.ply,-1.0,-1.0,87.21493620301139,0.575792,0.590055,0.582923,62.338,82.0,,,,,,0.975539,0.982707,0.956888,0.96133,0.962958,0.962636,36.8341,39.8163,35.0941,35.2941,35.5877,35.5781,0.9670096666666668,36.367399999999996,29.0928,33.8144,33.4739,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1210.ply,-1.0,-1.0,87.17085713164144,0.590326,0.586282,0.588304,62.316,101.0,,,,,,0.974422,0.981546,0.948474,0.954677,0.964996,0.96473,36.4061,38.9366,33.5849,33.9427,36.1455,36.0426,0.9648075,35.843066666666665,29.1902,33.861,33.4615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1211.ply,-1.0,-1.0,86.73028163427212,0.597044,0.573227,0.585135,62.3649,205.0,,,,,,0.976915,0.981999,0.955118,0.959092,0.965278,0.96564,37.4386,39.6953,34.7214,34.8635,36.2934,36.2808,0.9673403333333335,36.548833333333334,29.2805,33.9342,33.4963,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1212.ply,-1.0,-1.0,86.27821150096283,0.587845,0.579803,0.583824,62.3897,122.0,,,,,,0.97637,0.981601,0.955792,0.957368,0.962786,0.963273,37.2708,39.3089,34.7408,34.664,35.6073,35.8028,0.9661983333333334,36.23243333333334,29.3155,33.9307,33.6064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1213.ply,-1.0,-1.0,86.40672768372299,0.581834,0.554001,0.567917,62.535,102.0,,,,,,0.971282,0.979702,0.952136,0.951589,0.958008,0.958014,35.3208,38.1128,34.0759,33.6758,34.5257,34.5618,0.9617884999999999,35.04546666666667,29.3824,33.9892,33.5598,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1214.ply,-1.0,-1.0,85.25703343679476,0.594883,0.580434,0.587658,62.4017,65.0,,,,,,0.977909,0.981647,0.956101,0.955479,0.962064,0.963189,37.8844,39.3016,34.8354,34.3598,35.5009,35.6734,0.9660648333333333,36.25925,29.5162,34.0472,33.6587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1215.ply,-1.0,-1.0,84.70367898079454,0.583362,0.573698,0.57853,62.4899,69.0,,,,,,0.972382,0.978366,0.945054,0.943497,0.961287,0.961206,35.4841,37.432,32.7138,32.2953,35.2992,35.3738,0.9602986666666665,34.76636666666667,29.4301,34.0142,33.62,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1216.ply,-1.0,-1.0,83.84486992062733,0.606659,0.600203,0.603431,62.3294,90.0,,,,,,0.975851,0.982051,0.957538,0.956099,0.96028,0.958891,37.0513,39.5382,35.0385,34.5093,35.0511,34.865,0.9651183333333334,36.008900000000004,29.4525,34.0468,33.65,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1217.ply,-1.0,-1.0,83.72839401437493,0.599767,0.58109,0.590428,62.4127,65.0,,,,,,0.974916,0.982013,0.959216,0.958004,0.961252,0.958041,36.7272,39.3113,35.4262,34.8308,35.2067,35.0151,0.9655736666666667,36.086216666666665,29.5441,34.0468,33.5949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1218.ply,-1.0,-1.0,83.56180208656714,0.586378,0.575097,0.580738,62.4867,74.0,,,,,,0.969321,0.979924,0.948657,0.946096,0.960447,0.954874,34.7908,38.1813,33.3131,32.8019,35.0502,34.6081,0.9598865000000001,34.7909,29.543,34.0409,33.6697,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1219.ply,-1.0,-1.0,82.68352444948657,0.601793,0.59258,0.597187,62.3714,117.0,,,,,,0.975307,0.981856,0.96045,0.958272,0.958251,0.953388,36.9901,39.3404,35.4397,34.9979,34.7341,34.3282,0.9645873333333334,35.97173333333334,29.5167,34.057,33.5603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1220.ply,-1.0,-1.0,82.29694879450399,0.614972,0.59697,0.605971,62.3029,74.0,,,,,,0.976253,0.981786,0.961223,0.959224,0.959664,0.95482,37.3424,39.4406,35.6202,35.1819,35.1122,34.656,0.9654949999999999,36.225550000000005,29.6689,34.0053,33.6833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1221.ply,-1.0,-1.0,82.44791102251935,0.614782,0.591746,0.603264,62.3339,118.0,,,,,,0.973014,0.978288,0.958525,0.9555,0.949845,0.943078,36.0007,37.7618,34.8952,34.3863,33.1547,32.597,0.9597083333333333,34.799283333333335,29.6888,34.0169,33.6484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1222.ply,-1.0,-1.0,81.73166450817429,0.598706,0.586224,0.592465,62.3834,82.0,,,,,,0.976719,0.98111,0.963799,0.962067,0.961499,0.955103,37.6098,39.3856,36.1125,35.8035,35.4717,34.7972,0.9667161666666667,36.530049999999996,29.6466,34.0286,33.6844,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1223.ply,-1.0,-1.0,81.19570416363393,0.596313,0.591788,0.594051,62.4001,70.0,,,,,,0.969728,0.978805,0.954876,0.952878,0.946819,0.940861,34.9795,38.059,34.1112,33.6662,32.7743,32.4516,0.9573278333333333,34.34029999999999,29.6014,34.0263,33.6172,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1224.ply,-1.0,-1.0,80.25774536057673,0.593322,0.578901,0.586111,62.4604,72.0,,,,,,0.97529,0.981144,0.962595,0.959957,0.9569,0.951307,36.7536,39.2454,35.9137,35.184,34.4895,34.0816,0.9645321666666667,35.944633333333336,29.6245,34.0318,33.6492,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1225.ply,-1.0,-1.0,79.89643413293156,0.580889,0.574111,0.5775,62.5115,149.0,,,,,,0.971908,0.979861,0.95298,0.949149,0.954694,0.949595,35.2312,38.3397,33.9456,33.1864,34.0767,33.7141,0.9596978333333333,34.74895,29.6727,34.1506,33.7153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1226.ply,-1.0,-1.0,79.96665406291075,0.573121,0.56991,0.571516,62.5467,81.0,,,,,,0.971549,0.979504,0.956516,0.953716,0.959865,0.954886,35.3347,37.9316,34.7231,34.1372,35.0113,34.6418,0.9626726666666667,35.296616666666665,29.7188,34.121,33.7246,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1227.ply,-1.0,-1.0,79.87586805360407,0.599413,0.584899,0.592156,62.399,123.0,,,,,,0.974733,0.98109,0.955158,0.953282,0.954716,0.949981,36.207,38.9425,34.3931,34.0889,33.9518,33.7428,0.9614933333333334,35.221016666666664,29.6631,34.1788,33.7258,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1228.ply,-1.0,-1.0,80.14125374427081,0.581083,0.577603,0.579343,62.496,89.0,,,,,,0.97406,0.981531,0.945741,0.941557,0.949607,0.948765,36.0883,38.9451,32.9819,32.2246,33.1658,33.3168,0.9568768333333333,34.45375,29.628,34.1353,33.6329,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1229.ply,-1.0,-1.0,79.7381958548874,0.60604,0.599721,0.60288,62.3233,91.0,,,,,,0.970168,0.980102,0.949624,0.945395,0.951347,0.94885,34.7433,38.1366,33.6206,32.7745,33.3291,33.1791,0.9575810000000001,34.2972,29.5735,34.1784,33.6144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1230.ply,-1.0,-1.0,79.40912519570034,0.610739,0.608625,0.609682,62.2698,104.0,,,,,,0.974367,0.980672,0.953997,0.950612,0.952466,0.950054,36.0937,38.9345,34.3626,33.5258,33.4339,33.2193,0.9603613333333333,34.9283,29.5282,34.1429,33.6829,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1231.ply,-1.0,-1.0,81.12192098122193,0.605742,0.596384,0.601063,62.306,69.0,,,,,,0.974562,0.979618,0.956679,0.952275,0.956385,0.952942,35.8365,38.5705,34.7323,33.9674,33.9741,33.6171,0.9620768333333333,35.11631666666667,29.4772,34.0684,33.6166,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1232.ply,-1.0,-1.0,81.03505498866471,0.598844,0.602231,0.600537,62.3152,145.0,,,,,,0.977105,0.981144,0.953726,0.948985,0.958424,0.956161,36.8172,39.6428,34.3019,33.4417,34.2947,34.2092,0.9625908333333334,35.45125,29.4696,34.1441,33.5679,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1233.ply,-1.0,-1.0,80.99118400971982,0.60025,0.596535,0.598392,62.3228,136.0,,,,,,0.976546,0.979975,0.950875,0.946406,0.959816,0.957446,36.4187,39.1202,33.8719,33.0176,34.5333,34.3655,0.961844,35.2212,29.5377,34.1451,33.6089,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1234.ply,-1.0,-1.0,79.70188520103727,0.612045,0.614196,0.613121,62.2182,105.0,,,,,,0.977487,0.979844,0.944658,0.939429,0.956288,0.953763,36.8953,39.2144,33.0015,32.0741,33.6774,33.493,0.9585781666666667,34.72595,29.6455,34.1769,33.5988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1235.ply,-1.0,-1.0,78.75670859027615,0.605633,0.61146,0.608546,62.2321,126.0,,,,,,0.968461,0.975315,0.944853,0.938423,0.945005,0.938889,33.4598,36.5987,33.0167,31.8314,31.7128,30.9022,0.9518243333333333,32.92026666666666,29.5615,34.2109,33.6714,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1236.ply,-1.0,-1.0,78.72765283749663,0.601823,0.606781,0.604302,62.2494,125.0,,,,,,0.975018,0.979621,0.949928,0.945472,0.956996,0.954905,35.2175,38.879,33.8243,32.9016,33.7209,33.4672,0.9603233333333333,34.668416666666666,29.4645,34.2061,33.507,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1237.ply,-1.0,-1.0,81.01602300271117,0.590203,0.596894,0.593548,62.3295,113.0,,,,,,0.976359,0.981389,0.95311,0.952074,0.965284,0.96355,36.355,39.9683,34.4606,34.1716,35.5346,35.4843,0.9652943333333334,35.99573333333333,29.3687,34.104,33.4353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1238.ply,-1.0,-1.0,81.96300722046645,0.584598,0.57181,0.578204,62.4286,140.0,,,,,,0.97196,0.979063,0.952719,0.950918,0.954245,0.951765,34.728,38.1658,34.387,33.8534,33.2265,32.8164,0.9601116666666667,34.529516666666666,29.293,33.9755,33.2267,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1239.ply,-1.0,-1.0,81.92218691924944,0.575236,0.573895,0.574566,62.458,72.0,,,,,,0.971114,0.977498,0.941426,0.938976,0.951416,0.949736,34.1234,37.4108,32.3863,31.8729,32.6273,32.6171,0.9550276666666666,33.5063,29.1803,33.9439,33.1929,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1240.ply,-1.0,-1.0,82.65044215364824,0.588983,0.56977,0.579376,62.4052,116.0,,,,,,0.977377,0.981582,0.951639,0.949679,0.963257,0.962601,36.4759,39.3581,33.93,33.5934,35.0001,35.3241,0.9643558333333334,35.6136,29.1162,33.9454,33.2849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1241.ply,-1.0,-1.0,84.0733254615969,0.573776,0.575541,0.574659,62.4542,126.0,,,,,,0.977683,0.982924,0.957268,0.954765,0.964733,0.962869,37.0621,40.2769,34.987,34.5793,35.4716,35.4902,0.9667070000000001,36.31118333333333,29.0994,33.9769,33.237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1242.ply,-1.0,-1.0,85.48030207889754,0.581945,0.551349,0.566647,62.5006,189.0,,,,,,0.976738,0.981946,0.944869,0.940406,0.961772,0.962539,36.2334,39.3782,32.7222,31.988,34.7651,35.4216,0.9613783333333332,35.08474999999999,29.195,34.0397,33.3477,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1243.ply,-1.0,-1.0,86.36755529518722,0.57795,0.561325,0.569638,62.4934,169.0,,,,,,0.977935,0.983118,0.956729,0.954562,0.966343,0.96532,36.7633,40.2024,34.7323,34.3037,35.967,36.1213,0.9673345000000001,36.348333333333336,29.1259,33.9652,33.3771,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1244.ply,-1.0,-1.0,87.42933213906942,0.564319,0.565967,0.565143,62.5102,194.0,,,,,,0.973594,0.980254,0.943139,0.938806,0.964433,0.963821,35.1276,38.3774,32.4646,31.6262,35.6182,35.7839,0.9606745,34.83298333333334,29.1661,33.9295,33.4295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1245.ply,-1.0,-1.0,87.68101317677659,0.584516,0.55329,0.568903,62.5255,148.0,,,,,,0.969901,0.977728,0.950586,0.947634,0.950739,0.951708,33.5964,37.0051,33.4386,32.8496,32.8748,33.0616,0.9580493333333333,33.80435,29.1661,33.9939,33.4464,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1246.ply,-1.0,-1.0,89.62300474220562,0.595001,0.582953,0.588977,62.3222,68.0,,,,,,0.978272,0.982511,0.948107,0.945904,0.957004,0.957392,36.9788,39.7715,33.1225,32.6512,33.9445,34.3549,0.9615316666666667,35.137233333333334,29.0985,34.0496,33.481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1247.ply,-1.0,-1.0,91.33959657008737,0.583796,0.56749,0.575643,62.447,66.0,,,,,,0.975116,0.981923,0.948498,0.945881,0.958638,0.960454,35.8806,39.5322,33.3306,32.6806,34.2793,35.0137,0.9617516666666667,35.1195,29.207,34.1744,33.7529,
