pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1135.ply,-1.0,-1.0,52.12516664085056,1.04768,0.508921,0.778301,61.3478,80.0,,,,,,0.977329,0.985115,0.975914,0.977597,0.964516,0.969195,38.4229,39.9212,38.9549,39.4053,36.3131,36.5156,0.9749443333333333,38.2555,34.3747,44.9721,44.7632,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1136.ply,-1.0,-1.0,52.3320038393441,1.03548,0.499657,0.767571,61.3702,74.0,,,,,,0.978506,0.985935,0.97572,0.976699,0.968877,0.973016,39.2787,40.5405,38.8667,39.0875,37.826,38.6759,0.9764588333333334,39.045883333333336,34.5777,45.2103,45.0948,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1137.ply,-1.0,-1.0,52.435402995292236,1.00478,0.489891,0.747338,61.399,133.0,,,,,,0.978549,0.986822,0.978529,0.97548,0.970496,0.974738,39.256,41.7986,39.6459,39.1174,38.3438,39.717,0.9774356666666667,39.646449999999994,34.9439,45.4312,45.096,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1138.ply,-1.0,-1.0,52.26990696946047,0.992031,0.503128,0.74758,61.3063,96.0,,,,,,0.975235,0.983968,0.980748,0.976772,0.963216,0.968768,37.4051,39.2529,40.4569,39.4526,35.3379,35.7457,0.9747844999999998,37.941849999999995,35.3161,45.493,45.2558,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1139.ply,-1.0,-1.0,52.1758438953965,0.978225,0.489749,0.733987,61.2972,93.0,,,,,,0.977431,0.985466,0.978343,0.973668,0.97053,0.973813,39.2978,40.9298,38.6035,37.8073,38.27,38.8512,0.9765418333333332,38.95993333333333,35.424,45.3585,45.1436,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1140.ply,-1.0,-1.0,52.21884766010056,0.957814,0.493318,0.725566,61.2755,264.0,,,,,,0.971521,0.984066,0.971473,0.96809,0.969888,0.97317,37.4155,38.9499,36.6344,36.2734,38.3885,39.316,0.9730346666666666,37.829616666666666,35.0139,45.4588,45.328,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1141.ply,-1.0,-1.0,52.23971141182982,0.954037,0.46657,0.710304,61.3336,66.0,,,,,,0.974731,0.986263,0.976407,0.974123,0.969831,0.973339,38.0838,41.4743,38.5342,38.1406,38.3478,39.5937,0.9757823333333334,39.029066666666665,34.7724,45.2398,45.07,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1142.ply,-1.0,-1.0,52.425560171061754,0.954497,0.479682,0.717089,61.2957,145.0,,,,,,0.970476,0.98437,0.975426,0.972038,0.965756,0.969714,37.0435,39.5649,37.5683,37.2373,36.2662,37.0463,0.9729633333333333,37.45441666666667,34.8494,45.3211,45.4357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1143.ply,-1.0,-1.0,52.366380354951694,0.93741,0.466265,0.701838,61.4181,65.0,,,,,,0.972669,0.984184,0.972706,0.970139,0.965838,0.971394,38.2059,39.6945,36.9315,36.5803,36.8204,38.1882,0.9728216666666666,37.736799999999995,34.9902,45.6516,45.29,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1144.ply,-1.0,-1.0,52.23545757475899,0.933362,0.45812,0.695741,61.4891,149.0,,,,,,0.975404,0.984929,0.977124,0.973791,0.969742,0.972299,38.8257,40.0852,38.447,38.0578,38.1493,38.5082,0.9755481666666667,38.678866666666664,35.0171,45.5154,45.544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1145.ply,-1.0,-1.0,52.03215086878826,0.930197,0.464128,0.697162,61.5222,106.0,,,,,,0.97806,0.987018,0.979916,0.975709,0.970563,0.972889,40.3181,42.1468,39.7197,39.168,38.6403,39.657,0.9773591666666669,39.94165,34.8846,45.6618,45.5425,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1146.ply,-1.0,-1.0,51.667805193595726,0.929661,0.457693,0.693677,61.6147,89.0,,,,,,0.969896,0.983501,0.971843,0.966241,0.970148,0.971765,37.1642,38.6078,35.9759,35.6387,38.4117,39.3671,0.9722323333333334,37.527566666666665,34.6554,45.6606,45.4588,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1147.ply,-1.0,-1.0,51.447407136358734,0.927747,0.466645,0.697196,61.6494,129.0,,,,,,0.971726,0.984298,0.973339,0.967883,0.967223,0.969892,37.7163,39.3318,36.7616,36.2943,37.1171,37.9005,0.9723934999999999,37.520266666666664,34.5043,45.6263,45.4137,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1148.ply,-1.0,-1.0,51.40611465255265,0.95693,0.474509,0.71572,61.5107,85.0,,,,,,0.976303,0.985554,0.977052,0.976097,0.968579,0.970068,39.6366,40.4416,38.7908,39.5764,37.6525,38.132,0.9756088333333334,39.03831666666667,34.4925,45.5388,45.2058,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1149.ply,-1.0,-1.0,51.5316790783903,0.939733,0.462915,0.701324,61.5981,81.0,,,,,,0.972517,0.9844,0.973373,0.968636,0.970641,0.971309,38.0735,39.2389,37.0835,36.8008,38.5079,39.2672,0.9734793333333333,38.161966666666665,34.5002,45.4642,45.1701,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1150.ply,-1.0,-1.0,51.659808460118505,0.981309,0.492647,0.736978,61.3631,164.0,,,,,,0.97728,0.986184,0.976469,0.976791,0.969013,0.970115,39.7094,41.5298,39.0055,39.8947,37.7689,38.2313,0.9759753333333333,39.35660000000001,34.3836,45.4081,45.1425,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1151.ply,-1.0,-1.0,51.78073836397553,0.966333,0.48651,0.726421,61.4066,114.0,,,,,,0.974087,0.98519,0.9737,0.96978,0.965308,0.967313,38.7325,40.1192,37.9498,37.7536,37.0113,37.6839,0.9725630000000001,38.20838333333334,34.5386,45.4286,45.0522,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1152.ply,-1.0,-1.0,51.785441018984876,0.976686,0.486171,0.731429,61.3614,73.0,,,,,,0.978819,0.987085,0.976779,0.976885,0.971261,0.971244,40.7009,41.7647,39.7403,39.9794,38.907,39.3231,0.9770121666666668,40.06923333333333,34.6239,45.4303,45.0302,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1153.ply,-1.0,-1.0,51.816813894579006,0.952224,0.487036,0.71963,61.3921,67.0,,,,,,0.977138,0.986474,0.976486,0.975008,0.969041,0.969959,39.8524,41.2572,39.2158,39.3681,37.7937,38.0939,0.9756843333333333,39.26351666666667,34.8986,45.4683,45.0229,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1154.ply,-1.0,-1.0,51.84193957761152,0.888088,0.470934,0.679511,61.6023,363.0,,,,,,0.975253,0.985318,0.975007,0.970576,0.974388,0.969731,38.7623,39.8292,37.9865,37.5936,38.7429,37.7833,0.9750455000000001,38.44963333333333,35.6531,45.5992,45.3434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1155.ply,-1.0,-1.0,51.719811790197724,0.879164,0.468324,0.673744,61.6116,594.0,,,,,,0.979888,0.98711,0.977826,0.975746,0.976242,0.970586,40.7177,41.4986,39.899,39.3603,39.5245,38.7783,0.9778996666666667,39.96306666666667,35.3142,45.5672,45.237,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1156.ply,-1.0,-1.0,51.74164797217251,0.86546,0.460593,0.663026,61.6626,489.0,,,,,,0.976728,0.985614,0.975038,0.970038,0.974903,0.970462,39.5326,40.2936,37.8723,37.3377,39.1224,38.6408,0.9754638333333334,38.7999,35.2361,45.5203,45.5969,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1157.ply,-1.0,-1.0,51.60720880623788,0.86399,0.475853,0.669921,61.6356,381.0,,,,,,0.977142,0.985091,0.976259,0.971246,0.972778,0.970139,38.9308,39.6781,38.3102,37.8784,38.1942,37.5521,0.9754424999999999,38.423966666666665,35.6186,45.5811,45.1467,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1158.ply,-1.0,-1.0,51.39729786573457,0.859253,0.466235,0.662744,61.7143,267.0,,,,,,0.980874,0.987036,0.978921,0.9761,0.975129,0.971989,40.753,41.2783,39.9489,39.6267,39.025,38.4327,0.9783415,39.8441,35.7918,45.8508,45.4001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1159.ply,-1.0,-1.0,51.35961929638887,0.986234,0.504352,0.745293,61.2506,226.0,,,,,,0.978346,0.986015,0.977506,0.976686,0.969536,0.969737,39.8049,40.9973,39.305,39.7463,37.8379,37.8307,0.9763043333333333,39.253683333333335,34.8713,45.4744,45.0102,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1160.ply,-1.0,-1.0,51.98293695562165,0.997827,0.499771,0.748799,61.2688,89.0,,,,,,0.976748,0.985268,0.97509,0.973736,0.971228,0.971926,39.056,40.4285,37.8246,38.4733,38.5459,38.9774,0.975666,38.884283333333336,34.8023,45.3251,44.9264,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1161.ply,-1.0,-1.0,51.90715739698835,0.978202,0.494892,0.736547,61.3749,578.0,,,,,,0.974076,0.982155,0.976062,0.976192,0.961882,0.965668,37.4415,38.2851,38.5306,39.5228,35.0535,35.2364,0.9726724999999999,37.344983333333325,34.7526,45.3395,45.0305,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1162.ply,-1.0,-1.0,51.723786558217235,0.980471,0.49268,0.736575,61.4071,218.0,,,,,,0.976373,0.985805,0.976333,0.97689,0.968546,0.969538,38.9214,40.8585,39.0752,39.3794,37.651,37.6594,0.9755808333333333,38.924150000000004,34.679,45.3802,44.9689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1163.ply,-1.0,-1.0,51.77930161196545,0.979225,0.48183,0.730527,61.4651,70.0,,,,,,0.973006,0.983278,0.971911,0.970716,0.970271,0.970182,37.7678,38.7868,36.4748,37.1324,38.1714,38.0251,0.9732273333333334,37.72638333333334,34.5818,45.4537,45.0983,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1164.ply,-1.0,-1.0,51.88295195621377,0.957639,0.502128,0.729884,61.4747,62.0,,,,,,0.975839,0.985616,0.974457,0.973338,0.971399,0.969893,38.777,40.4897,37.5562,37.986,38.7449,38.4824,0.9750903333333333,38.6727,34.5335,45.3265,44.9017,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1165.ply,-1.0,-1.0,52.00216343565742,0.958833,0.450137,0.704485,61.6404,75.0,,,,,,0.973019,0.983258,0.972163,0.970843,0.970972,0.970211,38.0213,38.9509,36.7604,37.2746,38.3614,38.2208,0.973411,37.93156666666666,34.6439,45.432,44.8067,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1166.ply,-1.0,-1.0,51.96977633526039,0.952486,0.464299,0.708393,61.6138,86.0,,,,,,0.9756,0.984359,0.978039,0.978403,0.968226,0.96851,38.2048,39.5252,39.9713,40.4339,36.7217,36.8817,0.9755228333333333,38.6231,34.8885,45.5281,45.0702,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1167.ply,-1.0,-1.0,51.86335488467631,0.947554,0.463683,0.705618,61.6158,57.0,,,,,,0.978461,0.986534,0.974506,0.974931,0.969349,0.970994,40.1069,41.2169,38.2253,39.0649,37.9768,38.6555,0.9757958333333333,39.20771666666667,34.9957,45.8411,45.2285,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1168.ply,-1.0,-1.0,51.63921039854899,0.937389,0.45975,0.698569,61.6105,132.0,,,,,,0.975969,0.985034,0.975931,0.976218,0.970802,0.972279,38.8279,39.8659,38.5035,39.1251,38.315,38.4371,0.9760388333333334,38.84575,35.3519,45.6199,45.3995,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1169.ply,-1.0,-1.0,51.65031961482671,0.964544,0.503671,0.734107,61.3461,67.0,,,,,,0.976695,0.98557,0.976892,0.9784,0.970839,0.971987,38.772,40.2658,38.9683,39.9226,38.3964,37.9975,0.9767305000000001,39.05376666666667,35.364,45.674,45.0303,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1170.ply,-1.0,-1.0,51.64889009101945,0.9306,0.44812,0.68936,61.6014,74.0,,,,,,0.976008,0.984896,0.974138,0.972704,0.969298,0.97304,38.1883,39.7607,37.4504,37.7663,37.7349,38.6758,0.9750140000000002,38.26273333333334,35.4736,45.6109,45.1666,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1171.ply,-1.0,-1.0,52.040395231365,0.948785,0.482416,0.7156,61.4423,70.0,,,,,,0.978584,0.986501,0.977546,0.97657,0.972477,0.975606,39.8175,41.1013,38.9961,39.2668,38.7486,39.8305,0.9778806666666667,39.6268,35.3822,45.6497,45.1495,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1172.ply,-1.0,-1.0,52.141452114364675,0.968657,0.510661,0.739659,61.3347,59.0,,,,,,0.97641,0.985344,0.976315,0.974422,0.972495,0.974289,38.9499,39.7515,38.0771,38.2498,38.8939,38.8374,0.9765458333333333,38.79326666666667,35.3726,45.6409,45.2652,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1173.ply,-1.0,-1.0,51.84220143170847,0.967006,0.509817,0.738411,61.3883,65.0,,,,,,0.977025,0.985478,0.977923,0.976911,0.972217,0.972756,38.5605,40.0782,39.3651,39.607,38.3256,38.1512,0.9770516666666665,39.0146,35.3892,45.6551,45.2893,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1174.ply,-1.0,-1.0,52.296340077753605,0.972287,0.515959,0.744123,61.3884,97.0,,,,,,0.977006,0.985998,0.977314,0.977665,0.972474,0.973588,39.0273,40.7015,39.3693,40.3125,39.0007,39.1037,0.9773408333333334,39.58583333333333,35.0978,45.7419,45.1591,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1175.ply,-1.0,-1.0,52.24875311641356,0.989327,0.514354,0.751841,61.3561,257.0,,,,,,0.977433,0.986139,0.975517,0.974869,0.969631,0.971416,39.2271,40.8923,38.5945,39.0974,38.2868,38.3458,0.9758341666666666,39.07398333333333,34.8002,45.6666,45.1322,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1176.ply,-1.0,-1.0,52.43533602481854,0.988726,0.495412,0.742069,61.4208,74.0,,,,,,0.976039,0.984856,0.975727,0.975534,0.970573,0.97163,38.4066,39.8771,38.57,39.2921,38.3828,38.5876,0.9757265,38.852700000000006,34.5781,45.3726,45.1734,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1177.ply,-1.0,-1.0,52.388298075966034,0.991653,0.50337,0.747512,61.3804,86.0,,,,,,0.975515,0.984824,0.975509,0.976814,0.96989,0.971187,38.8302,40.5029,38.3437,39.9363,38.0709,38.0337,0.9756231666666668,38.95295,34.4178,45.6785,45.1826,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1178.ply,-1.0,-1.0,52.18532783196943,0.972716,0.492481,0.732599,61.4689,57.0,,,,,,0.978156,0.986055,0.976669,0.97804,0.970857,0.972234,40.2964,41.6022,39.4478,40.6081,38.8567,39.1769,0.9770018333333333,39.998016666666665,34.4124,45.4776,45.1927,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1179.ply,-1.0,-1.0,52.127747805628104,0.961217,0.483231,0.722224,61.5338,61.0,,,,,,0.977619,0.985379,0.975936,0.976757,0.970943,0.972165,39.593,40.7965,38.7526,39.7212,38.6924,39.3613,0.9764664999999999,39.48616666666667,34.4146,45.5799,45.1228,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1180.ply,-1.0,-1.0,51.72476405377722,0.981245,0.510764,0.746005,61.3927,302.0,,,,,,0.978162,0.986039,0.976319,0.976687,0.970826,0.971662,39.4245,41.5962,38.8651,40.0494,38.6042,38.9666,0.9766158333333333,39.58433333333333,34.5729,45.6226,45.2436,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1181.ply,-1.0,-1.0,51.81550593251036,0.964911,0.48365,0.72428,61.5202,57.0,,,,,,0.976187,0.984902,0.974796,0.973995,0.971508,0.973193,38.6769,40.5773,38.007,38.5226,38.8151,39.0458,0.9757634999999999,38.940783333333336,34.6896,45.5141,45.2875,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1182.ply,-1.0,-1.0,51.224918399329226,0.974215,0.502493,0.738354,61.4127,59.0,,,,,,0.975622,0.984364,0.975406,0.973907,0.968673,0.970907,38.9532,39.726,37.9993,38.3116,37.2362,37.5792,0.9748131666666667,38.300916666666666,34.8999,45.752,45.1097,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1183.ply,-1.0,-1.0,51.51519045157275,0.971022,0.495197,0.73311,61.4013,110.0,,,,,,0.978473,0.985893,0.977809,0.977071,0.972362,0.973693,40.0205,40.885,39.4805,40.005,39.0369,39.314,0.9775501666666666,39.79031666666666,35.1328,45.7087,45.3627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1184.ply,-1.0,-1.0,51.15254211946703,0.990933,0.505803,0.748368,61.2593,149.0,,,,,,0.974302,0.984661,0.976307,0.973337,0.969813,0.970761,37.483,39.7437,38.1704,38.1246,38.0301,37.6903,0.9748635,38.20701666666667,35.1566,45.6841,45.2897,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1185.ply,-1.0,-1.0,51.509308829304466,0.97548,0.51559,0.745535,61.2417,77.0,,,,,,0.97578,0.985227,0.977528,0.97656,0.970097,0.971435,37.7137,40.619,39.5947,39.9072,38.1341,38.1977,0.9761044999999999,39.02773333333334,35.0586,45.3694,45.0131,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1186.ply,-1.0,-1.0,51.47882348958196,0.989452,0.489602,0.739527,61.2835,72.0,,,,,,0.973931,0.983446,0.976521,0.975451,0.964296,0.968512,37.1586,39.1238,39.0889,39.2532,36.0879,36.2872,0.9736928333333333,37.83326666666667,34.9325,45.527,45.0736,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1187.ply,-1.0,-1.0,51.64927995330107,0.99001,0.481036,0.735523,61.3236,83.0,,,,,,0.975373,0.98489,0.975561,0.972533,0.971283,0.973419,38.0347,40.3679,38.4559,38.2361,38.7543,39.6709,0.9755098333333333,38.919966666666674,34.9248,45.6597,45.1754,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1188.ply,-1.0,-1.0,51.73317204097834,0.973378,0.474867,0.724122,61.4438,104.0,,,,,,0.977823,0.985266,0.977812,0.976689,0.970811,0.97269,39.211,40.4505,39.3846,40.136,38.3248,38.7121,0.9768485,39.36983333333333,34.9726,45.5492,45.0556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1189.ply,-1.0,-1.0,52.03821846583635,0.972425,0.468625,0.720525,61.5163,289.0,,,,,,0.975102,0.984094,0.975183,0.972922,0.969679,0.971691,38.5828,39.8678,38.1615,38.3214,37.8495,38.3501,0.9747784999999999,38.52218333333333,34.7567,45.714,45.128,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1190.ply,-1.0,-1.0,52.30953333520206,0.993664,0.485618,0.739641,61.4321,62.0,,,,,,0.977383,0.984802,0.976455,0.976501,0.968738,0.970192,39.7294,40.5092,39.3527,40.0431,37.7064,37.6739,0.9756784999999999,39.16911666666667,34.4459,45.5124,45.1812,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1191.ply,-1.0,-1.0,52.099897970061065,0.993001,0.512526,0.752764,61.3682,54.0,,,,,,0.975535,0.98353,0.974146,0.972364,0.969985,0.972117,38.757,39.6492,38.0184,38.2182,38.3445,38.8211,0.9746128333333334,38.63473333333334,34.2708,45.4227,44.9381,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1192.ply,-1.0,-1.0,51.57887542652683,1.01258,0.496297,0.754437,61.3589,68.0,,,,,,0.974945,0.983269,0.972856,0.971865,0.967734,0.971692,38.3666,39.1017,37.4312,37.8914,37.8773,38.8303,0.9737268333333334,38.24975,34.1887,45.2062,44.9196,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1193.ply,-1.0,-1.0,51.369580096270425,1.00852,0.507727,0.758122,61.3301,81.0,,,,,,0.976251,0.983535,0.975541,0.975475,0.967771,0.970255,39.0546,39.9218,39.1404,39.6712,37.5206,37.7986,0.9748046666666667,38.8512,34.2165,45.2572,45.3353,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1194.ply,-1.0,-1.0,51.35704939442233,1.00081,0.478883,0.739846,61.4284,108.0,,,,,,0.977407,0.984542,0.974742,0.974346,0.969678,0.971259,39.6137,40.6438,38.636,39.3028,38.4066,38.7046,0.975329,39.21791666666666,34.1611,45.4246,45.1556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1195.ply,-1.0,-1.0,51.28769505411108,0.99513,0.507928,0.751529,61.3531,142.0,,,,,,0.975193,0.982361,0.973453,0.971307,0.963647,0.967081,38.2044,38.8354,38.0102,38.2895,36.0509,36.323,0.9721736666666668,37.618900000000004,34.2263,45.5004,45.1228,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1196.ply,-1.0,-1.0,51.4256253006253,0.972474,0.476411,0.724442,61.5099,75.0,,,,,,0.976498,0.983474,0.973927,0.972422,0.970445,0.971857,39.3507,39.4839,38.1138,38.4077,38.6303,39.3571,0.9747705,38.89058333333333,34.2077,45.5709,45.1608,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1197.ply,-1.0,-1.0,51.41802533395787,0.974176,0.498601,0.736389,61.459,65.0,,,,,,0.977464,0.984041,0.975629,0.975457,0.968097,0.969847,39.5522,40.0716,39.5213,39.6611,37.4841,37.5256,0.9750891666666667,38.969316666666664,34.3122,45.7213,45.1578,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1198.ply,-1.0,-1.0,51.26931328596226,0.970586,0.492417,0.731502,61.4641,117.0,,,,,,0.976077,0.9826,0.976087,0.975302,0.963825,0.966718,39.1265,39.0772,39.69,39.6906,35.9341,35.9332,0.9734348333333335,38.24193333333333,34.4272,45.6006,45.0987,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1199.ply,-1.0,-1.0,51.166567378467505,0.973498,0.497991,0.735744,61.4094,61.0,,,,,,0.975783,0.983842,0.974935,0.972801,0.96903,0.9712,38.753,39.9671,38.4502,38.3827,37.7529,38.0781,0.9745984999999999,38.564,34.6388,45.6855,45.2552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1200.ply,-1.0,-1.0,50.98186108023867,0.962937,0.494183,0.72856,61.3941,57.0,,,,,,0.977487,0.984277,0.973331,0.969956,0.968851,0.972416,39.9785,39.9449,37.515,37.5206,37.8851,38.94,0.9743863333333334,38.63068333333333,34.8585,45.6056,45.1767,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1201.ply,-1.0,-1.0,51.10669498255983,0.953766,0.484408,0.719087,61.3796,131.0,,,,,,0.979551,0.985208,0.977863,0.97741,0.971085,0.973335,41.0673,40.8233,39.8043,40.3631,38.5241,39.087,0.9774086666666665,39.94485,34.9706,45.7264,45.3395,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1202.ply,-1.0,-1.0,51.18838555875298,0.950219,0.47847,0.714345,61.357,115.0,,,,,,0.97471,0.98232,0.973567,0.968502,0.968565,0.973103,38.685,39.1892,37.5641,36.9197,37.5722,38.6701,0.9734611666666667,38.10005,34.9356,45.6951,45.1412,
