pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,42.92047030014945,0.877921,0.873342,0.875632,60.6938,654.0,,,,,,,,,,0.887504,,,,,,31.8707,,,,26.9226,32.5797,32.0311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,42.87174276163007,0.847533,0.908322,0.877927,60.6887,661.0,,,,,,,,,,0.862805,,,,,,30.7209,,,,27.0636,32.7412,32.1817,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,43.01418311739868,0.916609,0.925373,0.920991,60.4828,845.0,,,,,,,,,,0.860911,,,,,,30.5249,,,,26.7987,32.5156,31.7766,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,42.79785001739287,0.902064,0.942224,0.922144,60.4777,723.0,,,,,,,,,,0.878206,,,,,,30.6636,,,,26.6781,32.4307,31.6476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,42.621228053903224,0.919838,0.930218,0.925028,60.4593,250.0,,,,,,,,,,0.868644,,,,,,31.0693,,,,26.7663,32.5148,31.8015,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,43.54053625185366,0.85842,0.933005,0.895712,60.5735,129.0,,,,,,,,,,0.868932,,,,,,30.675,,,,26.6202,32.4426,31.5633,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,43.49391270235874,0.909733,0.942171,0.925952,60.4347,206.0,,,,,,,,,,0.895202,,,,,,31.7185,,,,26.6538,32.4291,31.5471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,43.47036584934971,0.921822,0.922444,0.922133,60.4448,146.0,,,,,,,,,,0.900065,,,,,,31.9892,,,,26.7095,32.5201,31.6218,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,42.7783610146527,0.877232,0.988394,0.932813,60.3957,194.0,,,,,,,,,,0.88617,,,,,,31.1461,,,,26.8777,32.6089,31.6852,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,42.271056749819344,0.902308,0.966401,0.934354,60.37,170.0,,,,,,,,,,0.894892,,,,,,30.9304,,,,26.8411,32.5967,31.733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,42.25546166723354,0.893243,0.950393,0.921818,60.4155,401.0,,,,,,,,,,0.896683,,,,,,32.0051,,,,26.745,32.5582,31.58,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,43.4836976721384,0.911454,0.977168,0.944311,60.3129,140.0,,,,,,,,,,0.899512,,,,,,31.2961,,,,26.5392,32.3244,31.4037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,43.99197213315186,0.879115,0.920025,0.89957,60.5091,285.0,,,,,,,,,,0.897224,,,,,,32.3068,,,,26.356,32.3459,31.2433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,43.970062669181424,0.877724,0.900756,0.88924,60.5613,101.0,,,,,,,,,,0.894954,,,,,,31.9269,,,,26.3049,32.3181,31.212,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,44.36093881030835,0.857408,0.916956,0.887182,60.5547,206.0,,,,,,,,,,0.907148,,,,,,31.8186,,,,26.2514,32.2326,31.2386,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,45.12464239994889,0.901738,0.921747,0.911742,60.4496,126.0,,,,,,,,,,0.907276,,,,,,31.8152,,,,26.1839,32.2414,31.1326,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,45.87980839787034,0.884513,0.91051,0.897511,60.5033,155.0,,,,,,,,,,0.887791,,,,,,31.1163,,,,26.2707,32.3203,31.3717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,46.356023462321,0.865016,0.909411,0.887214,60.5691,160.0,,,,,,,,,,0.895344,,,,,,32.0939,,,,26.2009,32.1953,31.3514,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.925910523712616,0.888646,0.871331,0.879988,60.587,246.0,,,,,,,,,,0.897405,,,,,,32.5221,,,,26.3992,32.3067,31.706,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,47.06099518657126,0.868177,0.893214,0.880695,60.6276,100.0,,,,,,,,,,0.883208,,,,,,31.3819,,,,26.3593,32.4282,31.7652,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,48.103319543941076,0.90073,0.923326,0.912028,60.4231,126.0,,,,,,,,,,0.907656,,,,,,32.9228,,,,26.3032,32.3656,31.7923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,49.024665190191506,0.881313,0.893829,0.887571,60.5665,74.0,,,,,,,,,,0.893389,,,,,,32.4925,,,,26.4401,32.5925,32.0605,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.84703532929749,0.866819,0.909618,0.888218,60.5888,130.0,,,,,,,,,,0.880039,,,,,,31.1676,,,,26.5111,32.6609,32.1554,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.83937942626655,0.87078,0.914326,0.892553,60.5448,158.0,,,,,,,,,,0.882675,,,,,,31.6585,,,,26.3968,32.5811,32.0017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,51.339699393456435,0.841321,0.859325,0.850323,60.6977,97.0,,,,,,,,,,0.875952,,,,,,31.3092,,,,26.4138,32.6283,32.0669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,51.36272245527328,0.849969,0.869492,0.85973,60.5393,125.0,,,,,,,,,,0.880824,,,,,,32.0655,,,,26.5015,32.6667,32.0,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.69689535285626,0.870932,0.89048,0.880706,60.3874,138.0,,,,,,,,,,0.875382,,,,,,31.1372,,,,26.5055,32.5925,32.0776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.991820932958916,0.859471,0.872427,0.865949,60.4521,137.0,,,,,,,,,,0.908557,,,,,,32.7388,,,,26.5651,32.6342,32.0132,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.87838690722322,0.838053,0.870859,0.854456,60.5412,101.0,,,,,,,,,,0.907864,,,,,,32.9591,,,,26.5539,32.5569,31.9856,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.959168493313044,0.869578,0.886145,0.877861,60.3977,145.0,,,,,,,,,,0.878567,,,,,,31.8132,,,,26.6747,32.627,32.0954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.66552201058502,0.881686,0.863343,0.872515,60.4619,97.0,,,,,,,,,,0.889237,,,,,,31.9033,,,,26.7039,32.5092,31.9673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.90479082276158,0.907925,0.860367,0.884146,60.412,278.0,,,,,,,,,,0.866927,,,,,,31.1516,,,,26.6302,32.6139,32.0617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.60947336656226,0.890926,0.899601,0.895264,60.3986,139.0,,,,,,,,,,0.868582,,,,,,31.3843,,,,26.7504,32.639,32.0722,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,49.26625366201477,0.895149,0.892325,0.893737,60.4139,173.0,,,,,,,,,,0.878407,,,,,,31.8731,,,,26.9017,32.7127,32.1005,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,49.32965496547327,0.837505,0.85597,0.846738,60.672,86.0,,,,,,,,,,0.882594,,,,,,31.5629,,,,26.9026,32.6725,32.0515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,48.506294727283596,0.849489,0.847698,0.848593,60.6986,117.0,,,,,,,,,,0.862856,,,,,,31.2874,,,,26.7669,32.6287,32.0613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,48.449175579888724,0.863576,0.827909,0.845742,60.7405,139.0,,,,,,,,,,0.873884,,,,,,31.8167,,,,26.8494,32.6481,32.0141,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,47.20550522303084,0.854739,0.879028,0.866884,60.6641,125.0,,,,,,,,,,0.867878,,,,,,31.6141,,,,26.554,32.5915,32.0271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,47.42957409316502,0.853295,0.902423,0.877859,60.6307,222.0,,,,,,,,,,0.880134,,,,,,31.957,,,,26.4491,32.5042,31.8338,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.08998915971761,0.87858,0.903089,0.890834,60.586,117.0,,,,,,,,,,0.876552,,,,,,31.8427,,,,26.2744,32.3809,31.7172,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.792402830106504,0.887014,0.880123,0.883568,60.6293,118.0,,,,,,,,,,0.870582,,,,,,31.4899,,,,26.227,32.3822,31.6776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.51210663349614,0.889553,0.922059,0.905806,60.5349,104.0,,,,,,,,,,0.858851,,,,,,30.5223,,,,26.2928,32.3881,31.685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.940542539390776,0.889372,0.90502,0.897196,60.5743,146.0,,,,,,,,,,0.850419,,,,,,31.1866,,,,26.3662,32.3755,31.7152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,45.33985730011436,0.879725,0.921631,0.900678,60.5775,98.0,,,,,,,,,,0.867164,,,,,,31.2535,,,,26.5031,32.5061,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.89179639407629,0.899992,0.933336,0.916664,60.4829,281.0,,,,,,,,,,0.867423,,,,,,31.1726,,,,26.5976,32.4556,31.8043,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.096748832261945,0.883669,0.909148,0.896409,60.6029,205.0,,,,,,,,,,0.851805,,,,,,30.8466,,,,26.6814,32.522,31.7617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,44.00664135199281,0.865458,0.927629,0.896544,60.6081,194.0,,,,,,,,,,0.84341,,,,,,30.729,,,,26.6669,32.3934,31.7565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.66430601062868,0.897302,0.933559,0.915431,60.4973,460.0,,,,,,,,,,0.840777,,,,,,30.6267,,,,26.7372,32.4463,31.7226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.764211416224995,0.897457,0.926756,0.912107,60.5034,241.0,,,,,,,,,,0.86158,,,,,,30.89,,,,26.7914,32.4046,31.7335,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.69207435150631,0.901054,0.950683,0.925869,60.4276,480.0,,,,,,,,,,0.86008,,,,,,30.2577,,,,26.7605,32.2887,31.5152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.94255472225381,0.925494,0.982579,0.954036,60.2818,441.0,,,,,,,,,,0.83487,,,,,,30.1046,,,,26.7614,32.2838,31.4347,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,43.46798779619138,0.896597,0.950452,0.923524,60.4032,209.0,,,,,,,,,,0.846602,,,,,,30.7427,,,,26.6386,32.1195,31.1689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.86840912698322,0.902785,0.931434,0.91711,60.4474,137.0,,,,,,,,,,0.856534,,,,,,30.5542,,,,26.4851,32.0899,31.0812,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.68771319720785,0.920971,0.935813,0.928392,60.3618,166.0,,,,,,,,,,0.846731,,,,,,30.7133,,,,26.4421,32.0288,31.1456,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.519818892588425,0.906175,0.960172,0.933173,60.3363,150.0,,,,,,,,,,0.857941,,,,,,30.7064,,,,26.3427,32.1726,31.1545,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.955822308555476,0.926348,0.941987,0.934167,60.3228,245.0,,,,,,,,,,0.845343,,,,,,30.6475,,,,26.2315,32.148,31.0508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.9220404461562,0.904174,0.915217,0.909695,60.4655,234.0,,,,,,,,,,0.833177,,,,,,29.9791,,,,26.2026,32.1068,30.9867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.65532764860362,0.871431,0.908298,0.889864,60.6048,131.0,,,,,,,,,,0.838862,,,,,,30.5485,,,,26.1597,32.0699,31.0939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.098337375297234,0.885441,0.927598,0.906519,60.5612,166.0,,,,,,,,,,0.869939,,,,,,31.0258,,,,26.159,32.0266,31.021,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,45.287850937813175,0.850456,0.852829,0.851642,60.8452,109.0,,,,,,,,,,0.842038,,,,,,30.6797,,,,26.1624,32.1157,31.0348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,45.321269893327916,0.846659,0.896005,0.871332,60.7657,137.0,,,,,,,,,,0.844239,,,,,,30.6876,,,,26.1477,32.1061,31.0149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,45.396575631877454,0.844106,0.855774,0.84994,60.8758,206.0,,,,,,,,,,0.845846,,,,,,30.743,,,,26.099,32.1251,31.122,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,45.40327678383298,0.899994,0.919071,0.909533,60.5815,161.0,,,,,,,,,,0.865531,,,,,,30.8748,,,,26.1581,32.1343,31.1519,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.54930028256212,0.866812,0.928525,0.897669,60.6481,125.0,,,,,,,,,,0.866797,,,,,,30.8461,,,,26.1626,32.2204,31.1985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,45.25705877815947,0.890889,0.947768,0.919329,60.5463,169.0,,,,,,,,,,0.849486,,,,,,30.6645,,,,26.1466,32.2241,31.1931,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,45.024229639134795,0.891437,0.906383,0.89891,60.6437,180.0,,,,,,,,,,0.849786,,,,,,30.707,,,,26.222,32.2828,31.3076,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.58412676146891,0.895258,0.913468,0.904363,60.6146,266.0,,,,,,,,,,0.854696,,,,,,30.7367,,,,26.2173,32.2465,31.3117,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,44.28619864842897,0.885458,0.911671,0.898564,60.6397,105.0,,,,,,,,,,0.868335,,,,,,30.9759,,,,26.2551,32.2726,31.2813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,44.227090196678695,0.888825,0.928931,0.908878,60.5766,362.0,,,,,,,,,,0.853042,,,,,,30.6498,,,,26.2117,32.2241,31.3099,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,44.01029748943884,0.90156,0.960932,0.931246,60.4665,230.0,,,,,,,,,,0.851369,,,,,,30.5496,,,,26.1938,32.3307,31.349,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,44.2408389716774,0.897937,0.947848,0.922893,60.482,401.0,,,,,,,,,,0.869124,,,,,,31.0999,,,,26.2224,32.3725,31.4285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,44.33974284452091,0.907791,0.952031,0.929911,60.4537,446.0,,,,,,,,,,0.876838,,,,,,31.1925,,,,26.1226,32.1777,31.2922,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,44.48013621547235,0.903956,0.956269,0.930113,60.4326,290.0,,,,,,,,,,0.886467,,,,,,31.7179,,,,26.0746,32.2261,31.2906,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.580114126483565,0.896851,0.948325,0.922588,60.463,257.0,,,,,,,,,,0.849812,,,,,,30.808,,,,26.0298,32.1895,31.2865,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,44.45416251926067,0.932088,0.929738,0.930913,60.4063,266.0,,,,,,,,,,0.873463,,,,,,31.5181,,,,25.9899,32.2501,31.2999,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.66039971709734,0.946952,0.925716,0.936334,60.376,314.0,,,,,,,,,,0.874957,,,,,,31.1567,,,,25.9339,32.1755,31.2697,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,45.00446620844273,0.930223,0.906435,0.918329,60.4514,302.0,,,,,,,,,,0.857264,,,,,,30.9489,,,,25.9632,32.1217,31.2177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.97082332577534,0.921102,0.919265,0.920184,60.4363,293.0,,,,,,,,,,0.873005,,,,,,31.2787,,,,25.8998,32.0889,31.2194,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,45.052257564589596,0.906003,0.94157,0.923786,60.4174,261.0,,,,,,,,,,0.877927,,,,,,31.095,,,,25.8594,32.1194,31.2075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.98503846829771,0.91749,0.954102,0.935796,60.3599,369.0,,,,,,,,,,0.866972,,,,,,30.7785,,,,25.8417,32.1076,31.1715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.97082332577534,0.922304,0.962804,0.942554,60.3233,395.0,,,,,,,,,,0.873681,,,,,,31.3106,,,,25.8743,32.1183,31.1892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.99299862803781,0.918566,0.969768,0.944167,60.3171,416.0,,,,,,,,,,0.857766,,,,,,30.9482,,,,25.8579,32.0096,31.2033,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.87690084764509,0.903033,0.948073,0.925553,60.4165,281.0,,,,,,,,,,0.847955,,,,,,30.4685,,,,25.8515,32.09,31.1923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.57521656405294,0.903439,0.943578,0.923508,60.422,397.0,,,,,,,,,,0.882436,,,,,,31.2864,,,,25.9078,32.1318,31.2109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.62011640490187,0.890703,0.941674,0.916189,60.4478,393.0,,,,,,,,,,0.851597,,,,,,30.761,,,,25.8869,32.034,31.1822,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.6110352781277,0.92637,0.945236,0.935803,60.3475,258.0,,,,,,,,,,0.849822,,,,,,30.1148,,,,25.9346,32.1235,31.1947,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.706467055199475,0.929109,0.919119,0.924114,60.3972,413.0,,,,,,,,,,0.852451,,,,,,30.8675,,,,25.9037,32.0984,31.183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,45.025133221420255,0.920157,0.948803,0.93448,60.3441,290.0,,,,,,,,,,0.858217,,,,,,30.9913,,,,25.9221,32.1665,31.178,
