pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1266.ply,-1.0,-1.0,21.554546594508157,1.17367,1.27164,1.22266,58.9875,146.0,,,,,,,,,,0.650882,,,,,,24.9172,,,,31.0708,42.7177,42.5779,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1267.ply,-1.0,-1.0,21.557758381978047,1.21483,1.24397,1.2294,58.9836,89.0,,,,,,,,,,0.659951,,,,,,25.0901,,,,31.1344,42.834,42.0213,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1268.ply,-1.0,-1.0,21.555349451651875,1.12266,1.221,1.17183,59.2419,109.0,,,,,,,,,,0.000565453,,,,,,6.33016,,,,31.8095,43.4268,42.8651,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,21.580670102452036,1.15055,1.22406,1.18731,59.2401,104.0,,,,,,,,,,0.000562858,,,,,,6.32564,,,,31.4912,43.0106,42.5472,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,21.80764500986684,1.21767,1.29664,1.25716,59.0311,97.0,,,,,,,,,,0.668671,,,,,,24.6798,,,,31.2782,43.1794,42.3366,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,21.56461339530701,1.22101,1.32257,1.27179,59.0072,109.0,,,,,,,,,,0.674945,,,,,,25.438,,,,31.1598,43.3973,42.7529,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,21.77747226556816,1.30803,1.3053,1.30666,58.9041,101.0,,,,,,,,,,0.000551407,,,,,,6.34163,,,,31.0368,43.4036,42.7279,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,21.562845670126524,1.23263,1.31619,1.27441,59.0106,236.0,,,,,,,,,,0.65955,,,,,,25.09,,,,30.8938,42.9447,42.5418,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,21.48455399450297,1.25989,1.26161,1.26075,59.0581,158.0,,,,,,,,,,0.000567058,,,,,,6.33796,,,,30.7779,43.2041,42.465,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,21.339023382957382,1.23879,1.33116,1.28498,58.975,160.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8532,43.2348,43.114,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,21.37259604139327,1.24894,1.38137,1.31516,58.8719,254.0,,,,,,,,,,0.673341,,,,,,25.5781,,,,30.8902,42.9846,42.6192,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,21.23680489296636,1.26118,1.33127,1.29623,58.9115,384.0,,,,,,,,,,0.000554945,,,,,,6.34869,,,,31.1778,42.8146,42.5696,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,21.04876922125647,1.21907,1.30333,1.2612,58.9882,131.0,,,,,,,,,,0.000566445,,,,,,6.33547,,,,31.271,43.0461,42.2694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,21.329585327737536,1.2319,1.28984,1.26087,58.9492,218.0,,,,,,,,,,1.0,,,,,,inf,,,,31.3281,43.0769,42.651,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,21.293927318175854,1.21188,1.2897,1.25079,58.9548,154.0,,,,,,,,,,0.662751,,,,,,25.3436,,,,30.9898,43.4468,42.6756,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,21.26726846651289,1.22799,1.29804,1.26301,58.9179,152.0,,,,,,,,,,0.000547187,,,,,,6.33679,,,,31.1794,42.8772,42.9075,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,21.347813523287456,1.26853,1.28912,1.27883,58.9002,293.0,,,,,,,,,,0.000547037,,,,,,6.34145,,,,31.1812,43.2645,42.7169,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,21.451106034228186,1.2537,1.28224,1.26797,58.9935,246.0,,,,,,,,,,0.672084,,,,,,25.544,,,,31.2078,43.1519,42.2705,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,21.28935770501372,1.3157,1.26702,1.29136,58.9703,146.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1638,43.0105,42.9161,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,21.311545198880967,1.30568,1.29431,1.3,58.9748,218.0,,,,,,,,,,0.000568604,,,,,,6.33748,,,,30.9113,42.8768,42.5569,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,21.30349068214754,1.26119,1.2902,1.27569,59.077,117.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8628,43.493,42.8446,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,21.201870434891987,1.28364,1.33476,1.3092,58.9672,169.0,,,,,,,,,,0.000551697,,,,,,6.34895,,,,30.6483,43.301,43.0207,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,21.067952022445187,1.24172,1.25577,1.24874,59.1697,104.0,,,,,,,,,,0.00054991,,,,,,6.3481,,,,30.4971,42.7763,42.8125,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,20.780324085711072,1.23273,1.32514,1.27894,59.0605,105.0,,,,,,,,,,1.0,,,,,,inf,,,,30.4608,43.1493,42.6671,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,21.18226218727314,1.26279,1.37768,1.32023,58.9139,189.0,,,,,,,,,,0.000567983,,,,,,6.34033,,,,30.4591,42.8955,42.7072,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,20.97258875644933,1.27824,1.37882,1.32853,58.8797,99.0,,,,,,,,,,0.637069,,,,,,24.1278,,,,30.5886,42.8329,42.7142,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,20.897561421859933,1.28023,1.34942,1.31482,58.9053,85.0,,,,,,,,,,0.000551406,,,,,,6.34661,,,,30.7921,43.0613,42.9378,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,20.791622555101533,1.25144,1.31238,1.28191,58.9776,153.0,,,,,,,,,,0.000564571,,,,,,6.33371,,,,31.0822,43.1687,43.2528,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,21.30281103406641,1.25215,1.35334,1.30274,58.8497,128.0,,,,,,,,,,0.673352,,,,,,25.5433,,,,31.1967,42.9972,42.8884,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,21.206817026931947,1.17178,1.25449,1.21314,59.1142,102.0,,,,,,,,,,0.000558962,,,,,,6.32639,,,,31.0664,43.3688,43.1495,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,21.177042889362983,1.21567,1.2927,1.25419,58.966,110.0,,,,,,,,,,1.0,,,,,,inf,,,,31.15,43.0742,42.7243,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,21.30806636506678,1.22912,1.37125,1.30019,58.8476,137.0,,,,,,,,,,0.656103,,,,,,25.3927,,,,30.9369,43.0787,42.6861,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,21.453067559335146,1.24477,1.25601,1.25039,59.078,110.0,,,,,,,,,,0.000558659,,,,,,6.3299,,,,31.0005,43.2674,42.9086,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,21.375069563118988,1.25662,1.3161,1.28636,59.0227,89.0,,,,,,,,,,0.000543837,,,,,,6.34221,,,,30.7464,43.0179,42.7391,
