pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,47.410171257610195,1.12721,0.761838,0.944524,60.0056,148.0,,,,,,,,,,0.00587349,,,,,,6.35172,,,,31.4374,38.7555,31.0163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,47.31628870729957,1.09643,0.734636,0.915535,60.1633,134.0,,,,,,,,,,0.737063,,,,,,24.2878,,,,31.3678,38.8636,31.0059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,47.36082175429958,1.09733,0.766667,0.931998,60.0857,116.0,,,,,,,,,,0.00576486,,,,,,6.35639,,,,31.5004,38.7788,30.9283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,47.30229727815882,1.14331,0.747686,0.945499,60.0239,173.0,,,,,,,,,,0.683773,,,,,,22.6249,,,,31.1536,38.7177,30.6921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,47.24494538513313,1.14465,0.816476,0.980561,59.8574,113.0,,,,,,,,,,0.721948,,,,,,23.4786,,,,31.2909,39.1223,30.6881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,47.07109659454328,1.14746,0.756365,0.951912,59.965,170.0,,,,,,,,,,0.698743,,,,,,22.8979,,,,31.5024,39.0204,30.8016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,47.485056321964784,1.07882,0.759441,0.919129,60.0973,130.0,,,,,,,,,,0.599349,,,,,,19.3494,,,,31.6092,39.1632,30.7275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,47.1264193158754,1.06869,0.751805,0.910246,60.1244,134.0,,,,,,,,,,0.00549068,,,,,,6.34912,,,,31.6705,39.2317,30.8163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,46.57440793153382,1.11965,0.792514,0.956081,59.925,187.0,,,,,,,,,,0.700998,,,,,,23.047,,,,31.769,39.1229,30.8992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,46.76812098196288,1.08602,0.756454,0.921235,60.07,134.0,,,,,,,,,,0.711523,,,,,,23.1746,,,,31.8359,39.0903,30.8939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,47.078825204114665,1.03373,0.709518,0.871625,60.3099,192.0,,,,,,,,,,0.730953,,,,,,24.0143,,,,31.8819,39.1225,30.8901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,46.78014206228885,1.07887,0.739567,0.909218,60.1276,157.0,,,,,,,,,,0.00594554,,,,,,6.36259,,,,31.7381,38.9781,30.8213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,46.86937721865661,1.02413,0.731324,0.877729,60.2832,140.0,,,,,,,,,,0.00627246,,,,,,6.36428,,,,31.7158,39.01,30.7359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,46.635222345312656,1.0286,0.72795,0.878274,60.2731,158.0,,,,,,,,,,0.00634132,,,,,,6.36937,,,,31.6585,38.7949,30.7385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,46.11347457472827,1.02288,0.728489,0.875684,60.288,145.0,,,,,,,,,,0.740236,,,,,,24.4172,,,,31.7174,38.9282,30.8596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,46.13692425160108,1.10293,0.796439,0.949685,59.9455,89.0,,,,,,,,,,0.00647747,,,,,,6.36748,,,,31.8017,38.8147,30.8293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,46.16635756197663,1.06624,0.716911,0.891576,60.2267,110.0,,,,,,,,,,0.745124,,,,,,24.6581,,,,31.5961,38.8618,30.8506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,45.933117322758484,1.05524,0.780283,0.917762,60.1223,150.0,,,,,,,,,,0.725189,,,,,,23.6706,,,,31.5942,38.7414,30.9408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,45.57960973444426,1.03706,0.700419,0.868739,60.3717,134.0,,,,,,,,,,0.00677302,,,,,,6.38042,,,,31.7202,38.7321,30.9729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,45.153285278789646,1.10523,0.719679,0.912453,60.1577,227.0,,,,,,,,,,0.00676849,,,,,,6.38398,,,,31.5845,38.738,31.0027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,44.80971862860007,1.07365,0.724429,0.899039,60.2138,104.0,,,,,,,,,,0.00678109,,,,,,6.3917,,,,31.5911,38.7338,31.0181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,44.16073740325142,1.10271,0.747493,0.925099,60.0845,178.0,,,,,,,,,,0.735291,,,,,,23.6714,,,,31.5069,38.6483,31.1741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,43.29361088715996,1.13138,0.759459,0.945422,59.9813,166.0,,,,,,,,,,0.734681,,,,,,23.6079,,,,31.4623,38.6494,31.2203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,43.15217530194977,1.03554,0.792928,0.914234,60.1114,101.0,,,,,,,,,,0.657731,,,,,,20.7248,,,,31.5552,38.7706,31.165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,42.550829981534186,1.16359,0.781072,0.972329,59.8404,169.0,,,,,,,,,,0.73771,,,,,,23.9139,,,,31.6027,38.6957,31.3353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,42.4818401767831,1.09471,0.73812,0.916416,60.0883,154.0,,,,,,,,,,0.751935,,,,,,24.582,,,,31.605,38.6885,31.3892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,41.69039895203934,1.07896,0.736152,0.907553,60.1333,145.0,,,,,,,,,,0.00730937,,,,,,6.39311,,,,31.5716,38.7366,31.4074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,41.88031620618716,1.17153,0.837086,1.00431,59.6972,329.0,,,,,,,,,,0.707302,,,,,,22.5322,,,,31.3932,38.7582,31.2986,
