pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,41.59219817602879,1.07189,1.28927,1.18058,59.0974,104.0,,,,,,,,,,0.944828,,,,,,33.8544,,,,31.7359,38.7888,31.1426,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,41.969985234537276,1.05957,1.12564,1.0926,59.4289,203.0,,,,,,,,,,0.945789,,,,,,34.3017,,,,32.0902,39.0503,31.1664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,42.355411315544664,1.01208,1.15006,1.08107,59.4776,113.0,,,,,,,,,,0.940508,,,,,,33.5856,,,,32.0026,38.8379,31.2336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,42.82882936567053,0.996879,1.21455,1.10572,59.3759,173.0,,,,,,,,,,0.928729,,,,,,30.6928,,,,31.9332,38.6618,31.1199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,43.25597431014397,1.07745,1.20892,1.14318,59.2287,149.0,,,,,,,,,,0.936476,,,,,,33.2748,,,,31.9675,38.7228,31.1333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,43.552916224814425,1.02843,1.21179,1.12011,59.3169,200.0,,,,,,,,,,0.930184,,,,,,32.0784,,,,31.834,38.7135,30.9966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,43.65697162352322,1.00222,1.24182,1.12202,59.3015,782.0,,,,,,,,,,0.929701,,,,,,33.1871,,,,31.7942,38.6852,30.9775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,43.581966467574205,1.03626,1.16079,1.09852,59.3938,153.0,,,,,,,,,,0.931952,,,,,,33.1583,,,,31.7807,38.6692,31.0086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,43.68135651101847,1.04091,1.18374,1.11233,59.3327,121.0,,,,,,,,,,0.934597,,,,,,33.4506,,,,31.4412,38.5287,30.962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,43.50891171307253,1.04985,1.20093,1.12539,59.4865,109.0,,,,,,,,,,0.923126,,,,,,32.5754,,,,31.1681,38.2487,30.9681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,43.09123222241414,1.12869,1.20704,1.16787,59.4701,325.0,,,,,,,,,,0.934314,,,,,,33.0173,,,,31.3352,38.3296,30.9231,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,43.561275203038505,1.08499,1.24256,1.16377,59.5807,262.0,,,,,,,,,,0.919315,,,,,,31.8862,,,,31.3335,38.3211,30.9483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,43.7009599613178,1.07102,1.19266,1.13184,59.6669,125.0,,,,,,,,,,0.932419,,,,,,32.9307,,,,31.2771,38.3129,30.8221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,44.47592456988954,1.06574,1.20415,1.13495,59.7502,171.0,,,,,,,,,,0.936895,,,,,,33.6672,,,,31.2506,38.3486,30.9705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,44.67728538825626,1.06699,1.20263,1.13481,59.7092,108.0,,,,,,,,,,0.928835,,,,,,32.0775,,,,31.1224,38.2387,30.7584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,45.29714772754556,1.05948,1.25441,1.15694,59.3798,141.0,,,,,,,,,,0.934095,,,,,,33.336,,,,31.2507,38.0622,30.6104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,46.17955519656347,1.0391,1.19242,1.11576,59.3085,137.0,,,,,,,,,,0.938908,,,,,,33.7996,,,,31.3512,38.3358,30.7785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,46.426431008018994,1.00364,1.23547,1.11956,59.2924,244.0,,,,,,,,,,0.940271,,,,,,32.6052,,,,31.1431,38.3535,30.8069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,47.08725418472861,1.02469,1.31595,1.17032,59.0747,269.0,,,,,,,,,,0.938688,,,,,,33.7631,,,,31.052,38.0936,30.7005,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,46.994011081134516,1.04532,1.26701,1.15617,59.1498,182.0,,,,,,,,,,0.942802,,,,,,33.0542,,,,30.9579,38.3037,30.6151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,47.03824080754313,1.08193,1.28802,1.18498,59.0428,171.0,,,,,,,,,,0.934409,,,,,,31.9716,,,,31.132,38.2816,30.5681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,46.98011494950533,1.06101,1.2732,1.16711,59.1095,182.0,,,,,,,,,,0.941667,,,,,,33.8056,,,,30.9026,38.4922,30.3699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,46.92315368796079,1.03645,1.25683,1.14664,59.1779,356.0,,,,,,,,,,0.940434,,,,,,33.3357,,,,30.8643,38.349,30.2492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,46.750489004938835,1.09492,1.27803,1.18648,59.0083,146.0,,,,,,,,,,0.940618,,,,,,33.7162,,,,31.0717,38.4869,30.4966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,47.1616291968066,1.08298,1.37424,1.22861,58.837,150.0,,,,,,,,,,0.93996,,,,,,33.3275,,,,31.1669,38.5231,30.2958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,46.80543491575198,1.0748,1.36845,1.22162,58.8466,140.0,,,,,,,,,,0.931345,,,,,,30.9447,,,,31.1827,38.5458,30.2811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,46.257183355424964,1.05646,1.30164,1.17905,59.0146,227.0,,,,,,,,,,0.945624,,,,,,33.8103,,,,31.3404,38.7661,30.4734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,46.44957700013233,1.02445,1.32531,1.17488,59.0138,1086.0,,,,,,,,,,0.938677,,,,,,33.6758,,,,31.3143,38.2143,30.4543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,46.75816497390771,1.02571,1.18965,1.10768,59.2691,142.0,,,,,,,,,,0.940454,,,,,,33.852,,,,31.473,38.4837,30.4928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,46.46151620325835,0.999004,1.14759,1.0733,59.4071,211.0,,,,,,,,,,0.950608,,,,,,34.0419,,,,31.3425,38.5437,30.5648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,46.55014356693673,1.01792,1.17389,1.0959,59.3191,126.0,,,,,,,,,,0.934064,,,,,,32.2705,,,,31.2837,38.4487,30.4482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,46.31758355402664,0.95202,1.09944,1.02573,59.5991,82.0,,,,,,,,,,0.937708,,,,,,32.1159,,,,31.4878,38.4053,30.3702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,45.799389477900434,0.938365,1.12164,1.03,59.5831,117.0,,,,,,,,,,0.940587,,,,,,34.1094,,,,31.4379,38.5549,30.6849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,45.8226794358603,0.986179,1.11971,1.05294,59.4973,101.0,,,,,,,,,,0.946605,,,,,,34.6095,,,,31.6132,38.4849,30.419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,45.85191227198782,0.987776,1.11933,1.05355,59.5017,125.0,,,,,,,,,,0.939354,,,,,,33.8632,,,,31.4608,38.4817,30.8535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,45.62026066350711,1.01021,1.12115,1.06568,59.4733,97.0,,,,,,,,,,0.934885,,,,,,33.5142,,,,31.3052,38.187,30.8406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,45.269160863071136,1.0074,1.10315,1.05527,59.527,107.0,,,,,,,,,,0.941247,,,,,,33.6187,,,,31.464,38.2353,30.7728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,44.845740160802464,1.04558,1.11544,1.08051,59.4235,162.0,,,,,,,,,,0.935236,,,,,,33.3087,,,,31.3278,38.4222,30.849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,44.50451358942038,0.996326,1.12036,1.05834,59.5053,501.0,,,,,,,,,,0.944961,,,,,,34.034,,,,31.6445,38.5703,30.6796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,43.859952662756285,1.00124,1.04874,1.02499,59.6392,500.0,,,,,,,,,,0.92159,,,,,,31.1449,,,,31.3569,38.2927,30.8256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,42.99873226235617,1.03226,1.18056,1.10641,59.2984,702.0,,,,,,,,,,0.927275,,,,,,31.402,,,,31.212,38.2881,30.6249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,42.858260013998944,1.01212,1.22135,1.11674,59.2425,489.0,,,,,,,,,,0.922679,,,,,,31.921,,,,31.2971,38.2484,30.6098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,42.26101053769251,1.05351,1.08858,1.07105,59.4204,169.0,,,,,,,,,,0.926625,,,,,,32.898,,,,31.2851,38.2438,30.6821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,42.1924906318095,0.98518,1.14764,1.06641,59.43,500.0,,,,,,,,,,0.943944,,,,,,34.1191,,,,31.3233,38.406,30.8162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,41.40644002002647,1.0162,1.11169,1.06395,59.4428,121.0,,,,,,,,,,0.931862,,,,,,32.9657,,,,31.2544,38.3819,30.8673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,41.59506372213319,0.996785,1.10058,1.04868,59.5094,278.0,,,,,,,,,,0.928396,,,,,,31.9596,,,,31.1871,38.2519,30.6686,
