pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,50.87096861107369,1.02892,0.773721,0.901322,60.4042,196.0,,,,,,,,,,0.000727264,,,,,,6.19832,,,,26.8004,33.0517,32.319,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,50.16584642400366,1.07878,0.895515,0.987147,60.0388,149.0,,,,,,,,,,0.000748789,,,,,,6.19717,,,,26.869,33.1543,32.3049,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,49.27953645691833,0.970378,0.771338,0.870858,60.6081,129.0,,,,,,,,,,0.000729799,,,,,,6.20383,,,,26.9765,33.1534,32.4184,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,48.958624461354226,1.08091,0.86908,0.974995,60.1513,187.0,,,,,,,,,,0.609108,,,,,,23.3049,,,,26.9227,33.1514,32.3829,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,48.88619611360028,1.14286,0.857579,1.00022,60.0609,324.0,,,,,,,,,,1.0,,,,,,inf,,,,26.8354,33.1007,32.2553,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,48.730543937963034,1.05034,0.879979,0.96516,60.2419,130.0,,,,,,,,,,0.000699459,,,,,,6.21195,,,,26.8561,33.0465,32.1886,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,48.21154843884021,1.02591,0.76063,0.893268,60.6067,141.0,,,,,,,,,,0.620797,,,,,,23.7402,,,,26.7615,33.0322,32.1137,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,48.39026595168391,1.10043,0.791357,0.945893,60.387,122.0,,,,,,,,,,0.000923624,,,,,,6.20945,,,,26.6929,33.0154,32.0647,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,47.81529415421239,1.10995,0.841886,0.97592,60.2485,232.0,,,,,,,,,,0.000870687,,,,,,6.20793,,,,26.6738,32.9989,32.0201,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,47.891593366746335,1.08502,0.823958,0.954488,60.3376,100.0,,,,,,,,,,1.0,,,,,,inf,,,,26.6626,32.9375,32.0017,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,47.24662322402911,1.11809,0.807557,0.962823,60.3058,138.0,,,,,,,,,,0.000995204,,,,,,6.19782,,,,26.6448,32.9242,32.0145,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,47.489155425374165,1.14399,0.976795,1.06039,59.8965,179.0,,,,,,,,,,0.55791,,,,,,22.031,,,,26.5183,32.7675,31.8381,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,48.20847096071846,1.03614,0.765741,0.90094,60.5936,260.0,,,,,,,,,,0.604754,,,,,,22.9417,,,,26.5184,32.762,31.8452,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,48.358998956858656,1.02773,0.786788,0.907257,60.5414,122.0,,,,,,,,,,0.51574,,,,,,21.271,,,,26.4665,32.7504,31.9055,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,48.46010042559546,1.02639,0.775068,0.900727,60.5665,125.0,,,,,,,,,,0.575859,,,,,,15.7381,,,,26.3652,32.6703,31.8339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,48.63497371409838,0.970539,0.697537,0.834038,60.899,160.0,,,,,,,,,,0.572237,,,,,,22.4164,,,,26.2551,32.6659,31.7841,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,48.88579337356771,0.937767,0.700986,0.819376,60.9636,328.0,,,,,,,,,,1.0,,,,,,inf,,,,26.1603,32.5462,31.7494,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,49.20178481955768,0.962064,0.699509,0.830786,60.8946,131.0,,,,,,,,,,0.499848,,,,,,21.0058,,,,26.1649,32.5005,31.7424,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,49.48194951224074,0.985813,0.713298,0.849556,60.8123,125.0,,,,,,,,,,0.578134,,,,,,22.636,,,,26.0559,32.4326,31.6657,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,49.62311319458631,1.00396,0.71384,0.8589,60.7484,170.0,,,,,,,,,,0.555658,,,,,,22.0913,,,,25.9925,32.4298,31.5988,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,49.95306505807339,0.980237,0.715963,0.8481,60.8042,114.0,,,,,,,,,,0.60846,,,,,,23.4426,,,,26.0125,32.5047,31.6993,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,50.19421682845159,0.977336,0.694611,0.835974,60.8707,198.0,,,,,,,,,,0.481288,,,,,,20.552,,,,25.9467,32.4557,31.6426,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,50.528083340733346,0.930039,0.675654,0.802846,61.0388,129.0,,,,,,,,,,0.000924866,,,,,,6.18119,,,,25.945,32.4957,31.7609,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,51.03165147138861,0.958494,0.664995,0.811744,60.9952,89.0,,,,,,,,,,0.534715,,,,,,21.9176,,,,25.8255,32.4514,31.6324,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,51.48408911188068,0.957383,0.659687,0.808535,61.011,81.0,,,,,,,,,,0.000884458,,,,,,6.18338,,,,25.6734,32.3075,31.5557,
