pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,45.79870743353389,2.43037,2.09196,2.26116,56.0545,371.0,,,,,,0.969858,0.975184,0.969081,0.967891,0.951916,0.952642,33.5357,34.2322,34.1683,33.8439,30.5714,31.2312,0.9644286666666666,32.93045,32.8981,39.4439,31.3447,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,45.82032134453782,2.46827,1.91347,2.19087,56.2253,187.0,,,,,,0.973668,0.979674,0.968999,0.968874,0.963944,0.96403,36.3055,37.6921,34.1497,34.2642,33.7889,34.2538,0.9698648333333334,35.075700000000005,32.9663,39.4791,31.3999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,46.22222945598909,2.37235,1.98216,2.17726,56.2763,226.0,,,,,,0.970518,0.975922,0.969036,0.967919,0.95389,0.954364,34.2783,35.1146,34.25,34.0917,31.1736,31.6169,0.9652748333333334,33.42085,33.0451,39.4755,31.4362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,46.03292382296725,2.34293,1.98302,2.16298,56.3205,441.0,,,,,,0.966376,0.971532,0.964034,0.963899,0.942529,0.943211,31.3474,32.4858,32.4265,32.3493,28.4451,28.7921,0.9585968333333333,30.974366666666665,32.8814,39.5305,31.3862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,45.17915697231226,2.33131,1.94734,2.13932,56.4351,120.0,,,,,,0.968966,0.976354,0.959474,0.958887,0.966744,0.964282,34.1135,35.6872,31.1332,30.9914,34.6487,34.4204,0.9657845000000002,33.499066666666664,33.0564,39.7593,31.4551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,45.1845481726033,2.33355,2.01536,2.17446,56.3503,299.0,,,,,,0.967199,0.975182,0.967772,0.968914,0.954736,0.952343,33.4927,35.3062,33.9607,34.3083,31.2394,31.1275,0.9643576666666666,33.239133333333335,33.1642,39.9697,31.4804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,44.990737513598006,2.33553,1.93898,2.13726,56.4333,153.0,,,,,,0.966978,0.97468,0.964433,0.965272,0.952841,0.950901,33.1533,34.6304,32.8971,32.7303,30.6941,30.9008,0.9625175,32.501,33.2731,39.7779,31.3773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,44.828872439979534,2.36169,2.04371,2.2027,56.3091,573.0,,,,,,0.964565,0.973546,0.960189,0.961546,0.950933,0.948638,32.464,34.0405,31.4703,31.6858,30.1709,30.0823,0.9599028333333334,31.6523,33.0063,39.9502,31.2171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,44.423381451577164,2.36487,1.97484,2.16985,56.3932,173.0,,,,,,0.963462,0.972763,0.966151,0.966949,0.944305,0.944122,32.1438,33.4658,33.3248,33.5991,28.799,29.1463,0.9596253333333333,31.746466666666667,33.1479,39.9909,31.1865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,44.66506506663941,2.42224,1.97183,2.19704,56.3508,149.0,,,,,,0.968125,0.976695,0.968973,0.96866,0.954685,0.956037,33.6922,35.7424,34.1522,34.0497,31.2346,31.8718,0.9655291666666667,33.457150000000006,33.2682,40.0725,31.2311,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,44.90826837801688,2.31462,1.86708,2.09085,56.5686,145.0,,,,,,0.966794,0.97657,0.969441,0.969497,0.95171,0.953192,33.7839,35.2705,34.4356,34.4452,30.5638,31.1517,0.9645340000000001,33.27511666666667,33.2479,39.8377,31.1702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,45.06784735667206,2.40406,2.06733,2.23569,56.2871,325.0,,,,,,0.964027,0.975895,0.956757,0.959177,0.950206,0.950511,32.4182,34.5261,30.4048,31.1883,30.3037,30.4504,0.9594288333333333,31.54858333333333,32.9593,39.9753,31.0884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,45.53368108258332,2.33242,1.85477,2.0936,56.5644,134.0,,,,,,0.97033,0.980383,0.969236,0.968718,0.963892,0.965445,35.0662,37.8105,34.3595,34.6892,33.6979,34.5206,0.9696673333333332,35.023983333333334,32.9149,39.853,31.1272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,45.429036093825815,2.36669,1.91662,2.14165,56.4654,157.0,,,,,,0.966067,0.977291,0.963132,0.963039,0.952218,0.952247,33.2475,35.7596,32.27,32.9348,30.5973,31.0077,0.9623323333333333,32.63615,32.8009,39.8289,31.187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,45.23763025500113,2.35599,1.90774,2.13186,56.4737,148.0,,,,,,0.967493,0.977629,0.966842,0.964889,0.959077,0.957513,34.4655,36.0624,33.5393,33.7031,32.3107,32.5226,0.9655738333333334,33.767266666666664,32.9809,39.8889,31.2349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,45.59508926660102,2.365,1.9411,2.15305,56.5724,277.0,,,,,,0.966448,0.97969,0.967267,0.964693,0.965589,0.963682,34.0283,37.1713,33.6734,33.6499,34.0604,34.1794,0.9678948333333334,34.46045,33.0533,39.9696,31.1833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,45.38215095661253,2.43884,2.02133,2.23009,56.5745,142.0,,,,,,0.968862,0.979816,0.961106,0.957405,0.953266,0.951527,34.4479,37.3179,31.833,31.4701,30.5539,31.0045,0.9619969999999999,32.77121666666667,32.785,39.7572,31.2798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,45.01034691349219,2.46561,2.04815,2.25688,56.4552,198.0,,,,,,0.965225,0.977906,0.96462,0.96099,0.961618,0.960468,33.3357,36.1939,33.0734,32.9052,32.6784,33.273,0.9651378333333333,33.576600000000006,32.8995,39.6344,31.3472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,45.007255812970655,2.3964,2.07203,2.23422,56.3843,189.0,,,,,,0.963226,0.976676,0.958269,0.954657,0.965758,0.961849,32.8259,35.4805,31.1271,31.1711,34.0512,33.8803,0.9634058333333333,33.08935,33.1156,39.7294,31.337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,44.74000438487664,2.4639,2.08329,2.27359,56.3381,606.0,,,,,,0.963658,0.975542,0.965925,0.960398,0.955693,0.951013,33.0227,34.8722,32.9871,33.0207,30.9326,30.9109,0.9620381666666665,32.62436666666667,33.0273,39.5137,31.3071,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,45.20948422590107,2.36488,1.98696,2.17592,56.5641,169.0,,,,,,0.967457,0.976827,0.967889,0.962358,0.958293,0.953317,34.2642,35.6577,33.692,33.4229,31.5808,31.498,0.9643568333333334,33.3526,33.152,39.6993,31.292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,44.66547484861989,2.4072,2.08202,2.24461,56.5699,174.0,,,,,,0.966177,0.977881,0.966445,0.961157,0.962833,0.957423,33.742,36.6634,33.4716,33.2361,32.8564,32.5793,0.9653193333333334,33.75813333333334,33.0012,39.6965,31.2204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,44.08370491391878,2.41149,2.10829,2.25989,56.4104,222.0,,,,,,0.962802,0.976192,0.967907,0.961586,0.950574,0.948331,32.9695,35.5554,34.1915,33.2427,29.7275,30.1665,0.9612319999999999,32.64218333333333,32.7912,39.591,31.234,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,44.57532866898707,2.49154,2.01861,2.25508,56.2363,557.0,,,,,,0.961426,0.973995,0.949783,0.94712,0.952113,0.953409,31.4364,33.2156,28.9787,29.069,29.9193,31.1246,0.9563076666666666,30.623933333333337,32.7016,39.5402,31.1125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,44.55504784466923,2.44195,2.19026,2.31611,56.1935,563.0,,,,,,0.965657,0.975822,0.959177,0.958492,0.950084,0.949279,33.8761,34.7995,31.5053,32.0141,29.5399,30.2288,0.9597518333333332,31.993949999999998,32.6729,39.5912,30.989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,44.89058083076688,2.4831,2.15644,2.31977,56.1414,721.0,,,,,,0.964142,0.974595,0.96488,0.960363,0.947646,0.947558,32.6528,33.9828,33.0493,32.0403,28.6736,29.7004,0.959864,31.6832,32.7579,39.5713,31.023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,45.02503544122174,2.40588,2.116,2.26094,56.1591,710.0,,,,,,0.962193,0.973052,0.962348,0.964052,0.94497,0.94383,31.6858,32.9289,32.438,33.3036,28.3144,28.9794,0.9584075,31.27501666666667,32.58,39.5822,31.0179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,45.21110362284617,2.39412,2.11068,2.2524,56.1775,138.0,,,,,,0.962468,0.974198,0.952574,0.955278,0.955905,0.955223,32.0314,33.8878,30.0432,30.6101,30.7499,31.6686,0.9592743333333335,31.498499999999996,32.4584,39.6702,30.9198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,45.28313399497458,2.40872,2.05779,2.23325,56.2131,556.0,,,,,,0.96668,0.976846,0.964253,0.964915,0.957534,0.954176,33.6167,35.491,33.0813,33.4821,31.2154,31.5403,0.9640673333333334,33.07113333333333,32.5783,39.5585,31.0871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,45.47492590729371,2.35327,2.02478,2.18903,56.301,720.0,,,,,,0.96283,0.974922,0.956062,0.958096,0.954562,0.952249,32.0818,34.0989,30.8393,31.325,30.4495,30.8257,0.9597868333333333,31.60336666666667,32.7255,39.7069,31.1219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,45.169515922520034,2.36607,2.03155,2.19881,56.2824,486.0,,,,,,0.96575,0.975419,0.962124,0.962158,0.952981,0.950876,33.1218,34.4204,32.1944,32.6956,29.9245,30.4298,0.9615513333333333,32.131083333333336,32.7282,39.6951,31.1674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,44.84078752942446,2.381,2.1187,2.24985,56.1765,578.0,,,,,,0.970107,0.978806,0.963449,0.961635,0.960391,0.960382,34.8011,36.5657,32.8516,32.6324,31.6554,32.9519,0.9657950000000001,33.57635,32.7452,39.7051,31.1225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,44.60741937215059,2.39913,2.1075,2.25332,56.1666,762.0,,,,,,0.969505,0.978895,0.962885,0.961193,0.963993,0.962552,34.7544,36.8729,32.68,32.7101,32.9078,33.8391,0.9665038333333333,33.96071666666667,32.6963,39.7048,31.1531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,44.1987401382813,2.35891,2.09953,2.22922,56.2177,706.0,,,,,,0.961073,0.973207,0.945057,0.944441,0.962621,0.961875,31.1419,32.893,27.8702,28.1059,32.7031,33.6247,0.9580456666666666,31.056466666666665,32.6998,39.68,31.0455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,44.58267627947258,2.33643,2.0064,2.17141,56.3372,774.0,,,,,,0.969106,0.979573,0.96592,0.962033,0.961515,0.960153,34.9002,37.1858,33.5661,32.8908,32.4235,33.043,0.9663833333333334,34.00156666666666,32.7079,39.7206,31.1548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,44.012139903345705,2.39381,2.03576,2.21479,56.2576,509.0,,,,,,0.968082,0.97967,0.966573,0.964625,0.963465,0.9621,34.4719,37.4874,33.7518,33.6632,33.1405,33.6624,0.9674191666666667,34.36286666666667,32.6498,39.5724,31.0805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,44.150068598123816,2.3664,1.96813,2.16727,56.3543,266.0,,,,,,0.968022,0.979281,0.963542,0.963185,0.964705,0.962452,34.4934,37.0328,32.7492,33.0802,33.5158,33.7902,0.9668645000000001,34.11026666666667,32.7257,39.6695,31.0673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,44.56536078483681,2.38158,2.00992,2.19575,56.3057,205.0,,,,,,0.967453,0.977636,0.968288,0.965983,0.959328,0.957501,33.7197,35.7352,34.4737,33.9628,31.621,32.0769,0.9660314999999998,33.59821666666667,32.7498,39.6745,30.8768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,44.49454832219409,2.3647,2.01834,2.19152,56.3222,341.0,,,,,,0.964982,0.977103,0.956959,0.958096,0.963541,0.961638,32.9504,35.4802,30.865,31.3674,32.9574,33.2787,0.9637198333333332,32.816516666666665,32.8254,39.6898,30.9062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,44.373000837229775,2.33527,1.95518,2.14523,56.4661,395.0,,,,,,0.970788,0.980134,0.967073,0.966588,0.965703,0.963829,35.0154,37.6346,34.0138,34.0955,33.644,34.0227,0.9690191666666669,34.73766666666666,32.8886,39.6606,30.9631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,44.33542008170062,2.35977,1.96559,2.16268,56.3995,173.0,,,,,,0.970262,0.978631,0.962197,0.962203,0.967117,0.964941,34.1881,36.0104,32.3749,32.464,33.9879,34.4113,0.9675585,33.9061,32.8725,39.66,31.0289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,44.511750684090565,2.32443,1.93791,2.13117,56.475,149.0,,,,,,0.969572,0.977074,0.967208,0.96679,0.952754,0.950706,33.7083,35.1049,34.1046,34.0528,29.8754,30.1802,0.9640173333333334,32.837700000000005,32.9281,39.6143,30.9767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,44.482816503570625,2.33046,1.89923,2.11485,56.521,153.0,,,,,,0.971192,0.978652,0.965556,0.965756,0.958875,0.956159,34.8933,36.01,33.6939,33.966,31.3927,31.5963,0.9660316666666665,33.592033333333326,32.8442,39.6574,30.9451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,44.22214061500411,2.38988,1.98366,2.18677,56.388,211.0,,,,,,0.973537,0.98081,0.966438,0.966367,0.967218,0.965235,36.0802,37.7402,34.1612,34.2591,33.9703,34.4565,0.9699341666666667,35.111250000000005,32.904,39.6308,31.0197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,44.13468780919918,2.42258,1.99431,2.20844,56.3458,664.0,,,,,,0.969288,0.976888,0.966388,0.96634,0.95026,0.949292,33.4648,34.4686,34.0678,34.1251,29.2805,29.8061,0.9630759999999999,32.53548333333333,32.9308,39.5632,30.973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,44.16179721698835,2.41446,1.97677,2.19561,56.381,307.0,,,,,,0.972506,0.980657,0.964266,0.96625,0.965671,0.964796,35.7226,37.9825,33.4174,33.9696,33.6248,34.1478,0.9690243333333332,34.81078333333333,33.016,39.3155,30.9743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,44.12548733227418,2.42231,2.02243,2.22237,56.3387,325.0,,,,,,0.970285,0.979376,0.960278,0.962337,0.966468,0.966165,34.6999,37.1346,32.2225,32.8645,33.7124,34.5115,0.9674848333333332,34.1909,33.1356,39.3077,31.0297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,44.46847956573934,2.46366,1.92524,2.19445,56.4032,178.0,,,,,,0.97204,0.978522,0.963198,0.963752,0.961476,0.961384,35.051,36.3397,33.046,33.4054,32.217,32.8976,0.9667286666666666,33.82611666666667,33.0033,39.426,31.0571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,44.72990401388143,2.40482,1.96197,2.18339,56.4233,154.0,,,,,,0.972814,0.979837,0.964954,0.965469,0.96677,0.966018,35.5991,37.5639,33.2405,33.4735,33.8126,34.4972,0.9693103333333334,34.6978,33.103,39.5074,31.1792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,45.59777355562097,2.41207,1.94786,2.17997,56.4349,249.0,,,,,,0.971831,0.979405,0.963889,0.965406,0.966511,0.965352,34.8438,36.6157,33.1575,33.689,33.6905,34.1587,0.9687323333333332,34.359199999999994,33.2483,39.5644,31.2947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,46.31935596551485,2.4033,2.07298,2.23814,56.3193,393.0,,,,,,0.972808,0.979359,0.964307,0.966055,0.963824,0.963328,34.961,36.5582,32.7376,33.2126,32.9864,33.2671,0.9682801666666666,33.95381666666667,33.1189,39.6099,31.3535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,46.9548774489204,2.41093,1.94339,2.17716,56.4395,337.0,,,,,,0.974456,0.980796,0.96833,0.969836,0.968491,0.967701,35.62,37.4588,34.1234,34.8742,34.362,34.8509,0.9716016666666666,35.21488333333333,32.9159,39.5373,31.3651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,47.38137438372963,2.37132,1.93484,2.15308,56.4829,235.0,,,,,,0.971689,0.979487,0.96588,0.967613,0.965479,0.964957,34.1524,36.3689,33.1724,34.0611,33.4259,33.9901,0.9691841666666666,34.19513333333333,32.8908,39.5291,31.3241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,47.81649527642027,2.39554,2.04385,2.2197,56.3532,726.0,,,,,,0.972365,0.977763,0.96728,0.969593,0.957015,0.955097,33.9858,34.4455,33.3451,34.5075,30.9511,31.0732,0.9665188333333333,33.05136666666667,32.7959,39.3412,31.1751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,48.35095335992157,2.34244,1.92189,2.13216,56.5242,649.0,,,,,,0.970953,0.977558,0.957503,0.960367,0.959713,0.95823,32.8936,34.2793,30.4829,31.4963,31.5733,31.6767,0.964054,32.06701666666667,32.9055,39.3435,31.1055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,48.83317212690743,2.39564,1.89729,2.14646,56.4926,206.0,,,,,,0.972917,0.978349,0.970825,0.970372,0.957154,0.95627,33.9822,35.0229,34.5097,34.5658,30.8595,31.12,0.9676478333333334,33.34335,33.1413,39.4558,31.2182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,49.168400170248376,2.39416,1.95168,2.17292,56.439,218.0,,,,,,0.973861,0.980351,0.964932,0.966644,0.966509,0.967794,34.7732,36.7518,32.3678,33.4669,33.7555,34.7874,0.9700151666666667,34.3171,33.0153,39.4166,31.1881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,49.285871924772906,2.41047,1.88989,2.15018,56.4767,209.0,,,,,,0.9734,0.979452,0.97033,0.969266,0.957363,0.960399,34.7844,35.7437,34.3741,34.7227,31.4106,32.4039,0.9683683333333333,33.90656666666666,32.8493,39.3525,31.11,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,49.20119599851583,2.35532,1.88202,2.11867,56.5413,419.0,,,,,,0.969347,0.978844,0.954849,0.95744,0.956732,0.960514,33.0302,35.0914,29.4575,30.2444,31.4811,32.4883,0.9629543333333332,31.965483333333335,33.0034,39.2784,31.1871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,49.3134008714061,2.4574,1.86835,2.16287,56.4447,201.0,,,,,,0.968427,0.977365,0.969558,0.96941,0.94197,0.94945,32.6519,33.9485,34.059,34.8083,28.7631,29.9928,0.9626966666666665,32.3706,32.5964,39.1605,31.1175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,49.11872194821031,2.41545,1.93853,2.17699,56.6209,162.0,,,,,,0.970615,0.981237,0.967929,0.966698,0.961795,0.964578,34.6109,37.5833,33.3211,33.4027,33.3691,34.1916,0.9688086666666668,34.41311666666667,32.3315,38.9568,31.1215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,48.64718906086954,2.43245,1.90365,2.16805,56.7833,314.0,,,,,,0.968079,0.978555,0.964178,0.961557,0.956353,0.959125,33.4611,35.2238,32.176,31.64,31.8158,32.8587,0.9646411666666667,32.862566666666666,32.5506,39.0141,31.1478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,49.17783691115947,2.43473,1.90201,2.16837,56.878,145.0,,,,,,0.971049,0.980247,0.97257,0.969364,0.95814,0.96003,34.9572,36.9715,35.3367,34.4128,32.2906,33.144,0.9685666666666667,34.5188,32.4885,39.0294,31.1425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,49.335531887479966,2.46107,2.05568,2.25837,56.6668,326.0,,,,,,0.970768,0.979254,0.963593,0.959357,0.954953,0.957344,34.0114,36.0312,31.8944,31.3086,31.2639,32.0951,0.9642114999999999,32.76743333333334,32.2284,38.9372,31.1139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,50.21041635664728,2.383,2.06113,2.22207,56.8324,661.0,,,,,,0.972557,0.979747,0.97238,0.967402,0.956071,0.959452,34.8631,36.3143,34.9428,33.7898,31.3207,32.6383,0.9679348333333332,33.978166666666674,32.3071,39.0201,31.1289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,50.437739579849094,2.40179,1.91194,2.15687,56.9202,90.0,,,,,,0.974737,0.981204,0.969271,0.964212,0.961056,0.963844,35.7591,37.9585,34.014,32.9277,32.5109,33.626,0.969054,34.466033333333336,32.2934,38.9905,31.037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,51.13752370891455,2.4705,1.96354,2.21702,56.5552,219.0,,,,,,0.973389,0.981054,0.967129,0.962948,0.959897,0.961674,35.2037,37.0995,33.5342,32.5678,32.0155,32.8158,0.9676818333333334,33.87275,32.2407,39.0265,30.8955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,52.13370415584336,2.33708,1.90873,2.1229,56.5149,236.0,,,,,,0.972498,0.979025,0.969106,0.96388,0.951946,0.956071,33.8023,35.2575,34.3178,33.0357,29.9544,31.3768,0.965421,32.95741666666667,32.5038,38.8834,30.7818,
