pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1203.ply,-1.0,-1.0,80.27454987978692,0.686336,0.347351,0.516844,62.7897,30.0,,,,,,0.98048,0.986587,0.976557,0.974176,0.971059,0.97465,41.2881,42.0614,38.6904,38.7081,38.3086,39.6877,0.9772515,39.79071666666667,35.6287,45.9339,45.6814,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1204.ply,-1.0,-1.0,80.47747483558838,0.68776,0.342809,0.515284,62.8144,42.0,,,,,,0.980419,0.98644,0.979477,0.978226,0.971844,0.973856,41.3435,41.9913,40.6903,40.688,38.4305,39.2823,0.978377,40.404316666666666,35.6475,46.0204,45.7133,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1205.ply,-1.0,-1.0,79.78269504172478,0.696519,0.349367,0.522943,62.7604,52.0,,,,,,0.981827,0.98737,0.980496,0.979342,0.975418,0.976567,41.9487,43.0472,41.3399,41.3427,39.8909,41.0206,0.9801700000000001,41.43166666666667,35.7871,46.0683,45.8664,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1206.ply,-1.0,-1.0,81.3592352512928,0.68326,0.32806,0.50566,62.9545,42.0,,,,,,0.979707,0.986142,0.980045,0.977577,0.972875,0.974875,40.7291,41.8626,40.8631,40.3271,38.6901,39.3811,0.9785368333333334,40.30885,35.8447,46.0937,46.0225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1207.ply,-1.0,-1.0,82.2966494584472,0.685708,0.331015,0.508362,62.9832,29.0,,,,,,0.98058,0.986302,0.980449,0.97945,0.972558,0.974598,41.4212,41.9457,41.3616,41.4484,38.4369,39.218,0.9789895000000001,40.63863333333333,35.6448,46.0963,45.786,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1208.ply,-1.0,-1.0,81.71505317578476,0.676322,0.331734,0.504028,63.0691,50.0,,,,,,0.981513,0.986712,0.97732,0.974744,0.970435,0.972975,41.9407,42.3483,39.6204,39.515,38.4085,39.4224,0.9772831666666667,40.20921666666667,35.4481,45.8871,45.7812,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1209.ply,-1.0,-1.0,82.02979728613391,0.685252,0.335222,0.510237,63.0552,54.0,,,,,,0.979465,0.98542,0.976784,0.973154,0.969045,0.97121,40.6064,41.077,39.1007,38.7378,37.6415,38.3846,0.9758463333333335,39.258,35.2572,45.898,45.6352,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1210.ply,-1.0,-1.0,81.57413334671148,0.693895,0.332869,0.513382,63.0304,45.0,,,,,,0.981813,0.986749,0.979777,0.9787,0.974511,0.975962,42.0882,42.637,41.0278,40.98,39.6397,40.7307,0.9795853333333332,41.1839,35.1248,45.8632,45.7183,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1211.ply,-1.0,-1.0,80.77441276480538,0.695098,0.338884,0.516991,63.0093,45.0,,,,,,0.980865,0.985547,0.978673,0.97707,0.971802,0.973466,41.1667,41.7456,40.5759,40.4025,38.4114,39.1391,0.9779038333333334,40.240199999999994,35.1651,45.7748,45.717,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1212.ply,-1.0,-1.0,81.59398639612809,0.698373,0.339122,0.518748,63.0011,33.0,,,,,,0.980493,0.985621,0.978441,0.977237,0.970476,0.971764,41.289,41.7312,40.5209,40.4055,38.0448,38.5524,0.9773386666666667,40.09063333333334,35.0907,45.9185,45.7668,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1213.ply,-1.0,-1.0,80.9834050521954,0.705814,0.342766,0.52429,62.9541,43.0,,,,,,0.98006,0.985454,0.978476,0.977351,0.970756,0.97259,41.1385,41.3731,40.4418,40.4424,38.1277,38.879,0.9774478333333335,40.067083333333336,35.0854,45.9089,45.7875,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1214.ply,-1.0,-1.0,80.36689620744919,0.712821,0.349645,0.531233,62.8813,65.0,,,,,,0.980958,0.986096,0.977894,0.975571,0.973027,0.975354,41.4632,41.7931,39.6571,39.6357,39.1432,40.3294,0.97815,40.33695,35.3866,45.9948,45.716,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1215.ply,-1.0,-1.0,80.48036270225056,0.714222,0.348136,0.531179,62.8527,50.0,,,,,,0.977814,0.984459,0.977762,0.974278,0.973745,0.975816,39.7615,40.4173,38.8617,38.5269,38.769,39.2989,0.9773123333333333,39.27255,35.606,46.0552,45.7028,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1216.ply,-1.0,-1.0,80.26196913698317,0.723195,0.363481,0.543338,62.7271,38.0,,,,,,0.980588,0.986422,0.979833,0.977427,0.973997,0.976809,41.1946,42.0711,40.4831,40.2699,39.3356,40.6489,0.9791793333333335,40.6672,35.8038,46.1225,45.9868,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1217.ply,-1.0,-1.0,80.27623421553152,0.714115,0.352015,0.533065,62.7582,35.0,,,,,,0.981553,0.98713,0.980117,0.977792,0.973624,0.976792,41.7469,42.9686,40.8543,40.6717,39.3342,40.6834,0.9795013333333333,41.04318333333333,35.7541,46.1483,45.8978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1218.ply,-1.0,-1.0,80.43169499595001,0.704663,0.349284,0.526973,62.7651,26.0,,,,,,0.981578,0.987112,0.980722,0.978913,0.97493,0.977043,41.8065,42.898,41.3598,41.1458,39.6432,41.0258,0.9800496666666666,41.313183333333335,35.5781,45.9211,45.8338,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1219.ply,-1.0,-1.0,80.21960006561558,0.70998,0.351334,0.530657,62.7931,53.0,,,,,,0.980036,0.986239,0.973389,0.967216,0.960086,0.968519,40.9476,41.1957,37.264,36.8756,35.6926,37.1326,0.9725808333333332,38.18468333333333,35.6164,45.9456,45.9782,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1220.ply,-1.0,-1.0,80.58686041670796,0.701271,0.347293,0.524282,62.8353,33.0,,,,,,0.980764,0.986112,0.980092,0.977532,0.972713,0.97497,41.2778,41.6907,40.904,40.4919,38.6375,39.5962,0.9786971666666666,40.43301666666667,35.7297,46.0646,46.0233,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1221.ply,-1.0,-1.0,80.35974691395396,0.7073,0.347976,0.527638,62.8493,42.0,,,,,,0.979609,0.985583,0.979996,0.977125,0.972645,0.975813,40.7836,41.2369,40.946,40.1201,38.6577,39.3972,0.9784618333333333,40.19025,35.7399,46.1502,45.899,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1222.ply,-1.0,-1.0,81.77577280053913,0.698075,0.33615,0.517113,62.961,34.0,,,,,,0.981718,0.986641,0.9797,0.977414,0.973478,0.976086,41.6949,42.4771,40.7177,40.4487,39.2769,40.5025,0.9791728333333332,40.85296666666667,35.5274,46.1037,45.8539,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1223.ply,-1.0,-1.0,81.76538961977737,0.698018,0.332698,0.515358,63.0116,22.0,,,,,,0.980443,0.985626,0.979357,0.977454,0.971087,0.974318,41.1325,41.334,40.7824,40.4779,38.2889,39.0507,0.9780475000000001,40.17773333333333,35.2447,45.9415,45.4806,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1224.ply,-1.0,-1.0,81.73815915146031,0.699236,0.330944,0.51509,63.0308,33.0,,,,,,0.976283,0.983932,0.976108,0.973875,0.972022,0.973918,39.5108,39.933,38.5546,38.5597,38.5047,39.2275,0.9760230000000001,39.04838333333333,35.0556,45.7647,45.6061,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1225.ply,-1.0,-1.0,81.43084398471059,0.709117,0.344418,0.526767,62.9363,45.0,,,,,,0.977527,0.983685,0.978403,0.977125,0.96523,0.968679,39.8622,39.9575,40.5834,40.3484,36.1811,36.6427,0.9751081666666668,38.92921666666667,35.0293,45.7387,45.6426,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1226.ply,-1.0,-1.0,80.55162915928223,0.708238,0.349815,0.529026,62.9239,34.0,,,,,,0.981191,0.986328,0.97944,0.978098,0.974233,0.975608,41.4904,42.3956,41.0813,40.8357,39.446,40.638,0.9791496666666668,40.98116666666667,34.9836,45.6394,45.7598,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1227.ply,-1.0,-1.0,80.96525900143904,0.714414,0.342801,0.528607,62.9221,41.0,,,,,,0.98104,0.986171,0.978614,0.976679,0.973105,0.974325,41.4713,42.3823,40.5497,40.4297,39.2197,40.1005,0.9783223333333334,40.69220000000001,35.0171,45.8423,45.7341,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1228.ply,-1.0,-1.0,80.3890472317736,0.709452,0.350445,0.529948,62.9064,73.0,,,,,,0.979331,0.985866,0.977903,0.975929,0.973097,0.974409,40.3428,41.6914,40.0451,39.7735,39.0958,40.0621,0.9777558333333333,40.16845,35.0733,45.7999,45.7724,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1229.ply,-1.0,-1.0,80.46950938120543,0.709725,0.345657,0.527691,62.9077,34.0,,,,,,0.979566,0.985063,0.978562,0.975759,0.972447,0.974258,40.5975,40.9783,40.1126,39.6338,38.5333,39.1835,0.9776091666666668,39.83983333333333,35.3279,45.9431,45.7366,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1230.ply,-1.0,-1.0,79.42950095744266,0.71434,0.359531,0.536936,62.7908,56.0,,,,,,0.980777,0.986147,0.979066,0.976226,0.973947,0.976524,41.3695,41.9403,40.0677,39.72,39.2695,40.3466,0.9787811666666668,40.45226666666667,35.5842,45.9414,45.5791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1231.ply,-1.0,-1.0,79.25827517587376,0.699327,0.344409,0.521868,62.8735,53.0,,,,,,0.981221,0.986087,0.980217,0.978057,0.972333,0.975571,41.4209,42.0052,40.9914,40.7408,38.5116,39.3248,0.9789143333333333,40.499116666666666,35.8388,46.1009,45.8531,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1232.ply,-1.0,-1.0,79.88823626229203,0.718646,0.360776,0.539711,62.6683,36.0,,,,,,0.981695,0.987038,0.98018,0.977429,0.97397,0.977017,41.595,42.8991,40.9166,40.4953,39.4367,40.6257,0.9795548333333333,40.994733333333336,35.7971,46.0918,45.8335,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1233.ply,-1.0,-1.0,79.8190198956375,0.72082,0.362499,0.54166,62.6247,40.0,,,,,,0.981504,0.987014,0.979789,0.977436,0.973661,0.976511,41.7471,42.8796,41.0209,40.4948,39.3564,40.8635,0.9793191666666666,41.060383333333334,35.568,46.0807,45.6434,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1234.ply,-1.0,-1.0,79.73359649391645,0.705788,0.349863,0.527826,62.7,25.0,,,,,,0.980301,0.9864,0.978175,0.974625,0.968025,0.972341,40.9886,41.9991,40.0083,39.2787,37.355,38.4603,0.9766445,39.681666666666665,35.5801,46.0131,45.8807,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1235.ply,-1.0,-1.0,79.69910719318497,0.703465,0.345704,0.524584,62.7635,35.0,,,,,,0.981475,0.987001,0.980091,0.977514,0.973716,0.976317,41.4596,42.7057,41.0159,40.5012,39.4704,40.6549,0.9793523333333333,40.96795,35.7099,46.0597,45.9676,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1236.ply,-1.0,-1.0,80.21119097066354,0.694319,0.339952,0.517135,62.8406,26.0,,,,,,0.979484,0.986158,0.98003,0.978061,0.973077,0.976002,40.6078,41.5058,40.5519,40.5533,38.7167,39.4922,0.9788020000000001,40.23795,35.8389,46.1585,46.0211,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1237.ply,-1.0,-1.0,81.1075199493208,0.693398,0.335739,0.514569,62.9123,41.0,,,,,,0.980953,0.986109,0.980007,0.97767,0.972102,0.975005,41.5258,41.6329,40.603,40.4663,38.3896,39.0724,0.9786410000000001,40.281666666666666,35.7873,46.0572,45.6718,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1238.ply,-1.0,-1.0,81.38264956281063,0.700001,0.343611,0.521806,62.9131,40.0,,,,,,0.981644,0.986697,0.980455,0.978809,0.975375,0.977057,41.8396,42.6282,41.2352,41.1165,39.8067,40.9846,0.9800061666666667,41.26846666666667,35.5332,46.0762,45.6085,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1239.ply,-1.0,-1.0,81.33939453816245,0.700319,0.339494,0.519907,62.9585,65.0,,,,,,0.980004,0.985651,0.97994,0.978149,0.972499,0.97451,40.7206,41.5514,41.013,40.837,38.5307,39.1695,0.9784588333333334,40.3037,35.2364,45.6863,45.589,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1240.ply,-1.0,-1.0,80.47857020889066,0.711096,0.343303,0.527199,62.9084,36.0,,,,,,0.981063,0.986154,0.979043,0.976943,0.973519,0.975378,41.6599,41.7945,40.6774,40.3292,39.0612,40.295,0.9786833333333335,40.6362,35.109,45.7145,45.6202,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1241.ply,-1.0,-1.0,80.23681947770133,0.708475,0.346855,0.527665,62.9092,46.0,,,,,,0.977716,0.985322,0.97555,0.973313,0.967635,0.969973,40.2202,41.0219,38.9506,38.9721,37.2741,38.0048,0.9749181666666665,39.07395,35.0392,45.8422,45.5357,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1242.ply,-1.0,-1.0,80.3878549375468,0.707125,0.347475,0.5273,62.9105,43.0,,,,,,0.980654,0.986571,0.978568,0.976681,0.973076,0.974855,41.4391,42.5671,40.3504,40.3632,39.2174,40.287,0.9784008333333333,40.704033333333335,35.0324,45.7626,45.6133,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1243.ply,-1.0,-1.0,80.88581466350787,0.708551,0.340134,0.524342,62.927,59.0,,,,,,0.981112,0.986536,0.978325,0.976776,0.973059,0.974629,41.3975,42.6885,40.2688,40.2402,39.2033,40.3387,0.9784061666666667,40.6895,34.9945,45.7375,45.8338,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1244.ply,-1.0,-1.0,80.27306375988438,0.706834,0.34935,0.528092,62.8812,41.0,,,,,,0.9798,0.985602,0.979488,0.978491,0.972093,0.974299,40.8929,41.3548,40.8551,41.0224,38.4624,39.3479,0.9782955000000001,40.322583333333334,35.1173,45.927,45.8181,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1245.ply,-1.0,-1.0,80.45099579318969,0.710528,0.343394,0.526961,62.8852,37.0,,,,,,0.981441,0.9865,0.979458,0.977731,0.973989,0.976199,41.704,42.2718,40.6912,40.4783,39.3097,40.2898,0.9792196666666668,40.7908,35.3574,46.0422,45.8393,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1246.ply,-1.0,-1.0,79.45404992700908,0.71318,0.351787,0.532484,62.8165,41.0,,,,,,0.980852,0.985745,0.980607,0.978631,0.973823,0.975726,41.2313,41.5844,41.2288,40.9648,38.7552,39.4447,0.9792306666666667,40.534866666666666,35.5665,45.9785,45.8577,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1247.ply,-1.0,-1.0,79.95993194134367,0.719454,0.35913,0.539292,62.7241,42.0,,,,,,0.977353,0.985272,0.978072,0.973194,0.974232,0.976258,39.7851,40.7863,38.8135,38.445,39.4808,40.2946,0.9773968333333333,39.600883333333336,35.71,46.2323,45.7165,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1248.ply,-1.0,-1.0,79.6822153969796,0.712773,0.349375,0.531074,62.7453,24.0,,,,,,0.97982,0.986208,0.980318,0.977291,0.971466,0.974877,40.7113,41.9063,40.9743,40.3928,38.2849,39.201,0.9783300000000001,40.2451,35.6769,46.089,45.831,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1249.ply,-1.0,-1.0,79.26146256812221,0.708811,0.360835,0.534823,62.662,41.0,,,,,,0.979766,0.986159,0.980695,0.978672,0.972521,0.974934,40.9733,41.7123,41.3517,41.1606,38.5917,39.5005,0.9787911666666665,40.54835,35.517,45.9498,45.7715,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1250.ply,-1.0,-1.0,79.55706850471233,0.696954,0.348748,0.522851,62.7533,41.0,,,,,,0.980122,0.986522,0.980143,0.977821,0.971757,0.974117,40.7954,42.1982,41.0921,40.5695,38.3141,39.2773,0.9784136666666666,40.374433333333336,35.6904,46.0216,45.7771,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1251.ply,-1.0,-1.0,80.02968843629992,0.710288,0.347715,0.529001,62.7308,61.0,,,,,,0.978165,0.984362,0.979919,0.977547,0.96656,0.971115,39.9251,39.9687,40.9162,40.4998,36.3736,36.9941,0.9762780000000001,39.11291666666667,35.6946,46.2071,45.7756,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1252.ply,-1.0,-1.0,80.19645457493493,0.701623,0.350333,0.525978,62.7934,49.0,,,,,,0.982259,0.986816,0.981381,0.979193,0.975809,0.978048,41.9406,42.3981,41.6487,41.1671,39.9,41.0923,0.9805843333333334,41.357800000000005,35.9805,46.2376,45.8171,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1253.ply,-1.0,-1.0,80.05835434063337,0.701377,0.344677,0.523027,62.8525,37.0,,,,,,0.978357,0.984104,0.979704,0.97786,0.96647,0.971505,40.1243,39.9344,40.6209,40.6325,36.3933,36.9471,0.9763333333333333,39.10875,35.7867,46.0552,45.8801,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1254.ply,-1.0,-1.0,79.71903504707835,0.700731,0.350261,0.525496,62.8683,50.0,,,,,,0.978921,0.985302,0.978928,0.977397,0.972365,0.974696,40.5727,40.9328,40.1024,40.2286,38.5272,39.0304,0.9779348333333333,39.89901666666666,35.5363,45.9241,45.8177,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1255.ply,-1.0,-1.0,80.11782023692649,0.700411,0.342762,0.521587,62.9214,35.0,,,,,,0.977397,0.983952,0.978587,0.977445,0.965525,0.969844,39.7184,40.1206,40.4453,40.4959,36.194,36.6391,0.9754583333333334,38.93555,35.35,45.9304,45.7191,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1256.ply,-1.0,-1.0,80.36431437139436,0.694301,0.343187,0.518744,62.9523,38.0,,,,,,0.981388,0.986545,0.978602,0.977035,0.973494,0.975205,41.9662,42.5193,40.4939,40.4621,39.3059,40.3561,0.9787114999999998,40.85058333333333,35.2809,45.8877,45.6007,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1257.ply,-1.0,-1.0,80.68903538916169,0.692796,0.346185,0.51949,62.9449,54.0,,,,,,0.979488,0.985516,0.976,0.973884,0.967817,0.971087,41.0165,41.6366,39.3579,38.9927,37.3734,38.3237,0.9756319999999999,39.45013333333333,35.2435,45.864,45.4956,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1258.ply,-1.0,-1.0,80.89698181827228,0.693677,0.33777,0.515724,62.9701,58.0,,,,,,0.979588,0.985861,0.977847,0.976153,0.973788,0.975286,40.9917,41.8093,39.9558,39.9349,39.3866,40.2997,0.9780871666666666,40.39633333333334,35.3503,45.9755,45.7636,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1259.ply,-1.0,-1.0,80.82851834591605,0.699792,0.343664,0.521728,62.9184,49.0,,,,,,0.978174,0.983983,0.978529,0.976876,0.968676,0.971598,39.6678,40.4551,40.2308,40.4449,36.9412,37.2722,0.976306,39.16866666666667,35.3824,45.9059,45.7568,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1260.ply,-1.0,-1.0,80.99480089611382,0.714179,0.340715,0.527447,62.8669,56.0,,,,,,0.981465,0.986654,0.978543,0.977556,0.974014,0.975627,41.7826,42.5416,40.3757,40.4684,39.3648,40.3079,0.9789765,40.80683333333334,35.4664,45.8032,45.641,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1261.ply,-1.0,-1.0,80.80592371723195,0.711582,0.343552,0.527567,62.8564,64.0,,,,,,0.978968,0.984211,0.979058,0.977296,0.968779,0.972158,39.7428,40.3733,40.5201,40.3828,36.834,37.1624,0.9767449999999999,39.16923333333333,35.5794,46.0866,45.8426,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1262.ply,-1.0,-1.0,81.19611700905831,0.698794,0.349564,0.524179,62.8541,54.0,,,,,,0.980669,0.985807,0.979734,0.978386,0.972792,0.975902,40.9052,41.3785,40.6735,40.7612,38.5164,39.3883,0.9788816666666668,40.27051666666667,35.7547,46.1381,45.9151,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1263.ply,-1.0,-1.0,81.95258795571785,0.63861,0.32889,0.48375,63.1341,74.0,,,,,,0.982401,0.987007,0.981368,0.978913,0.979025,0.97786,41.7232,42.6757,41.6511,41.1226,40.3828,40.9325,0.9810956666666666,41.41465,36.3435,45.9996,46.0518,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1264.ply,-1.0,-1.0,81.18354977058151,0.705743,0.350937,0.52834,62.6888,98.0,,,,,,0.976968,0.984263,0.979125,0.977645,0.967997,0.972095,39.4384,39.7955,39.7689,39.9201,36.5226,36.9551,0.9763488333333333,38.73343333333333,36.0194,46.0408,45.6616,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1265.ply,-1.0,-1.0,80.82108582924614,0.70496,0.353536,0.529248,62.6417,53.0,,,,,,0.977588,0.985709,0.977668,0.974375,0.975043,0.976141,39.5962,41.1672,38.7391,38.5344,39.5581,40.4192,0.977754,39.66903333333333,35.7104,45.8606,45.8518,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1266.ply,-1.0,-1.0,80.7508458015343,0.694151,0.350153,0.522152,62.6826,40.0,,,,,,0.981727,0.987223,0.981626,0.976575,0.975069,0.977398,41.2981,42.8513,40.9526,40.0913,39.4563,40.7524,0.9799363333333333,40.90033333333333,35.6873,45.8988,45.6796,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1267.ply,-1.0,-1.0,80.76287827707682,0.69529,0.345686,0.520488,62.7165,37.0,,,,,,0.980311,0.986932,0.980266,0.975404,0.974983,0.97676,41.1319,42.3787,40.0232,39.4295,39.4551,40.4629,0.9791093333333333,40.48021666666667,35.7114,45.8305,45.4952,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1268.ply,-1.0,-1.0,80.75385358428346,0.660754,0.338085,0.49942,62.9459,53.0,,,,,,0.982211,0.987418,0.981953,0.979069,0.97925,0.977232,42.0055,42.7689,41.9477,41.4171,40.7224,40.6675,0.9811888333333333,41.588183333333326,36.4053,46.1836,45.9807,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1269.ply,-1.0,-1.0,80.84871356936334,0.691259,0.343673,0.517466,62.8469,50.0,,,,,,0.98147,0.986916,0.97969,0.978435,0.97518,0.976384,41.5907,42.657,40.671,40.7115,39.8079,40.4504,0.9796791666666668,40.98141666666667,36.0632,46.1189,45.9678,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1270.ply,-1.0,-1.0,81.69904069960972,0.694048,0.338956,0.516502,62.8943,29.0,,,,,,0.980372,0.986523,0.979643,0.978082,0.976041,0.976992,41.366,41.9378,40.293,40.5481,39.9575,40.7961,0.9796088333333334,40.81641666666667,35.9116,45.9085,45.5364,
