pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1317.ply,-1.0,-1.0,53.35420686747995,0.810675,0.760446,0.78556,61.0182,120.0,,,,,,,,,,0.000390048,,,,,,6.19328,,,,26.7268,33.1471,32.4045,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1318.ply,-1.0,-1.0,53.52609090864901,0.814776,0.750516,0.782646,61.0221,176.0,,,,,,,,,,0.429808,,,,,,24.7931,,,,26.7113,33.2395,32.4676,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1319.ply,-1.0,-1.0,53.61554875784979,0.804084,0.74905,0.776567,60.9794,105.0,,,,,,,,,,0.000391717,,,,,,6.1911,,,,26.7354,33.1696,32.5265,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1320.ply,-1.0,-1.0,53.992600964473354,0.803222,0.74708,0.775151,60.9875,162.0,,,,,,,,,,0.000391763,,,,,,6.18855,,,,26.7858,33.1513,32.4971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1321.ply,-1.0,-1.0,54.07519372992722,0.830637,0.766812,0.798725,60.8716,250.0,,,,,,,,,,0.000390969,,,,,,6.1853,,,,26.7434,33.1636,32.5557,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1322.ply,-1.0,-1.0,54.68933894056164,0.790096,0.736721,0.763409,61.0418,245.0,,,,,,,,,,0.591018,,,,,,26.0782,,,,26.8335,33.1356,32.5489,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1323.ply,-1.0,-1.0,54.64510117971666,0.821887,0.779048,0.800468,60.8916,206.0,,,,,,,,,,0.000391352,,,,,,6.17973,,,,26.8167,33.2203,32.5453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1324.ply,-1.0,-1.0,54.63886480270625,0.822333,0.781644,0.801989,60.8552,149.0,,,,,,,,,,0.000391136,,,,,,6.1803,,,,26.8465,33.1894,32.5067,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1325.ply,-1.0,-1.0,54.45499131488339,0.821096,0.806152,0.813624,60.8162,149.0,,,,,,,,,,0.000394899,,,,,,6.18307,,,,27.0222,33.3073,32.6218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1326.ply,-1.0,-1.0,53.94313987238681,0.810892,0.80909,0.809991,60.8682,137.0,,,,,,,,,,0.000391634,,,,,,6.18539,,,,27.1482,33.269,32.773,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1327.ply,-1.0,-1.0,53.1954343381155,0.809752,0.804073,0.806912,60.9144,182.0,,,,,,,,,,0.000391968,,,,,,6.18821,,,,27.2061,33.3349,32.7775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1328.ply,-1.0,-1.0,52.25559883212579,0.832438,0.815477,0.823957,60.8485,169.0,,,,,,,,,,0.487869,,,,,,24.9543,,,,27.2501,33.3443,32.8558,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1329.ply,-1.0,-1.0,51.91530649769455,0.834961,0.82264,0.8288,60.8568,146.0,,,,,,,,,,0.000393327,,,,,,6.19264,,,,27.2077,33.3115,32.6882,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1330.ply,-1.0,-1.0,51.83850409742009,0.844307,0.817417,0.830862,60.8666,134.0,,,,,,,,,,0.000392805,,,,,,6.19316,,,,27.1753,33.3209,32.6543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1331.ply,-1.0,-1.0,51.673451862106184,0.825815,0.829193,0.827504,60.9102,362.0,,,,,,,,,,0.000393409,,,,,,6.19425,,,,27.1719,33.2569,32.6749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1332.ply,-1.0,-1.0,51.12311347526786,0.805079,0.808004,0.806542,61.0502,250.0,,,,,,,,,,0.000394061,,,,,,6.19581,,,,27.1077,33.2393,32.6241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1333.ply,-1.0,-1.0,51.31262399681263,0.822646,0.790424,0.806535,61.0792,126.0,,,,,,,,,,0.000394698,,,,,,6.1976,,,,27.0374,33.2221,32.5329,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1334.ply,-1.0,-1.0,50.70292882212842,0.849468,0.830004,0.839736,60.9012,169.0,,,,,,,,,,0.000395516,,,,,,6.19987,,,,27.0615,33.2442,32.4761,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1335.ply,-1.0,-1.0,50.783835854297166,0.845575,0.845476,0.845525,60.864,134.0,,,,,,,,,,0.000396332,,,,,,6.20001,,,,27.0561,33.1859,32.4238,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1336.ply,-1.0,-1.0,50.09991503320757,0.847873,0.835512,0.841693,60.8898,146.0,,,,,,,,,,0.000396729,,,,,,6.19867,,,,27.0095,33.2432,32.4864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1337.ply,-1.0,-1.0,50.35709410445227,0.845167,0.798731,0.821949,61.0028,138.0,,,,,,,,,,0.000396876,,,,,,6.19533,,,,26.9634,33.1135,32.4166,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1338.ply,-1.0,-1.0,51.11985014379789,0.826932,0.805386,0.816159,61.0228,232.0,,,,,,,,,,0.000397216,,,,,,6.19312,,,,26.8722,33.0052,32.35,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1339.ply,-1.0,-1.0,51.279468743014675,0.868447,0.837769,0.853108,60.8087,173.0,,,,,,,,,,0.000396857,,,,,,6.1895,,,,26.855,33.0155,32.3528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1340.ply,-1.0,-1.0,51.38667587545733,0.816292,0.78362,0.799956,61.0818,123.0,,,,,,,,,,0.000396679,,,,,,6.18722,,,,26.8124,32.9318,32.3816,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1341.ply,-1.0,-1.0,51.57211001440163,0.813547,0.793459,0.803503,61.061,216.0,,,,,,,,,,0.000396783,,,,,,6.18707,,,,26.6973,32.8885,32.3334,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1342.ply,-1.0,-1.0,51.838077035335324,0.802546,0.747701,0.775124,61.2048,102.0,,,,,,,,,,0.000396071,,,,,,6.18526,,,,26.6444,32.8622,32.2833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1343.ply,-1.0,-1.0,52.1731516610975,0.779557,0.756007,0.767782,61.2371,129.0,,,,,,,,,,0.000394761,,,,,,6.18322,,,,26.5444,32.8423,32.2865,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1344.ply,-1.0,-1.0,52.470235904180235,0.81103,0.760457,0.785744,61.1514,134.0,,,,,,,,,,0.000393981,,,,,,6.18279,,,,26.4769,32.7739,32.2513,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1345.ply,-1.0,-1.0,52.61992466516857,0.787536,0.754108,0.770822,61.2183,129.0,,,,,,,,,,0.000393765,,,,,,6.18258,,,,26.4363,32.7308,32.1675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1346.ply,-1.0,-1.0,52.969802798201876,0.811782,0.766124,0.788953,61.1182,236.0,,,,,,,,,,0.00039389,,,,,,6.18295,,,,26.3753,32.7302,32.1787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1347.ply,-1.0,-1.0,53.22551807226004,0.811353,0.7844,0.797876,61.0733,377.0,,,,,,,,,,0.000393793,,,,,,6.18259,,,,26.3594,32.7465,32.1314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1348.ply,-1.0,-1.0,53.57954726538219,0.787061,0.755135,0.771098,61.214,157.0,,,,,,,,,,0.000393524,,,,,,6.18357,,,,26.3559,32.6995,32.1809,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1349.ply,-1.0,-1.0,54.11352660269129,0.812728,0.72763,0.770179,61.2234,82.0,,,,,,,,,,0.000393299,,,,,,6.18304,,,,26.2538,32.6433,32.0713,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/longdress_dec_1350.ply,-1.0,-1.0,54.593287605694556,0.798926,0.745972,0.772449,61.2093,155.0,,,,,,,,,,0.00039289,,,,,,6.1822,,,,26.0922,32.5374,31.9983,
