pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1180.ply,-1.0,-1.0,17.246355448212782,1.91645,1.76217,1.83931,57.4735,152.0,,,,,,,,,,0.870917,,,,,,30.5295,,,,29.4108,39.9178,39.0386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1181.ply,-1.0,-1.0,17.276611104730485,1.99799,1.83024,1.91411,57.2996,422.0,,,,,,,,,,0.872712,,,,,,28.8693,,,,29.5229,39.5894,39.4654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1182.ply,-1.0,-1.0,17.079694159687772,1.98214,1.80145,1.8918,57.3266,238.0,,,,,,,,,,0.889249,,,,,,30.814,,,,29.5901,39.9887,39.3211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1183.ply,-1.0,-1.0,17.17647826457937,1.98683,1.78285,1.88484,57.3003,233.0,,,,,,,,,,0.870822,,,,,,30.2044,,,,29.7583,39.6052,38.5767,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1184.ply,-1.0,-1.0,17.055562062202995,1.9948,1.82528,1.91004,57.19,308.0,,,,,,,,,,0.881436,,,,,,30.2988,,,,29.678,39.6669,39.6814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1185.ply,-1.0,-1.0,17.174517181718837,1.94795,1.78208,1.86501,57.2596,254.0,,,,,,,,,,0.890378,,,,,,30.4288,,,,29.6257,40.1199,39.5891,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1186.ply,-1.0,-1.0,17.164352592001865,2.00531,1.84224,1.92378,57.1315,329.0,,,,,,,,,,0.875904,,,,,,30.4396,,,,29.6239,39.8021,39.1607,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1187.ply,-1.0,-1.0,17.221187124078003,1.94486,1.78023,1.86254,57.2885,270.0,,,,,,,,,,0.883007,,,,,,30.3464,,,,29.5344,39.7841,38.3552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1188.ply,-1.0,-1.0,17.249158885570633,1.95287,1.76678,1.85983,57.3472,222.0,,,,,,,,,,0.87365,,,,,,29.7834,,,,29.5285,40.2192,39.3863,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1189.ply,-1.0,-1.0,17.350869143075883,1.96839,1.77766,1.87302,57.3674,290.0,,,,,,,,,,0.872389,,,,,,28.75,,,,29.4279,39.7416,38.7022,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1190.ply,-1.0,-1.0,17.44133243973977,2.03736,1.83286,1.93511,57.2553,225.0,,,,,,,,,,0.885471,,,,,,30.4598,,,,29.2738,39.3246,38.4247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1191.ply,-1.0,-1.0,17.37143466276821,2.01936,1.85359,1.93648,57.2647,198.0,,,,,,,,,,0.863352,,,,,,28.313,,,,29.1164,40.0712,38.8852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1192.ply,-1.0,-1.0,17.197712459357458,2.00472,1.80598,1.90535,57.3354,259.0,,,,,,,,,,0.87999,,,,,,30.2726,,,,29.1837,39.5801,39.3636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1193.ply,-1.0,-1.0,17.127928058688173,1.9972,1.82943,1.91331,57.3097,264.0,,,,,,,,,,0.883325,,,,,,30.2205,,,,29.1786,39.7623,39.3784,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1194.ply,-1.0,-1.0,17.123750003127338,1.97271,1.77994,1.87632,57.3867,206.0,,,,,,,,,,0.880509,,,,,,30.4409,,,,29.1556,40.018,39.633,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1195.ply,-1.0,-1.0,17.10062549735597,1.9893,1.81712,1.90321,57.3177,347.0,,,,,,,,,,0.883982,,,,,,30.2221,,,,29.1491,39.873,39.346,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1196.ply,-1.0,-1.0,17.14661495911496,2.02838,1.83769,1.93303,57.2476,222.0,,,,,,,,,,0.87316,,,,,,30.3321,,,,29.1861,39.3824,39.5379,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1197.ply,-1.0,-1.0,17.144080936409612,2.03641,1.84544,1.94093,57.25,265.0,,,,,,,,,,0.889169,,,,,,30.7547,,,,29.1436,39.2685,38.3039,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1198.ply,-1.0,-1.0,17.09449654707344,1.99305,1.7756,1.88432,57.3547,361.0,,,,,,,,,,0.882227,,,,,,30.8018,,,,29.2624,40.079,39.4612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1199.ply,-1.0,-1.0,17.060238441233434,2.02731,1.77423,1.90077,57.2874,222.0,,,,,,,,,,0.871085,,,,,,30.46,,,,29.3009,40.2404,39.6138,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1200.ply,-1.0,-1.0,16.99865265092483,1.98165,1.76093,1.87129,57.2973,189.0,,,,,,,,,,0.880638,,,,,,30.0034,,,,29.5345,39.5523,39.5007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1201.ply,-1.0,-1.0,17.040275457539853,1.9342,1.72969,1.83194,57.3183,182.0,,,,,,,,,,0.873428,,,,,,30.5188,,,,29.4947,39.6286,38.9251,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1202.ply,-1.0,-1.0,17.067513178959548,2.0207,1.8167,1.9187,57.066,387.0,,,,,,,,,,0.875352,,,,,,30.4135,,,,29.5119,39.8372,39.5949,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1203.ply,-1.0,-1.0,16.894948088686146,1.99139,1.78937,1.89038,57.1578,260.0,,,,,,,,,,0.877492,,,,,,30.4326,,,,29.4594,40.3926,39.6066,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1204.ply,-1.0,-1.0,16.93765660090202,1.98668,1.81045,1.89857,57.1507,286.0,,,,,,,,,,0.877075,,,,,,30.4439,,,,29.4411,39.867,38.8831,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1205.ply,-1.0,-1.0,16.791430074961085,2.09209,1.88263,1.98736,56.9622,296.0,,,,,,,,,,0.87288,,,,,,29.7488,,,,29.5256,39.6598,39.1015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1206.ply,-1.0,-1.0,17.123235921773873,2.04702,1.8548,1.95091,57.0907,243.0,,,,,,,,,,0.883668,,,,,,30.8511,,,,29.5204,39.8432,38.9772,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1207.ply,-1.0,-1.0,17.3205283935621,1.99671,1.83917,1.91794,57.2166,305.0,,,,,,,,,,0.888382,,,,,,30.8797,,,,29.3926,39.0755,39.1228,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1208.ply,-1.0,-1.0,17.1981229858847,1.98141,1.80205,1.89173,57.3251,205.0,,,,,,,,,,0.88157,,,,,,30.0533,,,,29.3138,40.2691,38.7318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1209.ply,-1.0,-1.0,17.264365467636786,1.98072,1.80096,1.89084,57.3664,275.0,,,,,,,,,,0.871574,,,,,,30.2075,,,,29.2003,40.1064,38.6557,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1210.ply,-1.0,-1.0,17.16846435559123,2.02719,1.85393,1.94056,57.2555,481.0,,,,,,,,,,0.882623,,,,,,30.2533,,,,29.1037,39.469,39.0167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1211.ply,-1.0,-1.0,17.00015151251717,2.01253,1.86007,1.9363,57.2744,202.0,,,,,,,,,,0.874166,,,,,,29.4828,,,,29.1595,39.5828,38.6963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1212.ply,-1.0,-1.0,17.172642718967893,1.99144,1.86697,1.9292,57.2969,283.0,,,,,,,,,,0.888564,,,,,,30.5764,,,,29.0617,39.0634,38.79,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1213.ply,-1.0,-1.0,17.044136983026537,2.00485,1.8302,1.91753,57.3224,209.0,,,,,,,,,,0.874377,,,,,,29.4861,,,,29.1666,39.8249,38.9916,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1214.ply,-1.0,-1.0,16.914383718214697,2.04597,1.8563,1.95113,57.2312,317.0,,,,,,,,,,0.872571,,,,,,30.2767,,,,29.2707,39.7069,39.6294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1215.ply,-1.0,-1.0,16.93826439449809,1.98862,1.8311,1.90986,57.2951,308.0,,,,,,,,,,0.870665,,,,,,30.3274,,,,29.4401,39.359,38.8345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1216.ply,-1.0,-1.0,16.892300288145318,2.01558,1.84283,1.92921,57.224,248.0,,,,,,,,,,0.86889,,,,,,29.7252,,,,29.546,40.08,39.2992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1217.ply,-1.0,-1.0,16.895302581673167,1.97969,1.804,1.89185,57.2572,314.0,,,,,,,,,,0.88825,,,,,,30.9119,,,,29.5736,39.5807,39.4822,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1218.ply,-1.0,-1.0,16.92802156694223,2.07631,1.85234,1.96433,57.0509,344.0,,,,,,,,,,0.873059,,,,,,30.3735,,,,29.3825,39.9375,39.4461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1219.ply,-1.0,-1.0,16.88338310004033,2.06842,1.90392,1.98617,57.0611,222.0,,,,,,,,,,0.882142,,,,,,30.5671,,,,29.4488,39.3143,38.9769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1220.ply,-1.0,-1.0,16.9606783894693,2.00323,1.84156,1.9224,57.1925,545.0,,,,,,,,,,0.88142,,,,,,30.3961,,,,29.5428,39.9316,38.9147,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1221.ply,-1.0,-1.0,16.912879045280953,1.96452,1.81297,1.88874,57.3109,257.0,,,,,,,,,,0.881565,,,,,,30.3515,,,,29.5164,39.7313,39.5211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1222.ply,-1.0,-1.0,17.210902315195497,1.95794,1.81842,1.88818,57.3364,362.0,,,,,,,,,,0.870665,,,,,,30.2863,,,,29.4316,39.3507,39.2785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1223.ply,-1.0,-1.0,17.20871702359027,2.00693,1.85374,1.93033,57.2763,228.0,,,,,,,,,,0.883826,,,,,,30.3655,,,,29.2073,39.6092,38.8216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1224.ply,-1.0,-1.0,17.20298597496607,2.04952,1.84369,1.9466,57.2569,241.0,,,,,,,,,,0.868985,,,,,,29.8343,,,,29.0981,39.8601,38.8113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1225.ply,-1.0,-1.0,17.1383070225848,2.06193,1.8989,1.98041,57.1849,281.0,,,,,,,,,,0.878986,,,,,,30.3155,,,,28.9851,39.6335,39.3419,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1226.ply,-1.0,-1.0,16.95326345825887,2.07131,1.90397,1.98764,57.1752,302.0,,,,,,,,,,0.884349,,,,,,30.2611,,,,29.0084,39.7805,39.0307,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1227.ply,-1.0,-1.0,17.040317882377543,2.04713,1.86636,1.95674,57.2381,194.0,,,,,,,,,,0.882263,,,,,,30.3055,,,,29.0113,39.538,39.0987,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1228.ply,-1.0,-1.0,16.919045723876927,2.14799,1.89297,2.02048,57.0942,216.0,,,,,,,,,,0.884412,,,,,,30.0328,,,,29.1602,39.7946,39.0662,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1229.ply,-1.0,-1.0,16.935980155023415,2.02564,1.83554,1.93059,57.2746,185.0,,,,,,,,,,0.869267,,,,,,30.0788,,,,29.2649,39.5564,39.2966,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1230.ply,-1.0,-1.0,16.717095236234318,2.04954,1.87522,1.96238,57.1622,286.0,,,,,,,,,,0.886502,,,,,,30.4614,,,,29.4039,39.8349,39.3798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1231.ply,-1.0,-1.0,16.681058276881906,2.01478,1.83991,1.92735,57.1995,221.0,,,,,,,,,,0.885682,,,,,,30.268,,,,29.6342,39.9879,39.2686,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1232.ply,-1.0,-1.0,16.813642761863353,2.01896,1.84334,1.93115,57.1318,257.0,,,,,,,,,,0.885637,,,,,,30.4102,,,,29.5457,40.0756,39.4978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1233.ply,-1.0,-1.0,16.79907516947863,2.05689,1.87942,1.96816,57.0214,297.0,,,,,,,,,,0.8768,,,,,,30.4216,,,,29.4642,39.8898,38.1319,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1234.ply,-1.0,-1.0,16.781096570535414,2.01218,1.80687,1.90952,57.1156,196.0,,,,,,,,,,0.874846,,,,,,30.0269,,,,29.5008,39.8695,39.3377,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1235.ply,-1.0,-1.0,16.773837794916663,2.01005,1.84698,1.92852,57.1094,296.0,,,,,,,,,,0.874122,,,,,,29.8397,,,,29.5369,39.8883,38.7029,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1236.ply,-1.0,-1.0,16.881613283543068,2.00455,1.82392,1.91424,57.1567,248.0,,,,,,,,,,0.875131,,,,,,29.8714,,,,29.5905,40.0802,38.8748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1237.ply,-1.0,-1.0,17.07025877065545,1.97614,1.82452,1.90033,57.2384,288.0,,,,,,,,,,0.871764,,,,,,29.9763,,,,29.5905,40.1785,39.5272,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1238.ply,-1.0,-1.0,17.128163804623647,2.04446,1.88158,1.96302,57.1589,318.0,,,,,,,,,,0.888312,,,,,,30.3759,,,,29.3483,39.8222,39.7815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1239.ply,-1.0,-1.0,17.11906015474831,1.97783,1.80623,1.89203,57.3485,270.0,,,,,,,,,,0.879624,,,,,,30.0122,,,,29.1602,39.9095,39.3078,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1240.ply,-1.0,-1.0,16.93788713816579,2.08821,1.9666,2.0274,57.0587,350.0,,,,,,,,,,0.871495,,,,,,29.7252,,,,29.0974,39.7587,39.2476,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1241.ply,-1.0,-1.0,16.88700717608613,2.02043,1.86859,1.94451,57.2447,267.0,,,,,,,,,,0.881066,,,,,,30.5749,,,,29.1122,39.3501,38.6073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1242.ply,-1.0,-1.0,16.918794788193097,2.00728,1.80627,1.90677,57.328,228.0,,,,,,,,,,0.874874,,,,,,30.381,,,,29.0681,39.9174,39.2757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1243.ply,-1.0,-1.0,17.023597664484114,1.99218,1.89881,1.9455,57.2329,270.0,,,,,,,,,,0.87214,,,,,,30.3464,,,,29.0671,39.7485,38.7804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1244.ply,-1.0,-1.0,16.89463531310977,2.01955,1.90947,1.96451,57.1758,293.0,,,,,,,,,,0.882907,,,,,,30.4922,,,,29.0984,39.947,38.7046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1245.ply,-1.0,-1.0,16.932083700805613,2.02534,1.94533,1.98534,57.1247,269.0,,,,,,,,,,0.885638,,,,,,30.5717,,,,29.2802,39.4436,38.9432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1246.ply,-1.0,-1.0,16.722261924394846,2.01486,1.87355,1.9442,57.1921,250.0,,,,,,,,,,0.884873,,,,,,30.2755,,,,29.5205,40.281,39.4233,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1247.ply,-1.0,-1.0,16.828732161649143,2.01321,1.85463,1.93392,57.178,264.0,,,,,,,,,,0.880564,,,,,,30.1631,,,,29.5348,39.2674,39.106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1248.ply,-1.0,-1.0,16.77028267040408,2.02588,1.84427,1.93508,57.1298,250.0,,,,,,,,,,0.88148,,,,,,30.4073,,,,29.5285,40.0247,39.4004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1249.ply,-1.0,-1.0,16.681729109999708,2.02918,1.8497,1.93944,57.0674,305.0,,,,,,,,,,0.872721,,,,,,30.3198,,,,29.4776,40.1966,39.0904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1250.ply,-1.0,-1.0,16.743943684368254,2.03171,1.8516,1.94165,57.0554,181.0,,,,,,,,,,0.876543,,,,,,30.2194,,,,29.5869,39.8437,38.8247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1251.ply,-1.0,-1.0,16.84341343190104,2.08681,1.85694,1.97188,57.0165,297.0,,,,,,,,,,0.881158,,,,,,30.2579,,,,29.5419,39.8378,39.3328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1252.ply,-1.0,-1.0,16.87851179445067,2.01523,1.86864,1.94193,57.1207,241.0,,,,,,,,,,0.879224,,,,,,30.0404,,,,29.7227,39.4821,38.8789,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1253.ply,-1.0,-1.0,16.849446588939657,2.00662,1.88635,1.94649,57.1453,262.0,,,,,,,,,,0.870285,,,,,,29.7491,,,,29.5701,39.1538,38.2824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1254.ply,-1.0,-1.0,16.778031901984864,2.0723,1.83967,1.95599,57.1603,268.0,,,,,,,,,,0.886654,,,,,,30.2934,,,,29.3508,39.9137,39.1232,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1255.ply,-1.0,-1.0,16.861962052837292,2.00605,1.82549,1.91577,57.2712,325.0,,,,,,,,,,0.890077,,,,,,30.9021,,,,29.3106,39.7971,38.8525,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1256.ply,-1.0,-1.0,16.913840333216775,2.03239,1.85958,1.94598,57.2104,237.0,,,,,,,,,,0.879124,,,,,,30.0678,,,,29.1638,39.4753,39.0053,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1257.ply,-1.0,-1.0,16.98218260043222,2.00523,1.8827,1.94396,57.2138,254.0,,,,,,,,,,0.87452,,,,,,30.5449,,,,29.1904,40.3243,39.5321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1258.ply,-1.0,-1.0,17.025947954835484,1.97661,1.8044,1.89051,57.3285,169.0,,,,,,,,,,0.881152,,,,,,30.2381,,,,29.187,39.7487,39.2793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1259.ply,-1.0,-1.0,17.011538820020505,1.93317,1.83355,1.88336,57.3435,248.0,,,,,,,,,,0.876314,,,,,,29.3163,,,,29.1898,40.1884,39.5379,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1260.ply,-1.0,-1.0,17.046535404340847,2.02768,1.90998,1.96883,57.1466,339.0,,,,,,,,,,0.88714,,,,,,30.4131,,,,29.3256,39.9584,39.592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1261.ply,-1.0,-1.0,17.006783451360416,2.03468,1.8732,1.95394,57.1701,292.0,,,,,,,,,,0.879423,,,,,,30.6318,,,,29.3486,40.0236,39.2507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1262.ply,-1.0,-1.0,17.08890531214733,2.01788,1.8641,1.94099,57.1687,429.0,,,,,,,,,,0.879494,,,,,,29.6838,,,,29.475,39.0826,39.2788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1263.ply,-1.0,-1.0,17.24811563962411,2.02044,1.82758,1.92401,57.1383,203.0,,,,,,,,,,0.87449,,,,,,29.7332,,,,29.6379,40.0251,38.7749,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1264.ply,-1.0,-1.0,17.086260353788774,1.95944,1.77002,1.86473,57.2117,409.0,,,,,,,,,,0.878097,,,,,,29.9744,,,,29.4744,39.9272,39.1553,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1265.ply,-1.0,-1.0,17.00997453864497,1.9292,1.77593,1.85257,57.2005,337.0,,,,,,,,,,0.884747,,,,,,30.3155,,,,29.392,39.2609,38.6685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1266.ply,-1.0,-1.0,16.9951915018828,2.05824,1.89162,1.97493,56.905,458.0,,,,,,,,,,0.893857,,,,,,30.7102,,,,29.3556,39.5695,38.7089,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1267.ply,-1.0,-1.0,16.997723911593894,2.00596,1.84912,1.92754,57.0305,209.0,,,,,,,,,,0.881435,,,,,,30.738,,,,29.4813,39.5416,38.9513,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1268.ply,-1.0,-1.0,16.99582453356576,2.03656,1.79084,1.9137,57.1118,196.0,,,,,,,,,,0.871168,,,,,,28.8944,,,,29.6603,40.4219,39.2604,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1269.ply,-1.0,-1.0,17.01578919890512,1.9859,1.81678,1.90134,57.1951,225.0,,,,,,,,,,0.890228,,,,,,30.8616,,,,29.5964,39.5555,38.5125,
