pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,33.99435867037862,1.47953,0.958119,1.21882,59.1266,210.0,,,,,,0.95947,0.970733,0.94195,0.932074,0.954294,0.93609,33.88,36.8184,33.8141,32.8222,35.4189,33.3282,0.9491018333333333,34.34696666666667,28.0906,42.8372,42.8085,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,34.0263613978466,1.45666,0.967509,1.21209,59.1341,202.0,,,,,,0.956931,0.968726,0.941825,0.931209,0.950252,0.932385,33.3767,36.4588,33.7147,32.6022,34.4962,32.6549,0.946888,33.883916666666664,28.074,42.7043,42.7395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,34.00247073573224,1.45991,0.965422,1.21267,59.1365,241.0,,,,,,0.962354,0.972253,0.94067,0.000415882,0.954112,0.936086,34.423,37.3939,33.5998,6.2492,35.2018,33.2749,0.7943151469999999,30.02376666666667,28.0959,42.7943,42.8232,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,33.98999223820455,1.48517,0.95292,1.21904,59.1157,338.0,,,,,,0.960742,0.971579,0.943033,0.933432,0.956591,0.937064,34.1535,37.2519,34.0225,32.9332,35.8681,33.4704,0.9504068333333332,34.6166,28.1402,42.5425,42.9406,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,34.02483014002083,1.47681,0.949898,1.21335,59.0716,389.0,,,,,,0.943449,0.959503,0.930843,0.923104,0.934023,0.922224,30.4177,33.558,32.0447,31.1968,31.603,30.7325,0.9355243333333333,31.59211666666667,28.1286,42.5828,42.6897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,34.025392626880475,1.4764,0.969357,1.22288,59.0385,189.0,,,,,,0.959854,0.971269,0.941431,0.930443,0.955291,0.935959,33.9847,37.3054,33.8236,32.5078,35.6022,33.2297,0.9490411666666668,34.4089,28.1027,42.7451,42.8873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,33.99832061867307,1.48418,0.954644,1.21941,59.0458,590.0,,,,,,0.959976,0.970764,0.943013,0.938736,0.954449,0.935263,34.0506,37.0276,34.0384,24.0821,35.4129,33.1891,0.9503668333333334,32.96678333333333,28.1777,42.6918,42.824,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,34.03842878051604,1.44149,0.953671,1.19758,59.1293,234.0,,,,,,0.959191,0.970576,0.940797,0.931497,0.955339,0.937386,33.8367,36.989,33.5852,32.6869,35.6502,33.5259,0.9491310000000001,34.37898333333333,28.2023,42.6475,42.7589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,34.03073717975215,1.46394,0.952117,1.20803,59.0856,616.0,,,,,,0.954082,0.967234,0.942433,0.933148,0.948023,0.931823,32.6625,35.9364,33.95,32.8643,34.1195,32.6655,0.9461238333333332,33.69970000000001,28.1845,42.4894,42.9428,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,34.05551281096688,1.52403,0.959061,1.24155,58.9695,152.0,,,,,,0.958708,0.969818,0.937913,0.937818,0.951736,0.93512,33.7586,36.6732,33.1962,24.0437,34.7625,33.1099,0.9485188333333333,32.59068333333334,28.1646,42.5695,42.8653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,34.037490594276356,1.48324,0.945719,1.21448,59.0746,289.0,,,,,,0.957612,0.970224,0.942154,0.000415822,0.95465,0.936258,33.2813,37.1628,33.9385,6.24882,35.4453,33.322,0.7935523036666666,29.899786666666667,28.136,42.8157,42.9254,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,34.03889789303079,1.42494,0.947006,1.18597,59.1867,393.0,,,,,,0.948449,0.9635,0.940926,0.931515,0.941481,0.926949,31.5944,34.8098,33.6839,32.5882,32.9363,31.7368,0.9421366666666667,32.89156666666666,28.1608,42.7275,42.9202,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,34.045028818443804,1.46396,0.975096,1.21953,59.0682,460.0,,,,,,0.946221,0.961577,0.000425978,0.000415948,0.940083,0.925786,31.1028,34.1883,6.27532,6.24865,32.592,31.52,0.6290848210000001,23.654511666666664,28.159,42.725,42.7781,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,33.99342291190299,1.44903,0.966267,1.20765,59.1736,389.0,,,,,,0.959817,0.970351,0.943828,0.933986,0.95503,0.935428,34.013,36.9068,34.2272,33.1262,35.5579,33.2248,0.9497399999999999,34.509316666666656,28.1272,42.7002,42.8988,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,33.999131840086044,1.4683,0.929058,1.19868,59.2038,377.0,,,,,,0.961761,0.971503,0.943449,0.933722,0.956501,0.936497,34.5415,37.1439,34.2109,33.0436,35.8063,33.3863,0.9505721666666666,34.68875,28.1887,42.8559,43.1386,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,33.99941265651786,1.48989,0.957153,1.22352,59.1231,173.0,,,,,,0.95124,0.965809,0.937894,0.929616,0.949144,0.931265,32.1122,35.616,33.2341,32.4352,34.2852,32.5106,0.9441613333333333,33.365550000000006,28.1615,42.7763,42.8678,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,33.985751635186084,1.46197,0.950715,1.20634,59.1928,414.0,,,,,,0.954449,0.96677,0.940612,0.930929,0.947509,0.930821,32.747,35.9874,33.5751,32.5722,33.9987,32.4733,0.9451816666666666,33.55895,28.2166,42.7137,42.909,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,33.99236244790701,1.41544,0.911008,1.16322,59.354,174.0,,,,,,0.960238,0.971089,0.943467,0.933861,0.95424,0.93605,33.8692,37.3384,34.0852,33.0352,35.3781,33.2943,0.9498241666666667,34.50006666666666,28.1761,42.7978,42.8735,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,33.9858139893293,1.44401,0.929381,1.1867,59.2626,414.0,,,,,,0.960813,0.971135,0.940434,0.931197,0.955553,0.93626,34.1387,37.2581,33.605,32.7964,35.5661,33.2839,0.949232,34.441366666666674,28.1859,42.6696,42.659,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,33.997821424736834,1.42636,0.912306,1.16934,59.327,131.0,,,,,,0.953947,0.967483,0.937923,0.929214,0.951579,0.933801,32.5136,36.1395,33.2841,32.3627,34.7895,33.0196,0.9456578333333333,33.68483333333333,28.2041,42.8954,42.8697,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,33.988245979394684,1.43965,0.958318,1.19899,59.2234,318.0,,,,,,0.957913,0.969521,0.941242,0.931671,0.953712,0.93454,33.4599,36.9714,33.8762,32.7854,35.2314,33.0112,0.9480998333333334,34.22258333333333,28.1208,42.7043,42.6538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,34.004967534792016,1.44583,0.921211,1.18352,59.2817,237.0,,,,,,0.951602,0.96571,0.938144,0.929947,0.948952,0.932016,32.2446,35.6948,33.3857,32.4836,34.3112,32.757,0.9443951666666667,33.47948333333334,28.1766,42.6082,42.8269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,33.960112309597555,1.43518,0.930413,1.1828,59.2729,458.0,,,,,,0.961422,0.971562,0.941664,0.932297,0.95655,0.937793,34.2535,37.5985,33.8539,32.8157,35.7585,33.4965,0.9502146666666668,34.62943333333333,28.2264,42.8108,43.0076,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,33.99470179472804,1.42657,0.936205,1.18139,59.2799,122.0,,,,,,0.962922,0.972386,0.943295,0.933497,0.956208,0.936645,34.6448,37.7867,34.1356,33.0429,35.7878,33.3183,0.9508255,34.78601666666667,28.1864,42.5737,42.8839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,34.01739456199567,1.39723,0.939658,1.16844,59.3294,374.0,,,,,,0.951949,0.966009,0.931128,0.922326,0.954726,0.936303,32.2406,35.463,32.2172,31.4221,35.3519,33.0643,0.9437401666666666,33.29318333333333,28.2111,42.7028,42.7787,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,33.97677502664214,1.43798,0.913093,1.17554,59.3006,355.0,,,,,,0.95374,0.967776,0.935554,0.927957,0.949715,0.933148,32.6109,36.2705,32.9313,32.3251,34.3547,32.8779,0.9446483333333334,33.561733333333336,28.237,42.6424,42.8004,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,33.98528398640498,1.42194,0.914128,1.16804,59.3284,146.0,,,,,,0.963098,0.972478,0.943691,0.934201,0.957464,0.937502,34.7815,37.6711,34.1462,33.2149,36.0234,33.5324,0.9514056666666667,34.89491666666667,28.1827,42.7509,42.8901,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,33.97923688822974,1.4605,0.939611,1.20006,59.2124,396.0,,,,,,0.961042,0.970744,0.935224,0.92832,0.95146,0.935476,34.1108,37.1393,32.7673,32.1925,34.6307,33.2196,0.9470443333333334,34.01003333333333,28.1902,42.5386,42.8859,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,33.9792680533212,1.4807,0.947598,1.21415,59.1522,414.0,,,,,,0.949943,0.9648,0.926765,0.000415581,0.946902,0.930545,31.7507,35.2001,31.5207,6.24864,33.7022,32.3643,0.7865617635,28.464439999999996,28.1229,42.6706,42.7828,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,33.95541233144893,1.43901,0.924817,1.18191,59.2711,149.0,,,,,,0.960997,0.971737,0.941558,0.932364,0.95692,0.935953,34.221,37.6058,33.9149,32.8408,35.9364,33.2026,0.9499215,34.62024999999999,28.2367,42.7118,42.8518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,33.95018474531539,1.41084,0.92161,1.16622,59.3412,433.0,,,,,,0.962315,0.971929,0.942779,0.933602,0.955921,0.936905,34.6278,37.3739,34.0211,33.0536,35.6155,33.3456,0.9505751666666667,34.67291666666666,28.2503,42.7439,43.0413,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,33.91192928273086,1.447,0.940664,1.19383,59.2429,392.0,,,,,,0.962316,0.971593,0.940063,0.932486,0.953766,0.935807,34.3623,37.3618,33.6183,32.9592,35.1934,33.2985,0.9493385,34.465583333333335,28.2748,42.5579,42.5668,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,33.83793243287677,1.43196,0.908044,1.17,59.2768,378.0,,,,,,0.963608,0.972533,0.94315,0.934032,0.9564,0.93781,34.8996,37.8944,34.1251,33.1418,35.7762,33.6302,0.9512555000000001,34.91121666666667,28.3294,42.7662,42.9206,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,33.70644413773527,1.35848,0.922307,1.14039,59.4456,293.0,,,,,,0.961698,0.972608,0.944449,0.000417003,0.957003,0.937511,34.4122,37.9746,34.3488,6.25015,35.8419,33.3922,0.7956143338333334,30.369975,28.4387,42.7874,43.1378,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,33.55833380133952,1.31142,0.868383,1.0899,59.6463,392.0,,,,,,0.951659,0.965565,0.932394,0.926403,0.955661,0.935229,32.1802,35.5785,32.4845,31.9063,35.6122,33.1351,0.9444851666666666,33.4828,28.7591,42.819,43.0873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,33.644519437022886,1.3667,0.898865,1.13278,59.457,278.0,,,,,,0.958912,0.969482,0.940849,0.936515,0.955401,0.935487,33.8247,36.7542,33.771,33.3647,35.5153,33.1057,0.9494410000000001,34.389266666666664,28.7505,42.9706,43.0903,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,33.60923594441451,1.4561,0.921627,1.18887,59.1845,302.0,,,,,,0.963627,0.971366,0.942453,0.943413,0.954016,0.938226,35.123,37.5918,33.9732,34.2519,35.5775,33.6637,0.9521835,35.03018333333333,28.6926,42.7415,43.0283,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,33.56651279100846,1.43775,0.965784,1.20177,59.0748,371.0,,,,,,0.961338,0.971066,0.940678,0.938296,0.956829,0.935615,34.5621,37.0024,33.499,33.377,36.0151,33.3395,0.9506370000000001,34.63251666666667,28.6319,42.6206,42.9991,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,33.562529216296625,1.60528,1.00298,1.30413,58.7456,406.0,,,,,,0.951797,0.96587,0.933194,0.928185,0.951886,0.934078,32.2407,35.6332,32.3899,31.9036,35.0608,33.2091,0.9441683333333334,33.406216666666666,28.4527,42.6648,42.9662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,33.65576710290358,1.46392,0.938763,1.20134,59.1183,414.0,,,,,,0.95882,0.969762,0.000425818,0.000417028,0.957396,0.934256,33.8445,37.0779,6.26737,6.25351,36.0488,33.3694,0.636846141,25.476913333333332,28.6584,42.7457,42.934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,33.67148975155054,1.29934,0.89354,1.09644,59.5389,374.0,,,,,,0.965351,0.972339,0.94477,0.937594,0.958409,0.935094,35.4454,37.6247,34.1967,33.4695,36.2776,33.3037,0.9522594999999999,35.05293333333333,28.9279,42.8934,43.1649,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,33.68894256038498,1.24488,0.878458,1.06167,59.6899,296.0,,,,,,0.965139,0.971501,0.945337,0.939043,0.958727,0.938199,35.4269,37.2462,34.3577,33.5479,36.2853,33.7144,0.9529909999999999,35.096399999999996,29.0402,43.0171,43.1829,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,33.71481821904719,1.25996,0.868066,1.06401,59.6965,217.0,,,,,,0.957164,0.967431,0.000425035,0.000418743,0.952455,0.933551,33.4657,35.9045,6.26439,6.25631,34.8095,32.9183,0.6352407963333333,24.936449999999997,29.0034,42.9714,43.3079,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,33.72688052422625,1.2903,0.856604,1.07345,59.6647,206.0,,,,,,0.964136,0.97093,0.000424252,0.938429,0.957145,0.937374,35.1542,36.9806,6.26341,33.5651,36.0112,33.7616,0.7947397086666667,30.289351666666665,29.0044,43.0073,43.0271,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,33.77897321481487,1.30186,0.870208,1.08603,59.612,133.0,,,,,,0.950328,0.964788,0.929427,0.919862,0.951919,0.932189,31.7262,34.8402,31.7286,30.7429,34.996,32.8947,0.9414188333333334,32.82143333333334,28.9794,42.9383,42.9488,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,33.85175323577652,1.2562,0.872835,1.06452,59.6985,296.0,,,,,,0.952223,0.965205,0.000424047,0.00041964,0.954662,0.936473,32.101,34.9,6.26227,6.25753,35.5247,33.4606,0.6349011145,24.75101666666667,28.9272,42.9828,42.9707,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,33.89675667366911,1.27805,0.8805,1.07927,59.6385,170.0,,,,,,0.965322,0.972279,0.943476,0.936206,0.952701,0.937118,35.2728,37.4639,34.0215,33.1866,35.1814,33.6126,0.9511836666666666,34.78979999999999,28.9302,42.8242,43.0058,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,33.91720719623764,1.31076,0.885977,1.09837,59.5606,193.0,,,,,,0.963861,0.971384,0.943137,0.937293,0.949852,0.936392,34.8112,36.6788,33.8713,33.3029,34.5895,33.4636,0.9503198333333334,34.452883333333325,28.812,42.8932,43.1807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,33.94010751624287,1.3036,0.919518,1.11156,59.5004,213.0,,,,,,0.963067,0.971901,0.939212,0.932512,0.949983,0.938804,34.7762,37.2216,33.1686,32.4369,34.6057,33.6904,0.9492465,34.31656666666667,28.762,42.9215,43.2172,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,33.938832737722805,1.35632,0.886506,1.12141,59.4601,172.0,,,,,,0.963245,0.971711,0.941099,0.935156,0.946613,0.936958,34.7972,36.8485,33.431,32.8659,34.1435,33.3968,0.9491303333333333,34.24715,28.804,42.8018,43.1084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,33.92798544982994,1.28966,0.886476,1.08807,59.5863,262.0,,,,,,0.960515,0.970491,0.943357,0.000419926,0.945818,0.936026,34.1101,36.4198,33.8648,6.25729,34.0111,33.2333,0.7927711543333333,29.649398333333334,28.7904,42.7785,42.8428,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,33.979860200921046,1.30104,0.889936,1.09549,59.5621,314.0,,,,,,0.958946,0.970922,0.939143,0.000420403,0.950857,0.939849,33.7457,36.7696,33.154,6.2574,34.9702,33.8025,0.7933562338333333,29.78323333333333,28.7623,42.9026,42.9778,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,34.00178418026829,1.29964,0.899629,1.09964,59.5354,181.0,,,,,,0.96477,0.972644,0.946186,0.000420415,0.948852,0.939611,35.1157,37.4263,34.3692,6.25721,34.6936,33.8866,0.7954139025,30.291434999999996,28.791,43.0395,43.2116,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,34.01895638855271,1.33612,0.893337,1.11473,59.4774,254.0,,,,,,0.965725,0.973253,0.943519,0.937549,0.949459,0.941038,35.4605,37.7251,33.8883,33.1998,34.6736,34.0204,0.9517571666666665,34.827949999999994,28.7049,42.9652,43.1491,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,34.02704894619326,1.32186,0.889087,1.10547,59.5084,241.0,,,,,,0.96819,0.974252,0.945395,0.000420959,0.950869,0.941849,36.1526,37.7955,34.1624,6.25771,35.0036,34.1724,0.7968293265,30.59070166666667,28.7069,42.8161,43.0617,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,34.02458015183047,1.30347,0.894198,1.09883,59.5325,246.0,,,,,,0.963198,0.972468,0.942064,0.934792,0.951878,0.942882,34.8033,37.2489,33.6029,32.7358,35.3366,34.2767,0.9512136666666665,34.667366666666666,28.7156,42.934,43.1144,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,34.07302137960338,1.31002,0.86879,1.0894,59.5682,229.0,,,,,,0.965899,0.973211,0.944862,0.938601,0.950687,0.942121,35.5034,37.6108,34.2579,33.4288,35.0451,34.2092,0.9525635000000001,35.0092,28.6528,42.827,42.8687,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,34.000660785674164,1.30473,0.870758,1.08774,59.5789,296.0,,,,,,0.967842,0.974105,0.945686,0.94066,0.950857,0.941513,36.0946,38.1585,34.3012,33.7527,35.1067,34.1582,0.9534438333333334,35.261983333333326,28.6863,42.9375,42.9637,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,34.07963484063373,1.33699,0.86082,1.09891,59.5408,229.0,,,,,,0.961396,0.971386,0.000424935,0.934756,0.948765,0.938765,34.2887,36.8546,6.26103,32.911,34.7129,33.7028,0.7925821558333332,29.788505,28.6779,42.7536,42.9792,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,34.0360208731442,1.31324,0.904938,1.10909,59.5039,185.0,,,,,,0.969104,0.974436,0.946131,0.000420634,0.95114,0.941636,36.5688,37.9489,34.3294,6.25679,35.0254,34.2527,0.7971446056666668,30.730331666666668,28.7032,42.7387,42.8844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,34.14622564557263,1.34093,0.920435,1.13068,59.4185,262.0,,,,,,0.968597,0.97325,0.942748,0.941336,0.945645,0.940522,36.2521,37.6022,33.927,33.7478,34.1881,33.9245,0.9520163333333332,34.940283333333326,28.6328,42.8515,43.0009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,34.04296407653332,1.37402,0.893621,1.13382,59.4058,275.0,,,,,,0.966243,0.972122,0.942689,0.941134,0.947155,0.942458,35.554,37.1996,33.8685,33.6203,34.4249,34.3011,0.9519668333333334,34.828066666666665,28.6299,42.5765,42.8538,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,34.07110990942274,1.31387,0.887256,1.10056,59.5389,259.0,,,,,,0.961845,0.971776,0.941809,0.934617,0.951064,0.940664,34.4236,37.1076,33.7173,32.8538,35.0995,33.961,0.9502958333333332,34.52713333333333,28.6869,42.8628,42.9181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,34.06083551609976,1.29572,0.874647,1.08518,59.5999,266.0,,,,,,0.957232,0.970232,0.935825,0.927595,0.950908,0.941126,33.2374,36.2442,32.7606,31.817,35.1096,34.0428,0.947153,33.8686,28.6788,42.9554,42.9585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,34.0428076668967,1.29279,0.884227,1.08851,59.5915,266.0,,,,,,0.966409,0.973286,0.942325,0.935326,0.948863,0.940931,35.5667,37.7714,33.7646,32.9026,34.6479,34.0249,0.95119,34.77968333333333,28.6719,42.9608,43.1965,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,33.98827716101427,1.37171,0.911363,1.14154,59.3798,249.0,,,,,,0.965755,0.972194,0.943188,0.941493,0.947512,0.943137,35.4742,37.3502,33.9926,33.831,34.5623,34.4683,0.9522131666666667,34.94643333333334,28.5991,42.874,43.1038,
