pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,37.96776504390454,0.969801,0.950507,0.960154,59.8379,174.0,,,,,,,,,,0.759221,,,,,,24.6085,,,,31.6588,38.8766,31.4384,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,38.298125421513255,1.01589,0.966686,0.99129,59.7084,174.0,,,,,,,,,,0.00824045,,,,,,6.42621,,,,31.7473,38.9422,31.3955,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,38.88602347267646,1.02726,0.940976,0.984119,59.7319,150.0,,,,,,,,,,0.730134,,,,,,23.2507,,,,31.6679,38.8712,31.2466,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,38.7249710373881,1.01708,0.969072,0.993074,59.6817,182.0,,,,,,,,,,0.0080084,,,,,,6.41998,,,,31.6023,39.0846,31.342,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,38.457148086652985,1.01373,0.931398,0.972564,59.7667,205.0,,,,,,,,,,0.744748,,,,,,23.997,,,,31.5875,39.0938,31.3912,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,38.25757985641452,0.994454,0.918967,0.956711,59.8382,129.0,,,,,,,,,,0.00816252,,,,,,6.41466,,,,31.574,38.91,31.4426,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,37.82316053135419,1.0417,0.940281,0.990989,59.6681,170.0,,,,,,,,,,0.68346,,,,,,21.578,,,,31.5927,38.9444,31.4024,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,38.46459067240978,1.01687,0.94286,0.979867,59.7087,226.0,,,,,,,,,,0.00822098,,,,,,6.41094,,,,31.7168,39.026,31.4101,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,38.440814673000396,0.975775,0.951694,0.963735,59.7736,122.0,,,,,,,,,,0.702372,,,,,,22.2052,,,,31.4353,39.052,31.3039,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,38.505778061692,0.98805,0.910796,0.949423,59.8198,118.0,,,,,,,,,,0.00808309,,,,,,6.4149,,,,31.4738,38.9967,31.1805,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,38.4415179802431,0.967299,0.900772,0.934036,59.883,164.0,,,,,,,,,,0.760164,,,,,,24.3998,,,,31.5435,38.9492,31.3406,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,38.9619949693965,0.970306,0.902657,0.936482,59.8562,146.0,,,,,,,,,,0.00784462,,,,,,6.41797,,,,31.584,39.1027,31.457,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,38.8108085286046,0.974611,0.911058,0.942834,59.8202,230.0,,,,,,,,,,0.73601,,,,,,23.567,,,,31.7437,39.2068,31.421,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,39.02055326950067,0.979021,0.899823,0.939422,59.8548,150.0,,,,,,,,,,0.748451,,,,,,24.1011,,,,31.7321,39.0286,31.4012,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,39.324940408630354,0.942124,0.890883,0.916503,59.9338,169.0,,,,,,,,,,0.633264,,,,,,19.6857,,,,31.722,39.169,31.5993,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,39.079858961448224,0.972809,0.891626,0.932217,59.8621,165.0,,,,,,,,,,0.00895157,,,,,,6.43051,,,,31.7552,39.1181,31.5158,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,39.04733257315197,0.963643,0.894103,0.928873,59.8997,214.0,,,,,,,,,,0.00886536,,,,,,6.44038,,,,31.6659,39.247,31.5011,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,39.031633476285506,0.937367,0.915496,0.926431,59.888,129.0,,,,,,,,,,0.00892658,,,,,,6.43985,,,,31.7443,39.2753,31.6893,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,38.91689135732562,0.976658,0.891239,0.933948,59.8846,161.0,,,,,,,,,,0.713257,,,,,,22.8768,,,,31.5761,39.0589,31.5786,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,38.868142526050406,0.989178,0.894357,0.941768,59.8149,164.0,,,,,,,,,,0.740352,,,,,,23.9397,,,,31.5004,38.9044,31.6133,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,38.94440502038871,0.976384,0.905158,0.940771,59.8202,265.0,,,,,,,,,,0.728293,,,,,,23.5917,,,,31.437,38.9993,31.599,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,39.008703378311175,0.982153,0.925104,0.953628,59.8651,179.0,,,,,,,,,,0.74263,,,,,,24.2514,,,,31.4034,39.0863,31.678,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,38.79381524875635,1.0025,0.92429,0.963394,59.8817,131.0,,,,,,,,,,0.0087247,,,,,,6.45974,,,,31.4608,39.033,31.6126,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,38.97340339552545,0.982102,0.955705,0.968903,59.6963,274.0,,,,,,,,,,0.008726,,,,,,6.45741,,,,31.637,39.1555,31.5584,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,39.19499101255045,1.00909,0.959391,0.98424,59.6538,139.0,,,,,,,,,,0.00922437,,,,,,6.47197,,,,31.7122,39.2465,31.4835,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,39.49829736494398,0.981052,0.885935,0.933494,59.8487,120.0,,,,,,,,,,0.00898211,,,,,,6.46137,,,,31.7563,39.1343,31.4311,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,39.598632816443896,1.0044,0.926522,0.96546,59.7225,129.0,,,,,,,,,,0.0089372,,,,,,6.46194,,,,31.7556,38.952,31.378,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,39.568856604788806,0.983648,0.935114,0.959381,59.7661,132.0,,,,,,,,,,0.00833263,,,,,,6.44815,,,,31.7921,39.1039,31.3997,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,39.114571947544924,1.04363,0.942776,0.993203,59.6078,113.0,,,,,,,,,,0.753221,,,,,,24.6462,,,,31.6493,38.945,31.3701,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,39.375106082794105,1.00095,0.947755,0.974354,59.7087,185.0,,,,,,,,,,0.00759715,,,,,,6.43453,,,,31.645,39.0527,31.493,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,39.53157971834469,1.0405,0.963406,1.00195,59.5894,180.0,,,,,,,,,,0.00775605,,,,,,6.43801,,,,31.6843,38.9501,31.5782,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,39.55023596638655,1.04289,0.949521,0.996208,59.648,210.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7152,38.9659,31.6779,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,39.897146685872315,1.00961,0.915513,0.962563,59.8211,121.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7731,39.1585,31.8417,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,39.733745770381525,1.00739,0.876789,0.942091,59.9301,145.0,,,,,,,,,,0.00733817,,,,,,6.43085,,,,31.8048,39.1661,31.7842,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,38.996808983103655,1.04674,0.934837,0.990788,59.7781,115.0,,,,,,,,,,0.00696167,,,,,,6.42118,,,,31.7615,39.2796,31.7946,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,39.00146244771053,1.01823,0.922709,0.970471,59.854,152.0,,,,,,,,,,0.00692708,,,,,,6.42415,,,,31.9286,39.3581,31.8943,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,38.834172977197596,0.966825,0.905366,0.936095,60.0186,153.0,,,,,,,,,,1.0,,,,,,inf,,,,31.9892,39.2993,31.7427,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,38.69445763543493,1.01642,0.934184,0.975304,59.8472,205.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7815,39.4746,31.6548,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,38.344454322429605,1.07184,0.963981,1.01791,59.6804,126.0,,,,,,,,,,0.739215,,,,,,23.9237,,,,31.9374,39.5309,31.5449,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,38.55306577962665,1.03676,0.923202,0.979982,59.857,214.0,,,,,,,,,,0.647357,,,,,,20.2584,,,,31.9696,39.4281,31.5866,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,38.76298897681375,1.00605,0.94454,0.975295,59.8804,144.0,,,,,,,,,,0.756931,,,,,,24.6472,,,,31.9807,39.4137,31.6542,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,38.90073105447467,1.0478,0.912448,0.980125,59.8684,118.0,,,,,,,,,,0.721484,,,,,,23.0379,,,,31.8253,39.4985,31.5189,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,39.302819761848774,0.975693,0.900482,0.938087,60.0509,98.0,,,,,,,,,,0.00785902,,,,,,6.44755,,,,31.7678,39.3381,31.6681,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,39.21249446781736,1.00387,0.932353,0.968113,59.9136,171.0,,,,,,,,,,0.759817,,,,,,24.6887,,,,31.6098,39.317,31.6064,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,39.04728074018027,1.09043,0.956774,1.0236,59.66,145.0,,,,,,,,,,0.00750535,,,,,,6.42723,,,,31.7618,39.3163,31.6762,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,39.355824806267925,1.04238,0.959364,1.00087,59.8991,145.0,,,,,,,,,,0.00754496,,,,,,6.4201,,,,31.873,39.3588,31.7235,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,39.17202512614342,1.08968,0.990108,1.0399,59.8878,110.0,,,,,,,,,,0.76127,,,,,,24.6363,,,,31.6403,39.3073,31.7323,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,38.85109901285637,1.06198,0.972332,1.01715,59.9164,141.0,,,,,,,,,,0.0071412,,,,,,6.40724,,,,31.7888,39.2398,31.7473,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,38.84843090072981,1.05023,0.997397,1.02381,59.7734,141.0,,,,,,,,,,0.00700883,,,,,,6.40258,,,,31.974,39.1839,31.6555,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,38.617750348230096,1.08659,1.02594,1.05627,59.6675,155.0,,,,,,,,,,0.00726472,,,,,,6.40233,,,,31.8853,39.0855,31.7688,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,39.02298623373074,1.03345,0.994209,1.01383,59.8809,179.0,,,,,,,,,,0.68744,,,,,,21.5643,,,,31.9602,39.1474,31.7001,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,38.55341948674933,1.01168,0.996636,1.00416,60.0633,414.0,,,,,,,,,,0.00687675,,,,,,6.38744,,,,31.8829,39.2261,31.5846,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,38.05125936389543,1.05333,1.03923,1.04628,59.7548,258.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6116,39.2954,31.7264,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,38.47560897448474,1.05874,1.00955,1.03414,59.6221,146.0,,,,,,,,,,0.0072014,,,,,,6.38998,,,,31.6455,39.03,31.5277,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,38.45810339259823,1.0812,0.957141,1.01917,59.7586,113.0,,,,,,,,,,0.726459,,,,,,23.0377,,,,31.7371,39.2061,31.4379,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,38.747721806115756,1.04092,0.984276,1.0126,59.7415,219.0,,,,,,,,,,0.700781,,,,,,21.7438,,,,31.6595,39.2072,31.4274,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,38.86377755199918,1.03864,0.954634,0.996638,59.7166,149.0,,,,,,,,,,0.746627,,,,,,23.7052,,,,31.5025,39.204,31.3538,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,39.024384031245525,1.04046,0.974284,1.00737,59.6721,132.0,,,,,,,,,,0.00758667,,,,,,6.37644,,,,31.5573,39.2421,31.4068,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,39.08655771599566,1.02059,0.929045,0.974815,59.8133,126.0,,,,,,,,,,0.00801976,,,,,,6.37814,,,,31.5887,39.289,31.5331,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,39.25210468655549,0.984414,0.958167,0.971291,59.83,130.0,,,,,,,,,,0.00768612,,,,,,6.37657,,,,31.6309,39.2179,31.4999,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,38.98848722142549,1.02201,0.931363,0.976688,59.8067,195.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6385,39.252,31.5469,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,38.704742255561534,1.02226,0.962569,0.992413,59.7311,170.0,,,,,,,,,,0.00752718,,,,,,6.37613,,,,31.6712,39.3066,31.4496,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,38.50330836299189,0.982488,0.963335,0.972911,59.8141,171.0,,,,,,,,,,0.698859,,,,,,21.7202,,,,31.5369,39.3183,31.4743,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,38.15055308629806,1.05749,0.953092,1.00529,59.6763,118.0,,,,,,,,,,0.73588,,,,,,23.2496,,,,31.6005,39.3405,31.4405,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,38.48195113272292,1.01702,0.919217,0.968119,59.8453,129.0,,,,,,,,,,0.00794716,,,,,,6.39099,,,,31.6303,39.2695,31.4602,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,37.98948736029425,1.03915,0.940188,0.989668,59.756,170.0,,,,,,,,,,0.752546,,,,,,24.3456,,,,31.4735,39.146,31.4965,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,38.10854179433,1.07378,0.998238,1.03601,59.5598,196.0,,,,,,,,,,0.0081999,,,,,,6.3992,,,,31.4831,39.1409,31.4523,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,38.46700510269467,1.09815,0.980167,1.03916,59.5547,177.0,,,,,,,,,,0.713964,,,,,,22.5332,,,,31.5222,39.0525,31.2993,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,38.40588266782955,1.04456,0.946738,0.995649,59.7486,168.0,,,,,,,,,,0.00815306,,,,,,6.39235,,,,31.5983,39.1731,31.3434,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,38.30096782719994,1.03434,0.974249,1.00429,59.7623,209.0,,,,,,,,,,0.00781639,,,,,,6.38615,,,,31.5792,39.2559,31.4139,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,38.26852964899956,1.05054,0.948413,0.999476,59.7517,219.0,,,,,,,,,,0.739558,,,,,,23.3572,,,,31.655,39.214,31.3607,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,38.42073104628305,0.996522,0.944926,0.970724,59.8903,197.0,,,,,,,,,,0.00781012,,,,,,6.37013,,,,31.841,39.262,31.442,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,38.395756239614784,1.03395,0.955146,0.994546,59.7975,126.0,,,,,,,,,,0.745926,,,,,,23.5679,,,,31.8738,39.2771,31.4029,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,38.17075142513453,1.03934,0.961532,1.00044,59.7841,170.0,,,,,,,,,,0.0076233,,,,,,6.36814,,,,31.8327,39.2488,31.4865,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,38.09526572350665,1.02145,0.965709,0.993577,59.8147,117.0,,,,,,,,,,0.753693,,,,,,24.2843,,,,31.8436,38.9342,31.4568,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,38.118665460643115,1.01705,0.963871,0.990463,59.8381,169.0,,,,,,,,,,0.658685,,,,,,20.3688,,,,31.9313,38.9573,31.4018,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,38.087324246391056,1.07184,1.0201,1.04597,59.6117,165.0,,,,,,,,,,0.00708368,,,,,,6.36857,,,,31.8845,38.928,31.4985,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,38.38338117855838,1.04715,0.989761,1.01845,59.737,170.0,,,,,,,,,,0.00699409,,,,,,6.37301,,,,31.8598,38.9842,31.567,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,38.609032119189216,1.07341,0.989982,1.03169,59.6791,256.0,,,,,,,,,,0.00695953,,,,,,6.37351,,,,31.9453,38.8504,31.6224,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,39.35814177526827,1.0662,0.976254,1.02123,59.7282,142.0,,,,,,,,,,0.00671212,,,,,,6.36976,,,,32.013,39.0807,31.701,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,39.98098233472015,1.05665,1.01364,1.03514,59.6682,146.0,,,,,,,,,,0.00638774,,,,,,6.3626,,,,31.9715,39.1877,31.788,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,40.529538606104616,1.06727,0.972273,1.01977,59.7334,145.0,,,,,,,,,,0.752272,,,,,,24.0653,,,,31.7872,39.0365,31.6936,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,40.89767339686283,1.05754,0.94343,1.00048,59.8114,204.0,,,,,,,,,,0.00609169,,,,,,6.364,,,,31.8432,39.0701,31.8486,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,41.27325203696922,1.06022,0.93393,0.997073,59.8288,137.0,,,,,,,,,,0.00625999,,,,,,6.36378,,,,31.8737,38.954,31.6729,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,41.734574496008214,1.04139,0.94754,0.994465,59.8365,226.0,,,,,,,,,,0.74437,,,,,,23.3364,,,,31.8902,39.0092,31.6311,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,42.150806103776816,1.03175,0.937813,0.98478,59.8764,152.0,,,,,,,,,,0.77129,,,,,,24.5054,,,,31.9071,38.9655,31.6681,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,42.440161303121464,1.02179,0.980779,1.00129,59.8039,225.0,,,,,,,,,,0.0073015,,,,,,6.37955,,,,31.8973,38.824,31.5564,
