pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,46.925910523712616,0.888646,0.871331,0.879988,60.587,246.0,,,,,,0.973746,0.980237,0.000529468,0.000703902,0.956807,0.950866,35.5031,38.2303,6.18942,6.15501,34.2381,33.4881,0.643814895,25.634005000000002,26.3992,32.3067,31.706,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,47.06099518657126,0.868177,0.893214,0.880695,60.6276,100.0,,,,,,0.97327,0.979618,0.89163,0.892134,0.944129,0.94787,35.0756,37.9541,22.1464,22.3994,31.7138,32.6793,0.9381084999999999,30.328099999999996,26.3593,32.4282,31.7652,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,48.103319543941076,0.90073,0.923326,0.912028,60.4231,126.0,,,,,,0.974163,0.979727,0.000507683,0.000682018,0.956755,0.951369,35.7186,38.3782,6.18803,6.16045,34.1351,33.3772,0.6438672835,25.65959666666667,26.3032,32.3656,31.7923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,49.024665190191506,0.881313,0.893829,0.887571,60.5665,74.0,,,,,,0.972949,0.980269,0.891171,0.891956,0.956741,0.953286,35.5591,38.6691,22.2076,22.4729,34.1532,33.7723,0.9410620000000001,31.13903333333333,26.4401,32.5925,32.0605,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,49.84703532929749,0.866819,0.909618,0.888218,60.5888,130.0,,,,,,0.971712,0.976602,0.904814,0.904416,0.939467,0.948374,34.5571,36.6492,23.2691,23.3923,31.0381,32.5017,0.9408975,30.234583333333333,26.5111,32.6609,32.1554,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,50.83937942626655,0.87078,0.914326,0.892553,60.5448,158.0,,,,,,0.974144,0.978606,0.905314,0.905579,0.946233,0.950662,35.9043,37.658,23.3123,23.4076,32.2416,33.128,0.943423,30.941966666666662,26.3968,32.5811,32.0017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,51.339699393456435,0.841321,0.859325,0.850323,60.6977,97.0,,,,,,0.974716,0.979047,0.900836,0.904475,0.943074,0.949282,35.6702,38.1603,22.8405,23.1642,31.6597,32.8902,0.9419050000000001,30.730849999999993,26.4138,32.6283,32.0669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,51.36272245527328,0.849969,0.869492,0.85973,60.5393,125.0,,,,,,0.974306,0.979679,0.894948,0.899865,0.955854,0.953936,35.6903,38.4101,22.5616,22.977,34.1729,34.0818,0.9430979999999999,31.31561666666667,26.5015,32.6667,32.0,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,51.69689535285626,0.870932,0.89048,0.880706,60.3874,138.0,,,,,,0.973372,0.979322,0.902066,0.903366,0.939086,0.947546,35.1774,38.0885,22.8143,22.9821,31.1007,32.4025,0.9407930000000001,30.427583333333335,26.5055,32.5925,32.0776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,51.991820932958916,0.859471,0.872427,0.865949,60.4521,137.0,,,,,,0.975294,0.980063,0.00062048,0.000521188,0.953764,0.952084,35.8271,38.7376,6.18617,6.14812,33.7447,33.3403,0.6437244446666667,25.663998333333335,26.5651,32.6342,32.0132,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,51.87838690722322,0.838053,0.870859,0.854456,60.5412,101.0,,,,,,0.973332,0.97807,0.905667,0.910309,0.956541,0.95354,34.9689,37.5331,23.2296,23.6208,34.5426,33.8441,0.9462431666666666,31.28985,26.5539,32.5569,31.9856,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,51.959168493313044,0.869578,0.886145,0.877861,60.3977,145.0,,,,,,0.970933,0.977517,0.905653,0.912994,0.951366,0.950954,34.0929,37.2885,23.3162,23.7644,33.3886,33.2188,0.9449028333333334,30.844899999999996,26.6747,32.627,32.0954,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,51.66552201058502,0.881686,0.863343,0.872515,60.4619,97.0,,,,,,0.972979,0.977826,0.900319,0.90943,0.946825,0.948842,35.1049,37.6934,22.932,23.3551,32.6827,32.9667,0.9427034999999999,30.789133333333336,26.7039,32.5092,31.9673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,50.90479082276158,0.907925,0.860367,0.884146,60.412,278.0,,,,,,0.970788,0.976037,0.895409,0.902494,0.945222,0.94393,33.8912,36.8161,22.6835,22.9073,32.5485,32.0606,0.9389799999999999,30.1512,26.6302,32.6139,32.0617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,49.60947336656226,0.890926,0.899601,0.895264,60.3986,139.0,,,,,,0.971376,0.977813,0.896444,0.902755,0.945381,0.947755,34.6807,37.7862,22.601,22.8992,32.5759,32.9159,0.940254,30.576483333333332,26.7504,32.639,32.0722,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,49.26625366201477,0.895149,0.892325,0.893737,60.4139,173.0,,,,,,0.972796,0.978058,0.000624295,0.000565283,0.95251,0.948895,35.3943,37.9466,6.18526,6.15244,33.8253,33.2642,0.6422414296666666,25.46135,26.9017,32.7127,32.1005,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,49.32965496547327,0.837505,0.85597,0.846738,60.672,86.0,,,,,,0.971858,0.978069,0.904484,0.909014,0.94057,0.943185,34.9958,37.745,23.2017,23.649,31.9196,32.3267,0.9411966666666666,30.639633333333336,26.9026,32.6725,32.0515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,48.506294727283596,0.849489,0.847698,0.848593,60.6986,117.0,,,,,,0.972768,0.97747,0.900897,0.904239,0.943014,0.944049,35.1291,37.404,22.7624,23.0399,32.375,32.6138,0.9404061666666665,30.554033333333333,26.7669,32.6287,32.0613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,48.449175579888724,0.863576,0.827909,0.845742,60.7405,139.0,,,,,,0.973283,0.977344,0.000642979,0.000594906,0.950938,0.944621,35.2893,37.3178,6.18218,6.15717,33.5497,32.856,0.6412373141666666,25.225358333333332,26.8494,32.6481,32.0141,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,47.20550522303084,0.854739,0.879028,0.866884,60.6641,125.0,,,,,,0.971499,0.977541,0.902753,0.904451,0.944594,0.944383,34.6909,37.5665,22.8756,23.1889,32.7558,32.9226,0.9408701666666667,30.666716666666662,26.554,32.5915,32.0271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,47.42957409316502,0.853295,0.902423,0.877859,60.6307,222.0,,,,,,0.968448,0.975918,0.914484,0.916653,0.944788,0.944612,33.6567,36.5526,23.314,23.7353,32.6872,33.0189,0.9441505,30.494116666666667,26.4491,32.5042,31.8338,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,47.08998915971761,0.87858,0.903089,0.890834,60.586,117.0,,,,,,0.972152,0.977489,0.911731,0.911782,0.942024,0.941436,35.2168,37.5366,23.5094,23.4155,32.2269,32.5074,0.9427690000000001,30.735433333333333,26.2744,32.3809,31.7172,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,46.792402830106504,0.887014,0.880123,0.883568,60.6293,118.0,,,,,,0.970529,0.977234,0.908528,0.90984,0.938444,0.938069,34.431,37.0758,23.0697,23.2689,31.8044,32.0007,0.9404406666666668,30.27508333333333,26.227,32.3822,31.6776,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,46.51210663349614,0.889553,0.922059,0.905806,60.5349,104.0,,,,,,0.965189,0.975295,0.000511701,0.000571478,0.927411,0.931159,32.7613,35.9743,6.17227,6.16065,30.3926,30.9107,0.6333561965,23.72863666666667,26.2928,32.3881,31.685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,45.940542539390776,0.889372,0.90502,0.897196,60.5743,146.0,,,,,,0.97193,0.978889,0.904987,0.90335,0.942492,0.941702,34.9856,37.9136,23.1903,22.7933,32.4224,32.5884,0.9405583333333335,30.648933333333336,26.3662,32.3755,31.7152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,45.33985730011436,0.879725,0.921631,0.900678,60.5775,98.0,,,,,,0.969449,0.978221,0.915289,0.914038,0.937703,0.938168,34.2028,37.1843,23.5074,23.3314,31.7796,31.8322,0.9421446666666667,30.306283333333337,26.5031,32.5061,31.742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,44.89179639407629,0.899992,0.933336,0.916664,60.4829,281.0,,,,,,0.969579,0.977805,0.921359,0.919638,0.937237,0.936224,34.1406,37.2941,24.0748,23.8864,31.8141,31.5604,0.9436403333333333,30.46173333333333,26.5976,32.4556,31.8043,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,44.096748832261945,0.883669,0.909148,0.896409,60.6029,205.0,,,,,,0.971079,0.977608,0.00048607,0.000524794,0.940051,0.939194,34.7606,37.2106,6.17202,6.15586,32.2731,32.129,0.638157144,24.78353,26.6814,32.522,31.7617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,44.00664135199281,0.865458,0.927629,0.896544,60.6081,194.0,,,,,,0.970848,0.977222,0.921355,0.919362,0.940291,0.939362,34.7829,37.1662,23.9535,23.4643,32.3101,32.2541,0.94474,30.655183333333337,26.6669,32.3934,31.7565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,43.66430601062868,0.897302,0.933559,0.915431,60.4973,460.0,,,,,,0.972062,0.977496,0.922394,0.920051,0.938042,0.937055,35.4184,37.3474,23.8801,23.4249,32.0112,31.777,0.9445166666666668,30.643166666666662,26.7372,32.4463,31.7226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,42.764211416224995,0.897457,0.926756,0.912107,60.5034,241.0,,,,,,0.9669,0.975087,0.919952,0.91906,0.9367,0.935426,33.4029,36.4779,23.6414,23.5163,32.0601,31.628,0.9421874999999998,30.121100000000002,26.7914,32.4046,31.7335,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,42.69207435150631,0.901054,0.950683,0.925869,60.4276,480.0,,,,,,0.964791,0.973905,0.000600661,0.000543605,0.92725,0.927399,32.764,35.8934,6.17684,6.1524,30.7357,30.3418,0.6324148776666666,23.677356666666668,26.7605,32.2887,31.5152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,42.94255472225381,0.925494,0.982579,0.954036,60.2818,441.0,,,,,,0.967389,0.974746,0.908079,0.90575,0.931791,0.930572,33.6639,36.0647,23.0558,23.0192,31.3069,30.8116,0.9363878333333332,29.653683333333333,26.7614,32.2838,31.4347,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,43.46798779619138,0.896597,0.950452,0.923524,60.4032,209.0,,,,,,0.966868,0.974225,0.907095,0.905013,0.93722,0.936094,33.3572,35.7656,22.8442,22.9174,32.2102,31.8775,0.9377524999999999,29.828683333333334,26.6386,32.1195,31.1689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,43.86840912698322,0.902785,0.931434,0.91711,60.4474,137.0,,,,,,0.964752,0.973988,0.921865,0.920457,0.931178,0.930479,32.6114,35.6922,23.8075,23.5781,31.3776,31.0738,0.9404531666666666,29.6901,26.4851,32.0899,31.0812,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,43.68771319720785,0.920971,0.935813,0.928392,60.3618,166.0,,,,,,0.969318,0.975457,0.905155,0.903244,0.936854,0.93397,34.0401,36.4874,22.5776,22.7234,32.0639,31.6727,0.9373330000000001,29.927516666666666,26.4421,32.0288,31.1456,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,43.519818892588425,0.906175,0.960172,0.933173,60.3363,150.0,,,,,,0.968509,0.975189,0.00062773,0.000634141,0.934119,0.931478,33.7095,36.4363,6.17195,6.14135,31.6249,31.4039,0.6350928118333333,24.247983333333334,26.3427,32.1726,31.1545,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,44.955822308555476,0.926348,0.941987,0.934167,60.3228,245.0,,,,,,0.969828,0.975533,0.922078,0.9203,0.936427,0.933563,34.169,36.6385,23.7697,23.9097,31.998,31.5874,0.9429548333333334,30.345383333333334,26.2315,32.148,31.0508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,44.9220404461562,0.904174,0.915217,0.909695,60.4655,234.0,,,,,,0.963756,0.972737,0.921426,0.919529,0.928725,0.928123,32.3635,35.5186,23.6442,23.6728,30.9336,30.7131,0.9390493333333333,29.4743,26.2026,32.1068,30.9867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,44.65532764860362,0.871431,0.908298,0.889864,60.6048,131.0,,,,,,0.969202,0.974704,0.911471,0.908282,0.936094,0.934538,33.984,36.6442,23.3802,23.1164,31.8936,31.6298,0.9390485000000001,30.108033333333328,26.1597,32.0699,31.0939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,45.098337375297234,0.885441,0.927598,0.906519,60.5612,166.0,,,,,,0.968055,0.974317,0.907754,0.902557,0.934305,0.933517,33.374,36.3022,22.9814,22.6672,31.5992,31.5333,0.9367508333333334,29.742883333333335,26.159,32.0266,31.021,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,45.287850937813175,0.850456,0.852829,0.851642,60.8452,109.0,,,,,,0.971591,0.976283,0.904319,0.901888,0.93824,0.937152,34.4351,37.2283,22.9278,22.716,32.0839,32.0519,0.9382455,30.240499999999997,26.1624,32.1157,31.0348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,45.321269893327916,0.846659,0.896005,0.871332,60.7657,137.0,,,,,,0.971487,0.975731,0.918042,0.914633,0.938554,0.937676,34.5854,37.1702,23.9839,23.4364,32.1398,31.9988,0.9426871666666666,30.552416666666662,26.1477,32.1061,31.0149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,45.396575631877454,0.844106,0.855774,0.84994,60.8758,206.0,,,,,,0.971985,0.976319,0.910035,0.906581,0.938262,0.935393,34.7852,37.2871,23.2164,22.9063,31.9945,31.515,0.9397625000000001,30.28408333333333,26.099,32.1251,31.122,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,45.40327678383298,0.899994,0.919071,0.909533,60.5815,161.0,,,,,,0.969689,0.975237,0.901159,0.898218,0.937031,0.936476,33.835,36.8294,22.4826,22.3848,31.7163,31.7426,0.9363016666666667,29.831783333333334,26.1581,32.1343,31.1519,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,45.54930028256212,0.866812,0.928525,0.897669,60.6481,125.0,,,,,,0.971587,0.975745,0.0006755,0.000663543,0.936591,0.93542,34.5533,36.9538,6.17837,6.14268,31.6031,31.428,0.6367803405,24.476541666666666,26.1626,32.2204,31.1985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,45.25705877815947,0.890889,0.947768,0.919329,60.5463,169.0,,,,,,0.972075,0.97647,0.000669665,0.00065894,0.938762,0.938238,34.565,37.2444,6.17962,6.14366,31.9476,31.8381,0.6378122675000001,24.653063333333332,26.1466,32.2241,31.1931,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,45.024229639134795,0.891437,0.906383,0.89891,60.6437,180.0,,,,,,0.971687,0.976801,0.899555,0.897372,0.940366,0.93832,34.3889,37.3417,22.3752,22.5585,32.1765,31.7958,0.9373501666666667,30.106099999999998,26.222,32.2828,31.3076,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,44.58412676146891,0.895258,0.913468,0.904363,60.6146,266.0,,,,,,0.972975,0.977855,0.000674646,0.000661415,0.939444,0.93509,35.0319,37.6344,6.18179,6.14451,31.9892,31.2267,0.6377833434999999,24.70141666666667,26.2173,32.2465,31.3117,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,44.28619864842897,0.885458,0.911671,0.898564,60.6397,105.0,,,,,,0.970772,0.976583,0.908921,0.906168,0.938419,0.937651,34.2151,37.0274,23.1003,23.0762,31.9403,31.6567,0.9397523333333333,30.169333333333338,26.2551,32.2726,31.2813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,44.227090196678695,0.888825,0.928931,0.908878,60.5766,362.0,,,,,,0.972713,0.978202,0.906977,0.903014,0.938165,0.935209,34.929,37.7834,23.071,22.9426,31.8164,31.1411,0.9390466666666667,30.28058333333333,26.2117,32.2241,31.3099,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,44.01029748943884,0.90156,0.960932,0.931246,60.4665,230.0,,,,,,0.973072,0.977899,0.900187,0.897382,0.936835,0.934613,35.171,37.7246,22.4917,22.6778,31.7008,31.1931,0.9366646666666666,30.159833333333335,26.1938,32.3307,31.349,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,44.2408389716774,0.897937,0.947848,0.922893,60.482,401.0,,,,,,0.97341,0.978847,0.915103,0.911574,0.939662,0.936523,35.3931,38.0944,23.593,23.3665,32.0131,31.6199,0.9425198333333333,30.680000000000003,26.2224,32.3725,31.4285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,44.33974284452091,0.907791,0.952031,0.929911,60.4537,446.0,,,,,,0.970838,0.977507,0.918072,0.916164,0.938025,0.936041,34.289,37.4195,23.8543,23.7947,31.7763,31.5379,0.9427745000000001,30.445283333333332,26.1226,32.1777,31.2922,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,44.48013621547235,0.903956,0.956269,0.930113,60.4326,290.0,,,,,,0.974539,0.978814,0.911017,0.909447,0.941547,0.938696,35.698,38.0361,23.1512,23.3776,32.3683,32.0623,0.9423433333333334,30.78225,26.0746,32.2261,31.2906,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,44.580114126483565,0.896851,0.948325,0.922588,60.463,257.0,,,,,,0.973893,0.97781,0.909546,0.90895,0.939234,0.9359,35.3196,37.4425,23.0738,23.4424,32.024,31.4682,0.9408888333333333,30.46175,26.0298,32.1895,31.2865,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,44.45416251926067,0.932088,0.929738,0.930913,60.4063,266.0,,,,,,0.974,0.978264,0.000708662,0.000606302,0.941887,0.93849,35.0889,37.832,6.18025,6.14347,32.421,32.075,0.6389926606666667,24.956769999999995,25.9899,32.2501,31.2999,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,44.66039971709734,0.946952,0.925716,0.936334,60.376,314.0,,,,,,0.968948,0.976022,0.000697369,0.00060641,0.93725,0.93429,33.2943,36.5799,6.17984,6.14266,31.6546,31.1564,0.6363022965,24.16795,25.9339,32.1755,31.2697,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,45.00446620844273,0.930223,0.906435,0.918329,60.4514,302.0,,,,,,0.972716,0.978026,0.000702299,0.000613527,0.939784,0.936937,34.7057,37.4146,6.17922,6.14214,32.0917,31.8576,0.6381298043333333,24.731826666666667,25.9632,32.1217,31.2177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,44.97082332577534,0.921102,0.919265,0.920184,60.4363,293.0,,,,,,0.971511,0.97696,0.000708248,0.000611028,0.940289,0.936483,34.0753,36.9659,6.17835,6.14162,32.137,31.5434,0.6377603793333334,24.506928333333335,25.8998,32.0889,31.2194,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,45.052257564589596,0.906003,0.94157,0.923786,60.4174,261.0,,,,,,0.97236,0.976491,0.911589,0.910782,0.936153,0.934089,34.3766,36.7807,23.1412,23.3877,31.556,31.2955,0.940244,30.089616666666668,25.8594,32.1194,31.2075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,44.98503846829771,0.91749,0.954102,0.935796,60.3599,369.0,,,,,,0.970888,0.975137,0.915365,0.914254,0.934714,0.931463,33.9081,36.2444,23.4339,23.6341,31.3409,30.812,0.9403035000000001,29.895566666666667,25.8417,32.1076,31.1715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,44.97082332577534,0.922304,0.962804,0.942554,60.3233,395.0,,,,,,0.973468,0.976587,0.000661558,0.000617602,0.940189,0.936115,35.01,37.1847,6.17735,6.14148,32.1204,31.5616,0.6379396933333333,24.699254999999997,25.8743,32.1183,31.1892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,44.99299862803781,0.918566,0.969768,0.944167,60.3171,416.0,,,,,,0.974083,0.976718,0.000657333,0.000620995,0.94028,0.937345,35.2827,36.9683,6.17706,6.14156,32.1105,31.7919,0.6382840546666667,24.745336666666663,25.8579,32.0096,31.2033,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,44.87690084764509,0.903033,0.948073,0.925553,60.4165,281.0,,,,,,0.972687,0.976925,0.89927,0.897831,0.937276,0.933747,34.5711,37.1102,22.2443,22.44,31.7449,31.2008,0.9362893333333334,29.88521666666667,25.8515,32.09,31.1923,
