pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,91.23093567940222,0.467055,0.480963,0.474009,63.1108,73.0,,,,,,0.979002,0.985896,0.972693,0.972525,0.974872,0.973738,36.7772,40.6776,35.3277,35.9936,36.638,36.9858,0.9764543333333333,37.06665,35.6196,40.6961,34.9276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,92.24167214771838,0.468834,0.470989,0.469911,63.0902,98.0,,,,,,0.979238,0.984882,0.976496,0.974563,0.972068,0.970931,36.8297,39.8664,37.3253,37.2608,35.3957,35.7698,0.9763630000000001,37.074616666666664,35.7391,40.5889,34.8754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,91.88351999999999,0.474537,0.46986,0.472198,63.0578,50.0,,,,,,0.982182,0.987019,0.977809,0.975896,0.977684,0.976232,39.1563,42.5399,37.8595,37.618,37.9573,38.0989,0.9794703333333334,38.871649999999995,35.955,40.6982,34.8684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,94.37903177819021,0.456562,0.458247,0.457404,63.1786,101.0,,,,,,0.980383,0.985339,0.97544,0.974238,0.972325,0.97124,37.337,40.1342,36.7631,36.7705,35.3767,35.6259,0.9764941666666666,37.00123333333334,35.7544,40.4943,34.6331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,95.08031697458264,0.451393,0.447094,0.449244,63.2433,86.0,,,,,,0.981965,0.985764,0.977768,0.97668,0.975544,0.974379,38.5523,40.9925,37.9494,38.121,36.6899,37.1036,0.9786833333333332,38.23478333333333,35.6484,40.4403,34.5962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,95.59072613336815,0.461855,0.45366,0.457757,63.1579,81.0,,,,,,0.980695,0.984044,0.976212,0.975652,0.972007,0.971131,37.4502,39.2382,37.0426,37.5587,35.2172,35.5045,0.9766235,37.0019,35.6838,40.3597,34.4831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,97.36439692014474,0.460384,0.45183,0.456107,63.1654,166.0,,,,,,0.982552,0.984348,0.977869,0.976756,0.97194,0.971897,38.5359,39.6968,37.9404,37.8726,35.249,35.6899,0.9775603333333334,37.497433333333326,35.7565,40.2983,34.3828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,98.09055502464206,0.451493,0.448143,0.449818,63.2131,54.0,,,,,,0.983535,0.9852,0.97739,0.977237,0.976922,0.975847,39.1646,40.5053,37.6413,37.9633,37.4434,37.5541,0.9793551666666667,38.37866666666667,35.7738,40.4386,34.5363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,98.12248601418172,0.476248,0.448128,0.462188,63.0896,109.0,,,,,,0.984455,0.986593,0.977988,0.977763,0.977557,0.975942,40.0241,41.6249,37.9586,38.3648,37.63,37.6987,0.9800496666666666,38.883516666666665,35.8065,40.5061,34.5572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,97.57318037742922,0.475795,0.468395,0.472095,62.995,81.0,,,,,,0.983412,0.985727,0.977142,0.976856,0.976544,0.974771,39.264,40.6513,37.5466,37.954,37.0948,37.2384,0.9790753333333333,38.291516666666666,35.6671,40.5997,34.6799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,97.47152915561954,0.472169,0.467776,0.469972,63.0345,83.0,,,,,,0.983648,0.986067,0.977157,0.976541,0.9766,0.975084,39.2255,40.8054,37.479,37.7466,37.1126,37.3484,0.9791828333333333,38.28625,35.7801,40.6009,34.7188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,97.29571137086279,0.484957,0.477522,0.48124,62.9395,104.0,,,,,,0.983771,0.985833,0.978294,0.977678,0.976607,0.974805,39.4861,40.6727,38.2443,38.438,37.1874,37.3417,0.979498,38.561699999999995,35.8032,40.4874,34.8439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,96.11607418544051,0.488441,0.492248,0.490345,62.8597,66.0,,,,,,0.980665,0.982635,0.976699,0.977257,0.968866,0.96779,36.9712,37.8312,37.2994,37.9623,34.0317,34.65,0.9756520000000001,36.457633333333334,35.7537,40.4715,34.8369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,95.23636550789448,0.473477,0.494756,0.484117,62.9215,158.0,,,,,,0.982463,0.983867,0.973645,0.97493,0.971701,0.969911,38.4518,39.431,35.7839,36.6839,35.0351,35.3832,0.9760861666666667,36.79481666666667,35.7171,40.4062,34.8629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,94.30007318581978,0.483489,0.492176,0.487832,62.8884,98.0,,,,,,0.981355,0.983132,0.976232,0.977737,0.972425,0.970637,38.0683,38.6892,37.1387,38.068,35.3679,35.6628,0.9769196666666667,37.165816666666665,35.7041,40.5145,34.8622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,94.06903563621574,0.476999,0.496067,0.486533,62.901,104.0,,,,,,0.980142,0.982552,0.969624,0.972231,0.976514,0.974557,36.8518,38.4138,34.3378,35.2948,37.0704,37.4846,0.9759366666666667,36.57553333333333,35.8606,40.3824,34.9856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,93.13382555045877,0.472769,0.48698,0.479875,62.9734,116.0,,,,,,0.981076,0.98292,0.973458,0.975522,0.978002,0.975324,37.8957,38.8075,35.57,36.4103,37.8416,38.1144,0.9777169999999998,37.43991666666667,35.6981,40.4291,34.8062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,92.89783623675886,0.484006,0.463158,0.473582,63.0293,130.0,,,,,,0.979621,0.982517,0.973226,0.976376,0.975837,0.972968,37.1355,38.9624,35.7216,36.8664,36.7119,36.7842,0.9767575000000001,37.03033333333334,35.5863,40.4413,34.7681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,92.78940051983362,0.45793,0.450229,0.454079,63.2527,81.0,,,,,,0.976941,0.979838,0.968913,0.973408,0.972893,0.969307,35.6255,37.3136,34.0518,35.4459,35.4031,35.3552,0.9735499999999999,35.532516666666666,35.6408,40.4791,34.6509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,91.57569933891182,0.454831,0.456399,0.455615,63.1968,82.0,,,,,,0.97924,0.982218,0.974134,0.976474,0.976951,0.973621,37.2061,38.7341,36.0957,36.9135,37.1251,37.0899,0.9771063333333333,37.194066666666664,35.526,40.5607,34.4534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,90.64129665712387,0.458308,0.466167,0.462238,63.1309,105.0,,,,,,0.981323,0.983513,0.977043,0.97829,0.978731,0.975429,38.2544,39.3898,37.5902,38.1014,38.1428,37.9806,0.9790548333333334,38.2432,35.5575,40.6524,34.5122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,89.62026828680938,0.468038,0.458276,0.463157,63.1204,86.0,,,,,,0.975989,0.979833,0.973563,0.975732,0.969809,0.965215,35.5664,37.1715,35.7748,36.6156,34.3978,34.0949,0.9733568333333332,35.6035,35.6837,40.6871,34.5847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,88.26922985188541,0.464104,0.468226,0.466165,63.0968,116.0,,,,,,0.977202,0.981012,0.974166,0.974837,0.973263,0.969995,36.0004,37.7209,36.0412,36.449,35.6819,35.5936,0.9750791666666666,36.24783333333333,35.67,40.8214,34.58,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,86.93460285642695,0.470779,0.467499,0.469139,63.0666,206.0,,,,,,0.97591,0.980708,0.976411,0.977338,0.96873,0.965165,35.5123,37.4212,37.1686,37.7367,34.1519,34.0638,0.9740436666666668,36.009083333333336,35.6172,40.6399,34.583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,86.02170443334487,0.464096,0.471592,0.467844,63.0822,149.0,,,,,,0.976999,0.980786,0.975937,0.977022,0.969496,0.965441,36.0365,37.5281,36.9607,37.5495,34.3581,34.2578,0.9742801666666666,36.11511666666667,35.5936,40.5993,34.4661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,84.02079596794333,0.492209,0.488764,0.490486,62.8755,118.0,,,,,,0.973152,0.978783,0.969181,0.970211,0.969549,0.964202,34.3758,36.6313,33.9924,34.6274,34.5272,33.8928,0.9708463333333334,34.674483333333335,35.6276,40.6862,34.4676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,84.28539508095707,0.488221,0.487192,0.487707,62.9027,114.0,,,,,,0.978179,0.982393,0.976866,0.976566,0.972745,0.968431,37.027,38.533,37.336,37.2893,35.6866,35.4085,0.9758633333333333,36.880066666666664,35.7032,40.7931,34.5536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,83.20412476206177,0.497773,0.482333,0.490053,62.8833,77.0,,,,,,0.979191,0.983202,0.978722,0.977856,0.976196,0.972839,37.7979,39.2277,38.2637,37.9776,37.4237,37.0068,0.9780009999999999,37.94956666666666,35.7946,40.8082,34.7663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,82.19281684041165,0.471867,0.483947,0.477907,62.9983,86.0,,,,,,0.975269,0.980114,0.978314,0.97758,0.967496,0.963769,35.7806,37.0587,37.9817,37.9559,34.1037,33.8994,0.973757,36.13,35.8649,40.8168,34.8603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,81.54886096961728,0.483608,0.492982,0.488295,62.9079,134.0,,,,,,0.971927,0.978944,0.974143,0.974203,0.966182,0.96252,34.463,36.6083,35.7716,36.0453,33.6695,33.5724,0.9713198333333333,35.021683333333335,35.9266,40.8965,34.8975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,82.68434490437043,0.477105,0.482193,0.479649,62.9756,94.0,,,,,,0.975815,0.981821,0.978801,0.00283316,0.975313,0.971738,35.8627,38.1814,38.4096,6.24179,36.8875,36.6075,0.8143868599999999,32.03174833333333,35.8134,40.8306,34.808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,83.49634130750313,0.464666,0.466844,0.465755,63.2695,74.0,,,,,,0.975341,0.980785,0.977721,0.978262,0.97247,0.968504,35.4063,37.5742,37.7286,38.1038,35.701,35.3772,0.9755138333333334,36.648516666666666,35.8644,40.7184,34.7972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,84.089523073777,0.468769,0.474507,0.471638,63.2195,149.0,,,,,,0.973231,0.979996,0.974125,0.974582,0.971703,0.967415,34.6329,36.849,35.6811,36.1567,35.4836,35.0008,0.9735086666666666,35.63401666666667,35.8642,40.6989,34.7357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,83.92785401474568,0.468681,0.472936,0.470808,63.0654,136.0,,,,,,0.971725,0.978761,0.970403,0.971483,0.970528,0.966161,34.1656,36.1706,34.4831,34.9006,34.9351,34.4967,0.9715101666666666,34.85861666666667,35.9235,40.6287,34.7378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,83.72069454358994,0.461885,0.474612,0.468248,63.0762,83.0,,,,,,0.973783,0.979558,0.974554,0.975614,0.971782,0.968256,34.96,36.3998,36.0249,36.8148,35.1661,34.907,0.9739245,35.7121,35.7421,40.6714,34.7068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,84.39249310195424,0.453418,0.45872,0.456069,63.1541,105.0,,,,,,0.978168,0.983588,0.978543,0.979129,0.9765,0.972188,37.0497,39.4967,38.1121,38.5576,37.0313,36.3052,0.9780193333333332,37.75876666666667,36.0503,40.7861,34.9152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,82.71904813348183,0.475401,0.487344,0.481372,62.9502,116.0,,,,,,0.973442,0.978638,0.973739,0.974409,0.963026,0.957875,34.8018,36.0177,35.7938,36.3742,32.7757,32.5893,0.9701881666666669,34.72541666666667,35.9365,40.5913,34.9127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,83.24259426335006,0.46217,0.46501,0.46359,63.0606,81.0,,,,,,0.979428,0.983965,0.977845,0.978768,0.976102,0.97121,37.9481,39.7496,37.6978,38.4145,37.1072,36.3154,0.9778863333333333,37.872099999999996,36.0094,40.6499,35.1671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,83.39818594955962,0.473456,0.47567,0.474563,62.9492,98.0,,,,,,0.977905,0.983214,0.974716,0.975883,0.974829,0.971598,36.7545,38.9516,36.2102,36.7693,36.7001,36.4032,0.9763575000000001,36.964816666666664,36.0017,40.7627,35.2337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,83.49445756313263,0.483691,0.497637,0.490664,62.7971,89.0,,,,,,0.979661,0.984865,0.966984,0.970253,0.963065,0.958704,38.037,40.6426,33.3969,34.499,32.7426,32.6529,0.9705886666666667,35.3285,36.0037,40.6848,35.1536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,84.1886750962067,0.483688,0.499645,0.491666,62.7791,62.0,,,,,,0.979522,0.983558,0.977105,0.977854,0.974056,0.970406,37.7697,39.0476,37.3895,37.8887,36.4466,36.0394,0.9770835,37.43025,35.8802,40.5778,35.0907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,83.97525199300117,0.496479,0.493656,0.495067,62.7701,75.0,,,,,,0.981571,0.984316,0.977645,0.977476,0.975038,0.972044,38.8964,39.8332,37.6608,37.9039,36.7897,36.68,0.978015,37.96066666666667,35.7646,40.4879,34.8514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,84.79209402851708,0.490515,0.479592,0.485053,62.8174,89.0,,,,,,0.980136,0.983358,0.974831,0.975647,0.972707,0.971265,37.696,39.0608,36.175,36.788,35.8949,36.115,0.976324,36.954950000000004,35.8185,40.5522,34.8041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,85.98339849422199,0.474243,0.465173,0.469708,62.943,154.0,,,,,,0.981357,0.985101,0.977631,0.978035,0.974743,0.972982,38.1602,40.7725,37.5647,37.8477,36.6524,36.7254,0.9783081666666668,37.95381666666667,35.8507,40.5453,34.9083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,86.73154650772199,0.459362,0.463438,0.4614,63.0296,80.0,,,,,,0.981733,0.985213,0.978399,0.978839,0.976031,0.97383,38.9546,40.8189,38.0213,38.4623,37.36,37.3224,0.9790075000000001,38.489916666666666,35.9265,40.6434,34.8608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,88.06292517456447,0.465834,0.456462,0.461148,63.024,126.0,,,,,,0.982237,0.984566,0.978254,0.979056,0.974957,0.973444,38.9019,40.0734,37.9466,38.3855,36.7156,37.0313,0.9787523333333333,38.175716666666666,35.9676,40.6781,34.7248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,87.6981990521327,0.471314,0.461951,0.466632,62.9617,104.0,,,,,,0.980825,0.983903,0.979964,0.980052,0.971975,0.970567,37.9429,39.3321,38.99,38.9837,35.4791,35.8908,0.977881,37.76976666666667,35.9429,40.8428,34.7964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,87.0916759272575,0.47029,0.45585,0.46307,62.9894,107.0,,,,,,0.982552,0.984998,0.977793,0.97873,0.97624,0.974546,38.806,40.2827,37.6689,37.9804,37.4107,37.4284,0.9791431666666668,38.26285,35.9963,40.8319,34.8596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,86.63972531474352,0.459011,0.456107,0.457559,63.0416,118.0,,,,,,0.982804,0.985266,0.979289,0.979749,0.976712,0.974719,39.4646,40.758,38.3826,38.6925,37.6131,37.5872,0.9797565,38.74966666666666,36.0222,40.8026,34.869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,85.65592102979126,0.473325,0.473143,0.473234,62.878,122.0,,,,,,0.981403,0.983799,0.978379,0.979347,0.975004,0.973395,38.1946,39.001,38.0394,38.4234,36.6967,36.7518,0.9785545,37.85115,35.9289,40.768,34.8417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,87.10853072016444,0.449622,0.454315,0.451969,63.0693,113.0,,,,,,0.981972,0.984619,0.980012,0.980825,0.975806,0.973464,38.4778,39.9461,39.0257,39.4433,36.9855,36.7789,0.9794496666666666,38.442883333333334,35.9682,40.7569,34.7969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,87.05468659135013,0.457188,0.462575,0.459881,62.9868,85.0,,,,,,0.980482,0.984127,0.977151,0.978582,0.974741,0.971423,37.4031,39.1725,37.0089,37.8304,36.4818,36.0252,0.9777509999999999,37.32031666666666,35.8318,40.7723,34.7887,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,87.20180541519836,0.451307,0.437877,0.444592,63.1148,67.0,,,,,,0.980173,0.983264,0.974941,0.975846,0.971199,0.968635,37.4428,39.0733,36.2343,36.6342,35.1123,35.1402,0.9756763333333334,36.60618333333333,35.7779,40.7554,34.6425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,87.05627933052884,0.455131,0.45619,0.455661,63.0002,85.0,,,,,,0.978252,0.983169,0.97394,0.975628,0.972525,0.968666,36.0942,38.6921,35.6932,36.4508,35.6715,35.3963,0.9753633333333332,36.333016666666666,35.8361,40.8344,34.9307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,88.23497342310182,0.438441,0.446084,0.442263,63.1144,93.0,,,,,,0.978311,0.982266,0.97077,0.971868,0.971479,0.969203,36.1184,38.1604,34.599,34.9437,35.1175,35.1972,0.9739828333333334,35.68936666666667,35.9491,40.7971,34.943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,87.89259024699176,0.451458,0.44348,0.447469,63.0569,54.0,,,,,,0.977747,0.981101,0.969563,0.969967,0.964219,0.963383,35.6842,37.4927,34.2411,34.576,33.0414,33.5997,0.9709966666666667,34.77251666666667,36.0685,40.9366,34.9304,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,88.36758701379325,0.451612,0.441417,0.446514,63.085,105.0,,,,,,0.974602,0.9808,0.977426,0.976595,0.961163,0.959861,34.506,37.3608,37.5274,37.0731,32.2716,32.6213,0.9717411666666665,35.2267,36.1302,40.9674,34.9821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,89.05691493841667,0.439134,0.442703,0.440919,63.1115,116.0,,,,,,0.971809,0.978826,0.977542,0.977765,0.953704,0.95342,33.1662,35.8929,37.4461,37.7763,30.5114,30.9969,0.9688443333333335,34.298300000000005,36.1153,40.9544,35.1093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,88.50189317950529,0.446053,0.433054,0.439553,63.1272,129.0,,,,,,0.981436,0.98468,0.976252,0.97605,0.970987,0.971477,38.6171,40.6874,36.7515,36.7971,35.2522,36.1168,0.9768136666666667,37.37035,36.1031,41.0692,35.1574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,88.42823255178016,0.45266,0.439468,0.446064,63.0853,101.0,,,,,,0.979723,0.984105,0.978619,0.978477,0.970436,0.97037,37.4683,39.9385,38.3015,38.0759,35.0102,35.7213,0.9769550000000001,37.41928333333333,35.9984,41.0066,35.1789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,88.39267971636023,0.437442,0.438951,0.438196,63.1395,108.0,,,,,,0.97586,0.98161,0.979451,0.979835,0.960596,0.961465,35.3023,37.8751,38.6016,39.0336,32.2667,33.1668,0.9731361666666668,36.041016666666664,36.1493,40.9844,35.2132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,88.13282988513654,0.433985,0.441341,0.437663,63.1764,116.0,,,,,,0.979926,0.984659,0.978695,0.978037,0.97279,0.972556,38.2413,40.2549,38.1931,37.8379,36.2975,36.866,0.9777771666666667,37.94845,36.059,40.8363,35.1757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,88.02243123036143,0.439244,0.448359,0.443802,63.0824,113.0,,,,,,0.981124,0.985307,0.980867,0.980218,0.973323,0.972599,38.778,41.0667,39.3406,39.3434,36.5164,37.0516,0.9789063333333332,38.68278333333333,35.9106,40.8524,35.0731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,88.19513848435099,0.447204,0.44542,0.446312,63.0587,97.0,,,,,,0.975082,0.981595,0.971441,0.971924,0.965165,0.962791,35.0555,37.5588,34.3867,35.1758,33.9131,33.9223,0.971333,35.00203333333334,35.8124,40.8284,35.1296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,88.34075125153332,0.451666,0.45337,0.452518,63.1025,146.0,,,,,,0.981116,0.98559,0.981168,0.979281,0.975163,0.973126,39.1342,41.1316,39.2836,38.8822,37.404,37.702,0.9792406666666665,38.92293333333333,35.7261,40.802,35.1726,
