pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,45.91638659604951,1.18212,0.869849,1.02599,59.7698,246.0,,,,,,,,,,0.39365,,,,,,22.5418,,,,26.0806,32.1695,31.2917,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.23929432127701,1.17369,0.855421,1.01456,59.8186,122.0,,,,,,,,,,0.409135,,,,,,22.4427,,,,26.0967,32.2036,31.3522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.31002681281122,1.19944,0.854169,1.02681,59.7807,230.0,,,,,,,,,,0.387441,,,,,,22.4072,,,,26.1057,32.1861,31.4489,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,46.83598112216581,1.16923,0.85292,1.01107,59.8216,98.0,,,,,,,,,,0.384846,,,,,,22.6077,,,,26.142,32.1994,31.5243,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,46.7980958784975,1.14502,0.846939,0.995982,59.9425,134.0,,,,,,,,,,0.415107,,,,,,22.7626,,,,26.2093,32.3039,31.529,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,46.79275504166186,1.13381,0.847033,0.990421,59.9386,145.0,,,,,,,,,,0.444036,,,,,,23.3151,,,,26.2636,32.2826,31.5189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,46.63528568161166,1.16255,0.882717,1.02263,59.8233,433.0,,,,,,,,,,0.474215,,,,,,23.8156,,,,26.4139,32.3586,31.6504,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.196935813748425,1.11196,0.87788,0.994922,59.9751,539.0,,,,,,,,,,0.369807,,,,,,23.0481,,,,26.5353,32.4895,31.8388,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,45.55660036690511,1.11258,0.878705,0.995645,60.0016,473.0,,,,,,,,,,0.458183,,,,,,23.7757,,,,26.6811,32.5085,31.8585,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,44.75172470248511,1.1242,0.888061,1.00613,59.981,349.0,,,,,,,,,,0.371461,,,,,,23.0003,,,,26.6245,32.449,31.8366,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.46029815281039,1.15661,0.87535,1.01598,59.9725,369.0,,,,,,,,,,0.477382,,,,,,23.7274,,,,26.6817,32.5299,31.8128,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.39452453332486,1.17639,0.895822,1.0361,59.9079,450.0,,,,,,,,,,0.455663,,,,,,24.0217,,,,26.5716,32.394,31.6542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.25317370467917,1.16049,0.903433,1.03196,59.9512,146.0,,,,,,,,,,0.416997,,,,,,23.5496,,,,26.5694,32.4304,31.6574,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,43.78186359568741,1.10545,0.894331,0.99989,60.117,174.0,,,,,,,,,,0.421664,,,,,,23.7993,,,,26.5178,32.3959,31.6322,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,43.94416051463847,1.15824,0.84363,1.00093,60.1413,142.0,,,,,,,,,,0.381091,,,,,,23.2808,,,,26.4885,32.3263,31.5852,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.422017218614705,1.15521,0.899337,1.02727,60.0258,246.0,,,,,,,,,,0.488042,,,,,,24.486,,,,26.4591,32.3701,31.5813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.49130604720019,1.18683,0.917934,1.05238,59.9136,110.0,,,,,,,,,,0.520513,,,,,,24.6587,,,,26.4492,32.3588,31.4889,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,42.90559586517692,1.21097,0.9248,1.06789,59.856,145.0,,,,,,,,,,0.510242,,,,,,24.3238,,,,26.4487,32.3135,31.5532,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.12584416876172,1.18846,0.905024,1.04674,59.9528,281.0,,,,,,,,,,0.466253,,,,,,23.9072,,,,26.3204,32.2004,31.4297,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,43.77906887675163,1.1469,0.866466,1.00668,60.1116,245.0,,,,,,,,,,0.443484,,,,,,23.5704,,,,26.2787,32.1427,31.3952,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,43.91576633633857,1.22841,0.920703,1.07456,59.8064,297.0,,,,,,,,,,0.385125,,,,,,22.2019,,,,26.1073,32.1181,31.3929,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.00757858582842,1.21263,0.891646,1.05214,59.8917,110.0,,,,,,,,,,0.4162,,,,,,22.9158,,,,26.0695,31.9426,31.2231,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.16638448839088,1.18616,0.878599,1.03238,59.9725,148.0,,,,,,,,,,0.391682,,,,,,23.2079,,,,25.9585,31.9082,31.2477,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.39415879711141,1.17147,0.850963,1.01122,60.05,89.0,,,,,,,,,,0.493107,,,,,,23.8379,,,,25.9172,31.9834,31.2209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,44.681116898100164,1.2164,0.86365,1.04003,59.9191,102.0,,,,,,,,,,0.412158,,,,,,22.7152,,,,25.8417,31.8148,31.1055,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,44.93554001365178,1.16263,0.835568,0.999098,60.1081,201.0,,,,,,,,,,0.379991,,,,,,23.3677,,,,25.7819,31.8445,31.206,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.06373355410525,1.16692,0.853251,1.01009,60.0442,129.0,,,,,,,,,,0.40872,,,,,,23.5995,,,,25.7751,31.7688,31.0799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.3633693871808,1.1902,0.869244,1.02972,59.9615,206.0,,,,,,,,,,0.394264,,,,,,22.3042,,,,25.7487,31.7959,31.0495,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,45.58236409401853,1.16455,0.887792,1.02617,59.9804,171.0,,,,,,,,,,0.336791,,,,,,21.9831,,,,25.655,31.8246,31.0282,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,45.88555489732639,1.18096,0.849238,1.0151,60.02,97.0,,,,,,,,,,0.389086,,,,,,22.1895,,,,25.6363,31.8248,30.9908,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.34285510695256,1.20109,0.847475,1.02428,59.9852,122.0,,,,,,,,,,0.497947,,,,,,23.8521,,,,25.535,31.7012,31.0597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,46.75372270409491,1.17458,0.826444,1.00051,60.0858,129.0,,,,,,,,,,0.481049,,,,,,23.8743,,,,25.4312,31.6504,30.9857,
