pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1182.ply,-1.0,-1.0,113.46877556709372,0.42643,0.423856,0.425143,63.8296,173.0,,,,,,0.978198,0.982785,0.951284,0.951475,0.959553,0.959005,37.5377,39.9864,33.7054,33.8227,34.761,34.2857,0.9637166666666667,35.68315,30.4224,34.3326,34.141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1183.ply,-1.0,-1.0,113.87421475197307,0.433859,0.421907,0.427883,63.7859,80.0,,,,,,0.978205,0.982818,0.951633,0.952461,0.958989,0.958085,37.5411,39.9321,33.7019,33.8763,34.6617,34.203,0.9636985,35.652683333333336,30.3779,34.3773,34.1961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1184.ply,-1.0,-1.0,113.757655005845,0.426852,0.435548,0.4312,63.722,84.0,,,,,,0.975839,0.982345,0.958688,0.961327,0.962228,0.962763,36.6056,39.7074,34.9992,35.5068,35.4011,35.2871,0.9671983333333333,36.251200000000004,30.3926,34.3285,34.1825,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1185.ply,-1.0,-1.0,113.95754395428686,0.424278,0.430946,0.427612,63.7397,66.0,,,,,,0.979964,0.983668,0.960833,0.962205,0.963148,0.963687,38.3907,40.4552,35.512,35.6423,35.7543,35.5203,0.9689175,36.879133333333336,30.3238,34.3196,34.1408,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1186.ply,-1.0,-1.0,114.8958567837149,0.428317,0.438527,0.433422,63.6733,61.0,,,,,,0.977816,0.982919,0.960535,0.961865,0.959491,0.959872,37.3581,39.9856,35.384,35.4965,35.0069,34.7293,0.967083,36.32673333333333,30.2406,34.3301,34.081,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1187.ply,-1.0,-1.0,115.84385270983319,0.428364,0.43743,0.432897,63.6674,104.0,,,,,,0.970576,0.981085,0.928339,0.932631,0.942312,0.942289,34.1076,36.6088,31.0097,31.3702,32.3971,32.0689,0.9495386666666666,32.92705,30.2439,34.33,34.0764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1188.ply,-1.0,-1.0,116.60291442797889,0.421338,0.42702,0.424179,63.74,86.0,,,,,,0.973384,0.98179,0.939588,0.941785,0.932436,0.934562,35.6543,38.9023,31.9858,31.9777,30.9218,30.9601,0.9505908333333334,33.400333333333336,30.2581,34.3303,34.1358,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1189.ply,-1.0,-1.0,117.01140968771765,0.423404,0.424169,0.423787,63.7354,61.0,,,,,,0.976862,0.983634,0.925743,0.930307,0.919402,0.923629,36.8769,40.1966,30.2415,30.3876,29.3814,29.5377,0.9432628333333333,32.77028333333333,30.2579,34.3233,34.0725,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1190.ply,-1.0,-1.0,117.8843526283012,0.428503,0.423547,0.426025,63.6816,70.0,,,,,,0.965742,0.977443,0.944035,0.94939,0.951536,0.951031,33.5062,36.8256,32.2586,32.9452,33.5371,33.407,0.9565294999999999,33.74661666666666,30.2084,34.32,34.1333,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1191.ply,-1.0,-1.0,119.42228392058085,0.427202,0.432332,0.429767,63.6399,73.0,,,,,,0.975462,0.982604,0.961516,0.964558,0.959959,0.95863,36.4179,39.8519,35.3282,35.535,35.155,34.7579,0.9671215000000001,36.17431666666667,30.1598,34.2347,34.066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1192.ply,-1.0,-1.0,121.13480935940211,0.431739,0.425965,0.428852,63.6297,74.0,,,,,,0.97909,0.984492,0.966288,0.96975,0.964457,0.962893,37.8813,41.0711,36.4145,36.8337,36.1474,35.6134,0.9711616666666667,37.3269,30.1037,34.2038,34.0049,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1193.ply,-1.0,-1.0,122.71627893296535,0.4346,0.4243,0.42945,63.6169,44.0,,,,,,0.969354,0.981209,0.957527,0.960982,0.937217,0.936903,34.425,38.8683,34.4974,34.5556,31.4657,31.3905,0.9571986666666666,34.20041666666666,29.9829,34.1406,33.9733,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1194.ply,-1.0,-1.0,124.46910713619809,0.432703,0.420783,0.426743,63.6285,42.0,,,,,,0.968728,0.981478,0.966997,0.970189,0.945102,0.943732,34.3369,39.0088,36.5339,36.7214,32.5852,32.3733,0.9627043333333334,35.25991666666666,30.0247,34.1165,33.9826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1195.ply,-1.0,-1.0,125.38884457461849,0.42029,0.417124,0.418707,63.692,56.0,,,,,,0.976077,0.983091,0.964811,0.967647,0.961256,0.959603,36.6407,39.8476,35.8939,35.9832,35.3437,35.0108,0.9687475000000001,36.45331666666667,29.9916,34.161,34.0433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1196.ply,-1.0,-1.0,125.84394389349768,0.423124,0.412088,0.417606,63.6902,57.0,,,,,,0.977028,0.983485,0.958065,0.960914,0.956375,0.953696,37.1447,40.1503,34.5036,34.5687,34.255,33.7152,0.9649271666666667,35.72291666666667,30.0072,34.1502,33.9876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1197.ply,-1.0,-1.0,126.0338576869536,0.417224,0.417859,0.417542,63.6904,66.0,,,,,,0.973204,0.982309,0.960032,0.963726,0.950429,0.947124,35.6958,39.2654,34.916,35.1477,33.2069,32.7294,0.9628039999999999,35.160199999999996,30.053,34.145,34.0382,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1198.ply,-1.0,-1.0,126.15850737731458,0.420568,0.422509,0.421539,63.6393,48.0,,,,,,0.978994,0.984645,0.960385,0.963554,0.957576,0.953354,37.9338,40.9709,35.0148,35.077,34.4787,33.6221,0.9664180000000001,36.182883333333336,30.0796,34.1565,34.0788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1199.ply,-1.0,-1.0,124.95760502654912,0.424075,0.421822,0.422948,64.0443,122.0,,,,,,0.973668,0.97964,0.955263,0.961366,0.964175,0.955281,35.9353,38.2871,33.9377,34.7354,35.7518,34.4214,0.9648988333333333,35.51145,30.1726,34.1766,34.0529,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1200.ply,-1.0,-1.0,125.12718007545057,0.427994,0.427864,0.427929,63.9987,59.0,,,,,,0.977074,0.982454,0.950447,0.955692,0.953021,0.943729,37.1162,39.5701,33.2652,33.6829,33.4779,32.2738,0.9604028333333333,34.897683333333326,30.109,34.1573,34.0717,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1201.ply,-1.0,-1.0,124.27508420767835,0.429251,0.433372,0.431311,63.9579,54.0,,,,,,0.967377,0.976362,0.942893,0.948388,0.95717,0.950046,34.0558,36.4998,32.1229,32.5712,34.2238,33.2404,0.9570393333333334,33.78565,30.1525,34.1582,34.0573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1202.ply,-1.0,-1.0,124.56433151920386,0.428636,0.432225,0.430431,63.554,51.0,,,,,,0.972927,0.980546,0.963684,0.967438,0.957309,0.955456,35.5827,38.331,35.7451,35.9992,34.4705,34.1892,0.9662266666666666,35.719616666666674,30.2185,34.2601,34.182,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1203.ply,-1.0,-1.0,124.75210953511116,0.435073,0.429513,0.432293,63.536,43.0,,,,,,0.972973,0.981878,0.964418,0.966796,0.955316,0.952711,35.6375,39.0669,36.0112,35.8632,34.0414,33.7078,0.965682,35.721333333333334,30.2979,34.3288,34.2073,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1204.ply,-1.0,-1.0,124.4213176209215,0.430879,0.432523,0.431701,63.5561,68.0,,,,,,0.977472,0.982841,0.961579,0.965027,0.964689,0.963052,37.1526,39.7904,35.4295,35.5563,36.0843,35.6657,0.96911,36.61313333333334,30.3107,34.3516,34.1296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1205.ply,-1.0,-1.0,123.92441827366942,0.438618,0.436115,0.437367,63.511,84.0,,,,,,0.971694,0.981831,0.96036,0.963428,0.957235,0.956793,35.2634,39.1008,35.1744,35.2957,34.3189,34.3256,0.9652235,35.5798,30.379,34.3042,34.0967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1206.ply,-1.0,-1.0,123.92901945059134,0.438131,0.439508,0.438819,63.5045,94.0,,,,,,0.973392,0.98589,0.948091,0.950764,0.953705,0.951739,34.8282,38.4544,33.2787,33.1666,33.652,33.5043,0.9605968333333332,34.480700000000006,30.3841,34.3224,34.1595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1207.ply,-1.0,-1.0,123.63797910354144,0.450473,0.447885,0.449179,63.4345,101.0,,,,,,0.974158,0.982295,0.961416,0.964941,0.957374,0.957672,36.2357,39.481,35.6423,35.8213,34.3475,34.5543,0.9663093333333332,36.01368333333334,30.4015,34.4137,34.1378,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1208.ply,-1.0,-1.0,123.25492759242505,0.44364,0.447132,0.445386,63.4864,113.0,,,,,,0.976372,0.983469,0.952167,0.956809,0.960785,0.959833,37.2644,40.3639,33.9829,34.2293,34.9429,34.8109,0.9649058333333332,35.932383333333334,30.6017,34.5441,34.3008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1209.ply,-1.0,-1.0,122.8983715689788,0.451056,0.454611,0.452834,63.4347,77.0,,,,,,0.978425,0.983813,0.957073,0.961923,0.967099,0.967517,37.958,40.6477,34.948,35.2483,36.5108,36.6349,0.9693083333333333,36.991283333333335,30.595,34.6265,34.3157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1210.ply,-1.0,-1.0,122.8362578264539,0.454651,0.459554,0.457103,63.4119,131.0,,,,,,0.97992,0.984807,0.962572,0.966415,0.969613,0.969359,38.5861,41.3061,36.1142,36.3261,37.253,37.156,0.9721143333333333,37.79024999999999,30.7109,34.6492,34.3638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1211.ply,-1.0,-1.0,122.21542367192507,0.45086,0.451759,0.45131,63.4927,134.0,,,,,,0.977327,0.98311,0.952805,0.956196,0.960267,0.963159,37.6328,40.2428,34.1673,34.2531,34.9324,35.3807,0.9654773333333333,36.10151666666666,30.7829,34.6963,34.3724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1212.ply,-1.0,-1.0,121.57839192441156,0.440179,0.45264,0.446409,63.5551,57.0,,,,,,0.978549,0.983915,0.963864,0.964609,0.966843,0.967123,38.0752,40.8229,36.2753,35.9937,36.4256,36.6102,0.9708171666666666,37.36715,30.8119,34.7509,34.3734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1213.ply,-1.0,-1.0,121.75948968437231,0.446906,0.440325,0.443615,63.6078,72.0,,,,,,0.978879,0.983679,0.961754,0.961267,0.964893,0.964313,38.232,40.4752,35.726,35.2938,35.7748,35.6812,0.9691308333333333,36.86383333333333,30.8946,34.9068,34.4777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1214.ply,-1.0,-1.0,120.13940536279684,0.452279,0.444854,0.448567,63.5747,89.0,,,,,,0.974756,0.982114,0.941002,0.93954,0.953381,0.955234,35.2813,36.9624,32.6057,32.0779,33.7219,33.7889,0.9576711666666666,34.07301666666667,31.002,34.8426,34.4817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1215.ply,-1.0,-1.0,119.35964945740278,0.451153,0.447766,0.449459,63.5862,91.0,,,,,,0.97596,0.980775,0.954789,0.952136,0.962865,0.963281,36.9283,38.728,34.2912,33.6719,35.5558,35.5911,0.9649676666666668,35.794383333333336,30.9558,34.8451,34.5191,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1216.ply,-1.0,-1.0,118.14946414307138,0.463331,0.464926,0.464128,63.4693,100.0,,,,,,0.975605,0.981328,0.955891,0.954227,0.962286,0.961915,36.8603,38.8657,34.5749,33.9888,35.3497,35.3587,0.9652086666666667,35.83301666666666,30.9422,34.8666,34.4844,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1217.ply,-1.0,-1.0,117.98533286202428,0.456145,0.458781,0.457463,63.5208,68.0,,,,,,0.979581,0.984283,0.966461,0.965077,0.967703,0.965384,38.4871,40.7749,36.9554,36.3044,36.6374,36.41,0.9714148333333333,37.59486666666667,31.0069,34.882,34.4985,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1218.ply,-1.0,-1.0,117.75058090856922,0.442019,0.446595,0.444307,63.6497,67.0,,,,,,0.971034,0.981935,0.959229,0.957074,0.96014,0.955302,35.3622,39.3231,35.1047,34.4838,34.761,34.4947,0.9641189999999998,35.588249999999995,31.048,34.8004,34.5457,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1219.ply,-1.0,-1.0,116.51296157314484,0.451182,0.459658,0.45542,63.5484,107.0,,,,,,0.977542,0.983488,0.965409,0.963222,0.962187,0.958057,37.7272,40.3409,36.4605,35.9271,35.4246,35.1042,0.9683175,36.83075,31.0306,34.8394,34.5196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1220.ply,-1.0,-1.0,115.9682209523986,0.475358,0.465326,0.470342,63.4033,100.0,,,,,,0.969782,0.979899,0.959661,0.958253,0.959236,0.953097,35.2331,38.362,35.0741,34.8626,34.7229,34.1881,0.9633213333333334,35.407133333333334,31.1665,34.8043,34.5734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1221.ply,-1.0,-1.0,116.18094841399218,0.458678,0.45672,0.457699,63.5332,113.0,,,,,,0.976122,0.980737,0.953789,0.950746,0.948246,0.944853,37.2149,39.2845,33.8801,33.4491,32.9324,32.8358,0.9590821666666667,34.9328,31.1491,34.8371,34.5614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1222.ply,-1.0,-1.0,115.17165420261918,0.455343,0.45693,0.456136,63.5191,94.0,,,,,,0.973146,0.979147,0.966039,0.964213,0.957159,0.94947,36.1785,38.3748,36.2925,36.0507,34.3249,33.5224,0.9648623333333334,35.79063333333334,31.1572,34.8774,34.6096,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1223.ply,-1.0,-1.0,114.41640909854395,0.452587,0.46595,0.459268,63.5176,62.0,,,,,,0.977244,0.982488,0.96101,0.958666,0.956657,0.952552,37.561,39.9339,35.2941,34.7571,34.2942,34.0372,0.9647695000000001,35.97958333333333,31.113,34.7954,34.5676,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1224.ply,-1.0,-1.0,113.09469042840476,0.45471,0.456391,0.455551,63.5548,80.0,,,,,,0.977547,0.982368,0.961991,0.958894,0.955037,0.950692,37.4908,40.1346,35.5982,34.774,34.0349,33.7342,0.9644214999999999,35.96111666666667,31.1748,34.8416,34.5621,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1225.ply,-1.0,-1.0,112.58555101444225,0.442315,0.452052,0.447183,63.6222,77.0,,,,,,0.977839,0.982973,0.963726,0.961628,0.963769,0.959574,37.5459,40.39,36.151,35.4815,35.7991,35.4523,0.9682515,36.8033,31.2087,34.9978,34.5945,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1226.ply,-1.0,-1.0,112.68450098129243,0.44673,0.445716,0.446223,63.6215,85.0,,,,,,0.97248,0.980194,0.959942,0.95698,0.963916,0.95996,35.6821,38.4393,35.287,34.6568,35.7458,35.4498,0.9655786666666666,35.8768,31.2436,34.9814,34.6264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1227.ply,-1.0,-1.0,112.55657045481625,0.451567,0.456201,0.453884,63.5539,93.0,,,,,,0.974447,0.982556,0.959768,0.956795,0.967105,0.963253,36.2004,39.5262,35.1782,34.6251,36.4722,36.1268,0.9673206666666666,36.354816666666665,31.1535,35.0025,34.609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1228.ply,-1.0,-1.0,112.93053700963586,0.455932,0.456583,0.456257,63.5333,83.0,,,,,,0.969291,0.982741,0.938669,0.932241,0.944343,0.942619,33.8784,37.0299,32.2983,31.4596,32.4715,32.4869,0.9516506666666666,33.27076666666667,31.1478,34.973,34.5382,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1229.ply,-1.0,-1.0,112.36257055331755,0.470361,0.470574,0.470468,63.4003,86.0,,,,,,0.964793,0.977492,0.945967,0.939445,0.946325,0.942832,33.2802,36.6941,32.995,31.9036,32.486,32.1998,0.9528090000000001,33.25978333333334,31.1071,34.9536,34.5098,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1230.ply,-1.0,-1.0,111.89886273094318,0.470807,0.483928,0.477368,63.3323,101.0,,,,,,0.978302,0.986761,0.951108,0.947382,0.958431,0.954977,36.1369,39.672,33.9394,33.2094,34.4331,34.1152,0.9628268333333333,35.251,31.0388,34.923,34.5503,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1231.ply,-1.0,-1.0,114.31243799723507,0.457195,0.464045,0.46062,63.4618,82.0,,,,,,0.979298,0.982982,0.961334,0.957825,0.966911,0.96491,38.0628,40.5986,35.5683,34.8766,36.2131,36.0722,0.9688766666666666,36.8986,30.9692,34.9291,34.4736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1232.ply,-1.0,-1.0,114.19003133738089,0.455815,0.465355,0.460585,63.4675,90.0,,,,,,0.979273,0.98296,0.960882,0.956808,0.96722,0.965672,37.9389,40.7856,35.5366,34.7129,36.1732,36.1683,0.9688024999999999,36.88591666666667,30.9803,34.9487,34.4253,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1233.ply,-1.0,-1.0,114.12821082697066,0.460825,0.458204,0.459515,63.4697,123.0,,,,,,0.979793,0.982281,0.947114,0.941092,0.958052,0.957751,37.6856,40.5604,33.2317,32.171,34.0781,34.2424,0.9610138333333333,35.3282,31.0363,34.9964,34.508,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1234.ply,-1.0,-1.0,112.31140362683607,0.466233,0.472196,0.469214,63.3799,98.0,,,,,,0.977105,0.980228,0.94809,0.944137,0.963153,0.960226,36.7642,39.3736,33.5046,32.6925,35.1427,34.7598,0.9621564999999999,35.372899999999994,31.0902,35.0321,34.4919,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1235.ply,-1.0,-1.0,110.97951402896675,0.462334,0.481572,0.471953,63.3361,134.0,,,,,,0.976023,0.980464,0.960291,0.957135,0.962123,0.95756,35.9197,39.1744,35.5589,34.8202,34.8377,34.0736,0.9655993333333334,35.73075,31.0303,34.9967,34.5429,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1236.ply,-1.0,-1.0,110.93857030009671,0.459905,0.482267,0.471086,63.331,109.0,,,,,,0.979641,0.982609,0.957054,0.954319,0.969705,0.968067,37.0136,40.6637,34.9031,34.4086,36.6373,36.6999,0.9685658333333332,36.72103333333334,30.9665,34.9692,34.3478,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1237.ply,-1.0,-1.0,114.16321253565671,0.457532,0.458433,0.457983,63.4555,105.0,,,,,,0.978575,0.982059,0.950378,0.947655,0.963429,0.963564,37.2975,40.342,33.8067,33.0886,34.9597,35.2783,0.9642766666666667,35.79546666666667,30.8789,34.9019,34.1977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1238.ply,-1.0,-1.0,115.4976493114028,0.452664,0.445833,0.449249,63.5246,121.0,,,,,,0.977734,0.982122,0.949579,0.946283,0.969595,0.969287,36.508,40.0864,33.5937,32.8979,36.4893,36.8481,0.9657666666666668,36.07056666666667,30.7475,34.7977,34.1016,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1239.ply,-1.0,-1.0,115.44012764407225,0.439669,0.444624,0.442147,63.5958,122.0,,,,,,0.970522,0.978764,0.911771,0.907335,0.95262,0.954073,33.1596,36.4689,29.7794,29.2409,32.7789,33.3413,0.9458475000000001,32.461499999999994,30.7447,34.7982,34.0225,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1240.ply,-1.0,-1.0,116.46634386678282,0.454045,0.445996,0.450021,63.5025,101.0,,,,,,0.978692,0.98273,0.956419,0.954186,0.966404,0.965943,37.1044,40.0415,34.6135,34.1479,35.5913,35.9861,0.9673956666666667,36.24744999999999,30.6139,34.7836,34.1403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1241.ply,-1.0,-1.0,118.47139081278439,0.44088,0.447153,0.444017,63.5743,145.0,,,,,,0.978946,0.982893,0.957303,0.955809,0.967385,0.965797,37.41,40.256,34.779,34.5586,35.9851,36.0501,0.9680221666666666,36.50646666666666,30.6254,34.7454,34.1665,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1242.ply,-1.0,-1.0,120.45402294702552,0.436959,0.431367,0.434163,63.6572,54.0,,,,,,0.98244,0.988676,0.942916,0.937523,0.955659,0.957498,37.0151,40.226,32.6425,31.9112,33.4093,34.2134,0.9607853333333334,34.90291666666666,30.6632,34.8019,34.2261,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1243.ply,-1.0,-1.0,121.7042901626951,0.436243,0.435252,0.435748,63.657,101.0,,,,,,0.978144,0.983822,0.95412,0.951286,0.961938,0.96282,36.9722,40.5337,34.0874,33.5388,34.7341,35.3504,0.9653549999999999,35.86943333333333,30.6281,34.7683,34.2583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1244.ply,-1.0,-1.0,123.20048623602625,0.438944,0.438978,0.438961,63.6076,81.0,,,,,,0.970306,0.979904,0.926306,0.920331,0.958371,0.95601,33.2241,36.4103,30.7911,30.0527,34.0907,33.9593,0.9518713333333334,33.088033333333335,30.6863,34.749,34.2972,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1245.ply,-1.0,-1.0,123.55514096646147,0.444565,0.434032,0.439299,63.6482,69.0,,,,,,0.976533,0.981515,0.954263,0.950508,0.964999,0.966743,35.9582,39.1789,33.953,33.1937,35.5638,36.3015,0.9657601666666666,35.691516666666665,30.687,34.7988,34.3647,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1246.ply,-1.0,-1.0,126.2916860054485,0.446363,0.450528,0.448445,63.5061,62.0,,,,,,0.979245,0.98384,0.965549,0.963571,0.967388,0.967464,37.3204,40.6052,36.3367,35.8505,36.1547,36.4002,0.9711761666666665,37.111283333333326,30.6089,34.8064,34.4183,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1247.ply,-1.0,-1.0,128.71061044064172,0.444994,0.441069,0.443032,63.5842,86.0,,,,,,0.981745,0.984939,0.964153,0.962271,0.968024,0.969751,38.986,41.4733,35.9644,35.6221,36.2854,37.1202,0.9718138333333334,37.57523333333333,30.7504,34.8769,34.5822,
