pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0667.ply,-1.0,-1.0,80.47151889664028,0.482355,0.477549,0.479952,63.4464,59.0,,,,,,0.97949,0.983377,0.969287,0.966446,0.970241,0.965576,39.214,42.0321,38.4708,37.8601,38.2728,38.1459,0.9724028333333333,38.99928333333333,32.8376,44.3672,44.6897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0668.ply,-1.0,-1.0,80.42572353407365,0.485728,0.476853,0.481291,63.432,101.0,,,,,,0.974524,0.980148,0.960537,0.95477,0.968002,0.963818,37.2461,40.2027,36.3709,35.3158,37.5517,37.8356,0.9669665,37.42046666666667,32.8256,44.3287,44.6029,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0669.ply,-1.0,-1.0,80.47274902118895,0.475413,0.483472,0.479442,63.4449,98.0,,,,,,0.977859,0.982471,0.966106,0.961597,0.968147,0.962873,38.6033,41.3311,37.5801,36.7365,37.7008,37.4493,0.9698421666666667,38.23351666666667,32.9023,44.3276,44.7086,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0670.ply,-1.0,-1.0,80.44538763784175,0.474298,0.476251,0.475275,63.4783,97.0,,,,,,0.965702,0.973843,0.948003,0.939916,0.966662,0.962401,34.5273,37.4368,34.2482,33.1063,37.3014,37.463,0.9594211666666667,35.6805,32.8962,44.407,44.7792,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0671.ply,-1.0,-1.0,80.50882376274721,0.477038,0.477816,0.477427,63.4563,100.0,,,,,,0.966152,0.975667,0.954808,0.948251,0.960407,0.954978,34.7668,37.9562,35.4278,34.355,35.943,35.9443,0.9600438333333332,35.73218333333333,32.9001,44.3782,44.5791,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0672.ply,-1.0,-1.0,80.49812872963871,0.477122,0.473359,0.475241,63.4722,56.0,,,,,,0.977676,0.982568,0.967736,0.964656,0.969827,0.965723,38.5644,41.5233,38.0952,37.2583,38.0995,38.2279,0.9713643333333333,38.628099999999996,32.9453,44.2656,44.7074,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0673.ply,-1.0,-1.0,80.60042487225125,0.479884,0.4784,0.479142,63.4305,72.0,,,,,,0.973024,0.979455,0.962848,0.958613,0.967132,0.962776,36.932,39.6852,36.8138,35.9535,37.4045,37.4658,0.9673080000000001,37.3758,32.8931,44.3731,44.7111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0674.ply,-1.0,-1.0,80.49782100096334,0.480197,0.474089,0.477143,63.4425,83.0,,,,,,0.974912,0.980323,0.962766,0.958669,0.969392,0.965608,37.3905,40.0996,36.7587,35.9208,37.9989,38.2584,0.9686116666666665,37.73781666666667,32.905,44.3555,44.7499,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0675.ply,-1.0,-1.0,80.5361513174879,0.476378,0.474074,0.475226,63.4512,76.0,,,,,,0.97474,0.980007,0.967884,0.964523,0.959657,0.955671,37.4952,40.0994,38.0964,37.2933,35.8112,36.1523,0.9670803333333332,37.4913,32.9253,44.4114,44.6857,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0676.ply,-1.0,-1.0,80.34202832748781,0.479475,0.481576,0.480525,63.396,67.0,,,,,,0.977637,0.981872,0.966282,0.963059,0.964975,0.961597,38.7445,41.1083,37.528,36.7246,36.95,37.128,0.969237,38.030566666666665,33.0487,44.3059,44.66,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0677.ply,-1.0,-1.0,79.89681120597824,0.474096,0.473466,0.473781,63.4453,75.0,,,,,,0.969834,0.976631,0.957354,0.95007,0.966339,0.963234,35.9039,38.2396,35.7442,34.3911,37.2772,37.5965,0.9639103333333332,36.525416666666665,33.0935,44.3896,44.6321,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0678.ply,-1.0,-1.0,79.58277485560521,0.478311,0.476858,0.477584,63.3981,117.0,,,,,,0.969666,0.977353,0.95757,0.951636,0.967001,0.963588,35.7017,38.6994,35.6985,34.4675,37.4938,37.5675,0.9644689999999999,36.604733333333336,33.171,44.3991,44.8654,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0679.ply,-1.0,-1.0,78.91026725613474,0.484746,0.475639,0.480192,63.359,81.0,,,,,,0.97898,0.98343,0.969288,0.966348,0.968523,0.964666,39.2278,41.9716,38.4741,37.5154,37.9301,37.9443,0.9718725,38.84388333333333,33.258,44.5417,44.9095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0680.ply,-1.0,-1.0,78.53671490377442,0.471836,0.466568,0.469202,63.4453,122.0,,,,,,0.964654,0.975875,0.957879,0.952971,0.963388,0.957095,34.8299,38.0596,35.6957,34.915,36.6112,36.2418,0.9619770000000001,36.05886666666667,33.3435,44.5579,44.8822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0681.ply,-1.0,-1.0,78.05050034239562,0.472979,0.473566,0.473272,63.3881,178.0,,,,,,0.976552,0.98248,0.969178,0.967616,0.968126,0.962493,38.5383,41.3501,38.4107,37.8561,37.5643,37.4439,0.9710741666666668,38.52723333333333,33.4073,44.5612,44.8289,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0682.ply,-1.0,-1.0,77.79164203806596,0.48055,0.472499,0.476525,63.3496,86.0,,,,,,0.972773,0.980533,0.964312,0.962565,0.960326,0.951374,37.1781,40.4017,37.2029,36.437,35.9313,35.2168,0.9653138333333334,37.061299999999996,33.4429,44.6738,44.7786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0683.ply,-1.0,-1.0,77.64306099422579,0.472518,0.471336,0.471927,63.3726,61.0,,,,,,0.975593,0.982438,0.969954,0.969882,0.97019,0.963403,38.0891,41.4298,38.6924,38.4139,38.2478,37.7184,0.9719099999999999,38.765233333333335,33.454,44.4774,44.8355,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0684.ply,-1.0,-1.0,77.24374926634582,0.482456,0.471303,0.476879,63.3186,129.0,,,,,,0.969346,0.979756,0.962455,0.963434,0.969765,0.963296,36.1981,39.7572,36.8236,36.8325,38.153,37.6124,0.9680086666666665,37.5628,33.435,44.5384,44.8801,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0685.ply,-1.0,-1.0,77.3327530787007,0.481521,0.477174,0.479348,63.3014,121.0,,,,,,0.974555,0.982712,0.967219,0.929008,0.971825,0.966393,37.8048,41.2932,38.0027,23.9544,38.6741,38.2622,0.9652853333333334,36.3319,33.4477,44.3364,44.692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0686.ply,-1.0,-1.0,77.20962055670749,0.479916,0.467996,0.473956,63.3204,65.0,,,,,,0.964508,0.977742,0.960445,0.960823,0.963668,0.95804,35.3202,38.797,36.4414,36.2938,36.6018,36.4729,0.9642043333333333,36.654516666666666,33.4466,44.4511,44.8046,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0687.ply,-1.0,-1.0,77.24431597250243,0.483704,0.476884,0.480294,63.27,121.0,,,,,,0.969281,0.980173,0.961334,0.96361,0.971446,0.966387,36.2492,40.0145,36.5763,36.8387,38.6643,38.1572,0.9687051666666666,37.750033333333334,33.3558,44.373,44.7215,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0688.ply,-1.0,-1.0,77.30748494997398,0.487421,0.476727,0.482074,63.2521,116.0,,,,,,0.96978,0.979593,0.965881,0.967765,0.963553,0.957034,36.3737,40.1972,37.7905,37.8507,36.5418,36.1776,0.9672676666666667,37.48858333333334,33.2034,44.2408,44.666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0689.ply,-1.0,-1.0,77.35619053916666,0.473842,0.474078,0.47396,63.3418,82.0,,,,,,0.968562,0.979358,0.959507,0.961985,0.959163,0.952596,35.9385,40.2634,36.3692,36.4592,35.6778,35.4147,0.9635284999999999,36.687133333333335,33.1595,44.3524,44.8309,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0690.ply,-1.0,-1.0,77.33885965451923,0.476965,0.473186,0.475075,63.2969,50.0,,,,,,0.96342,0.976095,0.964479,0.967549,0.958071,0.949979,34.7361,38.9832,37.4824,37.9158,35.5571,35.0714,0.9632655,36.62433333333333,33.0638,44.3917,44.7937,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0691.ply,-1.0,-1.0,77.25069198979395,0.473416,0.46547,0.469443,63.382,49.0,,,,,,0.969206,0.979997,0.960705,0.962855,0.97128,0.966223,36.1889,40.2217,36.539,36.787,38.583,38.1838,0.9683776666666667,37.750566666666664,33.0469,44.2551,44.8144,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0692.ply,-1.0,-1.0,77.07319519236488,0.477058,0.46924,0.473149,63.3704,50.0,,,,,,0.973183,0.982337,0.964003,0.965799,0.969132,0.963969,37.4842,41.5977,37.4258,37.4069,38.0101,37.5338,0.9697371666666665,38.24308333333334,33.0004,44.2985,44.618,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0693.ply,-1.0,-1.0,77.2246986112601,0.476421,0.464978,0.4707,63.4162,57.0,,,,,,0.963262,0.976118,0.958,0.959457,0.961352,0.956223,34.8952,38.6731,36.0135,36.1363,36.1057,35.9798,0.962402,36.3006,32.9301,44.0593,44.5918,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0694.ply,-1.0,-1.0,77.45798847911011,0.466191,0.468465,0.467328,63.4658,41.0,,,,,,0.968386,0.980331,0.960341,0.96177,0.970981,0.965735,36.1437,40.4144,36.4885,36.5335,38.3888,37.8458,0.967924,37.63578333333333,32.8426,44.196,44.533,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0695.ply,-1.0,-1.0,77.55791218353338,0.470433,0.461693,0.466063,63.4892,52.0,,,,,,0.967396,0.979648,0.958226,0.959249,0.966681,0.961457,35.8829,40.1635,36.2587,36.0592,37.1637,36.9807,0.9654428333333334,37.08478333333334,32.8208,44.3493,44.6897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0696.ply,-1.0,-1.0,77.57212640078983,0.467558,0.469879,0.468718,63.4854,65.0,,,,,,0.96821,0.978818,0.962152,0.964557,0.962574,0.956395,35.9677,39.9312,37.0218,37.0077,36.4132,35.9577,0.965451,37.049883333333334,32.8485,44.1768,44.463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0697.ply,-1.0,-1.0,77.55634108230198,0.479747,0.463118,0.471432,63.4684,83.0,,,,,,0.972024,0.981286,0.964206,0.967094,0.969174,0.963441,36.8453,41.1313,37.3962,37.7301,37.9368,37.4267,0.9695375,38.077733333333335,32.7876,44.2288,44.5578,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0698.ply,-1.0,-1.0,77.55169956412934,0.465985,0.467757,0.466871,63.517,96.0,,,,,,0.959738,0.975289,0.959002,0.961645,0.957571,0.949592,34.0447,38.4654,36.3085,36.4537,35.3938,34.8624,0.9604728333333332,35.921416666666666,32.789,44.0963,44.5251,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0699.ply,-1.0,-1.0,77.57705616501819,0.471766,0.467191,0.469478,63.4948,77.0,,,,,,0.968898,0.980079,0.957469,0.960045,0.968357,0.963949,36.2557,40.2386,35.9044,36.1822,37.6292,37.5625,0.9664661666666667,37.29543333333333,32.7609,44.2603,44.7374,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0700.ply,-1.0,-1.0,77.56355438994564,0.475267,0.464478,0.469873,63.4915,45.0,,,,,,0.972002,0.981204,0.964524,0.966899,0.969148,0.964078,36.9484,41.0899,37.5077,37.802,38.0065,37.6165,0.9696425,38.16183333333333,32.8016,44.3265,44.4605,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0701.ply,-1.0,-1.0,77.54256096775084,0.470877,0.467898,0.469388,63.4945,109.0,,,,,,0.975452,0.983175,0.967078,0.969044,0.970988,0.966351,38.0197,41.9467,38.1467,38.2559,38.4607,38.1094,0.9720146666666668,38.82318333333333,32.8179,44.2296,44.4978,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0702.ply,-1.0,-1.0,77.71943182887692,0.475094,0.470762,0.472928,63.4486,49.0,,,,,,0.962107,0.977662,0.952349,0.923305,0.969784,0.965586,34.6264,39.1276,35.0341,23.4297,38.0528,37.8757,0.9584655,34.69105,32.8047,44.1458,44.595,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0703.ply,-1.0,-1.0,77.66432370978316,0.469291,0.464907,0.467099,63.5026,104.0,,,,,,0.955875,0.974646,0.942955,0.944343,0.967318,0.963742,33.4611,37.8799,33.7555,33.7473,37.204,37.4749,0.9581464999999999,35.58711666666667,32.8488,44.2113,44.6411,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0704.ply,-1.0,-1.0,77.66926519975877,0.474416,0.46682,0.470618,63.4707,53.0,,,,,,0.973916,0.981908,0.966835,0.968686,0.969116,0.964048,37.5348,41.5286,38.0226,38.2227,37.9741,37.5978,0.9707515,38.4801,32.8489,44.1828,44.6217,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0705.ply,-1.0,-1.0,77.71584634916886,0.474751,0.468806,0.471779,63.4645,86.0,,,,,,0.962289,0.977591,0.952389,0.923327,0.969191,0.962769,34.5572,39.2531,35.0911,23.4131,37.9465,37.2253,0.957926,34.581050000000005,32.9435,44.1902,44.652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0706.ply,-1.0,-1.0,77.67563993437658,0.474146,0.466672,0.470409,63.4739,80.0,,,,,,0.95553,0.974238,0.945024,0.946196,0.963133,0.954591,33.2484,37.9848,33.9886,33.9736,36.5962,35.6733,0.9564520000000001,35.24415,32.9567,44.2196,44.6762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0707.ply,-1.0,-1.0,77.77677271254036,0.469308,0.465227,0.467267,63.5007,62.0,,,,,,0.956136,0.972962,0.944249,0.9439,0.966294,0.961839,33.438,37.4201,33.8389,33.6941,37.041,37.1037,0.9575633333333333,35.42263333333333,33.0564,44.3572,44.7523,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0708.ply,-1.0,-1.0,77.72839697572887,0.474043,0.468532,0.471288,63.46,68.0,,,,,,0.956007,0.972887,0.939837,0.939838,0.962357,0.957243,33.4624,37.2235,33.3064,33.2097,35.9829,36.3752,0.9546948333333334,34.92668333333334,33.0905,44.3227,44.8453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0709.ply,-1.0,-1.0,77.64585240393258,0.471913,0.468396,0.470154,63.4785,83.0,,,,,,0.974348,0.981404,0.963083,0.963755,0.970778,0.96419,37.4787,40.9354,37.0942,37.0873,38.3951,37.6569,0.969593,38.107933333333335,33.1426,44.2941,44.6791,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0710.ply,-1.0,-1.0,77.79099542743043,0.47972,0.469723,0.474721,63.149,101.0,,,,,,0.976219,0.982233,0.967713,0.967695,0.972642,0.967228,38.0602,41.5751,38.1391,38.1249,38.9505,38.1652,0.9722883333333335,38.83583333333333,33.1824,44.4204,44.6907,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0711.ply,-1.0,-1.0,77.8054389595034,0.469836,0.464571,0.467204,63.4793,68.0,,,,,,0.972824,0.980662,0.965597,0.965652,0.972281,0.964443,37.2099,40.9623,37.617,37.539,38.7871,37.6781,0.9702431666666667,38.298899999999996,33.3546,44.2412,44.8985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0712.ply,-1.0,-1.0,77.74073639937201,0.473629,0.472251,0.47294,63.4219,89.0,,,,,,0.964238,0.97639,0.951583,0.949026,0.97183,0.964354,34.9533,38.7483,34.8604,34.539,38.544,37.6778,0.9629035,36.553799999999995,33.2438,44.3591,44.8208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0713.ply,-1.0,-1.0,77.6495745957761,0.470037,0.466041,0.468039,63.4587,49.0,,,,,,0.96896,0.978372,0.958091,0.956346,0.971168,0.962038,35.9025,39.8253,35.9287,35.5799,38.3767,37.2324,0.9658291666666665,37.14091666666667,33.21,44.1117,44.5079,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0714.ply,-1.0,-1.0,77.63690628715746,0.468482,0.468449,0.468466,63.4258,69.0,,,,,,0.968137,0.977257,0.958541,0.955812,0.970343,0.961862,35.7959,39.0807,35.9543,35.5327,38.0724,37.1179,0.9653253333333334,36.92565,33.2399,44.3784,44.7146,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0715.ply,-1.0,-1.0,77.32288518666759,0.475906,0.472185,0.474046,63.3348,74.0,,,,,,0.957659,0.972658,0.945285,0.940464,0.971962,0.962573,33.4822,37.5364,33.9218,33.4251,38.7039,37.2477,0.9584335,35.71951666666667,33.1626,44.4284,44.708,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0716.ply,-1.0,-1.0,77.1922137908281,0.472189,0.466649,0.469419,63.3362,91.0,,,,,,0.969092,0.978526,0.960558,0.957575,0.974103,0.965687,35.7141,39.7158,36.3171,35.8135,39.4862,37.9304,0.9675901666666666,37.496183333333335,33.0294,44.2563,44.699,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0717.ply,-1.0,-1.0,77.19511437340931,0.473609,0.470814,0.472212,63.2886,126.0,,,,,,0.971912,0.979268,0.96274,0.960298,0.970656,0.961257,36.702,40.3648,36.7598,36.2549,38.4134,37.0138,0.9676885,37.584783333333334,32.9555,44.4779,44.6701,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0718.ply,-1.0,-1.0,77.07651002289536,0.481391,0.471089,0.47624,63.249,114.0,,,,,,0.969196,0.978003,0.957673,0.954086,0.971777,0.963448,35.7622,39.3933,35.7318,35.2279,38.6097,37.3895,0.9656971666666667,37.01906666666667,32.8461,44.4516,44.6336,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0719.ply,-1.0,-1.0,77.08913720153137,0.475705,0.472412,0.474059,63.279,57.0,,,,,,0.968321,0.977093,0.966614,0.965025,0.966761,0.9576,35.6383,39.199,37.7445,37.3766,37.4858,36.2927,0.9669023333333334,37.28948333333334,32.796,44.4895,44.4754,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0720.ply,-1.0,-1.0,77.09040720262932,0.477513,0.477029,0.477271,63.2615,89.0,,,,,,0.956681,0.970655,0.942118,0.935773,0.969367,0.959987,33.1446,37.0658,33.5813,32.7797,37.8784,36.7177,0.9557635000000001,35.194583333333334,32.7773,44.3556,44.5574,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0721.ply,-1.0,-1.0,77.19589261557977,0.471161,0.476689,0.473925,63.2836,50.0,,,,,,0.957752,0.970856,0.941543,0.934921,0.9708,0.961971,33.4154,37.1014,33.4891,32.686,38.2365,37.1429,0.9563071666666666,35.345216666666666,32.7528,44.2227,44.6573,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0722.ply,-1.0,-1.0,77.04880117015233,0.483065,0.473216,0.47814,63.2459,89.0,,,,,,0.954728,0.969405,0.942991,0.937904,0.96665,0.956584,32.8713,36.8006,33.7185,33.0599,37.4577,36.2056,0.9547103333333333,35.01893333333334,32.6715,44.2258,44.5181,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0723.ply,-1.0,-1.0,77.06797667530714,0.478756,0.473414,0.476085,63.2544,89.0,,,,,,0.96285,0.974106,0.95183,0.947045,0.972971,0.963759,34.4369,38.1834,34.9918,34.2783,39.0684,37.5686,0.9620934999999999,36.42123333333333,32.6901,44.1588,44.5357,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0724.ply,-1.0,-1.0,77.10473289039342,0.470037,0.473417,0.471727,63.3047,61.0,,,,,,0.9716,0.978469,0.962144,0.959556,0.969378,0.959799,36.7153,40.0447,36.6499,36.2875,37.9394,36.7823,0.9668243333333334,37.40318333333333,32.716,44.2809,44.5767,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0725.ply,-1.0,-1.0,77.13085745054155,0.47915,0.475656,0.477403,63.2589,101.0,,,,,,0.962981,0.974563,0.951848,0.946551,0.972834,0.963663,34.5983,38.4451,34.918,34.215,39.08,37.5935,0.9620733333333334,36.474983333333334,32.6847,44.2244,44.6996,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0726.ply,-1.0,-1.0,77.19773215945273,0.479051,0.474974,0.477013,63.2619,66.0,,,,,,0.962371,0.974582,0.94882,0.944596,0.971392,0.962829,34.4734,38.3713,34.5627,34.0214,38.5675,37.3302,0.960765,36.22108333333333,32.6613,44.4024,44.6924,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0727.ply,-1.0,-1.0,77.21011598605564,0.47094,0.474714,0.472827,63.2926,65.0,,,,,,0.962682,0.974736,0.951889,0.946433,0.972868,0.963899,34.4535,38.5716,34.9243,34.1728,39.0392,37.4832,0.9620844999999999,36.44076666666666,32.6632,44.3761,44.7245,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0728.ply,-1.0,-1.0,77.16838067351536,0.483022,0.473692,0.478357,63.235,118.0,,,,,,0.956969,0.971651,0.943426,0.93578,0.971076,0.961321,33.3558,37.4932,33.6947,32.869,38.6517,36.8791,0.9567038333333334,35.49058333333333,32.6491,44.4195,44.773,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0729.ply,-1.0,-1.0,77.21761897908051,0.48325,0.476632,0.479941,63.1987,70.0,,,,,,0.967271,0.976821,0.9585,0.953607,0.969655,0.959909,35.4325,39.3571,36.0704,35.1627,38.1913,36.7186,0.9642938333333332,36.8221,32.6819,44.3514,44.7429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0730.ply,-1.0,-1.0,77.19985481901871,0.476309,0.480264,0.478286,63.2123,172.0,,,,,,0.973263,0.980197,0.962952,0.914486,0.971632,0.962949,36.955,40.8799,37.0813,23.8111,38.7019,37.4114,0.9609131666666668,35.80676666666667,32.6734,44.2708,44.6227,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0731.ply,-1.0,-1.0,77.27478866856148,0.479435,0.471874,0.475655,63.2136,73.0,,,,,,0.976255,0.981096,0.966266,0.965104,0.973436,0.964851,38.1529,41.1416,37.7186,37.4424,39.2935,37.9699,0.971168,38.619816666666665,32.6641,44.1301,44.474,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0732.ply,-1.0,-1.0,77.30734304083852,0.476394,0.476258,0.476326,63.2024,86.0,,,,,,0.969863,0.977575,0.956374,0.953309,0.971057,0.961983,36.0619,39.6229,35.6042,35.2135,38.4645,37.2064,0.9650268333333333,37.0289,32.6654,44.2596,44.4469,
