pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,178.6928066903234,0.688562,0.333702,0.511132,62.7976,35.0,,,,,,0.980096,0.984005,0.962689,0.961686,0.967531,0.965631,37.8993,40.8923,35.5208,35.4251,36.3047,36.108,0.970273,37.02503333333333,30.5244,34.8862,34.2814,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,179.85540653189022,0.695895,0.34257,0.519233,62.6821,45.0,,,,,,0.978984,0.983025,0.962807,0.96309,0.970038,0.966946,37.351,39.8387,35.6502,35.5911,36.969,36.4054,0.970815,36.96756666666666,30.6133,34.9046,34.319,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,180.88146350772922,0.700204,0.333038,0.516621,62.6953,41.0,,,,,,0.979844,0.983296,0.965269,0.9668,0.969725,0.966169,37.7634,40.3598,36.1732,36.5427,36.8239,36.2787,0.9718505,37.32361666666667,30.6045,34.8243,34.2586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,180.4868223465146,0.694271,0.342367,0.518319,62.7121,29.0,,,,,,0.979011,0.981608,0.95926,0.960635,0.967188,0.962923,37.253,39.3352,34.9171,35.1807,36.3174,35.6131,0.9684375,36.436083333333336,30.6424,34.8966,34.2253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,180.7678644653364,0.708636,0.33599,0.522313,62.6526,34.0,,,,,,0.980339,0.982695,0.953935,0.956537,0.963739,0.962046,37.9107,39.9663,33.9919,34.4854,35.4518,35.3616,0.9665485,36.19461666666667,30.7675,34.8412,34.3292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,179.74625751646204,0.724626,0.336989,0.530807,62.6203,30.0,,,,,,0.981507,0.983237,0.956458,0.960443,0.962957,0.961553,38.7727,40.2748,34.4118,35.1661,35.2932,35.3499,0.9676925000000001,36.54475,30.8322,34.7917,34.2355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,177.0996456432809,0.722984,0.331062,0.527023,62.659,82.0,,,,,,0.980297,0.983,0.961758,0.965936,0.96893,0.964732,37.6279,39.9519,35.4567,36.3329,36.7447,36.0793,0.9707754999999999,37.03223333333333,30.8194,34.8082,34.2785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,172.59318841635363,0.710977,0.336829,0.523903,62.7256,45.0,,,,,,0.979645,0.982528,0.96256,0.967746,0.967988,0.966665,37.821,39.9939,35.6279,36.6252,36.4479,36.4265,0.9711886666666666,37.157066666666665,30.9674,34.8676,34.3155,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,171.39911439953292,0.695319,0.339686,0.517502,62.7869,36.0,,,,,,0.979251,0.9827,0.966664,0.970004,0.9682,0.963846,37.5529,39.7975,36.5915,37.4247,36.4822,35.8136,0.9717775,37.27706666666667,31.1225,34.8869,34.3959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,171.61968987375334,0.687473,0.338483,0.512978,62.8485,30.0,,,,,,0.974148,0.976719,0.958769,0.96232,0.95823,0.956432,35.6174,37.0543,34.6723,35.3786,34.3266,34.3386,0.9644363333333335,35.2313,31.1413,35.004,34.3759,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,168.75518922335567,0.680489,0.334353,0.507421,62.9319,49.0,,,,,,0.977754,0.982262,0.962411,0.969641,0.960149,0.959153,36.8351,39.5566,35.4928,37.0247,34.7879,35.1062,0.9685616666666667,36.467216666666666,30.7981,34.7928,34.3175,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,168.5564696018902,0.677847,0.329071,0.503459,62.9932,76.0,,,,,,0.978118,0.980955,0.965887,0.967492,0.965438,0.960713,36.9416,39.1484,36.181,36.7374,35.7055,35.4153,0.9697671666666667,36.6882,31.1712,34.9098,34.238,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,164.22969453933362,0.719668,0.347866,0.533767,62.7701,51.0,,,,,,0.980224,0.983463,0.970432,0.969014,0.964388,0.963065,37.8008,40.6146,37.1246,36.9586,35.6306,35.852,0.9717643333333333,37.330200000000005,30.5522,34.7281,34.1793,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,165.0092384066018,0.711989,0.333578,0.522783,62.8818,34.0,,,,,,0.979693,0.982298,0.968947,0.967478,0.964484,0.963331,37.9619,39.6973,36.8209,36.5635,35.6445,36.0411,0.9710385,37.12153333333333,30.4856,34.6522,34.1303,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,163.8278098925602,0.73871,0.342143,0.540426,62.7566,45.0,,,,,,0.979222,0.981746,0.972245,0.969341,0.960976,0.959769,37.7081,39.4728,37.627,37.0082,34.9147,35.2777,0.9705498333333334,37.00141666666667,30.3201,34.5402,33.9474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,162.7924960710005,0.737748,0.344324,0.541036,62.7594,50.0,,,,,,0.97937,0.982222,0.970293,0.96628,0.956388,0.956141,37.6373,39.4503,36.9498,36.1054,34.125,34.638,0.9684489999999998,36.484300000000005,30.2925,34.5454,33.8659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,161.81733526015086,0.73963,0.348439,0.544034,62.749,38.0,,,,,,0.977767,0.982218,0.968108,0.965396,0.95911,0.958286,36.7816,39.9197,36.2505,35.8951,34.6959,35.1617,0.9684808333333335,36.45075,30.3668,34.5829,33.8952,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,159.82884268622163,0.726591,0.345578,0.536084,62.8109,33.0,,,,,,0.977768,0.981887,0.967024,0.966643,0.955987,0.954846,36.9111,39.4219,35.7295,35.8673,34.1072,34.1387,0.9673591666666667,36.02928333333333,30.3983,34.6241,33.826,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,157.73903657368112,0.715878,0.347637,0.531758,62.8661,81.0,,,,,,0.979265,0.983185,0.971002,0.969802,0.963029,0.961485,37.7068,39.499,36.9453,36.6764,35.452,35.4088,0.9712946666666666,36.94805,30.5554,34.7336,33.844,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,156.18021614826708,0.718488,0.355367,0.536928,62.8058,66.0,,,,,,0.976863,0.982433,0.96912,0.97121,0.962955,0.96017,36.2809,39.6723,36.3945,36.7851,35.5022,35.0795,0.9704585,36.61908333333333,30.6331,34.7201,34.0065,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,153.4142163437081,0.711884,0.360938,0.536411,62.833,51.0,,,,,,0.978784,0.982544,0.973472,0.972593,0.958529,0.957613,37.3279,39.5173,37.7396,37.338,34.7187,34.6004,0.9705891666666666,36.873650000000005,30.6251,34.7859,34.0129,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,153.10072909491387,0.734738,0.357816,0.546277,62.7597,49.0,,,,,,0.977446,0.981173,0.969934,0.972791,0.958651,0.957791,36.9693,38.8402,36.5374,37.1498,34.912,34.9189,0.969631,36.5546,30.6843,34.7395,34.007,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,151.9097318102408,0.752581,0.358162,0.555372,62.6677,53.0,,,,,,0.980183,0.982765,0.972223,0.975217,0.961337,0.959987,37.8757,40.0582,37.2254,37.9968,35.4771,35.3562,0.971952,37.33156666666667,30.719,34.6919,33.9759,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,148.77826950310077,0.746915,0.3599,0.553407,62.6734,69.0,,,,,,0.978535,0.982065,0.972207,0.000521339,0.958384,0.957123,37.3244,39.8195,37.3442,6.15391,34.9956,34.8217,0.8081392231666666,31.74321833333333,30.7365,34.7355,33.9685,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,148.5273019931093,0.761832,0.363394,0.562613,62.591,69.0,,,,,,0.980328,0.982467,0.970133,0.972319,0.957452,0.955438,38.1989,40.1158,36.8841,36.9902,34.8788,34.665,0.9696895,36.95546666666667,30.7478,34.5529,33.7731,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,149.39873244558737,0.766892,0.360063,0.563477,62.5687,45.0,,,,,,0.978169,0.981149,0.970533,0.972461,0.955128,0.953752,37.0842,39.1855,36.9469,37.1752,34.397,34.2641,0.9685320000000001,36.50881666666666,30.6592,34.5119,33.6506,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,151.2267334981326,0.761141,0.366159,0.56365,62.5476,45.0,,,,,,0.97565,0.980311,0.967439,0.967207,0.95587,0.952045,35.708,38.5658,35.809,35.5844,34.643,33.4952,0.9664203333333333,35.63423333333333,30.5489,34.2202,33.2883,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,152.61981408337954,0.746958,0.350575,0.548767,62.6777,74.0,,,,,,0.970279,0.977938,0.965018,0.964305,0.96005,0.955089,34.0471,37.2065,35.1509,34.8668,35.3859,34.2056,0.9654465000000001,35.1438,30.4068,34.2526,33.2185,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,151.99116627606762,0.778637,0.354622,0.56663,62.5061,53.0,,,,,,0.974998,0.979975,0.969616,0.9709,0.956738,0.952754,35.8323,38.2295,36.4514,36.4852,34.7805,34.1036,0.9674968333333333,35.98041666666667,30.3012,34.266,33.1909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,151.40705579504922,0.769232,0.362068,0.56565,62.5104,106.0,,,,,,0.9727,0.978308,0.964798,0.966132,0.937943,0.938295,35.1368,37.6612,35.2342,35.3818,31.8457,32.0808,0.959696,34.55675,30.187,34.3388,33.194,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,156.40296466727645,0.75688,0.349046,0.552963,62.6001,50.0,,,,,,0.970833,0.978233,0.969627,0.970587,0.949101,0.947811,34.1676,37.6507,36.6025,36.4224,33.365,33.312,0.9643653333333333,35.253366666666665,30.0927,34.3337,33.0926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,156.2854363214492,0.744336,0.355959,0.550148,62.6497,58.0,,,,,,0.97061,0.977554,0.96283,0.963184,0.955728,0.952668,34.1928,37.4967,34.925,34.6799,34.4805,34.1,0.9637623333333334,34.97915,30.0927,34.3448,33.113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,155.35753265714476,0.747326,0.35349,0.550408,62.6912,45.0,,,,,,0.976357,0.979461,0.96645,0.969299,0.955769,0.953381,36.067,38.5356,35.8262,36.1571,34.4401,34.1815,0.9667861666666666,35.867916666666666,30.096,34.3541,33.1919,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,156.8987798432325,0.740351,0.345839,0.543095,62.7862,37.0,,,,,,0.978887,0.980163,0.96426,0.968026,0.94521,0.944608,37.1419,38.7103,35.2436,35.8159,32.765,32.8082,0.9635256666666666,35.41415,30.0696,34.3088,33.1527,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,157.55810452021677,0.733001,0.346278,0.53964,62.8267,40.0,,,,,,0.976918,0.97961,0.96831,0.971236,0.956352,0.955535,36.323,38.3312,36.3414,36.6331,34.3999,34.5211,0.9679935000000001,36.09161666666666,30.0501,34.3676,33.1609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,157.67437029960158,0.731861,0.344535,0.538198,62.8581,65.0,,,,,,0.976907,0.979786,0.96605,0.969664,0.95286,0.952359,36.3297,38.685,35.7391,36.2762,33.7299,34.0601,0.9662709999999999,35.803333333333335,30.0359,34.3656,33.1851,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,157.93636174277364,0.72283,0.350539,0.536684,62.8725,62.0,,,,,,0.979344,0.980697,0.96394,0.96711,0.946946,0.945605,37.2717,39.0517,35.2885,35.6488,32.7923,32.8699,0.9639403333333334,35.48715,30.0591,34.432,33.2738,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,157.95967529769734,0.734999,0.351615,0.543307,62.8193,53.0,,,,,,0.9787,0.981153,0.957745,0.960679,0.941968,0.938594,36.9906,39.4232,33.9552,34.239,32.0834,31.631,0.9598065,34.7204,30.04,34.4744,33.3455,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,158.46769643799755,0.734734,0.349694,0.542214,62.8375,51.0,,,,,,0.978222,0.981174,0.967545,0.970543,0.958892,0.95741,36.9937,39.0491,36.1549,36.6646,34.7747,34.6764,0.9689643333333334,36.38556666666667,30.1016,34.454,33.3941,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,157.45097746056044,0.744981,0.351855,0.548418,62.7899,65.0,,,,,,0.979598,0.980892,0.967007,0.970825,0.954675,0.953697,37.2908,39.0987,36.1016,36.75,33.9765,34.0732,0.9677823333333334,36.215133333333334,30.0962,34.5062,33.3982,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,156.64095629457103,0.734041,0.353878,0.543959,62.8252,41.0,,,,,,0.977124,0.980327,0.967575,0.969023,0.959157,0.957009,36.1831,39.0044,36.1237,36.3542,34.7142,34.5401,0.9683691666666667,36.153283333333334,30.1898,34.5423,33.5209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,155.1098221435126,0.71712,0.350474,0.533797,62.9043,94.0,,,,,,0.979336,0.982418,0.969582,0.972447,0.959816,0.957539,37.1941,39.9438,36.7361,37.2148,34.8532,34.7174,0.9701896666666666,36.77656666666667,30.1533,34.5532,33.5645,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,154.07331924479226,0.716482,0.35184,0.534161,62.8984,51.0,,,,,,0.975542,0.980053,0.956325,0.958594,0.951614,0.947425,35.7332,38.373,33.508,33.8837,33.4396,32.8292,0.9615921666666667,34.62778333333333,30.1983,34.5699,33.5843,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,153.86767876006962,0.719798,0.349064,0.534431,62.8828,50.0,,,,,,0.977793,0.981469,0.966903,0.970293,0.958654,0.957421,36.7301,39.2941,35.8533,36.5065,34.5654,34.5696,0.9687555,36.25316666666667,30.1308,34.5475,33.5668,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,153.11344893199896,0.732697,0.350535,0.541616,62.8203,62.0,,,,,,0.977581,0.981329,0.964761,0.968623,0.955214,0.953646,36.5651,39.3366,35.3649,36.0907,34.0501,34.0432,0.9668589999999999,35.908433333333335,30.1237,34.5341,33.6237,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,153.91551125561563,0.718063,0.348012,0.533038,62.8659,54.0,,,,,,0.97817,0.982246,0.964875,0.967998,0.959373,0.956103,36.4915,39.8274,35.5013,36.0343,34.6156,34.4417,0.9681275,36.15196666666667,30.202,34.588,33.6427,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,154.25960147876026,0.72916,0.34445,0.536805,62.84,73.0,,,,,,0.979531,0.982244,0.967428,0.970491,0.962391,0.959756,37.447,39.5922,36.0365,36.5483,35.2556,35.1123,0.9703068333333335,36.66531666666666,30.0742,34.4902,33.5359,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,154.74803519677187,0.728936,0.347256,0.538096,62.8093,51.0,,,,,,0.978324,0.981329,0.965147,0.968921,0.954801,0.952558,36.8773,39.1852,35.4822,36.1197,33.8704,33.8656,0.9668466666666666,35.90006666666667,30.0598,34.5019,33.5027,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,155.0958620383336,0.721937,0.347625,0.534781,62.8313,80.0,,,,,,0.979019,0.981522,0.965623,0.968691,0.956456,0.95227,37.0286,39.1614,35.5734,35.941,34.1648,33.6959,0.9672634999999999,35.92751666666666,29.9738,34.4624,33.4707,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,154.65767174923016,0.736774,0.355338,0.546056,62.723,57.0,,,,,,0.977984,0.981528,0.967466,0.970675,0.957369,0.956255,36.5552,39.4953,35.9257,36.4982,34.3214,34.474,0.9685461666666666,36.21163333333333,29.984,34.4071,33.5035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,155.37517857059217,0.745804,0.350181,0.547993,62.7025,106.0,,,,,,0.981078,0.983011,0.969901,0.973066,0.962022,0.959319,37.6031,40.2525,36.599,37.2093,35.257,34.9881,0.9713995,36.984833333333334,29.9166,34.4004,33.3911,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,156.57219858992892,0.75094,0.348343,0.549641,62.6806,38.0,,,,,,0.979494,0.982095,0.969726,0.972955,0.958234,0.956177,37.1645,39.7646,36.5471,37.3268,34.4944,34.4389,0.9697801666666668,36.62271666666666,29.8137,34.3402,33.4031,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,156.4551537597172,0.744204,0.346181,0.545192,62.7096,38.0,,,,,,0.979717,0.982143,0.969507,0.972672,0.958128,0.955885,37.286,39.6799,36.5574,37.2434,34.474,34.3694,0.9696753333333334,36.601683333333334,29.767,34.3821,33.444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,156.73846648145,0.753237,0.351884,0.55256,62.6493,45.0,,,,,,0.979965,0.981397,0.967797,0.971277,0.954101,0.951664,37.5371,39.1619,36.0489,36.8305,33.8652,33.5795,0.9677001666666666,36.170516666666664,29.7688,34.2934,33.423,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,156.50460876508686,0.75341,0.355652,0.554531,62.6325,82.0,,,,,,0.975517,0.978543,0.967447,0.96968,0.949699,0.948228,35.6237,37.7486,35.9009,36.2165,33.0918,33.0895,0.9648523333333334,35.2785,29.7573,34.2917,33.3869,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,156.4551537597172,0.74493,0.350618,0.547774,62.6804,50.0,,,,,,0.977976,0.980601,0.96125,0.963021,0.949172,0.944758,36.5061,38.7848,34.5863,34.6114,33.0939,32.3915,0.9627963333333334,34.995666666666665,29.77,34.3242,33.4076,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,156.53230245455006,0.750815,0.358158,0.554487,62.6287,52.0,,,,,,0.979847,0.980974,0.967426,0.971352,0.95419,0.951485,37.4553,39.0917,36.0273,36.7457,33.8265,33.6031,0.9675456666666666,36.12493333333333,29.7834,34.256,33.3525,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,156.12839399259192,0.74926,0.352727,0.550993,62.669,49.0,,,,,,0.979506,0.980933,0.967632,0.971405,0.95436,0.951631,37.0462,39.0069,35.9964,36.8098,33.8915,33.6006,0.9675778333333334,36.05856666666667,29.8104,34.2713,33.4061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,155.07882323791893,0.751024,0.365233,0.558129,62.6091,97.0,,,,,,0.979447,0.981149,0.965373,0.967745,0.957922,0.95475,36.94,38.791,35.3842,35.6812,34.4245,34.035,0.967731,35.87598333333333,29.843,34.2924,33.4094,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,155.2350314410225,0.745661,0.360895,0.553278,62.6382,66.0,,,,,,0.979617,0.981579,0.968158,0.971137,0.961202,0.959187,37.2822,39.2825,35.9689,36.4616,35.0564,34.8854,0.9701466666666666,36.4895,29.8054,34.266,33.3385,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,155.2034378658844,0.73128,0.35491,0.543095,62.7105,64.0,,,,,,0.979896,0.982211,0.967415,0.966474,0.953787,0.951047,37.6464,39.4538,35.7903,35.3151,33.6668,33.2693,0.966805,35.856950000000005,29.8694,34.3115,33.3393,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,155.5354485397199,0.727796,0.349111,0.538454,62.743,65.0,,,,,,0.980099,0.981573,0.970607,0.97344,0.958806,0.955479,37.6538,39.0906,36.6846,37.3986,34.6001,34.296,0.9700006666666668,36.62061666666667,29.9053,34.2911,33.2845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,156.64409989068406,0.745185,0.357665,0.551425,62.6349,50.0,,,,,,0.979311,0.981557,0.967925,0.969788,0.962368,0.958279,36.9165,38.9421,35.9511,36.4445,35.3437,34.7184,0.9698713333333333,36.38605,29.8246,34.3737,33.3192,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,157.7343488292752,0.736773,0.353147,0.54496,62.6776,51.0,,,,,,0.978194,0.980818,0.968063,0.969453,0.959187,0.955561,36.5537,38.9415,36.0952,36.34,34.6562,34.2606,0.968546,36.1412,29.9177,34.3238,33.3349,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,158.55707365336863,0.748147,0.346757,0.547452,62.653,38.0,,,,,,0.981532,0.982183,0.970753,0.973026,0.962352,0.958339,38.283,39.6501,36.9201,37.4318,35.3878,34.7879,0.9713641666666666,37.07678333333333,29.9728,34.3853,33.3744,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,159.9064646591243,0.73411,0.338391,0.53625,62.7365,49.0,,,,,,0.980525,0.981371,0.970425,0.973071,0.959229,0.956216,37.5924,39.0598,36.8147,37.3091,34.6968,34.3917,0.9701394999999998,36.644083333333334,30.0111,34.419,33.3566,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,160.73181409084688,0.733236,0.342503,0.53787,62.6632,53.0,,,,,,0.980575,0.981259,0.963649,0.965561,0.950027,0.94448,37.8452,39.3514,35.1859,35.4719,33.1239,32.5548,0.9642585,35.58885,29.9963,34.3834,33.3742,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,161.24962206462087,0.736688,0.343654,0.540171,62.6324,54.0,,,,,,0.978616,0.980027,0.966855,0.969246,0.960753,0.955983,36.7094,38.6413,35.9607,36.2951,34.8225,34.2907,0.9685799999999999,36.119949999999996,29.9805,34.3553,33.3744,
