pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,26.767533782622603,2.33826,2.24102,2.28964,56.0647,337.0,,,,,,,,,,0.291035,,,,,,21.3594,,,,30.0122,37.6999,29.1048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,26.656671932596105,2.51853,2.44594,2.48223,55.703,293.0,,,,,,,,,,0.377584,,,,,,21.2297,,,,29.9845,37.7172,29.0528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,26.472313666017335,2.50805,2.3007,2.40437,55.8358,389.0,,,,,,,,,,0.302507,,,,,,21.8078,,,,29.9323,37.7067,29.2449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,26.334939132244305,2.35674,2.32191,2.33933,55.9551,514.0,,,,,,,,,,0.319902,,,,,,21.6982,,,,29.9606,37.8143,29.1396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,26.035902796797266,2.45202,2.31929,2.38566,55.8527,245.0,,,,,,,,,,0.349324,,,,,,21.4159,,,,30.0338,37.704,29.1289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,26.477436834906413,2.38633,2.23973,2.31303,55.9786,273.0,,,,,,,,,,0.320876,,,,,,21.8135,,,,29.9589,37.7228,29.1976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,26.461070418117785,2.35191,2.31029,2.3311,55.9376,449.0,,,,,,,,,,0.291045,,,,,,21.5532,,,,29.8161,37.6406,29.0275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,26.50578853393793,2.41677,2.31161,2.36419,55.8576,450.0,,,,,,,,,,0.342236,,,,,,20.9517,,,,29.8358,37.6467,28.9947,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,26.46155454579908,2.38661,2.23415,2.31038,55.9498,531.0,,,,,,,,,,0.413405,,,,,,22.0069,,,,29.9472,37.8869,29.0295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,26.819829425719124,2.4329,2.36979,2.40135,55.7667,441.0,,,,,,,,,,0.42573,,,,,,22.3343,,,,29.9804,37.8366,29.0973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,26.715758919147138,2.386,2.30327,2.34463,55.8638,294.0,,,,,,,,,,0.2709,,,,,,20.404,,,,30.0455,37.8961,29.1786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,26.860138542885416,2.38683,2.21975,2.30329,55.9599,385.0,,,,,,,,,,0.272138,,,,,,20.8215,,,,30.1061,37.8519,29.0986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,27.069666087798176,2.39297,2.19284,2.29291,55.9513,318.0,,,,,,,,,,0.291727,,,,,,20.6271,,,,30.1213,37.8729,29.3882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,26.9009621337528,2.40006,2.24964,2.32485,55.8934,341.0,,,,,,,,,,0.330591,,,,,,21.3644,,,,30.1101,37.806,29.2975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,26.8785723103717,2.31251,2.28556,2.29904,55.9638,313.0,,,,,,,,,,0.334844,,,,,,21.1216,,,,30.0278,37.7726,29.294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,26.867765699970278,2.28171,2.20517,2.24344,56.047,342.0,,,,,,,,,,0.334344,,,,,,21.2278,,,,30.0802,37.9243,29.2865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,26.788781960537353,2.29533,2.2454,2.27036,56.0268,342.0,,,,,,,,,,0.313417,,,,,,20.0215,,,,29.9045,37.7618,29.3414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,26.755225276888805,2.32534,2.26338,2.29436,55.9477,321.0,,,,,,,,,,0.293118,,,,,,21.7427,,,,29.8469,37.681,29.2435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,26.807721230736643,2.37377,2.23427,2.30402,55.9302,306.0,,,,,,,,,,0.322179,,,,,,21.5628,,,,29.8092,37.7909,29.333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,26.851981566820278,2.39194,2.36373,2.37784,55.897,386.0,,,,,,,,,,0.38394,,,,,,22.2627,,,,29.7101,37.9266,29.2983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,26.704061446590316,2.321,2.22839,2.27469,56.1505,298.0,,,,,,,,,,0.372014,,,,,,22.0315,,,,29.8916,37.8675,29.3064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,26.827682515455287,2.32121,2.22724,2.27423,55.9908,386.0,,,,,,,,,,0.264703,,,,,,19.3886,,,,29.9705,37.9691,29.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,26.980214286380516,2.38273,2.32967,2.3562,55.8627,329.0,,,,,,,,,,0.374451,,,,,,22.0707,,,,30.1087,37.9276,29.177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,27.188997862306774,2.37674,2.21409,2.29541,55.9412,419.0,,,,,,,,,,0.342324,,,,,,21.3166,,,,30.154,37.9782,29.1609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,27.258064646404815,2.37496,2.23243,2.3037,55.9455,328.0,,,,,,,,,,0.302742,,,,,,21.6211,,,,30.1008,37.6233,28.9985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,27.237567931127252,2.34625,2.27517,2.31071,55.9486,419.0,,,,,,,,,,0.372706,,,,,,21.9317,,,,30.151,37.9864,29.1276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,26.924857120821667,2.46764,2.32226,2.39495,55.7852,317.0,,,,,,,,,,0.37448,,,,,,21.8889,,,,30.0841,37.7682,29.1989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,27.10419806761992,2.45855,2.33506,2.3968,55.7995,347.0,,,,,,,,,,0.324922,,,,,,21.1893,,,,30.1037,38.0033,29.2627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,27.21190806086808,2.4727,2.25586,2.36428,55.8609,369.0,,,,,,,,,,0.335383,,,,,,21.9898,,,,30.0679,37.832,29.4551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,27.22475025210084,2.51969,2.37902,2.44936,55.741,371.0,,,,,,,,,,0.330421,,,,,,20.767,,,,30.0595,37.6994,29.5244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,27.463549274837476,2.3951,2.38057,2.38784,55.8754,328.0,,,,,,,,,,0.43526,,,,,,22.6436,,,,30.1231,37.8083,29.5018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,27.35107082795837,2.31679,2.22998,2.27339,56.1043,214.0,,,,,,,,,,0.306577,,,,,,21.5765,,,,30.1524,38.0247,29.55,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,26.843793956025745,2.36775,2.34926,2.35851,56.0115,261.0,,,,,,,,,,0.285242,,,,,,19.1403,,,,30.2758,38.1882,29.4969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,26.84699720901865,2.36295,2.30751,2.33523,56.0405,437.0,,,,,,,,,,0.275862,,,,,,20.0988,,,,30.3673,38.2697,29.5392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,26.731842041337938,2.3755,2.32321,2.34935,56.0224,488.0,,,,,,,,,,0.330714,,,,,,21.5251,,,,30.4109,38.0687,29.4513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,26.635667765940234,2.38912,2.35879,2.37396,55.9839,282.0,,,,,,,,,,0.308018,,,,,,21.3828,,,,30.2894,38.0947,29.3002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,26.39473992945207,2.46832,2.44512,2.45672,55.854,353.0,,,,,,,,,,0.300807,,,,,,20.4443,,,,30.4431,38.1731,29.253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,26.538339447461098,2.5661,2.49415,2.53012,55.7378,425.0,,,,,,,,,,0.271065,,,,,,19.2553,,,,30.3604,38.2338,29.3425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,26.682841913145463,2.45663,2.44361,2.45012,55.8799,443.0,,,,,,,,,,0.436073,,,,,,22.4678,,,,30.4861,38.2164,29.2873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,26.777657874969584,2.43241,2.30212,2.36727,56.0387,531.0,,,,,,,,,,0.294106,,,,,,21.4675,,,,30.3242,38.2266,29.3596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,27.054439147444256,2.50185,2.31257,2.40721,55.9582,246.0,,,,,,,,,,0.424817,,,,,,22.0556,,,,30.261,38.2781,29.3063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,26.992262942641265,2.50436,2.30767,2.40601,55.9599,338.0,,,,,,,,,,0.286347,,,,,,20.491,,,,30.1894,38.1603,29.3302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,26.878536630693056,2.53161,2.38538,2.45849,55.8546,318.0,,,,,,,,,,0.28442,,,,,,20.8139,,,,30.2362,38.1244,29.3619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,27.090925632572677,2.6004,2.43761,2.51901,55.8906,332.0,,,,,,,,,,0.293281,,,,,,21.0349,,,,30.2561,38.1723,29.3492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,26.964405517950386,2.68535,2.52566,2.6055,55.8988,442.0,,,,,,,,,,0.342372,,,,,,21.9078,,,,30.1901,38.0541,29.4312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,26.74349322576981,2.62377,2.42902,2.5264,55.9653,342.0,,,,,,,,,,0.325229,,,,,,21.4694,,,,30.1655,37.9947,29.4911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,26.74165660749142,2.44594,2.44487,2.4454,55.9921,514.0,,,,,,,,,,0.331694,,,,,,21.5108,,,,30.3153,38.1077,29.4035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,26.582865635039102,2.5674,2.62105,2.59422,55.7652,281.0,,,,,,,,,,0.421933,,,,,,21.6057,,,,30.4189,37.9279,29.4981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,26.86181329505611,2.55168,2.46212,2.5069,55.9491,266.0,,,,,,,,,,0.39779,,,,,,20.7841,,,,30.39,38.0377,29.348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,26.538582924847308,2.54855,2.53923,2.54389,56.0263,299.0,,,,,,,,,,0.304687,,,,,,21.5882,,,,30.2927,37.9709,29.3156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,26.192916619774426,2.59061,2.68157,2.63609,55.7417,409.0,,,,,,,,,,0.433209,,,,,,22.1729,,,,30.1668,37.9174,29.3596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,26.48502137934372,2.63758,2.51902,2.5783,55.6545,306.0,,,,,,,,,,0.388804,,,,,,21.5493,,,,30.1118,37.8554,29.2194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,26.4729712592058,2.6392,2.38363,2.51141,55.8419,282.0,,,,,,,,,,0.332418,,,,,,21.8114,,,,30.2453,37.9017,29.1307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,26.67233262289338,2.53384,2.42073,2.47729,55.8561,473.0,,,,,,,,,,0.285064,,,,,,20.5495,,,,30.1826,37.9443,29.1228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,26.752220608888777,2.47591,2.35252,2.41422,55.8742,369.0,,,,,,,,,,0.402119,,,,,,21.982,,,,29.979,38.0582,29.0715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,26.862775481179984,2.57014,2.39268,2.48141,55.757,232.0,,,,,,,,,,0.297547,,,,,,20.1007,,,,30.0552,37.952,29.0888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,26.905573279934305,2.59219,2.45304,2.52261,55.684,403.0,,,,,,,,,,0.300707,,,,,,20.9048,,,,30.1312,38.0867,29.2588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,27.019528982558022,2.41431,2.47222,2.44326,55.8238,274.0,,,,,,,,,,0.311088,,,,,,21.7351,,,,29.994,38.1622,29.2518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,26.838065598714852,2.5294,2.52852,2.52896,55.6749,326.0,,,,,,,,,,0.316143,,,,,,21.6232,,,,30.0027,38.109,29.287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,26.642747274002396,2.49863,2.49941,2.49902,55.7203,281.0,,,,,,,,,,0.312918,,,,,,21.6984,,,,30.0825,38.0994,29.1959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,26.504088495274047,2.43232,2.39464,2.41348,55.8684,321.0,,,,,,,,,,0.329456,,,,,,21.2745,,,,30.0501,38.0317,29.1239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,26.26126632055271,2.42026,2.29959,2.35992,55.9703,325.0,,,,,,,,,,0.39566,,,,,,21.8837,,,,29.9848,37.9682,29.1052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,26.4893870593422,2.42885,2.32327,2.37606,55.946,315.0,,,,,,,,,,0.331196,,,,,,21.4298,,,,30.0787,38.1427,29.209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,26.15039532174618,2.44626,2.50388,2.47507,55.7751,481.0,,,,,,,,,,0.34085,,,,,,21.8523,,,,29.9213,38.1028,29.2481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,26.232347480913656,2.46295,2.56199,2.51247,55.7124,670.0,,,,,,,,,,0.342294,,,,,,21.7684,,,,29.8816,37.9577,29.1396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,26.479098829074115,2.59597,2.52408,2.56002,55.6391,437.0,,,,,,,,,,0.373725,,,,,,21.243,,,,29.9114,37.9304,29.075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,26.437024667356912,2.54839,2.35882,2.4536,55.8316,296.0,,,,,,,,,,0.300931,,,,,,20.2523,,,,30.0773,37.9925,29.1675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,26.364805620767466,2.46775,2.37801,2.42288,55.9376,505.0,,,,,,,,,,0.394557,,,,,,20.7385,,,,30.0656,38.1267,29.0368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,26.342476517576042,2.58796,2.49709,2.54253,55.6968,305.0,,,,,,,,,,0.328789,,,,,,21.2729,,,,30.0165,38.2263,29.1416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,26.4472456783109,2.48133,2.3424,2.41187,55.9377,449.0,,,,,,,,,,0.308165,,,,,,21.1173,,,,30.3133,38.0663,29.0716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,26.43005405207848,2.48097,2.25927,2.37012,56.0261,305.0,,,,,,,,,,0.353218,,,,,,21.9106,,,,30.3083,38.0345,29.1692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,26.27517002344838,2.46894,2.39536,2.43215,55.9261,342.0,,,,,,,,,,0.450556,,,,,,22.0499,,,,30.2341,37.739,29.2345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,26.22320878164516,2.52689,2.42845,2.47767,55.8463,443.0,,,,,,,,,,0.30049,,,,,,21.1606,,,,30.3028,37.8585,29.1622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,26.23931619501297,2.49283,2.38397,2.4384,55.9255,339.0,,,,,,,,,,0.286857,,,,,,19.9943,,,,30.3999,37.7549,29.1275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,26.21774219653329,2.57277,2.52428,2.54853,55.744,411.0,,,,,,,,,,0.373897,,,,,,20.6641,,,,30.2483,37.6828,29.1692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,26.421535570750038,2.60641,2.47758,2.54199,55.7647,357.0,,,,,,,,,,0.271907,,,,,,19.9389,,,,30.3362,37.6913,29.2452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,26.576864365957412,2.66353,2.47698,2.57026,55.7149,230.0,,,,,,,,,,0.311558,,,,,,21.5128,,,,30.3335,37.6125,29.2242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,27.092520538414192,2.56008,2.39547,2.47778,55.8788,414.0,,,,,,,,,,0.39202,,,,,,21.7805,,,,30.39,37.736,29.3628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,27.521258275715372,2.57798,2.40337,2.49068,55.855,465.0,,,,,,,,,,0.285933,,,,,,20.4392,,,,30.2188,37.7375,29.4161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,27.898861774727568,2.75501,2.41076,2.58289,55.6973,450.0,,,,,,,,,,0.306846,,,,,,20.7165,,,,30.0005,37.7312,29.4149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,28.152270572238148,2.56541,2.30862,2.43702,55.9449,317.0,,,,,,,,,,0.344029,,,,,,22.1563,,,,30.1312,37.9091,29.415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,28.410803408441968,2.59493,2.27366,2.43429,55.9524,357.0,,,,,,,,,,0.317816,,,,,,21.8555,,,,30.2597,37.8048,29.2824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,28.728358751062324,2.41843,2.2873,2.35287,56.0964,449.0,,,,,,,,,,0.332762,,,,,,21.7212,,,,30.1756,37.8004,29.3218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,29.014875412509333,2.54388,2.33286,2.43837,55.9388,296.0,,,,,,,,,,0.299503,,,,,,20.7653,,,,30.2139,37.8284,29.2917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,29.214055590422806,2.57254,2.45318,2.51286,55.8078,314.0,,,,,,,,,,0.402641,,,,,,21.585,,,,30.2699,37.8405,29.2319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,29.283852987838653,2.52393,2.44312,2.48352,55.8508,458.0,,,,,,,,,,0.3231,,,,,,21.5681,,,,30.2024,37.5835,29.3246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,29.233541665764324,2.54091,2.3361,2.4385,55.9307,419.0,,,,,,,,,,0.367256,,,,,,21.86,,,,30.0943,37.7065,29.346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,29.300209675762265,2.63662,2.45736,2.54699,55.7347,338.0,,,,,,,,,,0.351384,,,,,,21.5697,,,,29.774,37.5673,29.3539,
